#i	j	k
40	103	117
40	103	118
40	103	119
41	98	113
41	99	114
41	100	114
41	100	115
41	100	116
41	101	113
41	101	114
41	101	115
41	101	116
41	101	117
41	101	118
41	102	114
41	102	115
41	102	116
41	102	117
41	102	118
41	102	119
41	102	120
41	103	115
41	103	116
41	103	117
41	103	118
41	103	119
41	103	120
41	103	121
41	104	116
41	104	117
41	104	118
41	104	119
41	104	120
41	104	121
42	97	113
42	98	113
42	98	114
42	98	115
42	99	114
42	99	115
42	99	116
42	99	117
42	100	114
42	100	115
42	100	116
42	100	117
42	100	118
42	101	113
42	101	114
42	101	115
42	101	116
42	101	117
42	101	118
42	101	119
42	101	120
42	102	114
42	102	115
42	102	116
42	102	117
42	102	118
42	102	119
42	102	120
42	103	115
42	103	116
42	103	117
42	103	118
42	103	119
42	103	120
42	103	121
42	104	116
42	104	117
42	104	118
42	104	119
42	104	120
42	104	121
42	105	117
42	105	118
42	105	119
42	105	120
42	105	121
43	97	113
43	97	114
43	97	115
43	98	113
43	98	114
43	98	115
43	98	116
43	98	117
43	99	114
43	99	115
43	99	116
43	99	117
43	99	118
43	100	114
43	100	115
43	100	116
43	100	117
43	100	118
43	100	119
43	101	113
43	101	114
43	101	115
43	101	116
43	101	117
43	101	118
43	101	119
43	101	120
43	102	114
43	102	115
43	102	116
43	102	117
43	102	118
43	102	119
43	102	120
43	102	121
43	103	115
43	103	116
43	103	117
43	103	118
43	103	119
43	103	120
43	103	121
43	104	116
43	104	117
43	104	118
43	104	119
43	104	120
43	104	121
43	104	122
43	105	117
43	105	118
43	105	119
43	105	120
43	105	121
43	106	118
43	106	119
43	106	120
44	97	114
44	97	115
44	97	116
44	98	114
44	98	115
44	98	116
44	98	117
44	99	114
44	99	115
44	99	116
44	99	117
44	99	118
44	99	119
44	100	114
44	100	115
44	100	116
44	100	117
44	100	118
44	100	119
44	100	120
44	101	114
44	101	115
44	101	116
44	101	117
44	101	118
44	101	119
44	101	120
44	102	114
44	102	115
44	102	116
44	102	117
44	102	118
44	102	119
44	102	120
44	102	121
44	103	115
44	103	116
44	103	117
44	103	118
44	103	119
44	103	120
44	103	121
44	104	116
44	104	117
44	104	118
44	104	119
44	104	120
44	104	121
44	104	122
44	105	117
44	105	118
44	105	119
44	105	120
44	105	121
44	106	118
44	106	119
44	106	120
45	98	116
45	98	117
45	98	118
45	99	116
45	99	117
45	99	118
45	99	119
45	100	115
45	100	116
45	100	117
45	100	118
45	100	119
45	100	120
45	101	115
45	101	116
45	101	117
45	101	118
45	101	119
45	101	120
45	102	115
45	102	116
45	102	117
45	102	118
45	102	119
45	102	120
45	102	121
45	103	115
45	103	116
45	103	117
45	103	118
45	103	119
45	103	120
45	103	121
45	104	116
45	104	117
45	104	118
45	104	119
45	104	120
45	104	121
45	104	122
45	105	117
45	105	118
45	105	119
45	105	120
45	105	121
45	106	118
45	106	119
45	106	120
46	99	118
46	99	119
46	100	117
46	100	118
46	100	119
46	100	120
46	101	116
46	101	117
46	101	118
46	101	119
46	101	120
46	102	116
46	102	117
46	102	118
46	102	119
46	102	120
46	103	116
46	103	117
46	103	118
46	103	119
46	103	120
46	103	121
46	104	116
46	104	117
46	104	118
46	104	119
46	104	120
46	104	121
46	105	117
46	105	118
46	105	119
46	105	120
46	105	121
46	106	118
46	106	119
46	106	120
46	106	121
46	107	118
46	107	119
46	107	120
46	107	121
47	100	119
47	101	118
47	101	119
47	101	120
47	102	117
47	102	118
47	102	119
47	102	120
47	103	117
47	103	118
47	103	119
47	103	120
47	103	121
47	104	117
47	104	118
47	104	119
47	104	120
47	104	121
47	105	117
47	105	118
47	105	119
47	105	120
47	105	121
47	105	122
47	106	118
47	106	119
47	106	120
47	106	121
47	106	122
47	107	120
47	107	121
48	102	119
48	102	120
48	103	118
48	103	119
48	103	120
48	104	118
48	104	119
48	104	120
48	104	121
48	105	118
48	105	119
48	105	120
48	105	121
48	106	119
48	106	120
48	106	121
48	106	122
49	103	120
49	104	120
49	105	119
49	105	120
49	105	121
49	106	119
49	106	120
50	106	120
