#i	j	k
36	27	74
36	28	63
36	28	64
36	28	65
36	28	66
36	28	67
36	28	68
36	28	69
36	28	70
36	28	71
36	28	72
36	28	73
36	29	64
36	29	65
36	29	66
36	29	67
36	29	68
36	29	69
36	29	70
36	29	71
36	29	72
36	29	73
37	16	63
37	16	64
37	16	65
37	16	66
37	16	67
37	16	68
37	16	69
37	16	70
37	16	71
37	17	62
37	17	63
37	17	64
37	17	65
37	17	66
37	17	67
37	17	68
37	17	69
37	17	70
37	17	71
37	17	72
37	18	62
37	18	63
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	18	70
37	18	71
37	18	72
37	19	62
37	19	63
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	19	70
37	19	71
37	19	72
37	20	62
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	20	70
37	20	71
37	20	72
37	21	62
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	21	70
37	21	71
37	21	72
37	22	62
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	22	71
37	22	72
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	23	71
37	23	72
37	23	73
37	24	62
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	24	71
37	24	72
37	24	73
37	25	62
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	25	68
37	25	69
37	25	70
37	25	71
37	25	72
37	25	73
37	26	62
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	26	70
37	26	71
37	26	72
37	26	73
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	27	71
37	27	72
37	27	73
37	28	63
37	28	64
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	28	71
37	28	72
37	29	63
37	29	64
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
37	29	71
37	29	72
37	30	63
37	30	64
37	30	65
37	30	66
38	13	69
38	13	70
38	14	64
38	14	68
38	14	69
38	14	70
38	14	71
38	15	63
38	15	64
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	15	70
38	15	71
38	15	72
38	16	63
38	16	64
38	16	65
38	16	66
38	16	67
38	16	68
38	16	69
38	16	70
38	16	71
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	17	70
38	17	71
38	18	62
38	18	63
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	18	70
38	18	71
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	19	70
38	19	71
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	20	70
38	20	71
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	21	70
38	21	71
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	22	70
38	22	71
38	22	72
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	23	70
38	23	71
38	23	72
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	24	69
38	24	70
38	24	71
38	24	72
38	24	73
38	25	62
38	25	63
38	25	64
38	25	65
38	25	66
38	25	67
38	25	68
38	25	69
38	25	70
38	25	71
38	25	72
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	26	68
38	26	69
38	26	70
38	26	71
38	26	72
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	27	67
38	27	68
38	27	69
38	27	70
38	27	71
38	27	72
38	28	63
38	28	64
38	28	65
38	28	66
38	28	67
38	28	68
38	28	69
38	28	70
38	28	71
38	28	72
38	29	63
38	29	64
38	29	65
38	29	66
38	29	67
38	29	68
38	29	69
38	29	70
38	29	71
38	30	63
38	30	64
38	30	65
38	30	66
39	7	68
39	8	67
39	8	68
39	8	69
39	9	67
39	9	68
39	9	69
39	9	70
39	9	71
39	10	66
39	10	67
39	10	68
39	10	69
39	10	70
39	11	65
39	11	66
39	11	67
39	11	68
39	11	69
39	11	70
39	12	64
39	12	65
39	12	66
39	12	67
39	12	68
39	12	69
39	12	70
39	13	63
39	13	64
39	13	65
39	13	66
39	13	67
39	13	68
39	13	69
39	13	70
39	13	71
39	14	63
39	14	64
39	14	65
39	14	66
39	14	67
39	14	68
39	14	69
39	14	70
39	14	71
39	15	63
39	15	64
39	15	65
39	15	66
39	15	67
39	15	68
39	15	69
39	15	70
39	15	71
39	16	63
39	16	64
39	16	65
39	16	66
39	16	67
39	16	68
39	16	69
39	16	70
39	16	71
39	17	62
39	17	63
39	17	64
39	17	65
39	17	66
39	17	67
39	17	68
39	17	69
39	17	70
39	17	71
39	18	61
39	18	62
39	18	63
39	18	64
39	18	65
39	18	66
39	18	67
39	18	68
39	18	69
39	18	70
39	18	71
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	19	69
39	19	70
39	19	71
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	20	69
39	20	70
39	20	71
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	21	70
39	21	71
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	22	70
39	22	71
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	23	70
39	23	71
39	24	61
39	24	62
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	24	69
39	24	70
39	24	71
39	24	72
39	25	62
39	25	63
39	25	64
39	25	65
39	25	66
39	25	67
39	25	68
39	25	69
39	25	70
39	25	71
39	25	72
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	26	68
39	26	69
39	26	70
39	26	71
39	26	72
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	27	67
39	27	68
39	27	69
39	27	70
39	27	71
39	28	62
39	28	63
39	28	64
39	28	65
39	28	66
39	28	67
39	28	68
39	28	69
39	28	70
39	28	71
39	29	62
39	29	63
39	29	64
39	29	65
39	29	66
39	29	67
39	29	68
39	29	69
39	29	70
39	29	71
39	30	63
39	30	64
39	30	65
39	30	66
39	30	67
39	30	68
39	30	69
39	30	70
39	30	71
40	4	67
40	5	66
40	5	67
40	5	68
40	6	66
40	6	67
40	6	68
40	7	66
40	7	67
40	7	68
40	7	69
40	8	65
40	8	66
40	8	67
40	8	68
40	8	69
40	8	70
40	9	64
40	9	65
40	9	66
40	9	67
40	9	68
40	9	69
40	9	70
40	9	71
40	10	63
40	10	64
40	10	65
40	10	66
40	10	67
40	10	68
40	10	69
40	10	70
40	10	71
40	10	72
40	11	63
40	11	64
40	11	65
40	11	66
40	11	67
40	11	68
40	11	69
40	11	70
40	11	71
40	12	63
40	12	64
40	12	65
40	12	66
40	12	67
40	12	68
40	12	69
40	12	70
40	12	71
40	13	63
40	13	64
40	13	65
40	13	66
40	13	67
40	13	68
40	13	69
40	13	70
40	13	71
40	14	63
40	14	64
40	14	65
40	14	66
40	14	67
40	14	68
40	14	69
40	14	70
40	14	71
40	15	63
40	15	64
40	15	65
40	15	66
40	15	67
40	15	68
40	15	69
40	15	70
40	16	62
40	16	63
40	16	64
40	16	65
40	16	66
40	16	67
40	16	68
40	16	69
40	16	70
40	17	62
40	17	63
40	17	64
40	17	65
40	17	66
40	17	67
40	17	68
40	17	69
40	17	70
40	18	62
40	18	63
40	18	64
40	18	65
40	18	66
40	18	67
40	18	68
40	18	69
40	18	70
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	19	67
40	19	68
40	19	69
40	19	70
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	20	67
40	20	68
40	20	69
40	20	70
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	21	69
40	21	70
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	22	69
40	22	70
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	23	70
40	24	61
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	24	68
40	24	69
40	24	70
40	24	71
40	25	61
40	25	62
40	25	63
40	25	64
40	25	65
40	25	66
40	25	67
40	25	68
40	25	69
40	25	70
40	25	71
40	25	72
40	26	61
40	26	62
40	26	63
40	26	64
40	26	65
40	26	66
40	26	67
40	26	68
40	26	69
40	26	70
40	26	71
40	27	62
40	27	63
40	27	64
40	27	65
40	27	66
40	27	67
40	27	68
40	27	69
40	27	70
40	27	71
40	28	62
40	28	63
40	28	64
40	28	65
40	28	66
40	28	67
40	28	68
40	28	69
40	28	70
40	29	62
40	29	63
40	29	64
40	29	65
40	29	66
40	29	67
40	29	68
40	29	69
40	29	70
40	30	63
40	30	64
40	30	65
40	30	66
40	30	67
40	30	68
40	30	69
40	30	70
41	3	66
41	4	65
41	4	66
41	4	67
41	5	65
41	5	66
41	5	67
41	5	68
41	6	64
41	6	65
41	6	66
41	6	67
41	6	68
41	6	69
41	7	64
41	7	65
41	7	66
41	7	67
41	7	68
41	7	69
41	8	62
41	8	63
41	8	64
41	8	65
41	8	66
41	8	67
41	8	68
41	8	69
41	8	70
41	9	63
41	9	64
41	9	65
41	9	66
41	9	67
41	9	68
41	9	69
41	9	70
41	9	71
41	10	63
41	10	64
41	10	65
41	10	66
41	10	67
41	10	68
41	10	69
41	10	70
41	10	71
41	10	72
41	11	63
41	11	64
41	11	65
41	11	66
41	11	67
41	11	68
41	11	69
41	11	70
41	11	71
41	11	72
41	12	62
41	12	63
41	12	64
41	12	65
41	12	66
41	12	67
41	12	68
41	12	69
41	12	70
41	12	71
41	12	72
41	13	62
41	13	63
41	13	64
41	13	65
41	13	66
41	13	67
41	13	68
41	13	69
41	13	70
41	13	71
41	14	62
41	14	63
41	14	64
41	14	65
41	14	66
41	14	67
41	14	68
41	14	69
41	14	70
41	15	62
41	15	63
41	15	64
41	15	65
41	15	66
41	15	67
41	15	68
41	15	69
41	15	70
41	16	62
41	16	63
41	16	64
41	16	65
41	16	66
41	16	67
41	16	68
41	16	69
41	17	62
41	17	63
41	17	64
41	17	65
41	17	66
41	17	67
41	17	68
41	17	69
41	18	62
41	18	63
41	18	64
41	18	65
41	18	66
41	18	67
41	18	68
41	18	69
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	19	66
41	19	67
41	19	68
41	19	69
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	20	67
41	20	68
41	20	69
41	21	60
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	21	67
41	21	68
41	21	69
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	22	69
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	23	70
41	24	61
41	24	62
41	24	63
41	24	64
41	24	65
41	24	66
41	24	67
41	24	68
41	24	69
41	24	70
41	25	61
41	25	62
41	25	63
41	25	64
41	25	65
41	25	66
41	25	67
41	25	68
41	25	69
41	25	70
41	25	71
41	26	61
41	26	62
41	26	63
41	26	64
41	26	65
41	26	66
41	26	67
41	26	68
41	26	69
41	26	70
41	26	71
41	27	62
41	27	63
41	27	64
41	27	65
41	27	66
41	27	67
41	27	68
41	27	69
41	27	70
41	28	62
41	28	63
41	28	64
41	28	65
41	28	66
41	28	67
41	28	68
41	28	69
41	28	70
41	29	63
41	29	64
41	29	65
41	29	66
41	29	67
41	29	68
41	29	69
41	29	70
41	30	65
41	30	66
41	30	67
41	30	68
41	30	69
42	3	65
42	3	66
42	4	65
42	4	66
42	4	67
42	4	68
42	5	64
42	5	65
42	5	66
42	5	67
42	5	68
42	5	69
42	6	64
42	6	65
42	6	66
42	6	67
42	6	68
42	6	69
42	6	70
42	7	62
42	7	63
42	7	64
42	7	65
42	7	66
42	7	67
42	7	68
42	7	69
42	7	70
42	8	62
42	8	63
42	8	64
42	8	65
42	8	66
42	8	67
42	8	68
42	8	69
42	8	70
42	8	71
42	9	62
42	9	63
42	9	64
42	9	65
42	9	66
42	9	67
42	9	68
42	9	69
42	9	70
42	9	71
42	10	63
42	10	64
42	10	65
42	10	66
42	10	67
42	10	68
42	10	69
42	10	70
42	10	71
42	11	63
42	11	64
42	11	65
42	11	66
42	11	67
42	11	68
42	11	69
42	11	70
42	11	71
42	12	62
42	12	63
42	12	64
42	12	65
42	12	66
42	12	67
42	12	68
42	12	69
42	12	70
42	12	71
42	12	72
42	13	62
42	13	63
42	13	64
42	13	65
42	13	66
42	13	67
42	13	68
42	13	69
42	13	70
42	13	71
42	14	62
42	14	63
42	14	64
42	14	65
42	14	66
42	14	67
42	14	68
42	14	69
42	14	70
42	15	62
42	15	63
42	15	64
42	15	65
42	15	66
42	15	67
42	15	68
42	15	69
42	16	62
42	16	63
42	16	64
42	16	65
42	16	66
42	16	67
42	16	68
42	16	69
42	17	62
42	17	63
42	17	64
42	17	65
42	17	66
42	17	67
42	17	68
42	17	69
42	18	62
42	18	63
42	18	64
42	18	65
42	18	66
42	18	67
42	18	68
42	18	69
42	19	61
42	19	62
42	19	63
42	19	64
42	19	65
42	19	66
42	19	67
42	19	68
42	20	61
42	20	62
42	20	63
42	20	64
42	20	65
42	20	66
42	20	67
42	20	68
42	21	60
42	21	61
42	21	62
42	21	63
42	21	64
42	21	65
42	21	66
42	21	67
42	21	68
42	22	60
42	22	61
42	22	62
42	22	63
42	22	64
42	22	65
42	22	66
42	22	67
42	22	68
42	22	69
42	23	61
42	23	62
42	23	63
42	23	64
42	23	65
42	23	66
42	23	67
42	23	68
42	23	69
42	24	61
42	24	62
42	24	63
42	24	64
42	24	65
42	24	66
42	24	67
42	24	68
42	24	69
42	25	61
42	25	62
42	25	63
42	25	64
42	25	65
42	25	66
42	25	67
42	25	68
42	25	69
42	25	70
42	26	61
42	26	62
42	26	63
42	26	64
42	26	65
42	26	66
42	26	67
42	26	68
42	26	69
42	26	70
42	27	62
42	27	63
42	27	64
42	27	65
42	27	66
42	27	67
42	27	68
42	27	69
42	27	70
42	28	63
42	28	64
42	28	65
42	28	66
42	28	67
42	28	68
42	28	69
42	28	70
42	29	64
42	29	65
42	29	66
42	29	67
42	29	68
42	29	69
42	29	70
42	30	66
42	30	67
42	30	68
42	30	69
43	3	65
43	3	66
43	4	65
43	4	66
43	4	67
43	5	64
43	5	65
43	5	66
43	5	67
43	6	63
43	6	64
43	6	65
43	6	66
43	6	67
43	6	68
43	7	62
43	7	63
43	7	64
43	7	65
43	7	66
43	7	67
43	7	68
43	7	69
43	8	62
43	8	63
43	8	64
43	8	65
43	8	66
43	8	67
43	8	68
43	8	69
43	8	70
43	9	62
43	9	63
43	9	64
43	9	65
43	9	66
43	9	67
43	9	68
43	9	69
43	9	70
43	10	62
43	10	63
43	10	64
43	10	65
43	10	66
43	10	67
43	10	68
43	10	69
43	10	70
43	11	62
43	11	63
43	11	64
43	11	65
43	11	66
43	11	67
43	11	68
43	11	69
43	11	70
43	11	71
43	12	62
43	12	63
43	12	64
43	12	65
43	12	66
43	12	67
43	12	68
43	12	69
43	12	70
43	12	71
43	12	72
43	13	62
43	13	63
43	13	64
43	13	65
43	13	66
43	13	67
43	13	68
43	13	69
43	13	70
43	13	71
43	14	62
43	14	63
43	14	64
43	14	65
43	14	66
43	14	67
43	14	68
43	14	69
43	14	70
43	15	62
43	15	63
43	15	64
43	15	65
43	15	66
43	15	67
43	15	68
43	15	69
43	16	62
43	16	63
43	16	64
43	16	65
43	16	66
43	16	67
43	16	68
43	17	62
43	17	63
43	17	64
43	17	65
43	17	66
43	17	67
43	17	68
43	18	62
43	18	63
43	18	64
43	18	65
43	18	66
43	18	67
43	18	68
43	19	62
43	19	63
43	19	64
43	19	65
43	19	66
43	19	67
43	19	68
43	20	62
43	20	63
43	20	64
43	20	65
43	20	66
43	20	67
43	20	68
43	21	62
43	21	63
43	21	64
43	21	65
43	21	66
43	21	67
43	21	68
43	22	62
43	22	63
43	22	64
43	22	65
43	22	66
43	22	67
43	22	68
43	23	62
43	23	63
43	23	64
43	23	65
43	23	66
43	23	67
43	23	68
43	24	62
43	24	63
43	24	64
43	24	65
43	24	66
43	24	67
43	24	68
43	25	62
43	25	63
43	25	64
43	25	65
43	25	66
43	25	67
43	25	68
43	25	69
43	26	62
43	26	63
43	26	64
43	26	65
43	26	66
43	26	67
43	26	68
43	26	69
43	27	63
43	27	64
43	27	65
43	27	66
43	27	67
43	27	68
43	27	69
43	28	64
43	28	65
43	28	66
43	28	67
43	28	68
43	28	69
43	29	65
43	29	66
43	29	67
43	29	68
43	29	69
43	30	66
43	30	67
44	4	65
44	5	64
44	5	65
44	5	66
44	6	63
44	6	64
44	6	65
44	6	66
44	6	67
44	7	62
44	7	63
44	7	64
44	7	65
44	7	66
44	7	67
44	7	68
44	8	62
44	8	63
44	8	64
44	8	65
44	8	66
44	8	67
44	8	68
44	8	69
44	9	62
44	9	63
44	9	64
44	9	65
44	9	66
44	9	67
44	9	68
44	9	69
44	9	70
44	10	62
44	10	63
44	10	64
44	10	65
44	10	66
44	10	67
44	10	68
44	10	69
44	10	70
44	11	62
44	11	63
44	11	64
44	11	65
44	11	66
44	11	67
44	11	68
44	11	69
44	11	70
44	11	71
44	12	62
44	12	63
44	12	64
44	12	65
44	12	66
44	12	67
44	12	68
44	12	69
44	12	70
44	12	71
44	12	72
44	13	62
44	13	63
44	13	64
44	13	65
44	13	66
44	13	67
44	13	68
44	13	69
44	14	62
44	14	63
44	14	64
44	14	65
44	14	66
44	14	67
44	14	68
44	15	62
44	15	63
44	15	64
44	15	65
44	15	66
44	15	67
44	16	62
44	16	63
44	16	64
44	16	65
44	16	66
44	16	67
44	17	62
44	17	63
44	17	64
44	17	65
44	17	66
44	17	67
44	18	63
44	18	64
44	18	65
44	18	66
44	18	67
44	19	64
44	19	65
44	19	66
44	19	67
44	20	65
44	20	66
44	20	67
44	21	66
44	21	67
44	22	67
44	23	67
44	25	65
44	26	64
44	26	65
44	26	66
44	26	67
44	27	64
44	27	65
44	27	66
44	27	67
44	27	68
44	28	65
44	28	66
44	28	67
44	29	66
44	29	67
44	30	66
45	5	64
45	5	65
45	6	63
45	6	64
45	6	65
45	6	66
45	7	62
45	7	63
45	7	64
45	7	65
45	7	66
45	7	67
45	8	61
45	8	62
45	8	63
45	8	64
45	8	65
45	8	66
45	8	67
45	8	68
45	9	61
45	9	62
45	9	63
45	9	64
45	9	65
45	9	66
45	9	67
45	9	68
45	9	69
45	10	61
45	10	62
45	10	63
45	10	64
45	10	65
45	10	66
45	10	67
45	10	68
45	10	69
45	10	70
45	11	62
45	11	63
45	11	64
45	11	65
45	11	66
45	11	67
45	11	68
45	11	69
45	11	70
45	11	71
45	12	62
45	12	63
45	12	64
45	12	65
45	12	66
45	12	67
45	12	68
45	12	69
45	13	62
45	13	63
45	13	64
45	13	65
45	13	66
45	13	67
45	14	62
45	14	63
45	14	64
45	14	65
45	14	66
45	15	63
45	15	64
45	15	65
45	15	66
45	16	65
45	16	66
45	17	65
45	17	66
45	18	66
45	19	66
46	6	63
46	6	64
46	6	65
46	7	62
46	7	63
46	7	64
46	7	65
46	7	66
46	8	62
46	8	63
46	8	64
46	8	65
46	8	66
46	8	67
46	9	62
46	9	63
46	9	64
46	9	65
46	9	66
46	9	67
46	9	68
46	10	62
46	10	63
46	10	64
46	10	65
46	10	66
46	10	67
46	10	68
46	10	69
46	11	62
46	11	63
46	11	64
46	11	65
46	11	66
46	11	67
46	12	62
46	12	63
46	12	64
46	12	65
46	12	66
46	13	62
46	13	64
46	13	65
47	7	63
47	7	64
47	7	65
47	8	63
47	8	64
47	8	65
47	8	66
47	9	63
47	10	63
47	11	63
