#i	j	k
4	127	31
4	127	32
4	127	33
4	127	34
4	127	35
4	127	36
4	127	37
4	127	38
4	127	39
4	127	40
4	127	41
5	119	48
5	122	32
5	122	33
5	122	34
5	122	35
5	122	36
5	122	37
5	122	38
5	122	39
5	122	40
5	122	41
5	122	42
5	122	43
5	122	44
5	122	45
5	123	31
5	123	32
5	123	33
5	123	34
5	123	35
5	123	36
5	123	37
5	123	38
5	123	39
5	123	40
5	123	41
5	123	42
5	123	43
5	123	44
5	124	31
5	124	32
5	124	33
5	124	34
5	124	35
5	124	36
5	124	37
5	124	38
5	124	39
5	124	40
5	124	41
5	124	42
5	124	43
5	125	31
5	125	32
5	125	33
5	125	34
5	125	35
5	125	36
5	125	37
5	125	38
5	125	39
5	125	40
5	125	41
5	125	42
5	126	31
5	126	32
5	126	33
5	126	34
5	126	35
5	126	36
5	126	37
5	126	38
5	126	39
5	126	40
5	127	32
5	127	33
5	127	34
5	127	35
5	127	36
5	127	37
5	127	38
6	122	33
6	122	34
6	122	35
6	123	32
6	123	33
6	123	34
6	123	35
6	123	36
6	123	37
6	123	38
6	124	32
6	124	33
6	124	34
6	124	35
6	124	36
6	124	37
6	124	38
6	124	39
6	125	32
6	125	33
6	125	34
6	125	35
6	125	36
6	125	37
6	125	38
6	126	32
6	126	33
6	126	34
6	126	35
6	126	36
6	126	37
7	124	34
103	3	38
103	3	39
103	3	40
103	3	41
103	3	42
103	3	43
103	3	44
103	3	45
104	2	37
104	2	38
104	2	39
104	2	40
104	2	41
104	2	42
104	2	43
104	2	44
104	2	45
104	3	38
104	3	39
104	3	40
104	3	41
104	3	42
104	3	43
104	3	44
104	3	45
105	1	37
105	1	38
105	1	39
105	1	40
105	1	41
105	1	42
105	1	43
105	1	44
105	1	45
105	1	46
105	2	37
105	2	38
105	2	39
105	2	40
105	2	41
105	2	42
105	2	43
105	2	44
105	2	45
105	2	46
105	3	37
105	3	38
105	3	39
105	3	40
105	3	41
105	3	42
105	3	43
105	3	44
105	3	45
105	4	40
105	4	41
105	4	42
105	4	43
106	0	36
106	0	37
106	0	38
106	0	39
106	0	40
106	0	41
106	0	42
106	0	43
106	0	44
106	0	45
106	0	46
106	0	47
106	1	36
106	1	37
106	1	38
106	1	39
106	1	40
106	1	41
106	1	42
106	1	43
106	1	44
106	1	45
106	1	46
106	1	47
106	2	37
106	2	38
106	2	39
106	2	40
106	2	41
106	2	42
106	2	43
106	2	44
106	2	45
106	2	46
106	3	37
106	3	38
106	3	39
106	3	40
106	3	41
106	3	42
106	3	43
106	3	44
106	3	45
106	3	46
106	4	39
106	4	40
106	4	41
106	4	42
106	4	43
106	4	44
106	5	41
106	5	42
107	0	36
107	0	37
107	0	38
107	0	39
107	0	40
107	0	41
107	0	42
107	0	43
107	0	44
107	0	45
107	0	46
107	0	47
107	0	48
107	1	36
107	1	37
107	1	38
107	1	39
107	1	40
107	1	41
107	1	42
107	1	43
107	1	44
107	1	45
107	1	46
107	1	47
107	1	48
107	2	36
107	2	37
107	2	38
107	2	39
107	2	40
107	2	41
107	2	42
107	2	43
107	2	44
107	2	45
107	2	46
107	2	47
107	3	36
107	3	37
107	3	38
107	3	39
107	3	40
107	3	41
107	3	42
107	3	43
107	3	44
107	3	45
107	3	46
107	3	47
107	4	36
107	4	37
107	4	38
107	4	39
107	4	40
107	4	41
107	4	42
107	4	43
107	4	44
107	4	45
107	4	46
107	5	39
107	5	40
107	5	41
107	5	42
107	5	43
107	5	44
107	6	41
107	6	42
107	6	43
107	127	36
107	127	37
107	127	38
107	127	39
107	127	40
107	127	41
107	127	42
107	127	43
107	127	44
107	127	45
107	127	46
107	127	47
107	127	48
108	0	35
108	0	36
108	0	37
108	0	38
108	0	39
108	0	40
108	0	41
108	0	42
108	0	43
108	0	44
108	0	45
108	0	46
108	0	47
108	0	48
108	0	49
108	0	50
108	1	35
108	1	36
108	1	37
108	1	38
108	1	39
108	1	40
108	1	41
108	1	42
108	1	43
108	1	44
108	1	45
108	1	46
108	1	47
108	1	48
108	1	49
108	1	50
108	2	35
108	2	36
108	2	37
108	2	38
108	2	39
108	2	40
108	2	41
108	2	42
108	2	43
108	2	44
108	2	45
108	2	46
108	2	47
108	2	48
108	2	49
108	3	35
108	3	36
108	3	37
108	3	38
108	3	39
108	3	40
108	3	41
108	3	42
108	3	43
108	3	44
108	3	45
108	3	46
108	3	47
108	3	48
108	4	34
108	4	35
108	4	36
108	4	37
108	4	38
108	4	39
108	4	40
108	4	41
108	4	42
108	4	43
108	4	44
108	4	45
108	4	46
108	4	47
108	5	33
108	5	34
108	5	35
108	5	36
108	5	37
108	5	38
108	5	39
108	5	40
108	5	41
108	5	42
108	5	43
108	5	44
108	5	45
108	5	46
108	6	37
108	6	38
108	6	39
108	6	40
108	6	41
108	6	42
108	6	43
108	6	44
108	6	45
108	7	39
108	7	40
108	7	41
108	7	42
108	7	43
108	7	44
108	8	40
108	8	41
108	8	42
108	8	43
108	8	44
108	12	34
108	13	34
108	14	34
108	15	34
108	16	34
108	17	34
108	121	36
108	122	36
108	123	36
108	123	48
108	124	36
108	124	48
108	124	49
108	125	35
108	125	36
108	125	48
108	125	49
108	126	35
108	126	36
108	126	37
108	126	38
108	126	39
108	126	40
108	126	41
108	126	42
108	126	43
108	126	44
108	126	45
108	126	46
108	126	47
108	126	48
108	126	49
108	126	50
108	127	35
108	127	36
108	127	37
108	127	38
108	127	39
108	127	40
108	127	41
108	127	42
108	127	43
108	127	44
108	127	45
108	127	46
108	127	47
108	127	48
108	127	49
108	127	50
109	0	34
109	0	35
109	0	36
109	0	37
109	0	38
109	0	39
109	0	40
109	0	41
109	0	42
109	0	43
109	0	44
109	0	45
109	0	46
109	0	47
109	0	48
109	0	49
109	0	50
109	0	51
109	1	34
109	1	35
109	1	36
109	1	37
109	1	38
109	1	39
109	1	40
109	1	41
109	1	42
109	1	43
109	1	44
109	1	45
109	1	46
109	1	47
109	1	48
109	1	49
109	1	50
109	2	34
109	2	35
109	2	36
109	2	37
109	2	38
109	2	39
109	2	40
109	2	41
109	2	42
109	2	43
109	2	44
109	2	45
109	2	46
109	2	47
109	2	48
109	2	49
109	3	33
109	3	34
109	3	35
109	3	36
109	3	37
109	3	38
109	3	39
109	3	40
109	3	41
109	3	42
109	3	43
109	3	44
109	3	45
109	3	46
109	3	47
109	3	48
109	3	49
109	4	32
109	4	33
109	4	34
109	4	35
109	4	36
109	4	37
109	4	38
109	4	39
109	4	40
109	4	41
109	4	42
109	4	43
109	4	44
109	4	45
109	4	46
109	4	47
109	4	48
109	5	31
109	5	32
109	5	33
109	5	34
109	5	35
109	5	36
109	5	37
109	5	38
109	5	39
109	5	40
109	5	41
109	5	42
109	5	43
109	5	44
109	5	45
109	5	46
109	5	47
109	6	32
109	6	33
109	6	34
109	6	35
109	6	36
109	6	37
109	6	38
109	6	39
109	6	40
109	6	41
109	6	42
109	6	43
109	6	44
109	6	45
109	6	46
109	7	35
109	7	36
109	7	37
109	7	38
109	7	39
109	7	40
109	7	41
109	7	42
109	7	43
109	7	44
109	7	45
109	7	46
109	8	36
109	8	37
109	8	38
109	8	39
109	8	40
109	8	41
109	8	42
109	8	43
109	8	44
109	8	45
109	8	46
109	9	32
109	9	37
109	9	38
109	9	39
109	9	40
109	9	41
109	9	42
109	9	43
109	9	44
109	9	45
109	10	32
109	10	33
109	10	37
109	10	38
109	10	39
109	10	40
109	10	41
109	10	42
109	10	43
109	11	33
109	11	34
109	11	38
109	11	39
109	12	33
109	12	34
109	13	33
109	13	34
109	13	35
109	14	33
109	14	34
109	14	35
109	15	33
109	15	34
109	15	35
109	16	33
109	16	34
109	16	35
109	17	34
109	17	35
109	18	34
109	18	35
109	19	34
109	121	36
109	121	37
109	121	47
109	122	35
109	122	36
109	122	37
109	122	47
109	122	49
109	122	50
109	123	35
109	123	36
109	123	37
109	123	47
109	123	48
109	123	49
109	123	50
109	124	35
109	124	36
109	124	37
109	124	47
109	124	48
109	124	49
109	124	50
109	125	34
109	125	35
109	125	36
109	125	37
109	125	38
109	125	39
109	125	40
109	125	41
109	125	42
109	125	43
109	125	44
109	125	45
109	125	46
109	125	47
109	125	48
109	125	49
109	125	50
109	125	51
109	126	34
109	126	35
109	126	36
109	126	37
109	126	38
109	126	39
109	126	40
109	126	41
109	126	42
109	126	43
109	126	44
109	126	45
109	126	46
109	126	47
109	126	48
109	126	49
109	126	50
109	126	51
109	127	34
109	127	35
109	127	36
109	127	37
109	127	38
109	127	39
109	127	40
109	127	41
109	127	42
109	127	43
109	127	44
109	127	45
109	127	46
109	127	47
109	127	48
109	127	49
109	127	50
109	127	51
110	0	33
110	0	34
110	0	35
110	0	36
110	0	37
110	0	38
110	0	39
110	0	40
110	0	41
110	0	42
110	0	43
110	0	44
110	0	45
110	0	46
110	0	47
110	0	48
110	0	49
110	0	50
110	0	51
110	1	33
110	1	34
110	1	35
110	1	36
110	1	37
110	1	38
110	1	39
110	1	40
110	1	41
110	1	42
110	1	43
110	1	44
110	1	45
110	1	46
110	1	47
110	1	48
110	1	49
110	1	50
110	2	32
110	2	33
110	2	34
110	2	35
110	2	36
110	2	37
110	2	38
110	2	39
110	2	40
110	2	41
110	2	42
110	2	43
110	2	44
110	2	45
110	2	46
110	2	47
110	2	48
110	2	49
110	3	32
110	3	33
110	3	34
110	3	35
110	3	36
110	3	37
110	3	38
110	3	39
110	3	40
110	3	41
110	3	42
110	3	43
110	3	44
110	3	45
110	3	46
110	3	47
110	3	48
110	3	49
110	4	31
110	4	32
110	4	33
110	4	34
110	4	35
110	4	36
110	4	37
110	4	38
110	4	39
110	4	40
110	4	41
110	4	42
110	4	43
110	4	44
110	4	45
110	4	46
110	4	47
110	4	48
110	5	31
110	5	32
110	5	33
110	5	34
110	5	35
110	5	36
110	5	37
110	5	38
110	5	39
110	5	40
110	5	41
110	5	42
110	5	43
110	5	44
110	5	45
110	5	46
110	5	47
110	5	48
110	6	31
110	6	32
110	6	33
110	6	34
110	6	35
110	6	36
110	6	37
110	6	38
110	6	39
110	6	40
110	6	41
110	6	42
110	6	43
110	6	44
110	6	45
110	6	46
110	6	47
110	6	48
110	7	30
110	7	31
110	7	32
110	7	33
110	7	34
110	7	35
110	7	36
110	7	37
110	7	38
110	7	39
110	7	40
110	7	41
110	7	42
110	7	43
110	7	44
110	7	45
110	7	46
110	7	47
110	8	30
110	8	31
110	8	32
110	8	33
110	8	34
110	8	35
110	8	36
110	8	37
110	8	38
110	8	39
110	8	40
110	8	41
110	8	42
110	8	43
110	8	44
110	8	45
110	8	46
110	8	47
110	9	30
110	9	31
110	9	32
110	9	33
110	9	34
110	9	35
110	9	36
110	9	37
110	9	38
110	9	39
110	9	40
110	9	41
110	9	42
110	9	43
110	9	44
110	9	45
110	9	46
110	10	31
110	10	32
110	10	33
110	10	34
110	10	35
110	10	36
110	10	37
110	10	38
110	10	39
110	10	40
110	10	41
110	10	42
110	10	43
110	10	44
110	10	45
110	11	31
110	11	32
110	11	33
110	11	34
110	11	35
110	11	36
110	11	37
110	11	38
110	11	39
110	11	40
110	11	41
110	11	42
110	11	43
110	11	44
110	12	32
110	12	33
110	12	34
110	12	35
110	12	36
110	12	37
110	12	38
110	12	39
110	12	40
110	12	41
110	12	42
110	13	32
110	13	33
110	13	34
110	13	35
110	13	36
110	13	37
110	13	38
110	13	39
110	13	40
110	13	41
110	13	42
110	14	32
110	14	33
110	14	34
110	14	35
110	14	36
110	14	37
110	14	38
110	14	39
110	14	40
110	15	32
110	15	33
110	15	34
110	15	35
110	15	36
110	15	37
110	15	38
110	16	32
110	16	33
110	16	34
110	16	35
110	16	36
110	16	37
110	17	32
110	17	33
110	17	34
110	17	35
110	17	36
