#i	j	k
92	2	8
92	2	9
92	2	10
92	2	11
92	2	12
92	2	13
92	2	14
92	2	15
92	3	7
92	3	8
92	3	9
92	118	6
92	118	7
92	119	5
92	119	6
92	119	7
92	119	8
92	119	9
92	119	10
92	119	11
92	119	12
92	119	13
92	119	14
92	119	15
92	119	16
92	120	4
92	120	5
92	120	6
92	120	7
92	120	8
92	120	9
92	120	10
92	120	11
92	120	12
92	120	13
92	120	14
92	120	15
92	120	16
92	121	4
92	121	5
92	121	6
92	121	7
92	121	8
92	121	9
92	121	10
92	121	11
92	121	12
92	121	13
92	121	14
92	121	15
92	121	16
92	122	4
92	122	5
92	122	6
92	122	7
92	122	8
92	122	9
92	122	10
92	122	11
92	122	12
92	122	13
92	122	14
92	122	15
92	122	16
92	123	3
92	123	4
92	123	5
92	123	6
92	123	7
92	123	8
92	123	9
92	123	10
92	123	11
92	123	12
92	123	13
92	123	14
92	123	15
92	123	16
92	124	4
92	124	5
92	124	6
92	124	7
92	124	8
92	124	9
92	124	10
92	124	11
92	124	12
92	124	13
92	124	14
92	124	15
92	124	16
92	125	4
92	125	5
92	125	6
92	125	7
92	125	8
92	125	9
92	125	10
92	125	11
92	125	12
92	125	13
92	125	14
92	125	15
92	125	16
92	125	17
92	126	5
92	126	6
92	126	7
92	126	8
92	126	9
92	126	10
92	126	11
92	126	12
92	126	13
92	126	14
92	126	15
92	126	16
92	126	17
92	127	5
92	127	6
92	127	7
92	127	8
92	127	9
92	127	10
92	127	11
92	127	12
92	127	13
92	127	14
92	127	15
92	127	16
92	127	17
93	0	6
93	0	7
93	0	8
93	0	9
93	0	10
93	0	11
93	0	12
93	0	13
93	0	14
93	0	15
93	1	6
93	1	7
93	1	8
93	1	9
93	1	10
93	1	11
93	1	12
93	1	13
93	1	14
93	2	6
93	2	7
93	2	8
93	2	9
93	2	10
93	2	11
93	2	12
93	2	13
93	2	14
93	2	15
93	3	7
93	3	8
93	3	9
93	3	10
93	3	11
93	3	12
93	3	13
93	3	14
93	3	15
93	4	15
93	118	6
93	118	7
93	118	8
93	118	9
93	118	10
93	118	11
93	118	12
93	118	13
93	118	14
93	118	15
93	118	16
93	119	5
93	119	6
93	119	7
93	119	8
93	119	9
93	119	10
93	119	11
93	119	12
93	119	13
93	119	14
93	119	15
93	119	16
93	120	5
93	120	6
93	120	7
93	120	8
93	120	9
93	120	10
93	120	11
93	120	12
93	120	13
93	120	14
93	120	15
93	120	16
93	120	17
93	121	5
93	121	6
93	121	7
93	121	8
93	121	9
93	121	10
93	121	11
93	121	12
93	121	13
93	121	14
93	121	15
93	121	16
93	121	17
93	122	4
93	122	5
93	122	6
93	122	7
93	122	8
93	122	9
93	122	10
93	122	11
93	122	12
93	122	13
93	122	14
93	122	15
93	122	16
93	122	17
93	123	4
93	123	5
93	123	6
93	123	7
93	123	8
93	123	9
93	123	10
93	123	11
93	123	12
93	123	13
93	123	14
93	123	15
93	123	16
93	123	17
93	124	4
93	124	5
93	124	6
93	124	7
93	124	8
93	124	9
93	124	10
93	124	11
93	124	12
93	124	13
93	124	14
93	124	15
93	124	16
93	124	17
93	125	5
93	125	6
93	125	7
93	125	8
93	125	9
93	125	10
93	125	11
93	125	12
93	125	13
93	125	14
93	125	15
93	125	16
93	125	17
93	126	5
93	126	6
93	126	7
93	126	8
93	126	9
93	126	10
93	126	11
93	126	12
93	126	13
93	126	14
93	126	15
93	126	16
93	126	17
93	127	5
93	127	6
93	127	7
93	127	8
93	127	9
93	127	10
93	127	11
93	127	12
93	127	13
93	127	14
93	127	15
93	127	16
94	0	6
94	0	7
94	0	8
94	0	9
94	0	10
94	0	11
94	0	12
94	0	13
94	0	14
94	0	15
94	1	6
94	1	7
94	1	8
94	1	9
94	1	10
94	1	11
94	1	12
94	1	13
94	2	7
94	2	8
94	2	9
94	2	10
94	2	11
94	2	12
94	2	13
94	2	14
94	3	7
94	3	8
94	3	9
94	3	10
94	3	11
94	3	12
94	3	13
94	3	14
94	3	15
94	4	8
94	4	9
94	4	10
94	4	11
94	4	12
94	4	13
94	4	14
94	4	15
94	5	14
94	5	15
94	117	7
94	117	8
94	117	9
94	117	10
94	117	11
94	117	12
94	117	13
94	117	14
94	117	15
94	117	16
94	118	7
94	118	8
94	118	9
94	118	10
94	118	11
94	118	12
94	118	13
94	118	14
94	118	15
94	118	16
94	118	17
94	119	6
94	119	7
94	119	8
94	119	9
94	119	10
94	119	11
94	119	12
94	119	13
94	119	14
94	119	15
94	119	16
94	119	17
94	120	6
94	120	7
94	120	8
94	120	9
94	120	10
94	120	11
94	120	12
94	120	13
94	120	14
94	120	15
94	120	16
94	120	17
94	121	5
94	121	6
94	121	7
94	121	8
94	121	9
94	121	10
94	121	11
94	121	12
94	121	13
94	121	14
94	121	15
94	121	16
94	121	17
94	121	18
94	122	5
94	122	6
94	122	7
94	122	8
94	122	9
94	122	10
94	122	11
94	122	12
94	122	13
94	122	14
94	122	15
94	122	16
94	122	17
94	122	18
94	123	5
94	123	6
94	123	7
94	123	8
94	123	9
94	123	10
94	123	11
94	123	12
94	123	13
94	123	14
94	123	15
94	123	16
94	123	17
94	123	18
94	124	5
94	124	6
94	124	7
94	124	8
94	124	9
94	124	10
94	124	11
94	124	12
94	124	13
94	124	14
94	124	15
94	124	16
94	124	17
94	124	18
94	125	4
94	125	5
94	125	6
94	125	7
94	125	8
94	125	9
94	125	10
94	125	11
94	125	12
94	125	13
94	125	14
94	125	15
94	125	16
94	125	17
94	126	5
94	126	6
94	126	7
94	126	8
94	126	9
94	126	10
94	126	11
94	126	12
94	126	13
94	126	14
94	126	15
94	126	16
94	127	6
94	127	7
94	127	8
94	127	9
94	127	10
94	127	11
94	127	12
94	127	13
94	127	14
94	127	15
95	0	8
95	0	9
95	0	10
95	0	11
95	0	12
95	0	13
95	1	8
95	1	9
95	1	10
95	1	11
95	1	12
95	1	13
95	2	8
95	2	9
95	2	10
95	2	11
95	2	12
95	2	13
95	2	14
95	3	8
95	3	9
95	3	10
95	3	11
95	3	12
95	3	13
95	3	14
95	3	15
95	4	8
95	4	9
95	4	10
95	4	11
95	4	12
95	4	13
95	4	14
95	4	15
95	5	9
95	5	10
95	5	11
95	5	12
95	5	13
95	5	14
95	5	15
95	6	13
95	6	14
95	116	9
95	116	10
95	116	11
95	116	12
95	116	13
95	116	14
95	116	15
95	116	16
95	116	17
95	117	8
95	117	9
95	117	10
95	117	11
95	117	12
95	117	13
95	117	14
95	117	15
95	117	16
95	117	17
95	118	8
95	118	9
95	118	10
95	118	11
95	118	12
95	118	13
95	118	14
95	118	15
95	118	16
95	118	17
95	119	7
95	119	8
95	119	9
95	119	10
95	119	11
95	119	12
95	119	13
95	119	14
95	119	15
95	119	16
95	119	17
95	119	18
95	120	7
95	120	8
95	120	9
95	120	10
95	120	11
95	120	12
95	120	13
95	120	14
95	120	15
95	120	16
95	120	17
95	120	18
95	121	7
95	121	8
95	121	9
95	121	10
95	121	11
95	121	12
95	121	13
95	121	14
95	121	15
95	121	16
95	121	17
95	121	18
95	122	6
95	122	7
95	122	8
95	122	9
95	122	10
95	122	11
95	122	12
95	122	13
95	122	14
95	122	15
95	122	16
95	122	17
95	122	18
95	122	19
95	123	6
95	123	7
95	123	8
95	123	9
95	123	10
95	123	11
95	123	12
95	123	13
95	123	14
95	123	15
95	123	16
95	123	17
95	123	18
95	124	6
95	124	7
95	124	8
95	124	9
95	124	10
95	124	11
95	124	12
95	124	13
95	124	14
95	124	15
95	124	16
95	124	17
95	125	5
95	125	6
95	125	7
95	125	8
95	125	9
95	125	10
95	125	11
95	125	12
95	125	13
95	125	14
95	125	15
95	125	16
95	126	5
95	126	6
95	126	7
95	126	8
95	126	9
95	126	10
95	126	11
95	126	12
95	126	13
95	126	14
95	126	15
95	127	6
95	127	7
95	127	8
95	127	9
95	127	10
95	127	11
95	127	12
95	127	13
95	127	14
96	0	12
96	1	12
96	1	13
96	1	14
96	2	10
96	2	11
96	2	12
96	2	13
96	2	14
96	3	9
96	3	10
96	3	11
96	3	12
96	3	13
96	3	14
96	3	15
96	4	8
96	4	9
96	4	10
96	4	11
96	4	12
96	4	13
96	4	14
96	4	15
96	5	9
96	5	10
96	5	11
96	5	12
96	5	13
96	5	14
96	5	15
96	6	10
96	6	11
96	6	12
96	6	13
96	6	14
96	7	12
96	7	13
96	115	11
96	115	12
96	115	13
96	115	14
96	115	15
96	116	10
96	116	11
96	116	12
96	116	13
96	116	14
96	116	15
96	116	16
96	116	17
96	117	9
96	117	10
96	117	11
96	117	12
96	117	13
96	117	14
96	117	15
96	117	16
96	117	17
96	117	18
96	118	9
96	118	10
96	118	11
96	118	12
96	118	13
96	118	14
96	118	15
96	118	16
96	118	17
96	118	18
96	119	9
96	119	10
96	119	11
96	119	12
96	119	13
96	119	14
96	119	15
96	119	16
96	119	17
96	119	18
96	120	8
96	120	9
96	120	10
96	120	11
96	120	12
96	120	13
96	120	14
96	120	15
96	120	16
96	120	17
96	120	18
96	120	19
96	121	8
96	121	9
96	121	10
96	121	11
96	121	12
96	121	13
96	121	14
96	121	15
96	121	16
96	121	17
96	121	18
96	121	19
96	122	8
96	122	9
96	122	10
96	122	11
96	122	12
96	122	13
96	122	14
96	122	15
96	122	16
96	122	17
96	122	18
96	123	8
96	123	9
96	123	10
96	123	11
96	123	12
96	123	13
96	123	14
96	123	15
96	123	16
96	123	17
96	124	7
96	124	8
96	124	9
96	124	10
96	124	11
96	124	12
96	124	13
96	124	14
96	124	15
96	124	16
96	125	7
96	125	8
96	125	9
96	125	10
96	125	11
96	125	12
96	125	13
96	125	14
96	125	15
96	126	6
96	126	7
96	126	8
96	126	9
96	126	11
96	126	12
96	126	13
96	126	14
96	127	12
96	127	13
97	1	12
97	1	13
97	2	11
97	2	12
97	2	13
97	2	14
97	2	15
97	3	9
97	3	10
97	3	11
97	3	12
97	3	13
97	3	14
97	3	15
97	4	8
97	4	9
97	4	10
97	4	11
97	4	12
97	4	13
97	4	14
97	4	15
97	5	9
97	5	10
97	5	11
97	5	12
97	5	13
97	5	14
97	5	15
97	6	10
97	6	11
97	6	12
97	6	13
97	6	14
97	6	15
97	7	12
97	7	13
97	114	12
97	114	13
97	114	14
97	115	12
97	115	13
97	115	14
97	115	15
97	115	16
97	116	11
97	116	12
97	116	13
97	116	14
97	116	15
97	116	16
97	117	11
97	117	12
97	117	13
97	117	14
97	117	15
97	117	16
97	117	17
97	117	18
97	118	10
97	118	11
