#i	j	k
44	44	39
44	44	40
44	44	41
44	44	42
44	45	33
44	45	34
44	45	35
44	45	36
44	45	37
44	45	38
44	45	39
44	45	40
44	45	41
44	45	42
44	46	32
44	46	33
44	46	34
44	46	35
44	46	36
44	46	37
44	46	38
44	46	39
44	46	40
44	46	41
44	46	42
44	47	31
44	47	32
44	47	33
44	47	34
44	47	35
44	47	36
44	47	37
44	47	38
44	47	39
44	47	40
44	47	41
44	47	42
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	48	37
44	48	38
44	48	39
44	48	40
44	48	41
44	48	42
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	49	37
44	49	38
44	49	39
44	49	40
44	49	41
44	49	42
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	50	38
44	50	39
44	50	40
44	50	41
44	50	42
44	51	32
44	51	33
44	51	34
44	53	44
44	53	45
44	53	46
44	53	47
44	53	48
44	53	49
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	54	49
44	54	50
44	54	51
44	54	59
44	55	42
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	55	49
44	55	50
44	55	51
44	55	52
44	55	53
44	55	54
44	56	42
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	56	58
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	58	45
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	59	55
44	59	56
44	59	57
44	60	50
44	60	51
44	60	52
44	60	53
44	60	54
44	60	55
44	60	56
44	60	57
44	61	52
44	61	53
44	61	54
44	61	55
44	61	56
44	61	57
44	62	54
44	62	55
44	62	56
44	62	57
45	43	33
45	43	34
45	43	35
45	43	36
45	43	37
45	43	38
45	43	39
45	43	40
45	43	41
45	44	33
45	44	34
45	44	35
45	44	36
45	44	37
45	44	38
45	44	39
45	44	40
45	44	41
45	45	33
45	45	34
45	45	35
45	45	36
45	45	37
45	45	38
45	45	39
45	45	40
45	45	41
45	46	32
45	46	33
45	46	34
45	46	35
45	46	36
45	46	37
45	46	38
45	46	39
45	46	40
45	46	41
45	47	31
45	47	32
45	47	33
45	47	34
45	47	35
45	47	36
45	47	37
45	47	38
45	47	39
45	47	40
45	47	41
45	48	31
45	48	32
45	48	33
45	48	34
45	48	35
45	48	36
45	48	37
45	48	38
45	48	39
