#i	j	k
51	27	54
51	27	55
51	27	56
51	28	51
51	28	52
51	28	53
51	28	54
51	28	55
51	28	56
51	29	50
51	29	51
51	29	52
51	29	53
51	29	54
51	29	55
51	29	56
51	30	50
51	30	51
51	30	52
51	30	53
51	30	54
51	30	55
51	30	56
51	31	50
51	31	51
51	31	52
51	31	53
51	31	54
51	31	55
51	31	56
51	32	51
51	32	52
51	32	53
51	32	54
51	32	55
51	33	53
51	33	54
51	33	55
52	20	54
52	21	53
52	21	54
52	21	55
52	22	52
52	22	53
52	22	54
52	22	55
52	23	52
52	23	53
52	23	54
52	23	55
52	23	56
52	24	51
52	24	52
52	24	53
52	24	54
52	24	55
52	24	56
52	25	49
52	25	50
52	25	51
52	25	52
52	25	53
52	25	54
52	25	55
52	25	56
52	25	57
52	26	48
52	26	49
52	26	50
52	26	51
52	26	52
52	26	53
52	26	54
52	26	55
52	26	56
52	26	57
52	27	49
52	27	50
52	27	51
52	27	52
52	27	53
52	27	54
52	27	55
52	27	56
52	27	57
52	28	49
52	28	50
52	28	51
52	28	52
52	28	53
52	28	54
52	28	55
52	28	56
52	28	57
52	29	50
52	29	51
52	29	52
52	29	53
52	29	54
52	29	55
52	29	56
52	29	57
52	30	50
52	30	51
52	30	52
52	30	53
52	30	54
52	30	55
52	30	56
52	30	57
52	31	50
52	31	51
52	31	52
52	31	53
52	31	54
52	31	55
52	31	56
52	31	57
52	32	51
52	32	52
52	32	53
52	32	54
52	32	55
52	32	56
52	33	52
52	33	53
52	33	54
52	33	55
53	20	54
53	20	55
53	21	53
53	21	54
53	21	55
53	21	56
53	21	57
53	22	52
53	22	53
53	22	54
53	22	55
53	22	56
53	22	57
53	23	51
53	23	52
53	23	53
53	23	54
53	23	55
53	23	56
53	23	57
53	24	50
53	24	51
53	24	52
53	24	53
53	24	54
53	24	55
53	24	56
53	24	57
53	25	49
53	25	50
53	25	51
53	25	52
53	25	53
53	25	54
53	25	55
53	25	56
53	25	57
53	26	48
53	26	49
53	26	50
53	26	51
53	26	52
53	26	53
53	26	54
53	26	55
53	26	56
53	26	57
53	27	48
53	27	49
53	27	50
53	27	51
53	27	52
53	27	53
53	27	54
53	27	55
53	27	56
53	27	57
53	28	49
53	28	50
53	28	51
53	28	52
53	28	53
53	28	54
53	28	55
53	28	56
53	28	57
53	29	49
53	29	50
53	29	51
53	29	52
53	29	53
53	29	54
53	29	55
53	29	56
53	29	57
53	30	49
53	30	50
53	30	51
53	30	52
53	30	53
53	30	54
53	30	55
53	30	56
53	31	50
53	31	51
53	31	52
53	31	53
53	31	54
53	31	55
53	31	56
53	32	51
53	32	52
53	32	53
53	32	54
53	32	55
53	33	52
53	33	53
53	33	54
53	33	55
54	20	54
54	21	53
54	21	54
54	22	52
54	22	53
54	22	54
54	22	55
54	22	56
54	23	51
54	23	52
54	23	53
54	23	54
54	23	55
54	23	56
54	24	50
54	24	51
54	24	52
54	24	53
54	24	54
54	24	55
54	24	56
54	25	49
54	25	50
54	25	51
54	25	52
54	25	53
54	25	54
54	25	55
54	25	56
54	26	48
54	26	49
54	26	50
54	26	51
54	26	52
54	26	53
54	26	54
54	26	55
54	26	56
54	27	48
54	27	49
54	27	50
54	27	51
54	27	52
54	27	53
54	27	54
54	27	55
54	27	56
54	28	49
54	28	50
54	28	51
54	28	52
54	28	53
54	28	54
54	28	55
54	28	56
54	29	49
54	29	50
54	29	51
54	29	52
54	29	53
54	29	54
54	29	55
54	30	49
54	30	50
54	30	51
54	30	52
54	30	53
54	30	54
54	30	55
54	31	50
54	31	51
54	31	52
54	31	53
54	31	54
54	32	50
54	32	51
54	32	52
54	32	53
54	32	54
54	33	51
54	33	52
54	33	53
54	33	54
55	21	53
55	21	54
55	22	52
55	22	53
55	22	54
55	23	50
55	23	51
55	23	52
55	23	53
55	23	54
55	23	55
55	24	50
55	24	51
55	24	52
55	24	53
55	24	54
55	24	55
55	25	49
55	25	50
55	25	51
55	25	52
55	25	53
55	25	54
55	25	55
55	26	48
55	26	49
55	26	50
55	26	51
55	26	52
55	26	53
55	26	54
55	26	55
55	27	48
55	27	49
55	27	50
55	27	51
55	27	52
55	27	53
55	27	54
55	27	55
55	28	49
55	28	50
55	28	51
55	28	52
55	28	53
55	28	54
55	29	49
55	29	50
55	29	51
55	29	52
55	29	53
55	29	54
55	30	49
55	30	50
55	30	51
55	30	52
55	30	53
55	30	54
55	31	50
55	31	51
55	31	52
55	31	53
55	31	54
55	32	50
55	32	51
55	32	52
55	32	53
55	32	54
55	33	51
55	33	52
55	33	53
55	33	54
56	21	53
56	22	51
56	22	52
56	22	53
56	23	50
56	23	51
56	23	52
56	23	53
56	23	54
56	24	49
56	24	50
56	24	51
56	24	52
56	24	53
56	24	54
56	25	49
56	25	50
56	25	51
56	25	52
56	25	53
56	25	54
56	26	49
56	26	50
56	26	51
56	26	52
56	26	53
56	26	54
56	27	49
56	27	50
56	27	51
56	27	52
56	27	53
56	27	54
56	28	49
56	28	50
56	28	51
56	28	52
56	28	53
56	28	54
56	29	49
56	29	50
56	29	51
56	29	52
56	29	53
56	29	54
56	30	49
56	30	50
56	30	51
56	30	52
56	30	53
56	31	50
56	31	51
56	31	52
56	31	53
56	32	50
56	32	51
56	32	52
56	32	53
56	33	51
56	33	52
56	33	53
57	21	50
57	21	51
57	21	52
57	22	49
57	22	50
57	22	51
57	22	52
57	22	53
57	23	49
57	23	50
57	23	51
57	23	52
57	23	53
57	24	49
57	24	50
57	24	51
57	24	52
57	24	53
57	25	49
57	25	50
57	25	51
57	25	52
57	25	53
57	26	49
57	26	50
57	26	51
57	26	52
57	26	53
57	27	49
57	27	50
57	27	51
57	27	52
57	27	53
57	28	49
57	28	50
57	28	51
57	28	52
57	28	53
57	29	49
57	29	50
57	29	51
57	29	52
57	29	53
57	30	49
57	30	50
57	30	51
57	30	52
57	30	53
57	31	50
57	31	51
57	31	52
57	31	53
57	32	50
57	32	51
57	32	52
57	33	51
57	33	52
58	21	51
58	21	52
58	22	50
58	22	51
58	22	52
58	23	50
58	23	51
58	23	52
58	24	50
58	24	51
58	24	52
58	25	50
58	25	51
58	25	52
58	26	50
58	26	51
58	26	52
58	27	50
58	27	51
58	27	52
58	28	49
58	28	50
58	28	51
58	28	52
58	29	50
58	29	51
58	29	52
58	30	50
58	30	51
58	30	52
58	31	50
58	31	51
58	31	52
58	32	51
58	32	52
58	33	51
59	22	51
59	23	51
59	24	50
59	24	51
59	25	50
59	25	51
59	26	50
59	26	51
59	27	50
59	27	51
59	28	50
59	28	51
59	29	50
59	29	51
59	30	50
59	30	51
59	31	50
59	31	51
59	32	51
60	27	50
60	28	50
60	29	50
