#i	j	k
98	124	50
98	124	51
98	124	52
98	124	53
98	125	47
98	125	48
98	125	49
98	125	50
98	125	51
98	125	52
98	125	53
98	126	45
98	126	48
98	126	49
98	126	50
98	126	51
98	126	52
98	126	53
98	127	45
99	0	53
99	115	66
99	116	50
99	116	51
99	116	52
99	116	53
99	116	65
99	116	66
99	117	47
99	117	48
99	117	49
99	117	50
99	117	51
99	117	52
99	117	53
99	117	62
99	117	63
99	117	64
99	117	65
99	117	66
99	118	47
99	118	48
99	118	49
99	118	50
99	118	51
99	118	52
99	118	53
99	118	62
99	118	63
99	118	64
99	118	65
99	118	66
99	119	46
99	119	47
99	119	48
99	119	49
99	119	50
99	119	51
99	119	52
99	119	53
99	119	54
99	119	62
99	119	63
99	119	64
99	119	65
99	119	66
99	120	46
99	120	47
99	120	48
99	120	49
99	120	50
99	120	51
99	120	52
99	120	53
99	120	54
99	120	62
99	120	63
99	120	64
99	120	65
99	120	66
99	121	46
99	121	47
99	121	48
99	121	49
99	121	50
99	121	51
99	121	52
99	121	53
99	121	62
99	121	63
99	121	64
99	121	65
99	122	46
99	122	47
99	122	48
99	122	49
99	122	50
99	122	51
99	122	52
99	122	53
99	122	65
99	123	46
99	123	47
99	123	48
99	123	49
99	123	50
99	123	51
99	123	52
99	123	53
99	123	54
99	124	46
99	124	47
99	124	48
99	124	49
99	124	50
99	124	51
99	124	52
99	124	53
99	124	54
99	125	46
99	125	47
99	125	48
99	125	49
99	125	50
99	125	51
99	125	52
99	125	53
99	125	54
99	126	46
99	126	48
99	126	49
99	126	50
99	126	51
99	126	52
99	126	53
99	126	54
99	127	49
99	127	50
99	127	51
99	127	52
99	127	53
99	127	54
100	0	50
100	0	51
100	0	52
100	0	53
100	0	54
100	1	52
100	115	53
100	115	66
100	116	52
100	116	53
100	116	61
100	116	62
100	116	63
100	116	64
100	116	65
100	116	66
100	116	67
100	117	48
100	117	49
100	117	50
100	117	51
100	117	52
100	117	53
100	117	54
100	117	61
100	117	62
100	117	63
100	117	64
100	117	65
100	117	66
100	117	67
100	118	47
100	118	48
100	118	49
100	118	50
100	118	51
100	118	52
100	118	53
100	118	54
100	118	61
100	118	62
100	118	63
100	118	64
100	118	65
100	118	66
100	118	67
100	119	47
100	119	48
100	119	49
100	119	50
100	119	51
100	119	52
100	119	53
100	119	54
100	119	61
100	119	62
100	119	63
100	119	64
100	119	65
100	119	66
100	119	67
100	120	47
100	120	48
100	120	49
100	120	50
100	120	51
100	120	52
100	120	53
100	120	54
100	120	61
100	120	62
100	120	63
100	120	64
100	120	65
100	120	66
100	120	67
100	121	47
100	121	48
100	121	49
100	121	50
100	121	51
100	121	52
100	121	53
100	121	54
100	121	55
100	121	61
100	121	62
100	121	63
100	121	64
100	121	65
100	121	66
100	121	67
100	122	47
100	122	48
100	122	49
100	122	50
100	122	51
100	122	52
100	122	53
100	122	54
100	122	55
100	122	61
100	122	62
100	122	63
100	122	64
100	122	65
100	122	66
100	123	47
100	123	48
100	123	49
100	123	50
100	123	51
100	123	52
100	123	53
100	123	54
100	123	62
100	123	63
100	123	64
100	123	65
100	123	66
100	124	47
100	124	48
100	124	49
100	124	50
100	124	51
100	124	52
100	124	53
100	124	54
100	124	55
100	124	62
100	124	63
100	124	64
100	124	65
100	125	47
100	125	48
100	125	49
100	125	50
100	125	51
100	125	52
100	125	53
100	125	54
100	125	55
100	126	46
100	126	48
100	126	49
100	126	50
100	126	51
100	126	52
100	126	53
100	126	54
100	126	55
100	127	49
100	127	50
100	127	51
100	127	52
100	127	53
100	127	54
100	127	55
101	0	49
101	0	50
101	0	51
101	0	52
101	0	53
101	0	54
101	0	55
101	1	49
101	1	50
101	1	51
101	1	52
101	1	53
101	115	53
101	115	60
101	115	61
101	115	62
101	115	63
101	115	64
101	115	65
101	115	66
101	116	52
101	116	53
101	116	54
101	116	60
101	116	61
101	116	62
101	116	63
101	116	64
101	116	65
101	116	66
101	117	51
101	117	52
101	117	53
101	117	54
101	117	60
101	117	61
101	117	62
101	117	63
101	117	64
101	117	65
101	117	66
101	117	67
101	118	49
101	118	50
101	118	51
101	118	52
101	118	53
101	118	54
101	118	60
101	118	61
101	118	62
101	118	63
101	118	64
101	118	65
101	118	66
101	118	67
101	119	48
101	119	49
101	119	50
101	119	51
101	119	52
101	119	53
101	119	54
101	119	60
101	119	61
101	119	62
101	119	63
101	119	64
101	119	65
101	119	66
101	119	67
101	120	48
101	120	49
101	120	50
101	120	51
101	120	52
101	120	53
101	120	54
101	120	55
101	120	60
101	120	61
101	120	62
101	120	63
101	120	64
101	120	65
101	120	66
101	120	67
101	121	48
101	121	49
101	121	50
101	121	51
101	121	52
101	121	53
101	121	54
101	121	55
101	121	60
101	121	61
101	121	62
101	121	63
101	121	64
101	121	65
101	121	66
101	122	48
101	122	49
101	122	50
101	122	51
101	122	52
101	122	53
101	122	54
101	122	55
101	122	61
101	122	62
101	122	63
101	122	64
101	122	65
101	122	66
101	123	48
101	123	49
101	123	50
101	123	51
101	123	52
101	123	53
101	123	54
101	123	55
101	123	61
101	123	62
101	123	63
101	123	64
101	123	65
101	123	66
101	124	47
101	124	48
101	124	49
101	124	50
101	124	51
101	124	52
101	124	53
101	124	54
101	124	55
101	124	61
101	124	62
101	124	63
101	124	64
101	124	65
101	124	66
101	124	67
101	125	47
101	125	48
101	125	49
101	125	50
101	125	51
101	125	52
101	125	53
101	125	54
101	125	55
101	125	61
101	125	62
101	125	63
101	125	64
101	125	65
101	125	66
101	126	48
101	126	49
101	126	50
101	126	51
101	126	52
101	126	53
101	126	54
101	126	55
101	127	49
101	127	50
101	127	51
101	127	52
101	127	53
101	127	54
101	127	55
102	0	48
102	0	49
102	0	50
102	0	51
102	0	52
102	0	53
102	0	54
102	0	55
102	1	48
102	1	49
102	1	50
102	1	51
102	1	52
102	1	53
102	1	54
102	2	48
102	2	49
102	2	50
102	2	51
102	2	52
102	114	59
102	114	60
102	114	61
102	114	62
102	114	63
102	114	64
102	114	65
102	114	66
102	115	53
102	115	59
102	115	60
102	115	61
102	115	62
102	115	63
102	115	64
102	115	65
102	115	66
102	116	52
102	116	53
102	116	54
102	116	59
102	116	60
102	116	61
102	116	62
102	116	63
102	116	64
102	116	65
102	116	66
102	117	51
102	117	52
102	117	53
102	117	54
102	117	59
102	117	60
102	117	61
102	117	62
102	117	63
102	117	64
102	117	65
102	117	66
102	118	50
102	118	51
102	118	52
102	118	53
102	118	54
102	118	59
102	118	60
102	118	61
102	118	62
102	118	63
102	118	64
102	118	65
102	118	66
102	119	49
102	119	50
102	119	51
102	119	52
102	119	53
102	119	54
102	119	55
102	119	59
102	119	60
102	119	61
102	119	62
102	119	63
102	119	64
102	119	65
102	119	66
102	120	48
102	120	49
102	120	50
102	120	51
102	120	52
102	120	53
102	120	54
102	120	55
102	120	59
102	120	60
102	120	61
102	120	62
102	120	63
102	120	64
102	120	65
102	120	66
102	121	48
102	121	49
102	121	50
102	121	51
102	121	52
102	121	53
102	121	54
102	121	55
102	121	59
102	121	60
102	121	61
102	121	62
102	121	63
102	121	64
102	121	65
102	121	66
102	122	48
102	122	49
102	122	50
102	122	51
102	122	52
102	122	53
102	122	54
102	122	55
102	122	59
102	122	60
102	122	61
102	122	62
102	122	63
102	122	64
102	122	65
102	122	66
102	123	48
102	123	49
102	123	50
102	123	51
102	123	52
102	123	53
102	123	54
102	123	55
102	123	60
102	123	61
102	123	62
102	123	63
102	123	64
102	123	65
102	123	66
102	124	48
102	124	49
102	124	50
102	124	51
102	124	52
102	124	53
102	124	54
102	124	55
102	124	60
102	124	61
102	124	62
102	124	63
102	124	64
102	124	65
102	124	66
102	125	47
102	125	48
102	125	49
102	125	50
102	125	51
102	125	52
102	125	53
102	125	54
102	125	55
102	125	60
102	125	61
102	125	62
102	125	63
102	125	64
102	125	65
102	125	66
102	125	67
102	126	47
102	126	48
102	126	49
102	126	50
102	126	51
102	126	52
102	126	53
102	126	54
102	126	55
102	126	60
102	126	61
102	126	62
102	126	63
102	126	64
102	126	65
102	126	66
102	126	67
102	127	47
102	127	48
102	127	49
102	127	50
102	127	51
102	127	52
102	127	53
102	127	54
102	127	55
102	127	56
103	0	47
103	0	48
103	0	49
103	0	50
103	0	51
103	0	52
103	0	53
103	0	54
103	0	55
103	1	47
103	1	48
103	1	49
103	1	50
103	1	51
103	1	52
103	1	53
103	1	54
103	2	47
103	2	48
103	2	49
103	2	50
103	2	51
103	2	52
103	2	53
103	3	47
103	3	48
103	3	49
103	3	50
103	3	51
103	3	52
103	3	53
103	4	65
103	8	64
103	9	64
103	113	58
103	113	59
103	113	60
103	113	61
103	113	62
103	113	63
103	113	64
103	113	65
103	113	66
103	114	58
103	114	59
103	114	60
103	114	61
103	114	62
103	114	63
103	114	64
103	114	65
103	114	66
103	115	53
103	115	58
103	115	59
103	115	60
103	115	61
103	115	62
103	115	63
103	115	64
103	115	65
103	115	66
103	116	52
103	116	53
103	116	54
103	116	58
103	116	59
103	116	60
103	116	61
103	116	62
103	116	63
103	116	64
103	116	65
103	116	66
103	117	51
103	117	52
103	117	53
103	117	54
103	117	58
103	117	59
103	117	60
103	117	61
103	117	62
103	117	63
103	117	64
103	117	65
103	117	66
103	118	50
103	118	51
103	118	52
103	118	53
103	118	54
103	118	55
103	118	58
103	118	59
103	118	60
103	118	61
103	118	62
103	118	63
103	118	64
103	118	65
103	118	66
103	119	49
103	119	50
103	119	51
103	119	52
103	119	53
103	119	54
103	119	55
103	119	58
103	119	59
103	119	60
103	119	61
103	119	62
103	119	63
103	119	64
103	119	65
103	119	66
103	120	49
103	120	50
103	120	51
103	120	52
103	120	53
103	120	54
103	120	55
103	120	58
103	120	59
103	120	60
103	120	61
103	120	62
103	120	63
103	120	64
103	120	65
103	120	66
103	121	49
103	121	50
103	121	51
103	121	52
103	121	53
103	121	54
103	121	55
103	121	58
103	121	59
103	121	60
103	121	61
103	121	62
103	121	63
103	121	64
103	121	65
103	121	66
103	122	48
103	122	49
103	122	50
103	122	51
103	122	52
103	122	53
103	122	54
103	122	55
103	122	58
103	122	59
103	122	60
103	122	61
103	122	62
103	122	63
103	122	64
103	122	65
103	122	66
103	123	48
103	123	49
103	123	50
103	123	51
103	123	52
103	123	53
103	123	54
103	123	55
103	123	58
103	123	59
103	123	60
103	123	61
103	123	62
103	123	63
103	123	64
103	123	65
103	123	66
103	124	48
103	124	49
103	124	50
103	124	51
103	124	52
103	124	53
103	124	54
103	124	55
103	124	59
103	124	60
103	124	61
103	124	62
103	124	63
103	124	64
103	124	65
103	124	66
103	125	48
103	125	49
103	125	50
103	125	51
103	125	52
103	125	53
103	125	54
103	125	55
103	125	59
103	125	60
103	125	61
103	125	62
103	125	63
103	125	64
103	125	65
103	125	66
103	126	47
103	126	48
103	126	49
103	126	50
103	126	51
103	126	52
103	126	53
103	126	54
103	126	55
103	126	56
103	126	59
103	126	60
103	126	61
103	126	62
103	126	63
103	126	64
103	126	65
103	126	66
103	127	47
103	127	48
103	127	49
103	127	50
103	127	51
103	127	52
103	127	53
103	127	54
103	127	55
103	127	56
103	127	59
103	127	60
103	127	61
103	127	62
103	127	63
103	127	64
103	127	65
103	127	66
103	127	67
104	0	47
104	0	48
104	0	49
104	0	50
104	0	51
104	0	52
104	0	53
104	0	54
104	0	55
104	0	56
104	0	59
104	0	60
104	0	61
104	0	62
104	0	63
104	0	64
104	0	65
104	0	66
104	1	47
104	1	48
104	1	49
104	1	50
104	1	51
104	1	52
104	1	53
104	1	54
104	2	46
104	2	47
104	2	48
104	2	49
104	2	50
104	2	51
104	2	52
104	2	53
104	2	54
104	3	46
104	3	47
104	3	48
104	3	49
104	3	50
104	3	51
104	3	52
104	3	53
104	4	46
104	4	47
104	4	48
104	4	49
104	4	50
104	4	51
104	4	52
104	4	65
104	5	64
104	5	65
104	5	66
104	6	64
104	6	65
104	7	64
104	7	65
104	8	64
104	8	65
104	9	65
104	10	65
104	112	57
104	112	58
104	112	59
104	112	60
104	112	61
104	112	62
104	112	63
104	112	64
104	112	65
104	112	66
104	113	57
104	113	58
104	113	59
104	113	60
104	113	61
104	113	62
104	113	63
104	113	64
104	113	65
104	113	66
104	114	57
104	114	58
104	114	59
104	114	60
104	114	61
104	114	62
104	114	63
104	114	64
104	114	65
104	114	66
104	115	53
104	115	54
104	115	57
104	115	58
104	115	59
104	115	60
104	115	61
104	115	62
104	115	63
104	115	64
104	115	65
104	115	66
104	116	52
104	116	53
104	116	54
104	116	57
104	116	58
104	116	59
104	116	60
104	116	61
104	116	62
104	116	63
104	116	64
104	116	65
104	116	66
104	117	51
104	117	52
104	117	53
104	117	54
104	117	55
104	117	57
104	117	58
104	117	59
104	117	60
104	117	61
104	117	62
104	117	63
104	117	64
104	117	65
104	117	66
104	118	50
104	118	51
104	118	52
104	118	53
104	118	54
104	118	55
104	118	57
104	118	58
104	118	59
104	118	60
104	118	61
104	118	62
104	118	63
104	118	64
104	118	65
104	118	66
104	119	49
104	119	50
104	119	51
104	119	52
104	119	53
104	119	54
104	119	55
104	119	57
104	119	58
104	119	59
104	119	60
104	119	61
104	119	62
104	119	63
104	119	64
104	119	65
104	119	66
104	120	49
104	120	50
104	120	51
104	120	52
104	120	53
104	120	54
104	120	55
104	120	57
104	120	58
104	120	59
104	120	60
104	120	61
104	120	62
104	120	63
104	120	64
104	120	65
104	120	66
104	121	49
104	121	50
104	121	51
104	121	52
104	121	53
104	121	54
104	121	55
104	121	56
104	121	57
104	121	58
104	121	59
104	121	60
104	121	61
104	121	62
104	121	63
104	121	64
104	121	65
104	122	49
104	122	50
104	122	51
104	122	52
104	122	53
104	122	54
104	122	55
104	122	58
104	122	59
104	122	60
104	122	61
104	122	62
104	122	63
104	122	64
104	122	65
104	122	67
104	123	48
104	123	49
104	123	50
104	123	51
104	123	52
104	123	53
104	123	54
104	123	55
104	123	59
104	123	60
104	123	61
104	123	62
104	123	63
104	123	64
104	123	65
104	124	48
104	124	49
104	124	50
104	124	51
104	124	52
104	124	53
104	124	54
104	124	55
104	124	59
104	124	60
104	124	61
104	124	62
104	124	63
104	124	64
104	124	65
104	125	48
104	125	49
104	125	50
104	125	51
104	125	52
104	125	53
104	125	54
104	125	55
104	125	59
104	125	60
104	125	61
104	125	62
104	125	63
104	125	64
104	125	65
104	126	48
104	126	49
104	126	50
104	126	51
104	126	52
104	126	53
104	126	54
104	126	55
104	126	56
104	126	58
104	126	59
104	126	60
104	126	61
104	126	62
104	126	63
104	126	64
104	126	65
104	127	47
104	127	48
104	127	49
104	127	50
104	127	51
104	127	52
104	127	53
104	127	54
104	127	55
104	127	56
104	127	59
104	127	60
104	127	61
104	127	62
104	127	63
104	127	64
104	127	65
104	127	66
105	0	47
105	0	48
105	0	49
105	0	50
105	0	51
105	0	52
105	0	53
105	0	54
105	0	55
105	0	56
105	0	59
105	0	60
105	0	61
105	0	62
105	0	63
105	0	64
105	0	65
105	1	47
105	1	48
105	1	49
105	1	50
105	1	51
105	1	52
105	1	53
105	1	54
105	1	55
105	1	59
105	1	60
105	1	61
105	1	62
105	1	63
105	1	64
105	2	47
105	2	48
105	2	49
105	2	50
105	2	51
105	2	52
105	2	53
105	2	54
105	3	46
105	3	47
105	3	48
105	3	49
105	3	50
105	3	51
105	3	52
105	3	53
105	3	54
105	4	47
105	4	48
105	4	49
105	4	50
105	4	51
105	4	52
105	4	64
105	4	65
105	5	48
105	5	49
105	5	50
105	5	51
105	5	64
105	5	65
105	5	66
105	6	64
105	6	65
105	6	66
105	6	67
105	7	65
105	7	66
105	8	65
105	8	66
105	9	65
105	9	66
105	10	65
105	10	66
105	11	65
105	11	66
105	12	66
105	108	62
105	108	63
105	108	64
105	109	65
105	111	57
105	111	58
105	111	59
105	111	60
105	111	61
105	111	62
105	111	63
105	111	64
105	111	65
105	111	66
105	112	57
105	112	58
105	112	59
105	112	60
105	112	61
105	112	62
105	112	63
105	112	64
105	112	65
105	112	66
105	113	56
105	113	57
105	113	58
105	113	59
105	113	60
105	113	61
105	113	62
105	113	63
105	113	64
105	113	65
105	113	66
105	114	54
105	114	56
105	114	57
105	114	58
105	114	59
105	114	60
105	114	61
105	114	62
105	114	63
105	114	64
105	114	65
105	114	66
105	115	53
105	115	54
105	115	56
105	115	57
105	115	58
105	115	59
105	115	60
105	115	61
105	115	62
105	115	63
105	115	64
105	115	65
105	115	66
105	116	52
105	116	53
105	116	54
105	116	55
105	116	56
105	116	57
105	116	58
105	116	59
105	116	60
105	116	61
105	116	62
105	116	63
105	116	64
105	116	65
105	116	66
105	117	51
105	117	52
105	117	53
105	117	54
105	117	55
105	117	56
105	117	57
105	117	58
105	117	59
105	117	60
105	117	61
105	117	62
105	117	63
105	117	64
105	117	65
105	117	66
105	118	50
105	118	51
105	118	52
105	118	53
105	118	54
105	118	55
105	118	56
105	118	57
105	118	58
105	118	59
105	118	60
105	118	61
105	118	62
105	118	63
105	118	64
105	118	65
105	118	66
105	119	50
105	119	51
105	119	52
105	119	53
105	119	54
105	119	55
105	119	56
105	119	57
105	119	58
105	119	59
105	119	60
105	119	61
105	119	62
105	119	63
105	119	64
105	119	65
105	120	49
105	120	50
105	120	51
105	120	52
105	120	53
105	120	54
105	120	55
105	120	56
105	120	57
105	120	58
105	120	59
105	120	60
105	120	61
105	120	62
105	120	63
105	120	64
105	120	65
105	121	49
105	121	50
105	121	51
105	121	52
105	121	53
105	121	54
105	121	55
105	121	56
105	121	57
105	121	58
105	121	59
105	121	60
105	121	61
105	121	62
105	121	63
105	121	64
105	121	65
105	122	49
105	122	50
105	122	51
105	122	52
105	122	53
105	122	54
105	122	55
105	122	58
105	122	59
105	122	60
105	122	61
105	122	62
105	122	63
105	122	64
105	123	49
105	123	50
105	123	51
105	123	52
105	123	53
105	123	54
105	123	55
105	123	59
105	123	60
105	123	61
105	123	62
105	123	63
105	123	64
105	124	48
105	124	49
105	124	50
105	124	51
105	124	52
105	124	53
105	124	54
105	124	55
105	124	60
105	124	61
105	124	62
105	124	63
105	124	64
105	125	48
105	125	49
105	125	50
105	125	51
105	125	52
105	125	53
105	125	54
105	125	55
105	125	59
105	125	60
105	125	61
105	125	62
105	125	63
105	125	64
105	126	48
105	126	49
105	126	50
105	126	51
105	126	52
105	126	53
105	126	54
105	126	55
105	126	56
105	126	58
105	126	59
105	126	60
105	126	61
105	126	62
105	126	63
105	126	64
105	127	48
105	127	49
105	127	50
105	127	51
105	127	52
105	127	53
105	127	54
105	127	55
105	127	56
105	127	58
105	127	59
105	127	60
105	127	61
105	127	62
105	127	63
105	127	64
105	127	65
106	0	48
106	0	49
106	0	50
106	0	51
106	0	52
106	0	53
106	0	54
106	0	55
106	0	56
106	0	60
106	0	61
106	1	48
106	1	49
106	1	50
106	1	51
106	1	52
106	1	53
106	1	54
106	1	55
106	1	60
106	2	47
106	2	48
106	2	49
106	2	50
106	2	51
106	2	52
106	2	53
106	2	54
106	2	55
106	3	47
106	3	48
106	3	49
106	3	50
106	3	51
106	3	52
106	3	53
106	3	54
106	3	64
106	4	48
106	4	49
106	4	50
106	4	51
106	4	52
106	4	53
106	4	65
106	5	65
106	5	66
106	6	65
106	6	66
106	6	67
106	7	65
106	7	66
106	7	67
106	7	68
106	8	65
106	8	66
106	8	67
106	9	65
106	9	66
106	9	67
106	10	65
106	10	66
106	10	67
106	11	65
106	11	66
106	11	67
106	12	65
106	12	66
106	13	65
106	107	64
106	108	63
106	108	64
106	108	65
106	109	62
106	109	63
106	109	64
106	109	65
106	110	59
106	110	60
106	110	61
106	110	62
106	110	63
106	110	64
106	110	65
106	111	58
106	111	59
106	111	60
106	111	61
106	111	62
106	111	63
106	111	64
106	111	65
106	111	66
106	112	58
106	112	59
106	112	60
106	112	61
106	112	62
106	112	63
106	112	64
106	112	65
106	112	66
106	113	57
106	113	58
106	113	59
106	113	60
106	113	61
106	113	62
106	113	63
106	113	64
106	113	65
106	113	66
106	114	54
106	114	57
106	114	58
106	114	59
106	114	60
106	114	61
106	114	62
106	114	63
106	114	64
106	114	65
106	114	66
106	115	53
106	115	54
106	115	55
106	115	56
106	115	57
106	115	58
106	115	59
106	115	60
106	115	61
106	115	62
106	115	63
106	115	64
106	115	65
106	115	66
106	116	52
106	116	53
106	116	54
106	116	55
106	116	56
106	116	57
106	116	58
106	116	59
106	116	60
106	116	61
106	116	62
106	116	63
106	116	64
106	116	65
106	116	66
106	117	51
106	117	52
106	117	53
106	117	54
106	117	55
106	117	56
106	117	57
106	117	58
106	117	59
106	117	60
106	117	61
106	117	62
106	117	63
106	117	64
106	117	65
106	118	51
106	118	52
106	118	53
106	118	54
106	118	55
106	118	56
106	118	57
106	118	58
106	118	59
106	118	60
106	118	61
106	118	62
106	118	63
106	118	64
106	118	65
106	119	50
106	119	51
106	119	52
106	119	53
106	119	54
106	119	55
106	119	56
106	119	57
106	119	58
106	119	59
106	119	60
106	119	61
106	119	62
106	119	63
106	119	64
106	119	65
106	120	49
106	120	50
106	120	51
106	120	52
106	120	53
106	120	54
106	120	55
106	120	56
106	120	57
106	120	58
106	120	59
106	120	60
106	120	61
106	120	62
106	120	63
106	120	64
106	121	49
106	121	50
106	121	51
106	121	52
106	121	53
106	121	54
106	121	55
106	121	56
106	121	57
106	121	58
106	121	59
106	121	60
106	121	61
106	121	62
106	121	63
106	121	64
106	122	49
106	122	50
106	122	51
106	122	52
106	122	53
106	122	54
106	122	55
106	122	56
106	122	59
106	122	60
106	122	61
106	122	62
106	122	63
106	123	49
106	123	50
106	123	51
106	123	52
106	123	53
106	123	54
106	123	55
106	123	60
106	123	61
106	123	62
106	124	49
106	124	50
106	124	51
106	124	52
106	124	53
106	124	54
106	124	55
106	124	60
106	124	61
106	125	49
106	125	50
106	125	51
106	125	52
106	125	53
106	125	54
106	125	55
106	125	60
106	125	61
106	126	48
106	126	49
106	126	50
106	126	51
106	126	52
106	126	53
106	126	54
106	126	55
106	126	56
106	126	59
106	126	60
106	126	61
106	127	48
106	127	49
106	127	50
106	127	51
106	127	52
106	127	53
106	127	54
106	127	55
106	127	56
106	127	57
106	127	58
106	127	59
106	127	60
106	127	61
107	0	49
107	0	50
107	0	51
107	0	52
107	0	53
107	0	54
107	0	55
107	0	56
107	1	49
107	1	50
107	1	51
107	1	52
107	1	53
107	1	54
107	1	55
107	1	56
107	2	48
107	2	49
107	2	50
107	2	51
107	2	52
107	2	53
107	2	54
107	2	55
107	2	56
107	3	48
107	3	49
107	3	50
107	3	54
107	3	55
107	3	56
107	4	65
107	5	65
107	5	66
107	6	65
107	6	66
107	6	67
107	7	66
107	7	67
107	7	68
107	8	66
107	8	67
107	8	68
107	8	69
107	9	64
107	9	66
107	9	67
107	9	68
107	10	66
107	10	67
107	10	68
107	11	65
107	11	66
107	11	67
107	12	65
107	12	66
107	13	65
107	107	64
107	108	63
107	108	64
107	108	65
107	109	62
107	109	63
107	109	64
107	109	65
107	110	60
107	110	61
107	110	62
107	110	63
107	110	64
107	110	65
107	111	60
107	111	61
107	111	62
107	111	63
107	111	64
107	111	65
107	112	59
107	112	60
107	112	61
107	112	62
107	112	63
107	112	64
107	112	65
107	112	66
107	113	59
107	113	60
107	113	61
107	113	62
107	113	63
107	113	64
107	113	65
107	113	66
107	114	54
107	114	58
107	114	59
107	114	60
107	114	61
107	114	62
107	114	63
107	114	64
107	114	65
107	114	66
107	115	53
107	115	54
107	115	55
107	115	56
107	115	57
107	115	58
107	115	59
107	115	60
107	115	61
107	115	62
107	115	63
107	115	64
107	115	65
107	116	52
107	116	53
107	116	54
107	116	55
107	116	56
107	116	57
107	116	58
107	116	59
107	116	60
107	116	61
107	116	62
107	116	63
107	116	64
107	116	65
107	117	52
107	117	53
107	117	54
107	117	55
107	117	56
107	117	57
107	117	58
107	117	59
107	117	60
107	117	61
107	117	62
107	117	63
107	117	64
107	117	65
107	118	51
107	118	52
107	118	53
107	118	54
107	118	55
107	118	56
107	118	57
107	118	58
107	118	59
107	118	60
107	118	61
107	118	62
107	118	63
107	118	64
107	118	65
107	119	50
107	119	51
107	119	52
107	119	53
107	119	54
107	119	55
107	119	56
107	119	57
107	119	58
107	119	59
107	119	60
107	119	61
107	119	62
107	119	63
107	119	64
107	120	50
107	120	51
107	120	52
107	120	53
107	120	54
107	120	55
107	120	56
107	120	57
107	120	58
107	120	59
107	120	60
107	120	61
107	120	62
107	120	63
107	120	64
107	121	50
107	121	51
107	121	52
107	121	53
107	121	54
107	121	55
107	121	56
107	121	57
107	121	58
107	121	59
107	121	60
107	121	61
107	122	50
107	122	51
107	122	52
107	122	53
107	122	54
107	122	55
107	122	56
107	122	59
107	122	60
107	122	61
107	123	49
107	123	50
107	123	51
107	123	52
107	123	53
107	123	54
107	123	55
107	124	49
107	124	50
107	124	51
107	124	52
107	124	53
107	124	54
107	125	49
107	125	50
107	125	51
107	125	52
107	125	53
107	125	54
107	126	49
107	126	50
107	126	51
107	126	52
107	126	53
107	126	54
107	126	55
107	127	49
107	127	50
107	127	51
107	127	52
107	127	53
107	127	54
107	127	55
107	127	56
107	127	57
108	0	51
108	0	52
108	0	53
108	1	51
108	1	52
108	2	50
108	5	66
108	6	66
108	6	67
108	7	64
108	7	66
108	7	67
108	7	68
108	8	64
108	8	66
108	8	67
108	8	68
108	8	69
108	9	66
108	9	67
108	9	68
108	10	66
108	10	67
108	10	68
