#i	j	k
55	17	64
55	18	54
55	18	55
55	18	56
55	18	57
55	18	58
55	18	59
55	18	60
55	18	61
55	18	62
55	18	63
55	18	64
55	19	54
55	19	55
55	19	56
55	19	57
55	19	58
55	19	59
55	19	60
55	19	61
55	19	62
55	19	63
55	19	64
55	20	55
55	20	56
55	20	57
55	20	58
55	20	59
55	20	60
55	20	61
55	20	62
55	20	63
55	20	64
55	21	55
55	21	56
55	21	57
55	21	58
55	21	59
55	21	60
55	21	61
55	21	62
55	21	63
55	21	64
55	22	56
55	22	57
55	22	58
55	22	59
55	22	60
55	22	61
55	22	62
55	22	63
55	23	61
55	23	62
55	23	63
55	24	62
55	24	63
56	9	58
56	9	59
56	9	60
56	10	58
56	10	59
56	10	60
56	10	61
56	11	58
56	11	59
56	11	60
56	11	61
56	12	58
56	12	59
56	12	60
56	12	61
56	12	62
56	13	57
56	13	58
56	13	59
56	13	60
56	13	61
56	13	62
56	13	63
56	14	57
56	14	58
56	14	59
56	14	60
56	14	61
56	14	62
56	14	63
56	14	64
56	15	56
56	15	57
56	15	58
56	15	59
56	15	60
56	15	61
56	15	62
56	15	63
56	15	64
56	16	56
56	16	57
56	16	58
56	16	59
56	16	60
56	16	61
56	16	62
56	16	63
56	16	64
56	17	55
56	17	56
56	17	57
56	17	58
56	17	59
56	17	60
56	17	61
56	17	62
56	17	63
56	17	64
56	18	55
56	18	56
56	18	57
56	18	58
56	18	59
56	18	60
56	18	61
56	18	62
56	18	63
56	18	64
56	19	54
56	19	55
56	19	56
56	19	57
56	19	58
56	19	59
56	19	60
56	19	61
56	19	62
56	19	63
56	19	64
56	20	55
56	20	56
56	20	57
56	20	58
56	20	59
56	20	60
56	20	61
56	20	62
56	20	63
56	20	64
56	21	56
56	21	57
56	21	58
56	21	59
56	21	60
56	21	61
56	21	62
56	21	63
56	21	64
56	22	56
56	22	57
56	22	58
56	22	59
56	22	60
56	22	61
56	22	62
56	22	63
56	22	64
56	23	57
56	23	58
56	23	59
56	23	60
56	23	61
56	23	62
56	23	63
56	23	64
56	24	62
56	24	63
56	24	64
56	25	63
57	10	58
57	10	59
57	10	60
57	10	61
57	11	58
57	11	59
57	11	60
57	11	61
57	12	58
57	12	59
57	12	60
57	12	61
57	12	62
57	13	57
57	13	58
57	13	59
57	13	60
57	13	61
57	13	62
57	14	57
57	14	58
57	14	59
57	14	60
57	14	61
57	14	62
57	14	63
57	15	56
57	15	57
57	15	58
57	15	59
57	15	60
57	15	61
57	15	62
57	15	63
57	15	64
57	16	56
57	16	57
57	16	58
57	16	59
57	16	60
57	16	61
57	16	62
57	16	63
57	16	64
57	16	65
57	17	55
57	17	56
57	17	57
57	17	58
57	17	59
57	17	60
57	17	61
57	17	62
57	17	63
57	17	64
57	17	65
57	18	55
57	18	56
57	18	57
57	18	58
57	18	59
57	18	60
57	18	61
57	18	62
57	18	63
57	18	64
57	18	65
57	19	54
57	19	55
57	19	56
57	19	57
57	19	58
57	19	59
57	19	60
57	19	61
57	19	62
57	19	63
57	19	64
57	19	65
57	20	55
57	20	56
57	20	57
57	20	58
57	20	59
57	20	60
57	20	61
57	20	62
57	20	63
57	20	64
57	21	56
57	21	57
57	21	58
57	21	59
57	21	60
57	21	61
57	21	62
57	21	63
57	21	64
57	22	57
57	22	58
57	22	59
57	22	60
57	22	61
57	22	62
57	22	63
57	22	64
57	23	57
57	23	58
57	23	59
57	23	60
57	23	61
57	23	62
57	23	63
57	23	64
57	24	58
57	24	59
57	24	60
57	24	61
57	24	62
57	24	63
57	24	64
57	25	62
57	25	63
57	25	64
57	26	63
57	26	64
58	11	61
58	12	57
58	12	58
58	12	59
58	12	60
58	12	61
58	13	57
58	13	58
58	13	59
58	13	60
58	13	61
58	13	62
58	14	57
58	14	58
58	14	59
58	14	60
58	14	61
58	14	62
58	14	63
58	15	56
58	15	57
58	15	58
58	15	59
58	15	60
58	15	61
58	15	62
58	15	63
58	16	56
58	16	57
58	16	58
58	16	59
58	16	60
58	16	61
58	16	62
58	16	63
58	16	64
58	16	65
58	17	56
58	17	57
58	17	58
58	17	59
58	17	60
58	17	61
58	17	62
58	17	63
58	17	64
58	17	65
58	17	66
58	18	55
58	18	56
58	18	57
58	18	58
58	18	59
58	18	60
58	18	61
58	18	62
58	18	63
58	18	64
58	18	65
58	19	54
58	19	55
58	19	56
58	19	57
58	19	58
58	19	59
58	19	60
58	19	61
58	19	62
58	19	63
58	19	64
58	19	65
58	20	55
58	20	56
58	20	57
58	20	58
58	20	59
58	20	60
58	20	61
58	20	62
58	20	63
58	20	64
58	20	65
58	21	56
58	21	57
58	21	58
58	21	59
58	21	60
58	21	61
58	21	62
58	21	63
58	21	64
58	21	65
58	22	57
58	22	58
58	22	59
58	22	60
58	22	61
58	22	62
58	22	63
58	22	64
58	22	65
58	23	58
58	23	59
58	23	60
58	23	61
58	23	62
58	23	63
58	23	64
58	23	65
58	24	58
58	24	59
58	24	60
58	24	61
58	24	62
58	24	63
58	24	64
58	24	65
58	25	62
58	25	63
58	25	64
58	25	65
58	26	63
58	26	64
58	26	65
59	13	58
59	13	59
59	13	60
59	13	61
59	13	62
59	14	57
59	14	58
59	14	59
59	14	60
59	14	61
59	14	62
59	15	56
59	15	57
59	15	58
59	15	59
59	15	60
59	15	61
59	15	62
59	15	63
59	16	56
59	16	57
59	16	58
59	16	59
59	16	60
59	16	61
59	16	62
59	16	63
59	16	64
59	17	56
59	17	57
59	17	58
59	17	59
59	17	60
59	17	61
59	17	62
59	17	63
59	17	64
59	17	65
59	18	55
59	18	56
59	18	57
59	18	58
59	18	59
59	18	60
59	18	61
59	18	62
59	18	63
59	18	64
59	18	65
59	18	66
59	19	55
59	19	56
59	19	57
59	19	58
59	19	59
59	19	60
59	19	61
59	19	62
59	19	63
59	19	64
59	19	65
59	19	66
59	20	55
59	20	56
59	20	57
59	20	58
59	20	59
59	20	60
59	20	61
59	20	62
59	20	63
59	20	64
59	20	65
59	20	66
59	21	56
59	21	57
59	21	58
59	21	59
59	21	60
59	21	61
59	21	62
59	21	63
59	21	64
59	21	65
59	21	66
59	22	57
59	22	58
59	22	59
59	22	60
59	22	61
59	22	62
59	22	63
59	22	64
59	22	65
59	23	58
59	23	59
59	23	60
59	23	61
59	23	62
59	23	63
59	23	64
59	23	65
59	24	61
59	24	62
59	24	63
59	24	64
59	24	65
59	25	62
59	25	63
59	25	64
59	25	65
59	26	64
59	26	65
60	15	56
60	15	57
60	15	58
60	15	59
60	15	60
60	15	61
60	15	62
60	15	63
60	16	56
60	16	57
60	16	58
60	16	59
60	16	60
60	16	61
60	16	62
60	16	63
60	16	64
60	17	56
60	17	57
60	17	58
60	17	59
60	17	60
60	17	61
60	17	62
60	17	63
60	17	64
60	18	55
60	18	56
60	18	57
60	18	58
60	18	59
60	18	60
60	18	61
60	18	62
60	18	63
60	18	64
60	18	65
60	19	55
60	19	56
60	19	57
60	19	58
60	19	59
60	19	60
60	19	61
60	19	62
60	19	63
60	19	64
60	19	65
60	19	66
60	20	55
60	20	56
60	20	57
60	20	58
60	20	59
60	20	60
60	20	61
60	20	62
60	20	63
60	20	64
60	20	65
60	20	66
60	20	67
60	21	56
60	21	57
60	21	58
60	21	59
60	21	60
60	21	61
60	21	62
60	21	63
60	21	64
60	21	65
60	21	66
60	22	57
60	22	58
60	22	59
60	22	60
60	22	61
60	22	62
60	22	63
60	22	64
60	22	65
60	23	58
60	23	59
60	23	60
60	23	61
60	23	62
60	23	63
60	23	64
60	24	61
60	24	62
60	24	63
60	24	64
60	25	63
60	25	64
61	17	56
61	17	57
61	17	58
61	17	59
61	17	60
61	17	61
61	17	62
61	17	63
61	17	64
61	18	56
61	18	57
61	18	58
61	18	59
61	18	60
61	18	61
61	18	62
61	18	63
61	18	64
61	18	65
61	19	55
61	19	56
61	19	57
61	19	58
61	19	59
61	19	60
61	19	61
61	19	62
61	19	63
61	19	64
61	19	65
61	19	66
61	20	55
61	20	56
61	20	57
61	20	58
61	20	59
61	20	60
61	20	61
61	20	62
61	20	63
61	20	64
61	20	65
61	20	66
61	21	56
61	21	57
61	21	58
61	21	59
61	21	60
61	21	61
61	21	62
61	21	63
61	21	64
61	21	65
61	21	66
61	22	57
61	22	58
61	22	59
61	22	60
61	22	61
61	22	62
61	22	63
61	22	64
61	22	65
61	23	58
61	23	59
61	23	60
61	23	61
61	23	62
61	23	63
61	23	64
61	24	61
61	24	62
61	24	63
62	17	64
62	18	56
62	18	57
62	18	60
62	18	61
62	18	62
62	18	63
62	18	64
62	18	65
62	19	55
62	19	56
62	19	57
62	19	58
62	19	59
62	19	60
62	19	61
62	19	62
62	19	63
62	19	64
62	19	65
62	19	66
62	20	55
62	20	56
62	20	57
62	20	58
62	20	59
62	20	60
62	20	61
62	20	62
62	20	63
62	20	64
62	20	65
62	20	66
62	21	56
62	21	57
62	21	58
62	21	59
62	21	60
62	21	61
62	21	62
62	21	63
62	21	64
62	21	65
62	21	66
62	22	57
62	22	58
62	22	59
62	22	60
62	22	61
62	22	62
62	22	63
62	22	64
62	22	65
62	23	62
62	23	63
62	23	64
62	24	62
62	24	63
63	17	64
63	17	65
63	18	63
63	18	64
63	18	65
63	19	55
63	19	56
63	19	62
63	19	63
63	19	64
63	19	65
63	19	66
63	20	55
63	20	56
63	20	57
63	20	58
63	20	59
63	20	60
63	20	61
63	20	62
63	20	63
63	20	64
63	20	65
63	20	66
63	20	67
63	21	56
63	21	57
63	21	58
63	21	59
63	21	60
63	21	61
63	21	62
63	21	63
63	21	64
63	21	65
63	21	66
63	22	61
63	22	62
63	22	63
63	22	64
63	22	65
63	23	62
64	16	65
64	17	64
64	17	65
64	18	63
64	18	64
64	18	65
64	18	66
64	19	63
64	19	64
64	19	65
64	19	66
64	20	55
64	20	56
64	20	62
64	20	63
64	20	64
64	20	65
64	20	66
64	21	60
64	21	61
64	21	62
64	21	63
64	21	64
64	21	65
64	21	66
64	22	61
65	17	64
65	17	65
65	17	66
65	18	64
65	18	65
65	18	66
65	19	63
65	19	64
65	19	65
65	19	66
65	20	63
65	20	64
65	20	65
65	20	66
65	21	61
65	22	60
65	22	61
66	17	65
66	18	64
66	18	65
66	18	67
66	19	64
66	19	65
66	19	66
66	22	60
67	19	66
68	20	65
69	21	64
70	22	63
70	28	57
70	29	56
71	23	62
71	27	58
71	28	57
71	29	56
71	30	55
71	32	61
71	32	62
71	32	63
71	32	64
71	33	63
72	24	63
72	24	73
72	25	73
72	26	59
72	26	68
72	27	58
72	28	57
72	29	56
72	30	55
72	30	56
72	30	57
72	31	54
72	31	55
72	31	56
72	31	62
72	31	63
72	31	64
72	31	65
72	32	58
72	32	61
72	32	62
72	32	63
72	32	64
72	33	62
72	33	63
72	33	64
73	14	56
73	14	57
73	15	56
73	15	57
73	16	57
73	25	60
73	25	61
73	25	62
73	25	63
73	25	64
73	25	65
73	25	66
73	25	67
73	25	68
73	25	69
73	25	70
73	25	71
73	25	72
73	25	73
73	25	74
73	25	75
73	26	59
73	26	66
73	26	67
73	26	68
73	26	69
73	26	70
73	26	71
73	26	72
73	27	58
73	27	67
73	27	68
73	27	69
73	28	57
73	29	56
73	29	57
73	29	58
73	30	55
73	30	56
73	30	57
73	30	63
73	30	64
73	30	65
73	30	66
73	31	54
73	31	55
73	31	56
73	31	57
73	31	58
73	31	59
73	31	62
73	31	63
73	31	64
73	31	65
73	32	53
73	32	54
73	32	55
73	32	56
73	32	57
73	32	58
73	32	59
73	32	60
73	32	61
73	32	62
73	32	63
73	32	64
73	32	65
73	33	52
73	33	60
73	33	61
73	33	62
73	33	63
73	33	64
73	34	64
74	12	58
74	13	57
74	13	58
74	14	56
74	14	57
74	14	58
74	15	56
74	15	57
74	15	58
74	16	56
74	16	57
74	16	58
74	17	57
74	17	58
74	18	58
74	24	60
74	24	61
74	24	62
74	24	63
74	24	64
74	24	65
74	24	66
74	24	67
74	24	68
74	24	69
74	24	70
74	24	71
74	24	72
74	24	73
74	25	60
74	25	61
74	25	62
74	25	63
74	25	64
74	25	65
74	25	66
74	25	67
74	25	68
74	25	69
74	25	70
74	25	71
74	25	72
74	25	73
74	25	74
74	25	75
74	26	59
74	26	60
74	26	61
74	26	62
74	26	63
74	26	64
74	26	65
74	26	66
74	26	67
74	26	68
74	26	69
74	26	70
74	26	71
74	26	72
74	26	73
74	26	74
74	27	58
74	27	66
74	27	67
74	27	68
74	27	69
74	27	70
74	27	71
74	27	72
74	28	57
74	28	58
74	28	59
74	28	67
74	28	68
74	28	69
74	29	56
74	29	57
74	29	58
74	29	64
74	29	65
74	29	66
74	29	67
74	29	68
74	30	55
74	30	56
74	30	57
74	30	58
74	30	59
74	30	60
74	30	63
74	30	64
74	30	65
74	30	66
74	30	67
74	31	54
74	31	55
74	31	56
74	31	57
74	31	58
74	31	59
74	31	60
74	31	61
74	31	62
74	31	63
74	31	64
74	31	65
74	31	66
74	32	53
74	32	54
74	32	55
74	32	56
74	32	57
74	32	58
74	32	59
74	32	60
74	32	61
74	32	62
74	32	63
74	32	64
74	32	65
74	33	52
74	33	53
74	33	54
74	33	55
74	33	56
74	33	57
74	33	58
74	33	59
74	33	60
74	33	61
74	33	62
74	33	63
74	33	64
74	33	65
74	34	62
74	34	63
74	34	64
75	10	57
75	11	57
75	11	58
75	12	57
75	12	58
75	13	57
75	13	58
75	13	59
75	14	56
75	14	57
75	14	58
75	14	59
75	15	55
75	15	56
75	15	57
75	15	58
75	15	59
75	16	55
75	16	56
75	16	57
75	16	58
75	16	59
75	17	57
75	17	58
75	17	59
75	18	58
75	18	59
75	19	58
75	19	59
75	20	59
75	21	59
75	22	59
75	23	59
75	23	60
75	23	61
75	23	62
75	23	63
75	23	64
75	23	65
75	23	66
75	23	67
75	23	68
75	23	69
75	23	70
75	23	71
75	23	72
75	24	59
75	24	60
75	24	61
75	24	62
75	24	63
75	24	64
75	24	65
75	24	66
75	24	67
75	24	68
75	24	69
75	24	70
75	24	71
75	24	72
75	24	73
75	24	74
75	25	59
75	25	60
75	25	61
75	25	62
75	25	63
75	25	64
75	25	65
75	25	66
75	25	67
75	25	68
75	25	69
75	25	70
75	25	71
75	25	72
75	25	73
75	25	74
75	25	75
75	26	59
75	26	60
75	26	61
75	26	62
75	26	63
75	26	64
75	26	65
75	26	66
75	26	67
75	26	68
75	26	69
75	26	70
75	26	71
75	26	72
75	26	73
75	26	74
75	26	75
75	26	76
75	27	58
75	27	59
75	27	60
75	27	61
75	27	62
75	27	63
75	27	64
75	27	65
75	27	66
75	27	67
75	27	68
75	27	69
75	27	70
75	27	71
75	27	72
75	27	73
75	28	57
75	28	58
75	28	59
75	28	64
75	28	65
75	28	66
75	28	67
75	28	68
75	28	69
75	28	70
75	28	71
75	28	72
75	29	56
75	29	57
75	29	58
75	29	59
75	29	60
75	29	61
75	29	64
75	29	65
75	29	66
75	29	67
75	29	68
75	29	69
75	30	55
75	30	56
75	30	57
75	30	58
75	30	59
75	30	60
75	30	61
75	30	62
75	30	63
75	30	64
75	30	65
75	30	66
75	30	67
75	30	68
75	31	54
75	31	55
75	31	56
75	31	57
75	31	58
75	31	59
75	31	60
75	31	61
75	31	62
75	31	63
75	31	64
75	31	65
75	31	66
75	31	67
75	32	53
75	32	54
75	32	55
75	32	56
75	32	57
75	32	58
75	32	59
75	32	60
75	32	61
75	32	62
75	32	63
75	32	64
75	32	65
75	32	66
75	33	52
75	33	53
75	33	54
75	33	55
75	33	56
75	33	57
75	33	58
75	33	59
75	33	60
75	33	61
75	33	62
75	33	63
75	33	64
75	33	65
75	34	51
75	34	52
75	34	53
75	34	54
75	34	55
75	34	56
75	34	60
75	34	61
75	34	62
75	34	63
75	34	64
76	10	57
76	11	56
76	11	57
76	11	58
76	12	56
76	12	57
76	12	58
76	12	59
76	13	56
76	13	57
76	13	58
76	13	59
76	14	56
76	14	57
76	14	58
76	14	59
76	14	60
76	15	55
76	15	56
76	15	57
76	15	58
76	15	59
76	15	60
76	16	54
76	16	55
76	16	56
76	16	57
76	16	58
76	16	59
76	16	60
76	17	54
76	17	55
76	17	56
76	17	57
76	17	58
76	17	59
76	17	60
76	18	54
76	18	57
76	18	58
76	18	59
76	18	60
76	19	58
76	19	59
76	19	60
76	20	58
76	20	59
76	20	60
76	21	58
76	21	59
76	21	60
76	22	58
76	22	59
76	22	60
76	22	61
76	22	62
76	22	63
76	22	64
76	22	65
76	22	66
76	22	67
76	22	68
76	22	69
76	22	70
76	22	71
76	23	58
76	23	59
76	23	60
76	23	61
76	23	62
76	23	63
76	23	64
76	23	65
76	23	66
76	23	67
76	23	68
76	23	69
76	23	70
76	23	71
76	23	72
76	23	73
76	24	58
76	24	59
76	24	60
76	24	61
76	24	62
76	24	63
76	24	64
76	24	65
76	24	66
76	24	67
76	24	68
76	24	69
76	24	70
76	24	71
76	24	72
76	24	73
76	24	74
76	25	58
76	25	59
76	25	60
76	25	61
76	25	62
76	25	63
76	25	64
76	25	65
76	25	66
76	25	67
76	25	68
76	25	69
76	25	70
76	25	71
76	25	72
76	25	73
76	25	74
76	25	75
76	25	76
76	26	58
76	26	59
76	26	60
76	26	61
76	26	62
76	26	63
76	26	64
76	26	65
76	26	66
76	26	67
76	26	68
76	26	69
76	26	70
76	26	71
76	26	72
76	26	73
76	26	74
76	26	75
76	26	76
76	27	58
76	27	59
76	27	60
76	27	61
76	27	62
76	27	63
76	27	64
76	27	65
76	27	66
76	27	67
76	27	68
76	27	69
76	27	70
76	27	71
76	27	72
76	27	73
76	27	74
76	27	75
76	28	57
76	28	58
76	28	59
76	28	60
76	28	61
76	28	62
76	28	63
76	28	64
76	28	65
76	28	66
76	28	67
76	28	68
76	28	69
76	28	70
76	28	71
76	28	72
76	28	73
76	29	56
76	29	57
76	29	58
76	29	59
76	29	60
76	29	61
76	29	62
76	29	63
76	29	64
76	29	65
76	29	66
76	29	67
76	29	68
76	29	69
76	29	70
76	29	71
76	30	55
76	30	56
76	30	57
76	30	58
76	30	59
76	30	60
76	30	61
76	30	62
76	30	63
76	30	64
76	30	65
76	30	66
76	30	67
76	30	68
76	30	69
76	31	54
76	31	55
76	31	56
76	31	57
76	31	58
76	31	59
76	31	60
76	31	61
76	31	62
76	31	63
76	31	64
76	31	65
76	31	66
76	31	67
76	31	68
76	32	53
76	32	54
76	32	55
76	32	56
76	32	57
76	32	58
76	32	59
76	32	60
76	32	61
76	32	62
76	32	63
76	32	64
76	32	65
76	32	66
76	33	52
76	33	53
76	33	54
76	33	55
76	33	56
76	33	57
76	33	58
76	33	59
76	33	60
76	33	61
76	33	62
76	33	63
76	33	64
76	33	65
76	34	51
76	34	52
76	34	53
76	34	54
76	34	55
76	34	56
76	34	57
76	34	58
76	34	59
76	34	60
76	34	61
76	34	62
76	35	51
76	35	52
76	35	53
76	35	54
76	35	55
76	35	61
76	35	62
76	35	63
77	10	57
77	11	56
77	11	57
77	11	58
77	12	56
77	12	57
77	12	58
77	12	59
77	13	56
77	13	57
77	13	58
77	13	59
77	13	60
77	14	55
77	14	56
77	14	57
77	14	58
77	14	59
77	14	60
77	15	54
77	15	55
77	15	56
77	15	57
77	15	58
77	15	59
77	15	60
77	15	61
77	16	53
77	16	54
77	16	55
77	16	56
77	16	57
77	16	58
77	16	59
77	16	60
77	16	61
77	17	53
77	17	54
77	17	55
77	17	56
77	17	57
77	17	58
77	17	59
77	17	60
77	17	61
77	18	54
77	18	55
77	18	56
77	18	57
77	18	58
77	18	59
77	18	60
77	18	61
77	19	55
77	19	56
77	19	57
77	19	58
77	19	59
77	19	60
77	19	61
77	20	55
77	20	56
77	20	57
77	20	58
77	20	59
77	20	60
77	20	61
77	21	55
77	21	56
77	21	57
77	21	58
77	21	59
77	21	60
77	21	61
77	21	62
77	21	63
77	21	64
77	21	65
77	21	66
77	21	67
77	21	68
77	21	69
77	21	70
77	22	57
77	22	58
77	22	59
77	22	60
77	22	61
77	22	62
77	22	63
77	22	64
77	22	65
77	22	66
77	22	67
77	22	68
77	22	69
77	22	70
77	22	71
77	22	72
77	23	57
77	23	58
77	23	59
77	23	60
77	23	61
77	23	62
77	23	63
77	23	64
77	23	65
77	23	66
77	23	67
77	23	68
77	23	69
77	23	70
77	23	71
77	23	72
77	23	73
77	24	57
77	24	58
77	24	59
77	24	60
77	24	61
77	24	62
77	24	63
77	24	64
77	24	65
77	24	66
77	24	67
77	24	68
77	24	69
77	24	70
77	24	71
77	24	72
77	24	73
77	24	74
77	24	75
77	25	57
77	25	58
77	25	59
77	25	60
77	25	61
77	25	62
77	25	63
77	25	64
77	25	65
77	25	66
77	25	67
77	25	68
77	25	69
77	25	70
77	25	71
77	25	72
77	25	73
77	25	74
77	25	75
77	26	57
77	26	58
77	26	59
77	26	60
77	26	61
77	26	62
77	26	63
77	26	64
77	26	65
77	26	66
77	26	67
77	26	68
77	26	69
77	26	70
77	26	71
77	26	72
77	26	73
77	26	74
77	26	75
77	26	76
77	27	57
77	27	58
77	27	59
77	27	60
77	27	61
77	27	62
77	27	63
77	27	64
77	27	65
77	27	66
77	27	67
77	27	68
77	27	69
77	27	70
77	27	71
77	27	72
77	27	73
77	27	74
77	27	75
77	27	76
77	28	57
77	28	58
77	28	59
77	28	60
77	28	61
77	28	62
77	28	63
77	28	64
77	28	65
77	28	66
77	28	67
77	28	68
77	28	69
77	28	70
77	28	71
77	28	72
77	28	73
77	28	74
77	29	56
77	29	57
77	29	58
77	29	59
77	29	60
77	29	61
77	29	62
77	29	63
77	29	64
77	29	65
77	29	66
77	29	67
77	29	68
77	29	69
77	29	70
77	29	71
77	29	72
77	30	55
77	30	56
77	30	57
77	30	58
77	30	59
77	30	60
77	30	61
77	30	62
77	30	63
77	30	64
77	30	65
77	30	66
77	30	67
77	30	68
77	30	69
77	31	54
77	31	55
77	31	56
77	31	57
77	31	58
77	31	59
77	31	60
77	31	61
77	31	62
77	31	63
77	31	64
77	31	65
77	31	66
77	31	67
77	31	68
77	32	53
77	32	54
77	32	55
77	32	56
77	32	57
77	32	58
77	32	59
77	32	60
77	32	61
77	32	62
77	32	63
77	32	64
77	32	65
77	32	66
77	33	52
77	33	53
77	33	54
77	33	55
77	33	56
77	33	57
77	33	58
77	33	59
77	33	60
77	33	61
77	33	62
77	33	63
77	34	51
77	34	52
77	34	53
77	34	54
77	34	55
77	34	56
77	34	57
77	34	58
77	34	59
77	34	60
77	34	61
77	35	51
77	35	52
77	35	53
77	35	54
77	35	55
77	35	56
77	35	57
77	35	58
77	35	59
77	35	60
77	35	61
77	36	52
77	36	53
77	36	54
77	36	60
77	36	61
77	36	62
78	10	57
78	11	56
78	11	57
78	11	58
78	12	55
78	12	56
78	12	57
78	12	58
78	12	59
78	13	55
78	13	56
78	13	57
78	13	58
78	13	59
78	13	60
78	14	55
78	14	56
78	14	57
78	14	58
78	14	59
78	14	60
78	14	61
78	15	53
78	15	54
78	15	55
78	15	56
78	15	57
78	15	58
78	15	59
78	15	60
78	15	61
78	16	53
78	16	54
78	16	55
78	16	56
78	16	57
78	16	58
78	16	59
78	16	60
78	16	61
78	16	62
78	17	53
78	17	54
78	17	55
78	17	56
78	17	57
78	17	58
78	17	59
78	17	60
78	17	61
78	17	62
78	18	53
78	18	54
78	18	55
78	18	56
78	18	57
78	18	58
78	18	59
78	18	60
78	18	61
78	18	62
78	19	54
78	19	55
78	19	56
78	19	57
78	19	58
78	19	59
78	19	60
78	19	61
78	19	62
78	20	55
78	20	56
78	20	57
78	20	58
78	20	59
78	20	60
78	20	61
78	20	62
78	20	63
78	20	64
78	20	65
78	20	66
78	20	67
78	20	68
78	20	69
78	21	55
78	21	56
78	21	57
78	21	58
78	21	59
78	21	60
78	21	61
78	21	62
78	21	63
78	21	64
78	21	65
78	21	66
78	21	67
78	21	68
78	21	69
78	21	70
78	21	71
78	22	55
78	22	56
78	22	57
78	22	58
78	22	59
78	22	60
78	22	61
78	22	62
78	22	63
78	22	64
78	22	65
78	22	66
78	22	67
78	22	68
78	22	69
78	22	70
78	22	71
78	22	72
78	23	56
78	23	57
78	23	58
78	23	59
78	23	60
78	23	61
78	23	62
78	23	63
78	23	64
78	23	65
78	23	66
78	23	67
78	23	68
78	23	69
78	23	70
78	23	71
78	23	72
78	23	73
78	23	74
78	24	56
78	24	57
78	24	58
78	24	59
78	24	60
78	24	61
78	24	62
78	24	63
78	24	64
78	24	65
78	24	66
78	24	67
78	24	68
78	24	69
78	24	70
78	24	71
78	24	72
78	24	73
78	24	74
78	25	56
78	25	57
78	25	58
78	25	59
78	25	60
78	25	61
78	25	62
78	25	63
78	25	64
78	25	65
78	25	66
78	25	67
78	25	68
78	25	69
78	25	70
78	25	71
78	25	72
78	25	73
78	25	74
78	25	75
78	26	56
78	26	57
78	26	58
78	26	59
78	26	60
78	26	61
78	26	62
78	26	63
78	26	64
78	26	65
78	26	66
78	26	67
78	26	68
78	26	69
78	26	70
78	26	71
78	26	72
78	26	73
78	26	74
78	26	75
78	27	56
78	27	57
78	27	58
78	27	59
78	27	60
78	27	61
78	27	62
78	27	63
78	27	64
78	27	65
78	27	66
78	27	67
78	27	68
78	27	69
78	27	70
78	27	71
78	27	72
78	27	73
78	27	74
78	27	75
78	28	56
78	28	57
78	28	58
78	28	59
78	28	60
78	28	61
78	28	62
78	28	63
78	28	64
78	28	65
78	28	66
78	28	67
78	28	68
78	28	69
78	28	70
78	28	71
78	28	72
78	28	73
78	28	74
78	28	75
78	28	76
78	29	56
78	29	57
78	29	58
78	29	59
78	29	60
78	29	61
