#i	j	k
31	32	38
31	32	39
31	32	40
31	32	41
31	32	42
31	32	43
31	33	39
32	9	48
32	10	47
32	10	48
32	11	46
32	11	47
32	11	48
32	12	44
32	12	45
32	12	46
32	12	47
32	12	48
32	13	42
32	13	43
32	13	44
32	13	45
32	14	40
32	14	41
32	14	42
32	14	43
32	14	44
32	14	45
32	15	39
32	15	40
32	15	41
32	15	42
32	15	43
32	15	44
32	15	45
32	16	39
32	16	40
32	16	41
32	16	42
32	16	43
32	16	44
32	16	45
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	17	43
32	17	44
32	17	45
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	18	43
32	18	44
32	18	45
32	18	46
32	19	37
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	43
32	19	44
32	19	45
32	19	46
32	19	47
32	20	37
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	44
32	20	45
32	20	46
32	20	47
32	21	37
32	21	38
32	21	39
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	24	36
32	24	37
32	24	38
32	24	39
32	24	40
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	25	36
32	25	37
32	25	38
32	25	39
32	25	40
32	25	41
32	25	42
32	25	43
32	25	44
32	25	45
32	25	46
32	26	36
32	26	37
32	26	38
32	26	39
32	26	40
32	26	41
32	26	42
32	26	43
32	26	44
32	26	45
32	27	36
32	27	37
32	27	38
32	27	39
32	27	40
32	27	41
32	27	42
32	27	43
32	27	44
32	27	45
32	28	36
32	28	37
32	28	38
32	28	39
32	28	40
32	28	41
32	28	42
32	28	43
32	28	44
32	28	45
32	29	37
32	29	38
32	29	39
32	29	40
32	29	41
32	29	42
32	29	43
32	29	44
32	30	37
32	30	38
32	30	39
32	30	40
32	30	41
32	30	42
32	30	43
32	30	44
32	31	37
32	31	38
32	31	39
32	31	40
32	31	41
32	31	42
32	31	43
32	31	44
32	32	38
32	32	39
32	32	40
32	33	38
32	33	39
32	33	40
32	34	39
33	4	58
33	4	59
33	5	57
33	6	57
33	8	49
33	9	47
33	9	48
33	9	49
33	10	46
33	10	47
33	10	48
33	10	49
33	11	44
33	11	45
33	11	46
33	11	47
33	11	48
33	11	49
33	12	42
33	12	43
33	12	44
33	12	45
33	12	46
33	12	47
33	12	48
33	13	40
33	13	41
33	13	42
33	13	43
33	13	44
33	13	45
33	13	46
33	13	47
33	14	39
33	14	40
33	14	41
33	14	42
33	14	43
33	14	44
33	14	45
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	15	43
33	15	44
33	15	45
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	16	44
33	16	45
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	17	44
33	17	45
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	18	44
33	18	45
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	45
33	19	46
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	45
33	20	46
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	45
33	21	46
33	21	47
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	25	35
33	25	36
33	25	37
33	25	38
33	25	39
33	25	40
33	25	41
33	25	42
33	25	43
33	25	44
33	25	45
33	25	46
33	26	36
33	26	37
33	26	38
33	26	39
33	26	40
33	26	41
33	26	42
33	26	43
33	26	44
33	26	45
33	26	46
33	27	36
33	27	37
33	27	38
33	27	39
33	27	40
33	27	41
33	27	42
33	27	43
33	27	44
33	27	45
33	27	46
33	28	36
33	28	37
33	28	38
33	28	39
33	28	40
33	28	41
33	28	42
33	28	43
33	28	44
33	28	45
33	28	46
33	29	36
33	29	37
33	29	38
33	29	39
33	29	40
33	29	41
33	29	42
33	29	43
33	29	44
33	29	45
33	29	46
33	30	37
33	30	38
33	30	39
33	30	40
33	30	41
33	30	42
33	30	43
33	30	44
33	30	45
33	30	46
33	31	37
33	31	38
33	31	39
33	31	40
33	31	41
33	32	38
33	32	39
33	32	40
33	32	41
33	33	39
33	33	40
34	4	56
34	4	57
34	4	58
34	4	59
34	5	56
34	5	57
34	5	58
34	5	59
34	5	60
34	6	50
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	7	49
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	8	48
34	8	49
34	8	56
34	8	57
34	8	58
34	9	47
34	9	48
34	9	49
34	9	56
34	9	57
34	10	45
34	10	46
34	10	47
34	10	48
34	10	49
34	10	55
34	10	56
34	10	57
34	11	44
34	11	45
34	11	46
34	11	47
34	11	48
34	11	49
34	12	41
34	12	42
34	12	43
34	12	44
34	12	45
34	12	46
34	12	47
34	12	48
34	13	39
34	13	40
34	13	41
34	13	42
34	13	43
34	13	44
34	13	45
34	13	46
34	13	47
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	14	43
34	14	44
34	14	45
34	14	46
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	15	44
34	15	45
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	44
34	16	45
34	17	36
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	44
34	17	45
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	45
34	19	36
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	45
34	20	35
34	20	36
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	21	35
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	46
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	46
34	22	47
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	23	47
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
34	26	35
34	26	36
34	26	37
34	26	38
34	26	39
34	26	40
34	26	41
34	26	42
34	26	43
34	26	44
34	26	45
34	26	46
34	27	35
34	27	36
34	27	37
34	27	38
34	27	39
34	27	40
34	27	41
34	27	42
34	27	43
34	27	44
34	27	45
34	27	46
34	28	36
34	28	37
34	28	38
34	28	39
34	28	40
34	28	41
34	28	42
34	28	43
34	28	44
34	28	45
34	28	46
34	29	36
34	29	37
34	29	38
34	29	39
34	29	40
34	29	41
34	29	42
34	29	43
34	29	44
34	29	45
34	29	46
34	30	36
34	30	37
34	30	38
34	30	39
34	30	40
34	30	41
34	30	42
34	30	43
34	30	44
34	30	45
34	30	46
34	31	37
34	31	38
34	31	39
34	31	40
34	31	41
34	31	42
34	31	43
34	31	44
34	31	45
34	31	46
34	32	38
34	32	39
34	32	40
34	32	41
34	33	39
34	33	40
35	2	57
35	2	58
35	3	51
35	3	56
35	3	57
35	3	58
35	3	59
35	4	50
35	4	51
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	4	60
35	5	50
35	5	51
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	6	49
35	6	50
35	6	51
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	7	48
35	7	49
35	7	50
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	8	47
35	8	48
35	8	49
35	8	50
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	9	46
35	9	47
35	9	48
35	9	49
35	9	50
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	10	45
35	10	46
35	10	47
35	10	48
35	10	49
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	11	43
35	11	44
35	11	45
35	11	46
35	11	47
35	11	48
35	11	49
35	11	54
35	11	55
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	12	41
35	12	42
35	12	43
35	12	44
35	12	45
35	12	46
35	12	47
35	12	48
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	13	44
35	13	45
35	13	46
35	13	47
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	14	44
35	14	45
35	14	46
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	44
35	15	45
35	16	36
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	44
35	16	45
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	45
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	19	35
35	19	36
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	20	34
35	20	35
35	20	36
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	21	34
35	21	35
35	21	36
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	22	34
35	22	35
35	22	36
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	46
35	23	34
35	23	35
35	23	36
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	23	47
35	24	34
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	24	46
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	42
35	25	43
35	25	44
35	25	45
35	25	46
35	26	35
35	26	36
35	26	37
35	26	38
35	26	39
35	26	40
35	26	41
35	26	42
35	26	43
35	26	44
35	26	45
35	26	46
35	27	35
35	27	36
35	27	37
35	27	38
35	27	39
35	27	40
35	27	41
35	27	42
35	27	43
35	27	44
35	27	45
35	27	46
35	28	35
35	28	36
35	28	37
35	28	38
35	28	39
35	28	40
35	28	41
35	28	42
35	28	43
35	28	44
35	28	45
35	28	46
35	29	36
35	29	37
35	29	38
35	29	39
35	29	40
35	29	41
35	29	42
35	29	43
35	29	44
35	29	45
35	29	46
35	30	36
35	30	37
35	30	38
35	30	39
35	30	40
35	30	41
35	30	42
35	30	43
35	30	44
35	30	45
35	30	46
35	31	37
35	31	38
35	31	39
35	31	40
35	31	41
35	31	42
35	31	43
35	31	44
35	31	45
35	31	46
35	32	38
35	32	39
35	32	40
35	32	41
35	32	46
35	33	39
35	33	40
36	1	57
36	1	58
36	1	59
36	2	51
36	2	55
36	2	56
36	2	57
36	2	58
36	2	59
36	2	60
36	3	50
36	3	51
36	3	54
36	3	55
36	3	56
36	3	57
36	3	58
36	3	59
36	3	60
36	4	50
36	4	51
36	4	52
36	4	53
36	4	54
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	4	60
36	5	49
36	5	50
36	5	51
36	5	52
36	5	53
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	5	60
36	6	48
36	6	49
36	6	50
36	6	51
36	6	52
36	6	53
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	7	53
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	8	47
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	8	53
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	9	46
36	9	47
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	10	45
36	10	46
36	10	47
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	11	43
36	11	44
36	11	45
36	11	46
36	11	47
36	11	48
36	11	49
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	12	41
36	12	42
36	12	43
36	12	44
36	12	45
36	12	46
36	12	47
36	12	48
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	13	44
36	13	45
36	13	46
36	13	47
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	13	59
36	13	60
36	13	61
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	14	44
36	14	45
36	14	46
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	14	60
36	14	61
36	15	36
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	44
36	15	45
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	15	60
36	15	61
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	45
36	16	57
36	16	58
36	16	59
36	16	60
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	58
36	17	59
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	19	34
36	19	35
36	19	36
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	20	34
36	20	35
36	20	36
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	21	34
36	21	35
36	21	36
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	22	34
36	22	35
36	22	36
36	22	37
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	23	34
36	23	35
36	23	36
36	23	37
36	23	38
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	24	34
36	24	35
36	24	36
36	24	37
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	24	46
36	24	47
36	25	34
36	25	35
36	25	36
36	25	37
36	25	38
36	25	39
36	25	40
36	25	41
36	25	42
36	25	43
36	25	44
36	25	45
36	25	46
36	25	47
36	26	35
36	26	36
36	26	37
36	26	38
36	26	39
36	26	40
36	26	41
36	26	42
36	26	43
36	26	44
36	26	45
36	26	46
36	27	35
36	27	36
36	27	37
36	27	38
36	27	39
36	27	40
36	27	41
36	27	42
36	27	43
36	27	44
36	27	45
36	27	46
36	28	35
36	28	36
36	28	37
36	28	38
36	28	39
36	28	40
36	28	41
36	28	42
36	28	43
36	28	44
36	28	45
36	28	46
36	29	35
36	29	36
36	29	37
36	29	38
36	29	39
36	29	40
36	29	41
36	29	42
36	29	43
36	29	44
36	29	45
36	29	46
36	30	36
36	30	37
36	30	38
36	30	39
36	30	40
36	30	41
36	30	42
36	30	43
36	30	44
36	30	45
36	30	46
36	31	37
36	31	38
36	31	39
36	31	40
36	31	41
36	31	42
36	31	43
36	31	44
36	31	45
36	31	46
36	32	38
36	32	39
36	32	40
36	32	41
36	32	42
36	32	43
36	32	44
36	32	45
36	32	46
36	33	39
36	33	40
37	0	58
37	0	59
37	0	60
37	1	56
37	1	57
37	1	58
37	1	59
37	1	60
37	2	54
37	2	55
37	2	56
37	2	57
37	2	58
37	2	59
37	2	60
37	3	50
37	3	51
37	3	52
37	3	53
37	3	54
37	3	55
37	3	56
37	3	57
37	3	58
37	3	59
37	3	60
37	4	50
37	4	51
37	4	52
37	4	53
37	4	54
37	4	55
37	4	56
37	4	57
37	4	58
37	4	59
37	4	60
37	5	49
37	5	50
37	5	51
37	5	52
37	5	53
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	6	48
37	6	49
37	6	50
37	6	51
37	6	52
37	6	53
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	7	47
37	7	48
37	7	49
37	7	50
37	7	51
37	7	52
37	7	53
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	8	47
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	8	53
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	9	46
37	9	47
37	9	48
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	10	45
37	10	46
37	10	47
37	10	48
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	11	43
37	11	44
37	11	45
37	11	46
37	11	47
37	11	48
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	12	41
37	12	42
37	12	43
37	12	44
37	12	45
37	12	46
37	12	47
37	12	48
37	12	49
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	13	39
37	13	40
37	13	41
37	13	42
37	13	43
37	13	44
37	13	45
37	13	46
37	13	47
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	42
37	14	43
37	14	44
37	14	45
37	14	46
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	14	59
37	14	60
37	14	61
37	14	62
37	14	63
37	15	36
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	42
37	15	43
37	15	44
37	15	45
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	15	60
37	15	61
37	15	62
37	15	63
37	16	35
37	16	36
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	16	43
37	16	44
37	16	45
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	60
37	16	61
37	16	62
37	17	34
37	17	35
37	17	36
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	17	44
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	18	34
37	18	35
37	18	36
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	19	33
37	19	34
37	19	35
37	19	36
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	20	33
37	20	34
37	20	35
37	20	36
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	21	33
37	21	34
37	21	35
37	21	36
37	21	37
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	46
37	22	33
37	22	34
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	24	39
37	24	40
37	24	41
37	24	42
37	24	43
37	24	44
37	24	45
37	24	46
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	25	39
37	25	40
37	25	41
37	25	42
37	25	43
37	25	44
37	25	45
37	25	46
37	25	47
37	26	35
37	26	36
37	26	37
37	26	38
37	26	39
37	26	40
37	26	41
37	26	42
37	26	43
37	26	44
37	26	45
37	26	46
37	26	47
37	27	35
37	27	36
37	27	37
37	27	38
37	27	39
37	27	40
37	27	41
37	27	42
37	27	43
37	27	44
37	27	45
37	27	46
37	27	47
37	28	35
37	28	36
37	28	37
37	28	38
37	28	39
37	28	40
37	28	41
37	28	42
37	28	43
37	28	44
37	28	45
37	28	46
37	28	47
37	29	36
37	29	37
37	29	38
37	29	39
37	29	40
37	29	41
37	29	42
37	29	43
37	29	44
37	29	45
37	29	46
37	29	47
37	30	36
37	30	37
37	30	38
37	30	39
37	30	40
37	30	41
37	30	42
37	30	43
37	30	44
37	30	45
37	30	46
37	30	47
37	31	37
37	31	38
37	31	39
37	31	40
37	31	41
37	31	42
37	31	43
37	31	44
37	31	45
37	31	46
37	31	47
37	32	38
37	32	39
37	32	40
37	32	41
37	32	42
37	32	43
37	32	44
37	32	45
37	32	46
37	33	40
37	33	41
37	33	42
37	33	43
37	33	44
38	0	59
38	0	60
38	1	56
38	1	57
38	1	58
38	1	59
38	1	60
38	2	53
38	2	54
38	2	55
38	2	56
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	3	51
38	3	52
38	3	53
38	3	54
38	3	55
38	3	56
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	4	50
38	4	51
38	4	52
38	4	53
38	4	54
38	4	55
38	4	56
38	4	57
38	4	58
38	4	59
38	4	60
38	4	61
38	5	49
38	5	50
38	5	51
38	5	52
38	5	53
38	5	54
38	5	55
38	5	56
38	5	57
38	5	58
38	5	59
38	5	60
38	6	48
38	6	49
38	6	50
38	6	51
38	6	52
38	6	53
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	7	47
38	7	48
38	7	49
38	7	50
38	7	51
38	7	52
38	7	53
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	8	46
38	8	47
38	8	48
38	8	49
38	8	50
38	8	51
38	8	52
38	8	53
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	9	45
38	9	46
38	9	47
38	9	48
38	9	49
38	9	50
38	9	51
38	9	52
38	9	53
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	10	44
38	10	45
38	10	46
38	10	47
38	10	48
38	10	49
38	10	50
38	10	51
38	10	52
38	10	53
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	11	43
38	11	44
38	11	45
38	11	46
38	11	47
38	11	48
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	12	41
38	12	42
38	12	43
38	12	44
38	12	45
38	12	46
38	12	47
38	12	48
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	13	39
38	13	40
38	13	41
38	13	42
38	13	43
38	13	44
38	13	45
38	13	46
38	13	47
38	13	48
38	13	51
