#i	j	k
50	19	35
50	19	36
50	19	37
50	19	38
50	19	39
50	19	40
50	20	29
50	20	30
50	20	31
50	20	32
50	20	33
50	20	34
50	20	35
50	20	36
50	20	37
50	20	38
50	20	39
50	20	40
50	20	41
50	21	29
50	21	30
50	21	31
50	21	32
50	21	33
50	21	34
50	21	35
50	21	36
50	21	37
50	21	38
50	21	39
50	21	40
50	21	41
50	21	42
50	22	29
50	22	30
50	22	31
50	22	32
50	22	33
50	22	34
50	22	35
50	22	36
50	22	37
50	22	38
50	22	39
50	22	40
50	22	41
50	22	42
50	23	29
50	23	30
50	23	31
50	23	32
50	23	33
50	23	34
50	23	35
50	23	36
50	23	37
50	23	38
50	23	39
50	23	40
50	23	41
50	23	42
50	24	30
50	24	31
50	24	32
50	24	33
50	24	34
50	24	35
50	24	36
50	24	37
50	24	38
50	24	39
50	24	40
50	24	41
50	25	31
50	25	32
50	25	33
50	25	34
50	25	35
50	25	36
50	25	37
50	25	38
50	25	39
50	25	40
50	26	32
50	26	33
50	26	34
50	26	35
50	26	36
50	26	37
50	26	38
50	26	39
50	27	33
50	27	34
50	27	35
50	27	36
50	27	37
50	27	38
51	13	33
51	13	34
51	13	35
51	13	36
51	14	32
51	14	33
51	14	34
51	14	35
51	14	36
51	14	37
51	15	31
51	15	32
51	15	33
51	15	34
51	15	35
51	15	36
51	15	37
51	15	38
51	16	30
51	16	31
51	16	32
51	16	33
51	16	34
51	16	35
51	16	36
51	16	37
51	16	38
51	17	29
51	17	30
51	17	31
51	17	32
51	17	33
51	17	34
51	17	35
51	17	36
51	17	37
51	17	38
51	17	39
51	18	28
51	18	29
51	18	30
51	18	31
51	18	32
51	18	33
51	18	34
51	18	35
51	18	36
51	18	37
51	18	38
51	18	39
51	18	40
51	19	29
51	19	30
51	19	31
51	19	32
51	19	33
51	19	34
51	19	35
51	19	36
51	19	37
51	19	38
51	19	39
51	19	40
51	19	41
51	20	30
51	20	31
51	20	32
51	20	33
51	20	34
51	20	35
51	20	36
51	20	37
51	20	38
51	20	39
51	20	40
51	20	41
51	20	42
51	20	43
51	21	30
51	21	31
51	21	32
51	21	33
51	21	34
51	21	35
51	21	36
51	21	37
51	21	38
51	21	39
51	21	40
51	21	41
51	21	42
51	21	43
51	22	30
51	22	31
51	22	32
51	22	33
51	22	34
51	22	35
51	22	36
51	22	37
51	22	38
51	22	39
51	22	40
51	22	41
51	22	42
51	22	43
51	23	31
51	23	32
51	23	33
51	23	34
51	23	35
51	23	36
51	23	37
51	23	38
51	23	39
51	23	40
51	23	41
51	23	42
51	23	43
51	23	44
51	24	32
51	24	33
51	24	34
51	24	35
51	24	36
51	24	37
51	24	38
51	24	39
51	24	40
51	24	41
51	24	42
51	24	43
51	25	33
51	25	34
51	25	35
51	25	36
51	25	37
51	25	38
51	25	39
51	25	40
51	25	41
51	26	34
51	26	35
51	26	36
51	26	37
51	26	38
51	26	39
51	26	40
52	13	33
52	13	34
52	13	35
52	13	36
52	14	32
52	14	33
52	14	34
52	14	35
52	14	36
52	14	37
52	15	31
52	15	32
52	15	33
52	15	34
52	15	35
52	15	36
52	15	37
52	15	38
52	15	40
52	16	30
52	16	31
52	16	32
52	16	33
52	16	34
52	16	35
52	16	36
52	16	37
52	16	38
52	16	39
52	17	29
52	17	30
52	17	31
52	17	32
52	17	33
52	17	34
52	17	35
52	17	36
52	17	37
52	17	38
52	17	39
52	18	28
52	18	29
52	18	30
52	18	31
52	18	32
52	18	33
52	18	34
52	18	35
52	18	36
52	18	37
52	18	38
52	18	39
52	18	40
52	19	29
52	19	30
52	19	31
52	19	32
52	19	33
52	19	34
52	19	35
52	19	36
52	19	37
52	19	38
52	19	39
52	19	40
52	19	41
52	19	42
52	19	43
52	20	30
52	20	31
52	20	32
52	20	33
52	20	34
52	20	35
52	20	36
52	20	37
52	20	38
52	20	39
52	20	40
52	20	41
52	20	42
52	20	43
52	20	44
52	21	31
52	21	32
52	21	33
52	21	34
52	21	35
52	21	36
52	21	37
52	21	38
52	21	39
52	21	40
52	21	41
52	21	42
52	21	43
52	21	44
52	22	32
52	22	33
52	22	34
52	22	35
52	22	36
52	22	37
52	22	38
52	22	39
52	22	40
52	22	41
52	22	42
52	22	43
52	22	44
52	23	33
52	23	34
52	23	35
52	23	36
52	23	37
52	23	38
52	23	39
52	23	40
52	23	41
52	23	42
52	23	43
52	23	44
52	24	34
52	24	35
52	24	36
52	24	37
52	24	38
52	24	39
52	24	40
52	24	41
52	24	42
52	24	43
52	24	44
52	25	35
52	25	36
52	25	37
52	25	38
52	25	39
52	25	40
52	25	41
52	25	42
52	25	43
52	26	39
52	26	40
52	26	41
52	26	42
52	27	40
52	27	41
53	12	34
53	12	35
53	13	33
53	13	34
53	13	35
53	13	36
53	13	37
53	14	32
53	14	33
53	14	34
53	14	35
53	14	36
53	14	37
53	14	38
53	15	31
53	15	32
53	15	33
53	15	34
53	15	35
53	15	36
53	15	37
53	15	38
53	16	30
53	16	31
53	16	32
53	16	33
53	16	34
53	16	35
53	16	36
53	16	37
53	16	38
53	16	39
53	17	28
53	17	29
53	17	30
53	17	31
53	17	32
53	17	33
53	17	34
53	17	35
53	17	36
53	17	37
53	17	38
53	17	39
53	17	40
53	18	28
53	18	29
53	18	30
53	18	31
53	18	32
53	18	33
53	18	34
53	18	35
53	18	36
53	18	37
53	18	38
53	18	39
53	18	40
53	18	41
53	19	29
53	19	30
53	19	31
53	19	32
53	19	33
53	19	34
53	19	35
53	19	36
53	19	37
53	19	38
53	19	39
53	19	40
53	19	41
53	19	42
53	19	43
53	20	30
53	20	31
53	20	32
53	20	33
53	20	34
53	20	35
53	20	36
53	20	37
53	20	38
53	20	39
53	20	40
53	20	41
53	20	42
53	20	43
53	20	44
53	21	31
53	21	32
53	21	33
53	21	34
53	21	35
53	21	36
53	21	37
53	21	38
53	21	39
53	21	40
53	21	41
53	21	42
53	21	43
53	21	44
53	22	32
53	22	33
53	22	34
53	22	35
53	22	36
53	22	37
53	22	38
53	22	39
53	22	40
53	22	41
53	22	42
53	22	43
53	22	44
53	23	33
53	23	34
53	23	35
53	23	36
53	23	37
53	23	38
53	23	39
53	23	40
53	23	41
53	23	42
53	23	43
53	23	44
53	24	34
53	24	35
53	24	36
53	24	37
53	24	38
53	24	39
53	24	40
53	24	41
53	24	42
53	24	43
53	24	44
53	25	37
53	25	38
53	25	39
53	25	40
53	25	41
53	25	42
53	25	43
53	25	44
53	26	39
53	26	40
53	26	41
53	26	42
53	26	43
53	27	41
53	27	42
54	12	34
54	12	35
54	13	33
54	13	34
54	13	35
54	13	36
54	13	37
54	14	32
54	14	33
54	14	34
54	14	35
54	14	36
54	14	37
54	14	38
54	15	31
54	15	32
54	15	33
54	15	34
54	15	35
54	15	36
54	15	37
54	15	38
54	15	39
54	16	30
54	16	31
54	16	32
54	16	33
54	16	34
54	16	35
54	16	36
54	16	37
54	16	38
54	16	39
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	17	33
54	17	34
54	17	35
54	17	36
54	17	37
54	17	38
54	17	39
54	17	40
54	17	41
54	18	28
54	18	29
54	18	30
54	18	31
54	18	32
54	18	33
54	18	34
54	18	35
54	18	36
54	18	37
54	18	38
54	18	39
54	18	40
54	18	41
54	18	42
54	18	43
54	19	29
54	19	30
54	19	31
54	19	32
54	19	33
54	19	34
54	19	35
54	19	36
54	19	37
54	19	38
54	19	39
54	19	40
54	19	41
54	19	42
54	19	43
54	19	44
54	20	30
54	20	31
54	20	32
54	20	33
54	20	34
54	20	35
54	20	36
54	20	37
54	20	38
54	20	39
54	20	40
54	20	41
54	20	42
54	20	43
54	20	44
54	21	31
54	21	32
54	21	33
54	21	34
54	21	35
54	21	36
54	21	37
54	21	38
54	21	39
54	21	40
54	21	41
54	21	42
54	21	43
54	21	44
54	22	32
54	22	33
54	22	34
54	22	35
54	22	36
54	22	37
54	22	38
54	22	39
54	22	40
54	22	41
54	22	42
54	22	43
54	22	44
54	23	33
54	23	34
54	23	35
54	23	36
54	23	37
54	23	38
54	23	39
54	23	40
54	23	41
54	23	42
54	23	43
54	23	44
54	24	36
54	24	37
54	24	38
54	24	39
54	24	40
54	24	41
54	24	42
54	24	43
54	24	44
54	25	38
54	25	39
54	25	40
54	25	41
54	25	42
54	25	43
54	25	44
54	26	40
54	26	41
54	26	42
54	26	43
54	26	44
54	27	41
54	27	42
54	27	43
54	28	42
54	28	43
54	29	42
55	12	34
55	12	35
55	12	36
55	13	33
55	13	34
55	13	35
55	13	36
55	13	37
55	13	38
55	14	32
55	14	33
55	14	34
55	14	35
55	14	36
55	14	37
55	14	38
55	14	39
55	15	31
55	15	32
55	15	33
55	15	34
55	15	35
55	15	36
55	15	37
55	15	38
55	15	39
55	16	30
55	16	31
55	16	32
55	16	33
55	16	34
55	16	35
55	16	36
55	16	37
55	16	38
55	16	39
55	16	40
55	16	41
55	17	27
55	17	28
55	17	29
55	17	30
55	17	31
55	17	32
55	17	33
55	17	34
55	17	35
55	17	36
55	17	37
55	17	38
55	17	39
55	17	40
55	17	41
55	17	42
55	17	44
55	18	28
55	18	29
55	18	30
55	18	31
55	18	32
55	18	33
55	18	34
55	18	35
55	18	36
55	18	37
55	18	38
55	18	39
55	18	40
55	18	41
55	18	42
55	18	43
55	18	44
55	19	29
55	19	30
55	19	31
55	19	32
55	19	33
55	19	34
55	19	35
55	19	36
55	19	37
55	19	38
55	19	39
55	19	40
55	19	41
55	19	42
55	19	43
55	19	44
55	20	30
55	20	31
55	20	32
55	20	33
55	20	34
55	20	35
55	20	36
55	20	37
55	20	38
55	20	39
55	20	40
55	20	41
55	20	42
55	20	43
55	20	44
55	21	31
55	21	32
55	21	33
55	21	34
55	21	35
55	21	36
55	21	37
55	21	38
55	21	39
55	21	40
55	21	41
55	21	42
55	21	43
55	21	44
55	22	32
55	22	33
55	22	34
55	22	35
55	22	36
55	22	37
55	22	38
55	22	39
55	22	40
55	22	41
55	22	42
55	22	43
55	22	44
55	23	36
55	23	37
55	23	38
55	23	39
55	23	40
55	23	41
55	23	42
55	23	43
55	23	44
55	23	45
55	24	38
55	24	39
55	24	40
55	24	41
55	24	42
55	24	43
55	24	44
55	24	45
55	25	39
55	25	40
55	25	41
55	25	42
55	25	43
55	25	44
55	26	40
55	26	41
55	26	42
55	26	43
55	26	44
55	27	41
55	27	42
55	27	43
55	27	44
55	28	41
55	28	42
55	28	43
55	28	44
55	29	43
56	12	34
56	12	35
56	12	36
56	12	37
56	12	38
56	12	39
56	12	40
56	13	33
56	13	34
56	13	35
56	13	36
56	13	37
56	13	38
56	13	39
56	13	40
56	13	41
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	14	37
56	14	38
56	14	39
56	14	40
56	14	41
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	15	37
56	15	38
56	15	39
56	15	40
56	15	41
56	15	42
56	15	43
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	16	36
56	16	37
56	16	38
56	16	39
56	16	40
56	16	41
56	16	42
56	16	43
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	17	36
56	17	37
56	17	38
56	17	39
56	17	40
56	17	41
56	17	42
56	17	43
56	17	44
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	18	33
56	18	34
56	18	35
56	18	36
56	18	37
56	18	38
56	18	39
56	18	40
56	18	41
56	18	42
56	18	43
56	18	44
56	19	29
56	19	30
56	19	31
56	19	32
56	19	33
56	19	34
56	19	35
56	19	36
56	19	37
56	19	38
56	19	39
56	19	40
56	19	41
56	19	42
56	19	43
56	19	44
56	20	31
56	20	32
56	20	33
56	20	34
56	20	35
56	20	36
56	20	37
56	20	38
56	20	39
56	20	40
56	20	41
56	20	42
56	20	43
56	20	44
56	21	33
56	21	34
56	21	35
56	21	36
56	21	37
56	21	38
56	21	39
56	21	40
56	21	41
56	21	42
56	21	43
56	21	44
56	22	36
56	22	37
56	22	38
56	22	39
56	22	40
56	22	41
56	22	42
56	22	43
56	22	44
56	23	37
56	23	38
56	23	39
56	23	40
56	23	41
56	23	42
56	23	43
56	23	44
56	24	38
56	24	39
56	24	40
56	24	41
56	24	42
56	24	43
56	24	44
56	25	39
56	25	40
56	25	41
56	25	42
56	25	43
56	25	44
56	26	39
56	26	40
56	26	41
56	26	42
56	26	43
56	26	44
56	27	40
56	27	41
56	27	42
56	27	43
56	27	44
56	28	42
56	28	43
56	28	44
56	29	42
56	29	43
56	29	44
56	30	43
56	30	44
57	12	35
57	12	36
57	12	37
57	12	38
57	12	39
57	12	40
57	13	33
57	13	34
57	13	35
57	13	36
57	13	37
57	13	38
57	13	39
57	13	40
57	13	41
57	14	33
57	14	34
57	14	35
57	14	36
57	14	37
57	14	38
57	14	39
57	14	40
57	14	41
57	14	42
57	15	32
57	15	33
57	15	34
57	15	35
57	15	36
57	15	37
57	15	38
57	15	39
57	15	40
57	15	41
57	15	42
57	15	43
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	16	35
57	16	36
57	16	37
57	16	38
57	16	39
57	16	40
57	16	41
57	16	42
57	16	43
57	16	44
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	17	38
57	17	39
57	17	40
57	17	41
57	17	42
57	17	43
57	17	44
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	18	33
57	18	34
57	18	35
57	18	36
57	18	37
57	18	38
57	18	39
57	18	40
57	18	41
57	18	42
57	18	43
57	18	44
57	19	32
57	19	33
57	19	34
57	19	35
57	19	36
57	19	37
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	43
57	19	44
57	20	34
57	20	35
57	20	36
57	20	37
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	21	36
57	21	37
57	21	38
57	21	39
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	22	36
57	22	37
57	22	38
57	22	39
57	22	40
57	22	41
57	22	42
57	22	43
57	22	44
57	23	37
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	24	38
57	24	39
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	25	39
57	25	40
57	25	41
57	25	42
57	25	43
57	25	44
57	26	39
57	26	40
57	26	41
57	26	42
57	26	43
57	26	44
57	27	40
57	27	41
57	27	42
57	27	43
57	27	44
57	28	41
57	28	42
57	28	43
57	28	44
57	29	42
57	29	43
57	29	44
57	30	43
57	30	44
58	12	37
58	12	38
58	12	39
58	12	40
58	13	34
58	13	35
58	13	36
58	13	37
58	13	38
58	13	39
58	13	40
58	13	41
58	14	33
58	14	34
58	14	35
58	14	36
58	14	37
58	14	38
58	14	39
58	14	40
58	14	41
58	14	42
58	15	32
58	15	33
58	15	34
58	15	35
58	15	36
58	15	37
58	15	38
58	15	39
58	15	40
58	15	41
58	15	42
58	15	43
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	16	34
58	16	35
58	16	36
58	16	37
58	16	38
58	16	39
58	16	40
58	16	41
58	16	42
58	16	43
58	16	44
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	17	36
58	17	37
58	17	38
58	17	39
58	17	40
58	17	41
58	17	42
58	17	43
58	17	44
58	17	45
58	18	33
58	18	34
58	18	35
58	18	36
58	18	37
58	18	38
58	18	39
58	18	40
58	18	41
58	18	42
58	18	43
58	18	44
58	18	45
58	19	35
58	19	36
58	19	37
58	19	38
58	19	39
58	19	40
58	19	41
58	19	42
58	19	43
58	19	44
58	20	35
58	20	36
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	43
58	20	44
58	21	36
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	21	44
58	22	37
58	22	38
58	22	39
58	22	40
58	22	41
58	22	42
58	22	43
58	22	44
58	23	38
58	23	39
58	23	40
58	23	41
58	23	42
58	23	43
58	24	38
58	24	39
58	24	40
58	24	41
58	24	42
58	24	43
58	24	44
58	25	39
58	25	40
58	25	41
58	25	42
58	25	43
58	25	44
58	26	39
58	26	40
58	26	41
58	26	42
58	26	43
58	26	44
58	27	40
58	27	41
58	27	42
58	27	43
58	27	44
58	28	40
58	28	41
58	28	42
58	28	43
58	28	44
58	29	42
58	29	43
58	29	44
58	29	45
58	30	42
58	30	43
58	30	44
58	30	45
58	31	43
58	31	44
59	12	39
59	12	40
59	13	36
59	13	37
59	13	38
59	13	39
59	13	40
59	13	41
59	14	35
59	14	36
59	14	37
59	14	38
59	14	39
59	14	40
59	14	41
59	14	42
59	15	34
59	15	35
59	15	36
59	15	37
59	15	38
59	15	39
59	15	40
59	15	41
59	15	42
59	15	43
59	16	29
59	16	30
59	16	33
59	16	34
59	16	35
59	16	36
59	16	37
59	16	38
59	16	39
59	16	40
59	16	41
59	16	42
59	16	43
59	16	44
59	17	34
59	17	35
59	17	36
59	17	37
59	17	38
59	17	39
59	17	40
59	17	41
59	17	42
59	17	43
59	17	44
59	17	45
59	18	35
59	18	36
59	18	37
59	18	38
59	18	39
59	18	40
59	18	41
59	18	42
59	18	43
59	18	44
59	18	45
59	19	35
59	19	36
59	19	37
59	19	38
59	19	39
59	19	40
59	19	41
59	19	42
59	19	43
59	19	44
59	20	36
59	20	37
59	20	38
59	20	39
59	20	40
59	20	41
59	20	42
59	20	43
59	20	44
59	21	36
59	21	37
59	21	38
59	21	39
59	21	40
59	21	41
59	21	42
59	21	43
59	21	44
59	22	37
59	22	38
59	22	39
59	22	40
59	22	41
59	22	42
59	22	43
59	23	37
59	23	38
59	23	39
59	23	40
59	23	41
59	23	42
59	23	43
59	24	38
59	24	39
59	24	40
59	24	41
59	24	42
59	24	43
59	25	39
59	25	40
59	25	41
59	25	42
59	25	43
59	25	44
59	26	39
59	26	40
59	26	41
59	26	42
59	26	43
59	26	44
59	27	39
59	27	40
59	27	41
59	27	42
59	27	43
59	27	44
59	28	40
59	28	41
59	28	42
59	28	43
59	28	44
59	28	45
59	29	41
59	29	42
59	29	43
59	29	44
59	29	45
59	30	42
59	30	43
59	30	44
59	30	45
59	31	43
59	31	44
60	12	40
60	13	38
60	13	39
60	13	40
60	13	41
60	14	36
60	14	37
60	14	38
60	14	39
60	14	40
60	14	41
60	14	42
60	15	36
60	15	37
60	15	38
60	15	39
60	15	40
60	15	41
60	15	42
60	15	43
60	16	36
60	16	37
60	16	38
60	16	39
60	16	40
60	16	41
60	16	42
60	16	43
60	16	44
60	17	37
60	17	38
60	17	39
60	17	40
60	17	41
60	17	42
60	17	43
60	17	44
60	17	45
60	18	37
60	18	38
60	18	39
60	18	40
60	18	41
60	18	42
60	18	43
60	18	44
60	19	37
60	19	38
60	19	39
60	19	40
60	19	41
60	19	42
60	19	43
60	19	44
60	20	36
60	20	37
60	20	38
60	20	39
60	20	40
60	20	41
60	20	42
60	20	43
60	20	44
60	21	36
60	21	37
60	21	38
60	21	39
60	21	40
60	21	41
60	21	42
60	21	43
60	21	44
60	22	37
60	22	38
60	22	39
60	22	40
60	22	41
60	22	42
60	22	43
60	23	37
60	23	38
60	23	39
60	23	40
60	23	41
60	23	42
60	23	43
60	24	38
60	24	39
60	24	40
60	24	41
60	24	42
60	24	43
60	25	38
60	25	39
60	25	40
60	25	41
60	25	42
60	25	43
60	25	44
60	26	39
60	26	40
60	26	41
60	26	42
60	26	43
60	26	44
60	27	39
60	27	40
60	27	41
60	27	42
60	27	43
60	27	44
60	28	40
60	28	41
60	28	42
60	28	43
60	28	44
60	28	45
60	29	41
60	29	42
60	29	43
60	29	44
60	29	45
60	30	42
60	30	43
60	30	44
60	30	45
60	31	43
60	31	44
60	31	45
61	13	39
61	13	40
61	13	41
61	14	37
61	14	38
61	14	39
61	14	40
61	14	41
61	14	42
61	15	37
61	15	38
61	15	39
61	15	40
61	15	41
61	15	42
61	15	43
61	16	37
61	16	38
61	16	39
61	16	40
61	16	41
61	16	42
61	16	43
61	16	44
61	17	37
61	17	38
61	17	39
61	17	40
61	17	41
61	17	42
61	17	43
61	17	44
61	17	45
61	18	38
61	18	39
61	18	40
61	18	41
61	18	42
61	18	43
61	18	44
61	19	38
61	19	39
61	19	40
61	19	41
61	19	42
61	19	43
61	19	44
61	20	37
61	20	38
61	20	39
61	20	40
61	20	41
61	20	42
61	20	43
61	20	44
61	21	37
61	21	38
61	21	39
61	21	40
61	21	41
61	21	42
61	21	43
61	21	44
61	22	37
61	22	38
61	22	39
61	22	40
61	22	41
61	22	42
61	22	43
61	22	44
61	22	45
61	23	37
61	23	38
61	23	39
61	23	40
61	23	41
61	23	42
61	23	43
61	23	45
61	24	38
61	24	39
61	24	40
61	24	41
61	24	42
61	24	43
61	24	44
61	25	38
61	25	39
61	25	40
61	25	41
61	25	42
61	25	43
61	25	44
61	26	39
61	26	40
61	26	41
61	26	42
61	26	43
61	26	44
61	27	39
61	27	40
61	27	41
61	27	42
61	27	43
61	27	44
61	28	40
61	28	41
61	28	42
61	28	43
61	28	44
61	28	45
61	29	41
61	29	42
61	29	43
61	29	44
61	29	45
61	30	42
61	30	43
61	30	44
61	30	45
61	30	46
61	31	43
61	31	44
61	31	45
61	32	44
62	13	40
62	13	41
62	14	38
62	14	39
62	14	40
62	14	41
62	14	42
62	15	38
62	15	39
62	15	40
62	15	41
62	15	42
62	15	43
62	16	38
62	16	39
62	16	40
62	16	41
62	16	42
62	16	43
62	16	44
62	17	38
62	17	39
62	17	40
62	17	41
62	17	42
62	17	43
62	17	44
62	18	38
62	18	39
62	18	40
62	18	41
62	18	42
62	18	43
62	18	44
62	19	38
62	19	39
62	19	40
62	19	41
62	19	42
62	19	43
62	19	44
62	20	38
62	20	39
62	20	40
62	20	41
62	20	42
62	20	43
62	20	44
62	21	37
62	21	38
62	21	39
62	21	40
62	21	41
62	21	42
62	21	43
62	21	44
62	22	37
62	22	38
62	22	39
62	22	40
62	22	41
62	22	42
62	22	43
62	22	44
62	23	38
62	23	39
62	23	40
62	23	41
62	23	42
62	23	43
62	23	44
62	24	38
62	24	39
62	24	40
62	24	41
62	24	42
62	24	43
62	24	44
62	25	38
62	25	39
62	25	40
62	25	41
62	25	42
62	25	43
62	25	44
62	26	39
62	26	40
62	26	41
62	26	42
62	26	43
62	26	44
62	27	39
62	27	40
62	27	41
62	27	42
62	27	43
62	27	44
62	27	45
62	28	40
62	28	41
62	28	42
62	28	43
62	28	44
62	28	45
62	29	40
62	29	41
62	29	42
62	29	43
62	29	44
62	29	45
62	30	42
62	30	43
62	30	44
62	30	45
62	30	46
62	31	43
62	31	44
62	31	45
62	32	44
63	13	41
63	14	39
63	14	40
63	14	41
63	15	38
63	15	39
63	15	40
63	15	41
63	15	42
63	16	38
63	16	39
63	16	40
63	16	41
63	16	42
63	16	43
63	17	38
63	17	39
63	17	40
63	17	41
63	17	42
63	17	43
63	17	44
63	18	38
63	18	39
63	18	40
63	18	41
63	18	42
63	18	43
63	18	44
63	19	38
63	19	39
63	19	40
63	19	41
63	19	42
63	19	43
63	19	44
63	20	38
63	20	39
63	20	40
63	20	41
63	20	42
63	20	43
63	20	44
63	21	37
63	21	38
63	21	39
63	21	40
63	21	41
63	21	42
63	21	43
63	21	44
63	22	37
63	22	38
63	22	39
63	22	40
63	22	41
63	22	42
63	22	43
63	22	44
63	23	38
63	23	39
63	23	40
63	23	41
63	23	42
63	23	43
63	23	44
63	24	38
63	24	39
63	24	40
63	24	41
63	24	42
63	24	43
63	24	44
63	25	38
63	25	39
63	25	40
63	25	41
63	25	42
63	25	43
63	25	44
63	26	39
63	26	40
63	26	41
63	26	42
63	26	43
63	26	44
63	27	39
63	27	40
63	27	41
63	27	42
63	27	43
63	27	44
63	27	45
63	28	40
63	28	41
63	28	42
63	28	43
63	28	44
63	28	45
63	29	40
63	29	41
63	29	42
63	29	43
63	29	44
63	29	45
63	30	42
63	30	43
63	30	44
63	30	45
63	30	46
63	31	43
63	31	44
63	31	45
63	32	44
