#i	j	k
72	40	79
72	40	80
72	40	81
72	40	82
72	41	77
72	41	78
72	41	79
72	41	80
72	41	81
72	41	82
72	41	83
72	42	77
72	42	78
72	42	79
72	42	80
72	42	81
72	42	82
72	42	83
72	43	78
72	43	79
72	43	80
72	43	81
72	43	82
72	44	78
72	44	79
72	44	80
72	44	81
72	44	82
73	31	82
73	32	81
73	32	82
73	33	80
73	33	81
73	34	80
73	34	81
73	35	80
73	35	81
73	35	82
73	36	80
73	36	81
73	36	82
73	37	80
73	37	81
73	37	82
73	38	77
73	38	78
73	38	79
73	38	80
73	38	81
73	38	82
73	39	76
73	39	77
73	39	78
73	39	79
73	39	80
73	39	81
73	39	82
73	39	83
73	40	77
73	40	78
73	40	79
73	40	80
73	40	81
73	40	82
73	40	83
73	41	77
73	41	78
73	41	79
73	41	80
73	41	81
73	41	82
73	41	83
73	42	78
73	42	79
73	42	80
73	42	81
73	42	82
73	42	83
73	43	78
73	43	79
73	43	80
73	43	81
73	43	82
73	44	79
73	44	80
73	44	81
73	44	82
73	45	79
73	45	80
73	45	81
74	32	81
74	33	81
74	34	81
74	34	82
74	35	81
74	35	82
74	36	81
74	36	82
74	37	81
74	37	82
74	37	83
74	38	81
74	38	82
74	38	83
74	39	78
74	39	79
74	39	80
74	39	81
74	39	82
74	39	83
74	40	77
74	40	78
74	40	79
74	40	80
74	40	81
74	40	82
74	40	83
74	41	78
74	41	79
74	41	80
74	41	81
74	41	82
74	41	83
74	42	78
74	42	79
74	42	80
74	42	81
74	42	82
74	42	83
74	43	79
74	43	80
74	43	81
74	43	82
74	44	79
74	44	80
74	44	81
74	44	82
74	45	80
74	45	81
75	35	82
75	36	82
75	37	82
75	37	83
75	38	82
75	38	83
75	39	82
75	39	83
75	39	84
75	40	79
75	40	80
75	40	81
75	40	82
75	40	83
75	41	78
75	41	79
75	41	80
75	41	81
75	41	82
75	41	83
75	42	79
75	42	80
75	42	81
75	42	82
75	42	83
75	43	79
75	43	80
75	43	81
75	43	82
75	44	80
75	44	81
75	44	82
75	45	80
75	45	81
76	38	83
76	39	83
76	39	84
76	40	83
76	41	80
76	41	81
76	41	82
76	41	83
76	42	79
76	42	80
76	42	81
76	42	82
76	43	80
76	43	81
76	43	82
76	44	80
76	44	81
76	45	81
77	39	84
77	42	81
77	42	82
77	43	80
77	43	81
77	43	82
77	44	81
