#i	j	k
64	10	62
64	11	53
64	11	54
64	11	55
64	11	56
64	11	57
64	11	58
64	11	59
64	11	60
64	11	61
64	11	62
64	11	63
64	12	53
64	12	54
64	12	55
64	12	56
64	12	57
64	12	58
64	12	59
64	12	60
64	12	61
64	12	62
64	12	63
64	12	64
64	13	52
64	13	53
64	13	54
64	13	55
64	13	56
64	13	57
64	13	58
64	13	59
64	13	60
64	13	61
64	13	62
64	13	63
64	13	64
64	14	53
64	14	54
64	14	55
64	14	56
64	14	57
64	14	58
64	14	59
64	14	60
64	14	61
64	14	62
64	14	63
64	14	64
64	15	54
64	15	55
64	15	56
64	15	57
64	15	58
64	15	59
64	15	60
64	15	61
64	15	62
64	15	63
64	15	64
64	16	54
64	16	55
64	16	56
64	16	57
64	16	58
64	16	59
64	16	60
64	16	61
64	16	62
64	16	63
64	16	64
64	17	55
64	17	56
64	17	57
64	17	58
64	17	59
64	17	60
64	17	61
64	17	62
64	17	63
64	18	55
64	18	56
64	18	57
64	18	58
64	18	59
64	18	60
64	18	61
64	18	62
64	19	55
64	19	56
64	19	57
64	19	58
64	19	59
64	19	60
64	19	61
64	19	62
64	20	57
64	20	58
64	20	59
64	20	60
64	20	61
65	8	55
65	8	56
65	8	60
65	9	55
65	9	56
65	9	57
65	9	58
65	9	59
65	9	60
65	9	61
65	10	54
65	10	55
65	10	56
65	10	57
65	10	58
65	10	59
65	10	60
65	10	61
65	11	53
65	11	54
65	11	55
65	11	56
65	11	57
65	11	58
65	11	59
65	11	60
65	11	61
65	11	62
65	12	53
65	12	54
65	12	55
65	12	56
65	12	57
65	12	58
65	12	59
65	12	60
65	12	61
65	12	62
65	12	63
65	13	52
65	13	53
65	13	54
65	13	55
65	13	56
65	13	57
65	13	58
65	13	59
65	13	60
65	13	61
65	13	62
65	13	63
65	14	52
65	14	53
65	14	54
65	14	55
65	14	56
65	14	57
65	14	58
65	14	59
65	14	60
65	14	61
65	14	62
65	14	63
65	14	64
65	15	53
65	15	54
65	15	55
65	15	56
65	15	57
65	15	58
65	15	59
65	15	60
65	15	61
65	15	62
65	15	63
65	15	64
65	15	65
65	16	54
65	16	55
65	16	56
65	16	57
65	16	58
65	16	59
65	16	60
65	16	61
65	16	62
65	16	63
65	16	64
65	16	65
65	17	54
65	17	55
65	17	56
65	17	57
65	17	58
65	17	59
65	17	60
65	17	61
65	17	62
65	17	63
65	18	54
65	18	55
65	18	56
65	18	57
65	18	58
65	18	59
65	18	60
65	18	61
65	18	62
65	18	63
65	19	54
65	19	55
65	19	56
65	19	57
65	19	58
65	19	59
65	19	60
65	19	61
65	19	62
65	20	54
65	20	55
65	20	56
65	20	57
65	20	58
65	20	59
65	20	60
65	20	61
65	20	62
65	21	58
65	21	59
65	21	60
65	22	59
66	9	55
66	9	56
66	9	60
66	10	55
66	10	56
66	10	57
66	10	58
66	10	59
66	10	60
66	10	61
66	11	54
66	11	55
66	11	56
66	11	57
66	11	58
66	11	59
66	11	60
66	11	61
66	12	53
66	12	54
66	12	55
66	12	56
66	12	57
66	12	58
66	12	59
66	12	60
66	12	61
66	12	62
66	13	53
66	13	54
66	13	55
66	13	56
66	13	57
66	13	58
66	13	59
66	13	60
66	13	61
66	13	62
66	13	63
66	14	52
66	14	53
66	14	54
66	14	55
66	14	56
66	14	57
66	14	58
66	14	59
66	14	60
66	14	61
66	14	62
66	14	63
66	15	52
66	15	53
66	15	54
66	15	55
66	15	56
66	15	57
66	15	58
66	15	59
66	15	60
66	15	61
66	15	62
66	15	63
66	15	64
66	16	53
66	16	54
66	16	55
66	16	56
66	16	57
66	16	58
66	16	59
66	16	60
66	16	61
66	16	62
66	16	63
66	16	64
66	16	65
66	17	53
66	17	54
66	17	55
66	17	56
66	17	57
66	17	58
66	17	59
66	17	60
66	17	61
66	17	62
66	17	63
66	17	64
66	17	66
66	17	67
66	18	53
66	18	54
66	18	55
66	18	56
66	18	57
66	18	58
66	18	59
66	18	60
66	18	61
66	18	62
66	18	63
66	18	68
66	19	54
66	19	55
66	19	56
66	19	57
66	19	58
66	19	59
66	19	60
66	19	61
66	19	62
66	19	63
66	20	54
66	20	55
66	20	56
66	20	57
66	20	58
66	20	59
66	20	60
66	20	61
66	20	62
66	21	54
66	21	55
66	21	56
66	21	57
66	21	58
66	21	59
66	21	60
66	21	61
66	21	62
66	22	58
67	10	55
67	11	54
67	11	55
67	11	56
67	11	57
67	11	58
67	11	59
67	11	60
67	11	61
67	12	54
67	12	55
67	12	56
67	12	57
67	12	58
67	12	59
67	12	60
67	12	61
67	13	53
67	13	54
67	13	55
67	13	56
67	13	57
67	13	58
67	13	59
67	13	60
67	13	61
67	13	62
67	14	52
67	14	53
67	14	54
67	14	55
67	14	56
67	14	57
67	14	58
67	14	59
67	14	60
67	14	61
67	14	62
67	15	51
67	15	52
67	15	53
67	15	54
67	15	55
67	15	56
67	15	57
67	15	58
67	15	59
67	15	60
67	15	61
67	15	62
67	15	63
67	16	52
67	16	53
67	16	54
67	16	55
67	16	56
67	16	57
67	16	58
67	16	59
67	16	60
67	16	61
67	16	62
67	16	63
67	17	52
67	17	53
67	17	54
67	17	55
67	17	56
67	17	57
67	17	58
67	17	59
67	17	60
67	17	61
67	17	62
67	17	63
67	17	64
67	18	53
67	18	54
67	18	55
67	18	56
67	18	57
67	18	58
67	18	59
67	18	60
67	18	61
67	18	62
67	18	63
67	18	64
67	18	65
67	18	66
67	18	67
67	19	53
67	19	54
67	19	55
67	19	56
67	19	57
67	19	58
67	19	59
67	19	60
67	19	61
67	19	62
67	19	63
67	19	67
67	19	68
67	19	69
67	20	53
67	20	54
67	20	55
67	20	56
67	20	57
67	20	58
67	20	59
67	20	60
67	20	61
67	20	62
67	20	63
67	21	54
67	21	55
67	21	56
67	21	57
67	21	58
67	21	59
67	22	55
67	22	56
67	22	57
67	23	57
68	11	55
68	12	54
68	12	55
68	12	56
68	12	57
68	12	60
68	12	61
68	13	53
68	13	54
68	13	55
68	13	56
68	13	57
68	13	58
68	13	59
68	13	60
68	13	61
68	14	52
68	14	53
68	14	54
68	14	55
68	14	56
68	14	57
68	14	58
68	14	59
68	14	60
68	14	61
68	14	62
68	15	52
68	15	53
68	15	54
68	15	55
68	15	56
68	15	57
68	15	58
68	15	59
68	15	60
68	15	61
68	15	62
68	16	51
68	16	52
68	16	53
68	16	54
68	16	55
68	16	56
68	16	57
68	16	58
68	16	59
68	16	60
68	16	61
68	16	62
68	17	52
68	17	53
68	17	54
68	17	55
68	17	56
68	17	57
68	17	58
68	17	59
68	17	60
68	17	61
68	17	62
68	17	63
68	18	52
68	18	53
68	18	54
68	18	55
68	18	56
68	18	57
68	18	58
68	18	59
68	18	60
68	18	61
68	18	62
68	18	63
68	18	64
68	19	52
68	19	53
68	19	54
68	19	55
68	19	56
68	19	57
68	19	58
68	19	59
68	19	60
68	19	61
68	19	62
68	19	63
68	19	64
68	19	65
68	19	66
68	19	67
68	19	68
68	20	52
68	20	53
68	20	54
68	20	55
68	20	56
68	20	57
68	20	58
68	20	59
68	20	60
68	20	61
68	20	62
68	20	66
68	20	67
68	20	68
68	20	69
68	21	52
68	21	53
68	21	54
68	21	55
68	21	56
68	21	57
68	21	58
68	22	54
68	22	55
68	22	56
68	22	57
68	22	58
68	23	55
68	23	56
68	23	57
68	24	56
68	24	57
68	25	57
68	26	57
69	11	57
69	12	54
69	12	55
69	13	53
69	13	54
69	13	55
69	13	56
69	13	57
69	13	60
69	14	53
69	14	54
69	14	55
69	14	56
69	14	57
69	14	58
69	14	59
69	14	60
69	14	61
69	15	52
69	15	53
69	15	54
69	15	55
69	15	56
69	15	57
69	15	58
69	15	59
69	15	60
69	15	61
69	16	52
69	16	53
69	16	54
69	16	55
69	16	56
69	16	57
69	16	58
69	16	59
69	16	60
69	16	61
69	16	62
69	17	51
69	17	52
69	17	53
69	17	54
69	17	55
69	17	56
69	17	57
69	17	58
69	17	59
69	17	60
69	17	61
69	17	62
69	17	63
69	18	51
69	18	52
69	18	53
69	18	54
69	18	55
69	18	56
69	18	57
69	18	58
69	18	59
69	18	60
69	18	61
69	18	62
69	18	63
69	18	64
69	19	51
69	19	52
69	19	53
69	19	54
69	19	55
69	19	56
69	19	57
69	19	58
69	19	59
69	19	60
69	19	61
69	19	62
69	19	63
69	19	64
69	19	65
69	19	66
69	19	67
69	19	68
69	19	69
69	19	70
69	20	51
69	20	52
69	20	53
69	20	54
69	20	55
69	20	56
69	20	57
69	20	58
69	20	59
69	20	60
69	20	61
69	20	62
69	20	63
69	20	64
69	20	65
69	20	66
69	20	67
69	20	68
69	20	69
69	20	70
69	21	51
69	21	52
69	21	53
69	21	54
69	21	55
69	21	56
69	21	57
69	21	58
69	21	59
69	21	60
69	21	61
69	21	65
69	21	66
69	21	67
69	21	68
69	21	69
69	21	70
69	22	51
69	22	52
69	22	53
69	22	54
69	22	55
69	22	56
69	22	57
69	22	58
69	22	69
69	22	70
69	23	52
69	23	53
69	23	54
69	23	55
69	23	56
69	23	57
69	23	58
69	23	70
69	24	52
69	24	53
69	24	54
69	24	55
69	24	56
69	24	57
69	24	58
69	25	52
69	25	54
69	25	55
69	25	56
69	25	57
69	25	58
69	26	53
69	26	54
69	26	55
69	26	56
69	26	57
69	27	53
69	27	54
69	27	55
69	27	56
69	27	57
69	28	53
69	28	54
69	28	57
69	29	53
69	30	52
70	12	54
70	13	54
70	13	55
70	14	53
70	14	54
70	14	55
70	14	56
70	14	57
70	14	58
70	14	59
70	14	60
70	14	61
70	15	53
70	15	54
70	15	55
70	15	56
70	15	57
70	15	58
70	15	59
70	15	60
70	15	61
70	15	62
70	16	52
70	16	53
70	16	54
70	16	55
70	16	56
70	16	57
70	16	58
70	16	59
70	16	60
70	16	61
70	16	62
70	17	52
70	17	53
70	17	54
70	17	55
70	17	56
70	17	57
70	17	58
70	17	59
70	17	60
70	17	61
70	17	62
70	17	63
70	18	51
70	18	52
70	18	53
70	18	54
70	18	55
70	18	56
70	18	57
70	18	58
70	18	59
70	18	60
70	18	61
70	18	62
70	18	63
70	18	64
70	18	65
70	18	66
70	18	67
70	18	68
70	18	69
70	18	70
70	18	71
70	18	72
70	18	73
70	19	51
70	19	52
70	19	53
70	19	54
70	19	55
70	19	56
70	19	57
70	19	58
70	19	59
70	19	60
70	19	61
70	19	62
70	19	63
70	19	64
70	19	65
70	19	66
70	19	67
70	19	68
70	19	69
70	19	70
70	19	71
70	20	51
70	20	52
70	20	53
70	20	54
70	20	55
70	20	56
70	20	57
70	20	58
70	20	59
70	20	60
70	20	61
70	20	62
70	20	63
70	20	64
70	20	65
70	20	66
70	20	67
70	20	68
70	20	69
70	20	70
70	20	71
70	21	51
70	21	52
70	21	53
70	21	54
70	21	55
70	21	56
70	21	57
70	21	58
70	21	59
70	21	60
70	21	61
70	21	62
70	21	63
70	21	64
70	21	65
70	21	66
70	21	67
70	21	68
70	21	69
70	21	70
70	22	51
70	22	52
70	22	53
70	22	54
70	22	55
70	22	56
70	22	57
70	22	58
70	22	59
70	22	60
70	22	64
70	22	65
70	22	66
70	22	67
70	22	68
70	22	69
70	22	70
70	23	51
70	23	52
70	23	53
70	23	54
70	23	55
70	23	56
70	23	57
70	23	58
70	23	59
70	23	68
70	23	69
70	23	70
70	23	71
70	24	51
70	24	52
70	24	53
70	24	54
70	24	55
70	24	56
70	24	57
70	24	58
70	24	59
70	24	69
70	24	70
70	25	55
70	25	56
70	25	57
70	25	58
70	26	55
70	26	56
70	26	57
70	26	58
70	27	54
70	27	55
70	27	56
70	27	57
70	27	58
70	28	54
70	28	55
70	28	56
70	29	53
70	29	54
70	29	55
70	30	52
70	30	53
70	31	52
71	13	54
71	13	60
71	14	54
71	14	55
71	14	56
71	14	57
71	14	58
71	14	59
71	14	60
71	14	61
71	15	53
71	15	54
71	15	55
71	15	56
71	15	57
71	15	58
71	15	59
71	15	60
71	15	61
71	15	62
71	15	74
71	16	53
71	16	54
71	16	55
71	16	56
71	16	57
71	16	58
71	16	59
71	16	60
71	16	61
71	16	62
71	16	63
71	16	74
71	17	52
71	17	53
71	17	54
71	17	55
71	17	56
71	17	57
71	17	58
71	17	59
71	17	60
71	17	61
71	17	62
71	17	63
71	17	64
71	17	65
71	17	66
71	17	67
71	17	68
71	17	69
71	17	70
71	17	71
71	17	72
71	17	73
71	17	74
71	18	52
71	18	53
71	18	54
71	18	55
71	18	56
71	18	57
71	18	58
71	18	59
71	18	60
71	18	61
71	18	62
71	18	63
71	18	64
71	18	65
71	18	66
71	18	67
71	18	68
71	18	69
71	18	70
71	18	71
71	18	72
71	18	73
71	19	51
71	19	52
71	19	53
71	19	54
71	19	55
71	19	56
71	19	57
71	19	58
71	19	59
71	19	60
71	19	61
71	19	62
71	19	63
71	19	64
71	19	65
71	19	66
71	19	67
71	19	68
71	19	69
71	19	70
71	19	71
71	19	72
71	20	50
71	20	51
71	20	52
71	20	53
71	20	54
71	20	55
71	20	56
71	20	57
71	20	58
71	20	59
71	20	60
71	20	61
71	20	62
71	20	63
71	20	64
71	20	65
71	20	66
71	20	67
71	20	68
71	20	69
71	20	70
71	20	71
71	21	51
71	21	52
71	21	53
71	21	54
71	21	55
71	21	56
71	21	57
71	21	58
71	21	59
71	21	60
71	21	61
71	21	62
71	21	63
71	21	64
71	21	65
71	21	66
71	21	67
71	21	68
71	21	69
71	21	70
71	21	71
71	22	52
71	22	53
71	22	54
71	22	55
71	22	56
71	22	57
71	22	58
71	22	59
71	22	60
71	22	61
71	22	62
71	22	63
71	22	64
71	22	65
71	22	66
71	22	67
71	22	68
71	22	69
71	22	70
71	22	71
71	23	52
71	23	53
71	23	54
71	23	55
71	23	56
71	23	57
71	23	58
71	23	59
71	23	60
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	23	68
71	23	69
71	23	70
71	23	71
71	24	55
71	24	56
71	24	57
71	24	58
71	24	59
71	24	67
71	24	68
71	24	69
71	24	70
71	24	71
71	24	72
71	25	55
71	25	56
71	25	57
71	25	58
71	25	59
71	25	68
71	25	69
71	26	55
71	26	56
71	26	57
71	26	58
71	26	59
71	27	55
71	27	56
71	27	57
71	28	54
71	28	55
71	28	56
71	29	53
71	29	54
71	29	55
71	30	52
71	30	53
71	30	54
71	31	52
71	31	53
72	12	60
72	13	60
72	14	54
72	14	55
72	14	56
72	14	57
72	14	58
72	14	59
72	14	60
72	14	61
72	14	73
72	15	53
72	15	54
72	15	55
72	15	56
72	15	57
72	15	58
72	15	59
72	15	60
72	15	61
72	15	62
72	15	73
72	16	53
72	16	54
72	16	55
72	16	56
72	16	57
72	16	58
72	16	59
72	16	60
72	16	61
72	16	62
72	16	63
72	16	64
72	16	65
72	16	66
72	16	67
72	16	68
72	16	69
72	16	70
72	16	71
72	16	72
72	16	73
72	17	53
72	17	54
72	17	55
72	17	56
72	17	57
72	17	58
72	17	59
72	17	60
72	17	61
72	17	62
72	17	63
72	17	64
72	17	65
72	17	66
72	17	67
72	17	68
72	17	69
72	17	70
72	17	71
72	17	72
72	17	73
72	18	52
72	18	53
72	18	54
72	18	55
72	18	56
72	18	57
72	18	58
72	18	59
72	18	60
72	18	61
72	18	62
72	18	63
72	18	64
72	18	65
72	18	66
72	18	67
72	18	68
72	18	69
72	18	70
72	18	71
72	18	72
72	18	73
72	19	51
72	19	52
72	19	53
72	19	54
72	19	55
72	19	56
72	19	57
72	19	58
72	19	59
72	19	60
72	19	61
72	19	62
72	19	63
72	19	64
72	19	65
72	19	66
72	19	67
72	19	68
72	19	69
72	19	70
72	19	71
72	19	72
72	19	73
72	20	51
72	20	52
72	20	53
72	20	54
72	20	55
72	20	56
72	20	57
72	20	58
72	20	59
72	20	60
72	20	61
72	20	62
72	20	63
72	20	64
72	20	65
72	20	66
72	20	67
72	20	68
72	20	69
72	20	70
72	20	71
72	20	72
72	20	73
72	20	74
72	21	51
72	21	52
72	21	53
72	21	54
72	21	55
72	21	56
72	21	57
72	21	58
72	21	59
72	21	60
72	21	61
72	21	62
72	21	63
72	21	64
72	21	65
72	21	66
72	21	67
72	21	68
72	21	69
72	21	70
72	21	71
72	21	72
72	22	52
72	22	53
72	22	54
72	22	55
72	22	56
72	22	57
72	22	58
72	22	59
72	22	60
72	22	61
72	22	62
72	22	63
72	22	64
72	22	65
72	22	66
72	22	67
72	22	68
72	22	69
72	22	70
72	22	71
72	22	72
72	23	54
72	23	55
72	23	56
72	23	57
72	23	58
72	23	59
72	23	60
72	23	61
72	23	62
72	23	63
72	23	64
72	23	65
72	23	66
72	23	67
72	23	68
72	23	69
72	23	70
72	23	71
72	23	72
72	24	55
72	24	56
72	24	57
72	24	58
72	24	59
72	24	60
72	24	64
72	24	65
72	24	66
72	24	67
72	24	68
72	24	69
72	24	70
72	24	71
72	24	72
72	25	55
72	25	56
72	25	57
72	25	58
72	25	59
72	25	60
72	25	67
72	25	68
72	25	69
72	25	70
72	25	71
72	25	72
72	26	55
72	26	56
72	26	57
72	26	58
72	27	55
72	27	56
72	27	57
72	28	54
72	28	55
72	28	56
72	29	53
72	29	54
72	29	55
72	30	52
72	30	53
72	30	54
72	31	52
72	31	53
72	32	52
73	12	60
73	12	72
73	13	58
73	13	59
73	13	60
73	13	61
73	13	72
73	14	54
73	14	55
73	14	58
73	14	59
73	14	60
73	14	61
73	14	72
73	15	54
73	15	55
73	15	58
73	15	59
73	15	60
73	15	61
73	15	62
73	15	63
73	15	64
73	15	65
73	15	66
73	15	67
73	15	68
73	15	69
73	15	70
73	15	71
73	15	72
73	15	73
73	16	53
73	16	54
73	16	55
73	16	56
73	16	58
73	16	59
73	16	60
73	16	61
73	16	62
73	16	63
73	16	64
73	16	65
73	16	66
73	16	67
73	16	68
73	16	69
73	16	70
73	16	71
73	16	72
73	16	73
73	17	53
73	17	54
73	17	55
73	17	56
73	17	57
73	17	58
73	17	59
73	17	60
73	17	61
73	17	62
73	17	63
73	17	64
73	17	65
73	17	66
73	17	67
73	17	68
73	17	69
73	17	70
73	17	71
73	17	72
73	17	73
73	18	53
73	18	54
73	18	55
73	18	56
73	18	57
73	18	58
73	18	59
73	18	60
73	18	61
73	18	62
73	18	63
73	18	64
73	18	65
73	18	66
73	18	67
73	18	68
73	18	69
73	18	70
73	18	71
73	18	72
73	18	73
73	19	52
73	19	53
73	19	54
73	19	55
73	19	56
73	19	57
73	19	58
73	19	59
73	19	60
73	19	61
73	19	62
73	19	63
73	19	64
73	19	65
73	19	66
73	19	67
73	19	68
73	19	69
73	19	70
73	19	71
73	19	72
73	19	73
73	20	51
73	20	52
73	20	53
73	20	54
73	20	55
73	20	56
73	20	57
73	20	58
73	20	59
73	20	60
73	20	61
73	20	62
73	20	63
73	20	64
73	20	65
73	20	66
73	20	67
73	20	68
73	20	69
73	20	70
73	20	71
73	20	72
73	20	73
73	20	74
73	21	51
73	21	52
73	21	53
73	21	54
73	21	55
73	21	56
73	21	57
73	21	58
73	21	59
73	21	60
73	21	61
73	21	62
73	21	63
73	21	64
73	21	65
73	21	66
73	21	67
73	21	68
73	21	69
73	21	70
73	21	71
73	21	72
73	21	73
73	21	74
73	22	52
73	22	53
73	22	54
73	22	55
73	22	56
73	22	57
73	22	58
73	22	59
73	22	60
73	22	61
73	22	62
73	22	63
73	22	64
73	22	65
73	22	66
73	22	67
73	22	68
73	22	69
73	22	70
73	22	71
73	22	72
73	22	73
73	22	74
73	22	75
73	23	54
73	23	55
73	23	56
73	23	57
73	23	58
73	23	59
73	23	60
73	23	61
73	23	62
73	23	63
73	23	64
73	23	65
73	23	66
73	23	67
73	23	68
73	23	69
73	23	70
73	23	71
73	23	72
73	23	73
73	23	74
73	24	55
73	24	56
73	24	57
73	24	58
73	24	59
73	24	60
73	24	61
73	24	62
73	24	63
73	24	64
73	24	65
73	24	66
73	24	67
73	24	68
73	24	69
73	24	70
73	24	71
73	24	72
73	24	73
73	24	74
73	25	55
73	25	56
73	25	57
73	25	58
73	25	59
73	26	55
73	26	56
73	26	57
73	26	58
73	27	55
73	27	56
73	27	57
73	28	54
73	28	55
73	28	56
73	29	53
73	29	54
73	29	55
73	30	52
73	30	53
73	30	54
73	31	51
73	31	52
73	31	53
73	32	51
73	32	52
73	33	51
74	7	58
74	7	59
74	8	59
74	9	59
74	9	71
74	10	59
74	10	60
74	10	71
74	11	59
74	11	60
74	11	71
74	12	59
74	12	60
74	12	71
74	12	72
74	13	59
74	13	60
74	13	61
74	13	71
74	13	72
74	14	59
74	14	60
74	14	61
74	14	62
74	14	63
74	14	64
74	14	65
74	14	66
74	14	67
74	14	68
74	14	69
74	14	70
74	14	71
74	14	72
74	15	54
74	15	55
74	15	59
74	15	60
74	15	61
74	15	62
74	15	63
74	15	64
74	15	65
74	15	66
74	15	67
74	15	68
74	15	69
74	15	70
74	15	71
74	15	72
74	16	54
74	16	55
74	16	59
74	16	60
74	16	61
74	16	62
74	16	63
74	16	64
74	16	65
74	16	66
74	16	67
74	16	68
74	16	69
74	16	70
74	16	71
74	16	72
74	16	73
74	17	53
74	17	54
74	17	55
74	17	56
74	17	59
74	17	60
74	17	61
74	17	62
74	17	63
74	17	64
74	17	65
74	17	66
74	17	67
74	17	68
74	17	69
74	17	70
74	17	71
74	17	72
74	17	73
74	18	53
74	18	54
74	18	55
74	18	56
74	18	57
74	18	59
74	18	60
74	18	61
74	18	62
74	18	63
74	18	64
74	18	65
74	18	66
74	18	67
74	18	68
74	18	69
74	18	70
74	18	71
74	18	72
74	18	73
74	19	52
74	19	53
74	19	54
74	19	55
74	19	56
74	19	57
74	19	58
74	19	59
74	19	60
74	19	61
74	19	62
74	19	63
74	19	64
74	19	65
74	19	66
74	19	67
74	19	68
74	19	69
74	19	70
74	19	71
74	19	72
74	19	73
74	20	52
74	20	53
74	20	54
74	20	55
74	20	56
74	20	57
74	20	58
74	20	59
74	20	60
74	20	61
74	20	62
74	20	63
74	20	64
74	20	65
74	20	66
74	20	67
74	20	68
74	20	69
74	20	70
74	20	71
74	20	72
74	20	73
74	20	74
74	21	51
74	21	52
74	21	53
74	21	54
74	21	55
74	21	56
74	21	57
74	21	58
74	21	59
