#i	j	k
57	17	18
57	17	19
57	17	20
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	18	17
57	18	18
57	18	19
57	18	20
57	18	21
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	19	18
57	19	19
57	19	20
57	19	21
57	19	22
57	19	23
57	19	24
57	19	25
57	19	26
57	19	27
57	19	28
57	19	29
57	19	30
57	19	31
57	20	23
57	20	24
57	20	25
57	20	26
57	20	27
57	20	28
57	20	29
57	20	30
57	20	31
57	20	32
57	20	33
57	21	23
57	21	24
57	21	25
57	21	26
57	21	27
57	21	28
57	21	29
57	21	30
57	21	31
57	21	32
57	21	33
57	22	23
57	22	24
57	22	25
57	22	26
57	22	27
57	22	28
57	22	29
57	22	30
57	22	31
57	22	32
57	23	24
57	23	25
57	23	26
57	23	27
57	23	28
57	23	29
57	23	30
57	23	31
57	23	32
57	23	33
57	24	23
57	24	24
57	24	25
57	24	26
57	25	22
57	25	23
57	26	23
58	15	22
58	15	23
58	15	24
58	15	25
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	17	18
58	17	19
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	18	17
58	18	18
58	18	19
58	18	20
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	18	32
58	19	24
58	19	25
58	19	26
58	19	27
58	19	28
58	19	29
58	19	30
58	19	31
58	19	32
58	19	33
58	19	34
58	20	24
58	20	25
58	20	26
58	20	27
58	20	28
58	20	29
58	20	30
58	20	31
58	20	32
58	20	33
58	20	34
58	21	24
58	21	25
58	21	26
58	21	27
58	21	28
58	21	29
58	21	30
58	21	31
58	21	32
58	21	33
58	22	24
58	22	25
58	22	26
58	22	27
58	22	28
58	22	29
58	22	30
58	22	31
58	22	32
58	22	33
58	22	34
58	23	23
58	23	24
58	23	25
58	23	26
58	23	27
58	23	28
58	23	29
58	23	30
58	23	31
58	23	32
58	23	33
58	24	23
58	24	24
58	24	25
58	24	26
58	24	27
58	24	28
58	24	29
58	24	30
58	24	31
58	24	32
58	24	33
58	25	22
58	25	23
58	25	24
58	25	25
58	25	26
58	25	27
58	26	22
58	26	23
58	26	24
58	27	23
58	27	24
58	28	23
58	28	24
58	29	24
58	30	24
59	15	23
59	15	24
59	15	25
59	16	20
59	16	21
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	17	18
59	17	19
59	17	20
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	17	33
59	18	25
59	18	26
59	18	27
59	18	28
59	18	29
59	18	30
59	18	31
59	18	32
59	18	33
59	18	34
59	19	25
59	19	26
59	19	27
59	19	28
59	19	29
59	19	30
59	19	31
59	19	32
59	19	33
59	19	34
59	20	25
59	20	26
59	20	27
59	20	28
59	20	29
59	20	30
59	20	31
59	20	32
59	20	33
59	20	34
59	21	25
59	21	26
59	21	27
59	21	28
59	21	29
59	21	30
59	21	31
59	21	32
59	21	33
59	21	34
59	21	35
59	22	24
59	22	25
59	22	26
59	22	27
59	22	28
59	22	29
59	22	30
59	22	31
59	22	32
59	22	33
59	22	34
59	23	23
59	23	24
59	23	25
59	23	26
59	23	27
59	23	28
59	23	29
59	23	30
59	23	31
59	23	32
59	23	33
59	23	34
59	24	22
59	24	23
59	24	24
59	24	25
59	24	26
59	24	27
59	24	28
59	24	29
59	24	30
59	24	31
59	24	32
59	24	33
59	25	21
59	25	22
59	25	23
59	25	24
59	25	25
59	25	26
59	25	27
59	25	28
59	25	29
59	25	30
59	25	31
59	25	32
59	25	33
59	26	22
59	26	23
59	26	24
59	26	25
59	26	26
59	26	27
59	27	22
59	27	23
59	27	24
59	27	25
59	28	23
59	28	24
59	28	25
59	29	23
59	29	24
59	29	25
59	30	24
59	30	25
59	31	24
59	31	25
59	32	25
60	16	21
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	16	27
60	16	28
60	17	26
60	17	27
60	17	28
60	17	29
60	17	30
60	17	31
60	18	26
60	18	27
60	18	28
60	18	29
60	18	30
60	18	31
60	18	32
60	19	26
60	19	27
60	19	28
60	19	29
60	19	30
60	19	31
60	19	32
60	19	33
60	20	26
60	20	27
60	20	28
60	20	29
60	20	30
60	20	31
60	20	32
60	20	33
60	20	34
60	20	35
60	21	25
60	21	26
60	21	27
60	21	28
60	21	29
60	21	30
60	21	31
60	21	32
60	21	33
60	21	34
60	21	35
60	22	24
60	22	25
60	22	26
60	22	27
60	22	28
60	22	29
60	22	30
60	22	31
60	22	32
60	22	33
60	22	34
60	22	35
60	23	21
60	23	22
60	23	23
60	23	24
60	23	25
60	23	26
60	23	27
60	23	28
60	23	29
60	23	30
60	23	31
60	23	32
60	23	33
60	23	34
60	24	20
60	24	21
60	24	22
60	24	23
60	24	24
60	24	25
60	24	26
60	24	27
60	24	28
60	24	29
60	24	30
60	24	31
60	24	32
60	24	33
60	24	34
60	25	21
60	25	22
60	25	23
60	25	24
60	25	25
60	25	26
60	25	27
60	25	28
60	25	29
60	25	30
60	25	31
60	25	32
60	25	33
60	26	21
60	26	22
60	26	23
60	26	24
60	26	25
60	26	26
60	26	27
60	26	28
60	26	29
60	26	30
60	26	31
60	26	32
60	27	22
60	27	23
60	27	24
60	27	25
60	27	26
60	27	27
60	27	28
60	28	23
60	28	24
60	28	25
60	28	26
60	29	23
60	29	24
60	29	25
60	29	26
60	30	24
60	30	25
60	30	26
60	31	24
60	31	25
60	31	26
60	32	25
60	32	26
60	33	25
60	33	26
61	16	27
61	17	27
61	17	28
61	17	29
61	17	30
61	18	27
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	19	26
61	19	27
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	20	25
61	20	26
61	20	27
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	20	34
61	21	24
61	21	25
61	21	26
61	21	27
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	21	34
61	21	35
61	21	36
61	22	20
61	22	21
61	22	22
61	22	23
61	22	24
61	22	25
61	22	26
61	22	27
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	22	34
61	22	35
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	23	24
61	23	25
61	23	26
61	23	27
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	23	35
61	24	20
61	24	21
61	24	22
61	24	23
61	24	24
61	24	25
61	24	26
61	24	27
61	24	28
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	25	20
61	25	21
61	25	22
61	25	23
61	25	24
61	25	25
61	25	26
61	25	27
61	25	28
61	25	29
61	25	30
61	25	31
61	25	32
61	25	33
61	26	21
61	26	22
61	26	23
61	26	24
61	26	25
61	26	26
61	26	27
61	26	28
61	26	29
61	26	30
61	26	31
61	26	32
61	27	21
61	27	22
61	27	23
61	27	24
61	27	25
61	27	26
61	27	27
61	27	28
61	27	29
61	27	30
61	27	31
61	27	32
61	28	23
61	28	24
61	28	25
61	28	26
61	28	27
61	28	28
61	29	23
61	29	24
61	29	25
61	29	26
61	29	27
61	30	23
61	30	24
61	30	25
61	30	26
61	30	27
61	31	24
61	31	25
61	31	26
61	31	27
61	32	25
61	32	26
61	32	27
61	33	25
61	33	26
61	34	26
62	17	28
62	17	29
62	18	27
62	18	28
62	18	29
62	18	30
62	18	31
62	19	25
62	19	26
62	19	27
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	20	24
62	20	25
62	20	26
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	21	19
62	21	20
62	21	21
62	21	22
62	21	23
62	21	24
62	21	25
62	21	26
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	21	34
62	21	35
62	21	36
62	22	18
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	22	24
62	22	25
62	22	26
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	22	34
62	22	35
62	22	36
62	23	19
62	23	20
62	23	21
62	23	22
62	23	23
62	23	24
62	23	25
62	23	26
62	23	27
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	23	34
62	23	35
62	24	17
62	24	19
62	24	20
62	24	21
62	24	22
62	24	23
62	24	24
62	24	25
62	24	26
62	24	27
62	24	28
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	24	34
62	25	20
62	25	21
62	25	22
62	25	23
62	25	24
62	25	25
62	25	26
62	25	27
62	25	28
62	25	29
62	25	30
62	25	31
62	25	32
62	25	33
62	26	20
62	26	21
62	26	22
62	26	23
62	26	24
62	26	25
62	26	26
62	26	27
62	26	28
62	26	29
62	26	30
62	26	31
62	26	32
62	26	33
62	27	21
62	27	22
62	27	23
62	27	24
62	27	25
62	27	26
62	27	27
62	27	28
62	27	29
62	27	30
62	27	31
62	27	32
62	28	22
62	28	23
62	28	24
62	28	25
62	28	26
62	28	27
62	28	28
62	28	29
62	28	30
62	28	31
62	29	23
62	29	24
62	29	25
62	29	26
62	29	27
62	29	28
62	30	23
62	30	24
62	30	25
62	30	26
62	30	27
62	30	28
62	31	24
62	31	25
62	31	26
62	31	27
62	31	28
62	32	24
62	32	25
62	32	26
62	32	27
62	33	25
62	33	26
62	33	27
62	34	26
63	18	26
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	19	24
63	19	25
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	20	18
63	20	19
63	20	20
63	20	21
63	20	22
63	20	23
63	20	24
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	21	17
63	21	18
63	21	19
63	21	20
63	21	21
63	21	22
63	21	23
63	21	24
63	21	25
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	21	34
63	21	35
63	21	36
63	22	18
63	22	19
63	22	20
63	22	21
63	22	22
63	22	23
63	22	24
63	22	25
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	22	34
63	22	35
63	22	36
63	23	16
63	23	17
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	23	24
63	23	25
63	23	26
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	23	34
63	23	35
63	24	17
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	24	24
63	24	25
63	24	26
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	24	34
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	25	26
63	25	27
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	25	33
63	25	34
63	26	20
63	26	21
63	26	22
63	26	23
63	26	24
63	26	25
63	26	26
63	26	27
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	26	33
63	27	20
63	27	21
63	27	22
63	27	23
63	27	24
63	27	25
63	27	26
63	27	27
63	27	28
63	27	29
63	27	30
63	27	31
63	27	32
63	28	21
63	28	22
63	28	23
63	28	24
63	28	25
63	28	26
63	28	27
63	28	28
63	28	29
63	28	30
63	28	31
63	29	23
63	29	24
63	29	25
63	29	26
63	29	27
63	29	28
63	29	29
63	29	30
63	30	23
63	30	24
63	30	25
63	30	26
63	30	27
63	30	28
63	30	29
63	31	24
63	31	25
63	31	26
63	31	27
63	31	28
63	32	24
63	32	25
63	32	26
63	32	27
63	32	28
63	33	25
63	33	26
63	33	27
63	34	26
64	18	25
64	18	26
64	18	27
64	18	28
64	18	29
64	18	30
64	19	17
64	19	18
64	19	19
64	19	20
64	19	21
64	19	22
64	19	23
64	19	24
64	19	25
64	19	26
64	19	27
64	19	28
64	19	29
64	19	30
64	19	31
64	19	32
64	20	16
64	20	17
64	20	18
64	20	19
64	20	20
64	20	21
64	20	22
64	20	23
64	20	24
64	20	25
64	20	26
64	20	27
64	20	28
64	20	29
64	20	30
64	20	31
64	20	32
64	20	33
64	21	17
64	21	18
64	21	19
64	21	20
64	21	21
64	21	22
64	21	23
64	21	24
64	21	25
64	21	26
64	21	27
64	21	28
64	21	29
64	21	30
64	21	31
64	21	32
64	21	33
64	21	34
64	21	35
64	21	36
64	22	22
64	22	23
64	22	24
64	22	25
64	22	26
64	22	27
64	22	28
64	22	29
64	22	30
64	22	31
64	22	32
64	22	33
64	22	34
64	22	35
64	22	36
64	23	21
64	23	22
64	23	23
64	23	24
64	23	25
64	23	26
64	23	27
64	23	28
64	23	29
64	23	30
64	23	31
64	23	32
64	23	33
64	23	34
64	23	35
64	24	17
64	24	18
64	24	19
64	24	20
64	24	21
64	24	22
64	24	23
64	24	24
64	24	25
64	24	26
64	24	27
64	24	28
64	24	29
64	24	30
64	24	31
64	24	32
64	24	33
64	24	34
64	24	35
64	25	18
64	25	19
64	25	20
64	25	21
64	25	22
64	25	23
64	25	24
64	25	25
64	25	26
64	25	27
64	25	28
64	25	29
64	25	30
64	25	31
64	25	32
64	25	33
64	25	34
64	26	19
64	26	20
64	26	21
64	26	22
64	26	23
64	26	24
64	26	25
64	26	26
64	26	27
64	26	28
64	26	29
64	26	30
64	26	31
64	26	32
64	26	33
64	27	20
64	27	21
64	27	22
64	27	23
64	27	24
64	27	25
64	27	26
64	27	27
64	27	28
64	27	29
64	27	30
64	27	31
64	27	32
64	28	21
64	28	22
64	28	23
64	28	24
64	28	25
64	28	26
64	28	27
64	28	28
64	28	29
64	28	30
64	28	31
64	29	22
64	29	23
64	29	24
64	29	25
64	29	26
64	29	27
64	29	28
64	29	29
64	29	30
64	29	31
64	30	23
64	30	24
64	30	25
64	30	26
64	30	27
64	30	28
64	30	29
64	31	24
64	31	25
64	31	26
64	31	27
64	31	28
64	31	29
64	32	24
64	32	25
64	32	26
64	32	27
64	32	28
64	33	25
64	33	26
64	33	27
64	34	26
65	18	21
65	18	22
65	18	23
65	18	24
65	18	25
65	18	26
65	18	27
65	19	17
65	19	18
65	19	19
65	19	20
65	19	21
65	19	22
65	19	23
65	19	24
65	19	25
65	19	26
65	19	27
65	19	28
65	19	29
65	19	30
65	19	31
65	19	32
65	20	16
65	20	17
65	20	18
65	20	19
65	20	20
65	20	21
65	20	22
65	20	23
65	20	24
65	20	25
65	20	26
65	20	27
65	20	28
65	20	29
65	20	30
65	20	31
65	20	32
65	20	33
65	20	34
65	21	23
65	21	24
65	21	25
65	21	26
65	21	27
65	21	28
65	21	29
65	21	30
65	21	31
65	21	32
65	21	33
65	21	34
65	21	35
65	21	36
65	21	37
65	22	23
65	22	24
65	22	25
65	22	26
65	22	27
65	22	28
65	22	29
65	22	30
65	22	31
65	22	32
65	22	33
65	22	34
65	22	35
65	22	36
65	23	22
65	23	23
65	23	24
65	23	25
65	23	26
65	23	27
65	23	28
65	23	29
65	23	30
65	23	31
65	23	32
65	23	33
65	23	34
65	23	35
65	23	36
65	24	21
65	24	22
65	24	23
65	24	24
65	24	25
65	24	26
65	24	27
65	24	28
65	24	29
65	24	30
65	24	31
65	24	32
65	24	33
65	24	34
65	24	35
65	25	18
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	24
65	25	25
65	25	26
65	25	27
65	25	28
65	25	29
65	25	30
65	25	31
65	25	32
65	25	33
65	25	34
65	26	19
65	26	20
65	26	21
65	26	22
65	26	23
65	26	24
65	26	25
65	26	26
65	26	27
65	26	28
65	26	29
65	26	30
65	26	31
65	26	32
65	26	33
65	27	20
65	27	21
65	27	22
65	27	23
65	27	24
65	27	25
65	27	26
65	27	27
65	27	28
65	27	29
65	27	30
65	27	31
65	27	32
65	28	21
65	28	22
65	28	23
65	28	24
65	28	25
65	28	26
65	28	27
65	28	28
65	28	29
65	28	30
65	28	31
65	28	32
65	29	22
65	29	23
65	29	24
65	29	25
65	29	26
65	29	27
65	29	28
65	29	29
65	29	30
65	29	31
65	30	23
65	30	24
65	30	25
65	30	26
65	30	27
65	30	28
65	30	29
65	30	30
65	31	23
65	31	24
65	31	25
65	31	26
65	31	27
65	31	28
65	31	29
65	31	30
65	32	24
65	32	25
65	32	26
65	32	27
65	32	28
65	33	25
65	33	26
65	33	27
65	34	26
66	19	18
66	19	19
66	19	20
66	19	21
66	19	22
66	19	23
66	19	24
66	19	25
66	19	26
66	19	27
66	19	28
66	19	29
66	19	30
66	19	31
66	19	32
66	20	24
66	20	25
66	20	26
66	20	27
66	20	28
66	20	29
66	20	30
66	20	31
66	20	32
66	20	33
66	20	34
66	20	35
66	21	24
66	21	25
66	21	26
66	21	27
66	21	28
66	21	29
66	21	30
66	21	31
66	21	32
66	21	33
66	21	34
66	21	35
66	21	36
66	21	37
66	22	23
66	22	24
66	22	25
66	22	26
66	22	27
66	22	28
66	22	29
66	22	30
66	22	31
66	22	32
66	22	33
66	22	34
66	22	35
66	22	36
66	22	37
66	23	23
66	23	24
66	23	25
66	23	26
66	23	27
66	23	28
66	23	29
66	23	30
66	23	31
66	23	32
66	23	33
66	23	34
66	23	35
66	23	36
66	24	22
66	24	23
66	24	24
66	24	25
66	24	26
66	24	27
66	24	28
66	24	29
66	24	30
66	24	31
66	24	32
66	24	33
66	24	34
66	24	35
66	25	20
66	25	21
66	25	22
66	25	23
66	25	24
66	25	25
66	25	26
66	25	27
66	25	28
66	25	29
66	25	30
66	25	31
66	25	32
66	25	33
66	25	34
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	26	24
66	26	25
66	26	26
66	26	27
66	26	28
66	26	29
66	26	30
66	26	31
66	26	32
66	26	33
66	27	20
66	27	21
66	27	22
66	27	23
66	27	24
66	27	25
66	27	26
66	27	27
66	27	28
66	27	29
66	27	30
66	27	31
66	27	32
66	27	33
66	28	21
66	28	22
66	28	23
66	28	24
66	28	25
66	28	26
66	28	27
66	28	28
66	28	29
66	28	30
66	28	31
66	28	32
66	29	22
66	29	23
66	29	24
66	29	25
66	29	26
66	29	27
66	29	28
66	29	29
66	29	30
66	29	31
66	30	23
66	30	24
66	30	25
66	30	26
66	30	27
66	30	28
66	30	29
66	30	30
66	30	31
66	31	23
66	31	24
66	31	25
66	31	26
66	31	27
66	31	28
66	31	29
66	31	30
66	31	31
66	32	24
66	32	25
66	32	26
66	32	27
66	32	28
66	32	29
66	32	30
66	32	31
66	33	25
66	33	26
66	33	27
66	34	26
67	19	26
67	19	27
67	19	28
67	19	29
67	19	30
67	19	31
67	19	32
67	19	33
67	20	25
67	20	26
67	20	27
67	20	28
67	20	29
67	20	30
67	20	31
67	20	32
67	20	33
67	20	34
67	20	35
67	21	24
67	21	25
67	21	26
67	21	27
67	21	28
67	21	29
67	21	30
67	21	31
67	21	32
67	21	33
67	21	34
67	21	35
67	21	36
67	21	37
67	22	24
67	22	25
67	22	26
67	22	27
67	22	28
67	22	29
67	22	30
67	22	31
67	22	32
67	22	33
67	22	34
67	22	35
67	22	36
67	22	37
67	23	23
67	23	24
67	23	25
67	23	26
67	23	27
67	23	28
67	23	29
67	23	30
67	23	31
67	23	32
67	23	33
67	23	34
67	23	35
67	23	36
67	24	23
67	24	24
67	24	25
67	24	26
67	24	27
67	24	28
67	24	29
67	24	30
67	24	31
67	24	32
67	24	33
67	24	34
67	24	35
67	25	21
67	25	22
67	25	23
67	25	24
67	25	25
67	25	26
67	25	27
67	25	28
67	25	29
67	25	30
67	25	31
67	25	32
67	25	33
67	25	34
67	26	21
67	26	22
67	26	23
67	26	24
67	26	25
67	26	26
67	26	27
67	26	28
67	26	29
67	26	30
67	26	31
67	26	32
67	26	33
67	26	34
67	27	20
67	27	21
67	27	22
67	27	23
67	27	24
67	27	25
67	27	26
67	27	27
67	27	28
67	27	29
67	27	30
67	27	31
67	27	32
67	27	33
67	28	21
67	28	22
67	28	23
67	28	24
67	28	25
67	28	26
67	28	27
67	28	28
67	28	29
67	28	30
67	28	31
67	28	32
67	29	21
67	29	22
67	29	23
67	29	24
67	29	25
67	29	26
67	29	27
67	29	28
67	29	29
67	29	30
67	29	31
67	29	32
67	30	23
67	30	24
67	30	25
67	30	26
67	30	27
67	30	28
67	30	29
67	30	30
67	30	31
67	30	32
67	31	23
67	31	24
67	31	25
67	31	26
67	31	27
67	31	28
67	31	29
67	31	30
67	31	31
67	31	32
67	32	24
67	32	25
67	32	26
67	32	27
67	32	28
67	32	29
67	32	30
67	32	31
67	32	32
67	33	24
67	33	25
67	33	26
67	33	27
67	33	28
67	33	29
67	33	30
67	33	31
67	33	32
67	34	26
68	19	27
68	19	28
68	19	29
68	19	30
68	19	31
68	19	32
68	19	33
68	20	25
68	20	26
68	20	27
68	20	28
68	20	29
68	20	30
68	20	31
68	20	32
68	20	33
68	20	34
68	20	35
68	20	36
68	21	25
68	21	26
68	21	27
68	21	28
68	21	29
68	21	30
68	21	31
68	21	32
68	21	33
68	21	34
68	21	35
68	21	36
68	21	37
68	21	38
68	22	24
68	22	25
68	22	26
68	22	27
68	22	28
68	22	29
68	22	30
68	22	31
68	22	32
68	22	33
68	22	34
68	22	35
68	22	36
68	22	37
68	23	24
68	23	25
68	23	26
68	23	27
68	23	28
68	23	29
68	23	30
68	23	31
68	23	32
68	23	33
68	23	34
68	23	35
68	23	36
68	24	23
68	24	24
68	24	25
68	24	26
68	24	27
68	24	28
68	24	29
68	24	30
68	24	31
68	24	32
68	24	33
68	24	34
68	24	35
68	25	22
68	25	23
68	25	24
68	25	25
68	25	26
68	25	27
68	25	28
68	25	29
68	25	30
68	25	31
68	25	32
68	25	33
68	25	34
68	25	35
68	26	21
68	26	22
68	26	23
68	26	24
68	26	25
68	26	26
68	26	27
68	26	28
68	26	29
68	26	30
68	26	31
68	26	32
68	26	33
68	26	34
68	27	20
68	27	21
68	27	22
68	27	23
68	27	24
68	27	25
68	27	26
68	27	27
68	27	28
68	27	29
68	27	30
68	27	31
68	27	32
68	27	33
68	28	20
68	28	21
68	28	22
68	28	23
68	28	24
68	28	25
68	28	26
68	28	27
68	28	28
68	28	29
68	28	30
68	28	31
68	28	32
68	28	33
68	29	21
68	29	22
68	29	23
68	29	24
68	29	25
68	29	26
68	29	27
68	29	28
68	29	29
68	29	30
68	29	31
68	29	32
68	29	33
68	30	21
68	30	22
68	30	23
68	30	24
68	30	25
68	30	26
68	30	27
68	30	28
68	30	29
68	30	30
68	30	31
68	30	32
68	30	33
68	31	23
68	31	24
68	31	25
68	31	26
68	31	27
68	31	28
68	31	29
68	31	30
68	31	31
68	31	32
68	31	33
68	32	23
68	32	24
68	32	25
68	32	26
68	32	27
68	32	28
68	32	29
68	32	30
68	32	31
68	32	32
68	32	33
68	33	24
68	33	25
68	33	26
68	33	27
68	33	28
68	33	29
68	33	30
68	33	31
68	33	32
68	33	33
68	34	25
68	34	26
68	34	27
68	34	28
68	34	29
68	34	30
68	34	31
68	34	32
68	34	33
69	19	27
69	19	28
69	19	29
69	19	30
69	19	31
69	19	32
69	19	33
69	20	25
69	20	26
69	20	27
69	20	28
69	20	29
69	20	30
69	20	31
69	20	32
69	20	33
69	20	34
69	20	35
69	20	36
69	20	38
69	21	25
69	21	26
69	21	27
69	21	28
69	21	29
69	21	30
69	21	31
69	21	32
69	21	33
69	21	34
69	21	35
69	21	36
69	21	37
69	21	38
69	22	25
69	22	26
69	22	27
69	22	28
69	22	29
69	22	30
69	22	31
69	22	32
69	22	33
