#i	j	k
83	0	75
83	0	76
83	0	77
83	0	78
83	0	79
83	0	80
83	0	81
83	0	82
83	0	83
83	0	84
83	0	85
83	1	77
83	1	78
83	1	79
83	1	80
83	1	81
83	1	82
83	1	83
83	1	84
83	1	85
83	2	77
83	2	78
83	2	79
83	2	80
83	2	81
83	2	82
83	2	83
83	2	84
83	2	85
83	3	78
83	3	79
83	3	80
83	3	81
83	3	82
83	3	83
83	3	84
83	3	85
83	4	83
83	4	84
83	114	74
83	114	75
83	115	74
83	115	75
83	115	76
83	116	73
83	116	74
83	116	75
83	116	76
83	116	77
83	117	73
83	117	74
83	117	75
83	117	76
83	117	77
83	117	78
83	118	73
83	118	74
83	118	75
83	118	76
83	118	77
83	118	78
83	118	79
83	119	73
83	119	74
83	119	75
83	119	76
83	119	77
83	119	78
83	119	79
83	119	80
83	120	73
83	120	74
83	120	75
83	120	76
83	120	77
83	120	78
83	120	79
83	120	80
83	121	73
83	121	74
83	121	75
83	121	76
83	121	77
83	121	78
83	121	79
83	121	80
83	121	81
83	122	73
83	122	74
83	122	75
83	122	76
83	122	77
83	122	78
83	122	79
83	122	80
83	122	81
83	123	73
83	123	74
83	123	75
83	123	76
83	123	77
83	123	78
83	123	79
83	123	80
83	123	81
83	123	82
83	124	74
83	124	75
83	124	76
83	124	77
83	124	78
83	124	79
83	124	80
83	124	81
83	124	82
83	124	83
83	125	74
83	125	75
83	125	76
83	125	77
83	125	78
83	125	79
83	125	80
83	125	81
83	125	82
83	125	83
83	126	75
83	126	76
83	126	77
83	126	78
83	126	79
83	126	80
83	126	81
83	126	82
83	126	83
83	126	84
83	127	75
83	127	76
83	127	77
83	127	78
83	127	79
83	127	80
83	127	81
83	127	82
83	127	83
83	127	84
83	127	85
84	0	76
84	0	77
84	0	78
84	0	79
84	0	80
84	0	81
84	0	82
84	0	83
84	0	84
84	0	85
84	1	77
84	1	78
84	1	79
84	1	80
84	1	81
84	1	82
84	1	83
84	1	84
84	1	85
84	2	78
84	2	79
84	2	80
84	2	81
84	2	82
84	2	83
84	2	84
84	3	78
84	3	79
84	3	80
84	3	81
84	3	82
84	3	83
84	3	84
84	4	79
84	4	80
84	4	81
84	4	82
84	4	83
84	4	84
84	5	82
84	5	83
84	113	74
84	114	74
84	114	75
84	115	74
84	115	75
84	115	76
84	116	73
84	116	74
84	116	75
84	116	76
84	116	77
84	117	73
84	117	74
84	117	75
84	117	76
84	117	77
84	117	78
84	118	73
84	118	74
84	118	75
84	118	76
84	118	77
84	118	78
84	118	79
84	119	73
84	119	74
84	119	75
84	119	76
84	119	77
84	119	78
84	119	79
84	119	80
84	120	73
84	120	74
84	120	75
84	120	76
84	120	77
84	120	78
84	120	79
84	120	80
84	121	73
84	121	74
84	121	75
84	121	76
84	121	77
84	121	78
84	121	79
84	121	80
84	121	81
84	122	73
84	122	74
84	122	75
84	122	76
84	122	77
84	122	78
84	122	79
84	122	80
84	122	81
84	123	73
84	123	74
84	123	75
84	123	76
84	123	77
84	123	78
84	123	79
84	123	80
84	123	81
84	123	82
84	124	73
84	124	74
84	124	75
84	124	76
84	124	77
84	124	78
84	124	79
84	124	80
84	124	81
84	124	82
84	124	83
84	125	74
84	125	75
84	125	76
84	125	77
84	125	78
84	125	79
84	125	80
84	125	81
84	125	82
84	125	83
84	126	74
84	126	75
84	126	76
84	126	77
84	126	78
84	126	79
84	126	80
84	126	81
84	126	82
84	126	83
84	126	84
84	127	74
84	127	75
84	127	76
84	127	77
84	127	78
84	127	79
84	127	80
84	127	81
84	127	82
84	127	83
84	127	84
84	127	85
85	0	76
85	0	77
85	0	78
85	0	79
85	0	80
85	0	81
85	0	82
85	0	83
85	0	84
85	0	85
85	1	77
85	1	78
85	1	79
85	1	80
85	1	81
85	1	82
85	1	83
85	1	84
85	1	85
85	2	78
85	2	79
85	2	80
85	2	81
85	2	82
85	2	83
85	2	84
85	3	79
85	3	80
85	3	81
85	3	82
85	3	83
85	4	79
85	4	80
85	4	81
85	4	82
85	4	83
85	5	80
85	5	81
85	5	82
85	5	83
85	113	74
85	114	74
85	114	75
85	115	74
85	115	75
85	115	76
85	116	73
85	116	74
85	116	75
85	116	76
85	116	77
85	117	73
85	117	74
85	117	75
85	117	76
85	117	77
85	117	78
85	118	73
85	118	74
85	118	75
85	118	76
85	118	77
85	118	78
85	118	79
85	119	73
85	119	74
85	119	75
85	119	76
85	119	77
85	119	78
85	119	79
85	119	80
85	120	73
85	120	74
85	120	75
85	120	76
85	120	77
85	120	78
85	120	79
85	120	80
85	121	73
85	121	74
85	121	75
85	121	76
85	121	77
85	121	78
85	121	79
85	121	80
85	121	81
85	122	73
85	122	74
85	122	75
85	122	76
85	122	77
85	122	78
85	122	79
85	122	80
85	122	81
85	123	73
85	123	74
85	123	75
85	123	76
85	123	77
85	123	78
85	123	79
85	123	80
85	123	81
85	123	82
85	124	73
85	124	74
85	124	75
85	124	76
85	124	77
85	124	78
85	124	79
85	124	80
85	124	81
85	124	82
85	124	83
85	125	72
85	125	73
85	125	74
85	125	75
85	125	76
85	125	77
85	125	78
85	125	79
85	125	80
85	125	81
85	125	82
85	125	83
85	126	73
85	126	74
85	126	75
85	126	76
85	126	77
85	126	78
85	126	79
85	126	80
85	126	81
85	126	82
85	126	83
85	126	84
85	127	75
85	127	76
85	127	77
85	127	78
85	127	79
85	127	80
85	127	81
85	127	82
85	127	83
85	127	84
86	0	76
86	0	77
86	0	78
86	0	79
86	0	80
86	0	81
86	0	82
86	0	83
86	0	84
86	0	85
86	1	77
86	1	78
86	1	79
86	1	80
86	1	81
86	1	82
86	1	83
86	1	84
86	1	85
86	2	78
86	2	79
86	2	80
86	2	81
86	2	82
86	2	83
86	2	84
86	3	79
86	3	80
86	3	81
86	3	82
86	3	83
86	4	80
86	4	81
86	4	82
86	5	80
86	5	81
86	5	82
86	113	74
86	114	74
86	114	75
86	115	74
86	115	75
86	115	76
86	116	73
86	116	74
86	116	75
86	116	76
86	116	77
86	117	73
86	117	74
86	117	75
86	117	76
86	117	77
86	117	78
86	118	73
86	118	74
86	118	75
86	118	76
86	118	77
86	118	78
86	118	79
86	119	73
86	119	74
86	119	75
86	119	76
86	119	77
86	119	78
86	119	79
86	119	80
86	120	73
86	120	74
86	120	75
86	120	76
86	120	77
86	120	78
86	120	79
86	120	80
86	121	73
86	121	74
86	121	75
86	121	76
86	121	77
86	121	78
86	121	79
86	121	80
86	121	81
86	122	73
86	122	74
86	122	75
86	122	76
86	122	77
86	122	78
86	122	79
86	122	80
86	122	81
86	123	73
86	123	74
86	123	75
86	123	76
86	123	77
86	123	78
86	123	79
86	123	80
86	123	81
86	123	82
86	124	72
86	124	73
86	124	74
86	124	75
86	124	76
86	124	77
86	124	78
86	124	79
86	124	80
86	124	81
86	124	82
86	125	72
86	125	73
86	125	74
86	125	75
86	125	76
86	125	77
86	125	78
86	125	79
86	125	80
86	125	81
86	125	82
86	125	83
86	126	72
86	126	73
86	126	74
86	126	75
86	126	76
86	126	77
86	126	78
86	126	79
86	126	80
86	126	81
86	126	82
86	126	83
86	126	84
86	127	72
86	127	75
86	127	76
86	127	77
86	127	78
86	127	79
86	127	80
86	127	81
86	127	82
86	127	83
86	127	84
87	0	76
87	0	77
87	0	78
87	0	79
87	0	80
87	0	81
87	0	82
87	0	83
87	0	84
87	0	85
87	1	77
87	1	78
87	1	79
87	1	80
87	1	81
87	1	82
87	1	83
87	1	84
87	1	85
87	2	78
87	2	79
87	2	80
87	2	81
87	2	82
87	2	83
87	2	84
87	3	79
87	3	80
87	3	81
87	3	82
87	3	83
87	4	80
87	4	81
87	4	82
87	113	74
87	114	74
87	114	75
87	115	74
87	115	75
87	115	76
87	116	73
87	116	74
87	116	75
87	116	76
87	116	77
87	117	73
87	117	74
87	117	75
87	117	76
87	117	77
87	117	78
87	118	73
87	118	74
87	118	75
87	118	76
87	118	77
87	118	78
87	118	79
87	119	73
87	119	74
87	119	75
87	119	76
87	119	77
87	119	78
87	119	79
87	119	80
87	120	73
87	120	74
87	120	75
87	120	76
87	120	77
87	120	78
87	120	79
87	120	80
87	121	73
87	121	74
87	121	75
87	121	76
87	121	77
87	121	78
87	121	79
87	121	80
87	121	81
87	122	73
87	122	74
87	122	75
87	122	76
87	122	77
87	122	78
87	122	79
87	122	80
87	122	81
87	123	73
87	123	74
87	123	75
87	123	76
87	123	77
87	123	78
87	123	79
87	123	80
87	123	81
87	124	72
87	124	73
87	124	74
87	124	75
87	124	76
87	124	77
87	124	78
87	124	79
87	124	80
87	124	81
87	124	82
87	125	72
87	125	73
87	125	74
87	125	75
87	125	76
87	125	77
87	125	78
87	125	79
87	125	80
87	125	81
87	125	82
87	125	83
87	126	72
87	126	73
87	126	74
87	126	75
87	126	76
87	126	77
87	126	78
87	126	79
87	126	80
87	126	81
87	126	82
87	126	83
87	126	84
87	127	72
87	127	73
87	127	75
87	127	76
87	127	77
87	127	78
87	127	79
87	127	80
87	127	81
87	127	82
87	127	83
87	127	84
88	0	72
88	0	76
88	0	77
88	0	78
88	0	79
88	0	80
88	0	81
88	0	82
88	0	83
88	0	84
88	1	77
88	1	78
88	1	79
88	1	80
88	1	81
88	1	82
88	1	83
88	1	84
88	1	85
88	2	78
88	2	79
88	2	80
88	2	81
88	2	82
88	2	83
88	2	84
88	3	79
88	3	80
88	3	81
88	3	82
88	3	83
88	4	80
88	4	81
88	4	82
88	113	74
88	114	74
88	114	75
88	115	74
88	115	75
88	115	76
88	116	73
88	116	74
88	116	75
88	116	76
88	116	77
88	117	73
88	117	74
88	117	75
88	117	76
88	117	77
88	117	78
88	118	73
88	118	74
88	118	75
88	118	76
88	118	77
88	118	78
88	118	79
88	119	73
88	119	74
88	119	75
88	119	76
88	119	77
88	119	78
88	119	79
88	120	73
88	120	74
88	120	75
88	120	76
88	120	77
88	120	78
88	120	79
88	120	80
88	121	73
88	121	74
88	121	75
88	121	76
88	121	77
88	121	78
88	121	79
88	121	80
88	121	81
88	122	73
88	122	74
88	122	75
88	122	76
88	122	77
88	122	78
88	122	79
88	122	80
88	122	81
88	123	73
88	123	74
88	123	75
88	123	76
88	123	77
88	123	78
88	123	79
88	123	80
88	123	81
88	124	72
88	124	73
88	124	74
88	124	75
88	124	76
88	124	77
88	124	78
88	124	79
88	124	80
88	124	81
88	124	82
88	125	72
88	125	73
88	125	74
88	125	75
88	125	76
88	125	77
88	125	78
88	125	79
88	125	80
88	125	81
88	125	82
88	125	83
88	126	72
88	126	73
88	126	74
88	126	75
88	126	76
88	126	77
88	126	78
88	126	79
88	126	80
88	126	81
88	126	82
88	126	83
88	126	84
88	127	72
88	127	73
88	127	75
88	127	76
88	127	77
88	127	78
88	127	79
88	127	80
88	127	81
88	127	82
88	127	83
88	127	84
89	0	72
89	0	76
89	0	77
89	0	78
89	0	79
89	0	80
89	0	81
89	0	82
89	0	83
89	0	84
89	1	77
89	1	78
89	1	79
89	1	80
89	1	81
89	1	82
89	1	83
89	1	84
89	1	85
89	2	78
89	2	79
89	2	80
89	2	81
89	2	82
89	2	83
89	2	84
89	3	79
89	3	80
89	3	81
89	3	82
89	3	83
89	114	73
89	114	74
89	114	75
89	115	73
89	115	74
89	115	75
89	115	76
89	116	73
89	116	74
89	116	75
89	116	76
89	116	77
89	117	73
89	117	74
89	117	75
89	117	76
89	117	77
89	117	78
89	118	73
89	118	74
89	118	75
89	118	76
89	118	77
89	118	78
89	119	73
89	119	74
89	119	75
89	119	76
89	119	77
89	119	78
89	119	79
89	120	73
89	120	74
89	120	75
89	120	76
89	120	77
89	120	78
89	120	79
89	120	80
89	121	73
89	121	74
89	121	75
89	121	76
89	121	77
89	121	78
89	121	79
89	121	80
89	121	81
89	122	73
89	122	74
89	122	75
89	122	76
89	122	77
89	122	78
89	122	79
89	122	80
89	122	81
89	123	73
89	123	74
89	123	75
89	123	76
89	123	77
89	123	78
89	123	79
89	123	80
89	123	81
89	124	73
89	124	74
89	124	75
89	124	76
89	124	77
89	124	78
89	124	79
89	124	80
89	124	81
89	124	82
89	125	72
89	125	73
89	125	74
89	125	75
89	125	76
89	125	77
89	125	78
89	125	79
89	125	80
89	125	81
89	125	82
89	125	83
89	126	72
89	126	73
89	126	74
89	126	75
89	126	76
89	126	77
89	126	78
89	126	79
89	126	80
89	126	81
89	126	82
89	126	83
89	127	72
89	127	73
89	127	75
89	127	76
89	127	77
89	127	78
89	127	79
89	127	80
89	127	81
89	127	82
89	127	83
89	127	84
90	0	76
90	0	77
90	0	78
90	0	79
90	0	80
90	0	81
90	0	82
90	0	83
90	0	84
90	1	77
90	1	78
90	1	79
90	1	80
90	1	81
90	1	82
90	1	83
90	1	84
90	2	78
90	2	79
90	2	80
90	2	81
90	2	82
90	2	83
90	2	84
90	114	73
90	115	73
90	115	74
90	115	75
90	116	73
90	116	74
90	116	75
90	116	76
90	117	73
90	117	74
90	117	75
90	117	76
90	117	77
90	118	73
90	118	74
90	118	75
90	118	76
90	118	77
90	118	78
90	119	73
90	119	74
90	119	75
90	119	76
90	119	77
90	119	78
90	119	79
90	120	73
90	120	74
90	120	75
90	120	76
90	120	77
90	120	78
90	120	79
90	120	80
90	121	73
90	121	74
90	121	75
90	121	76
90	121	77
90	121	78
90	121	79
90	121	80
90	122	73
90	122	74
90	122	75
90	122	76
90	122	77
90	122	78
90	122	79
90	122	80
90	122	81
90	123	73
90	123	74
90	123	75
90	123	76
90	123	77
90	123	78
90	123	79
90	123	80
90	123	81
90	124	73
90	124	74
90	124	75
90	124	76
90	124	77
90	124	78
90	124	79
90	124	80
90	124	81
90	124	82
90	125	73
90	125	74
90	125	75
90	125	76
90	125	77
90	125	78
90	125	79
90	125	80
90	125	81
90	125	82
90	126	72
90	126	73
90	126	74
90	126	75
90	126	76
90	126	77
90	126	78
90	126	79
90	126	80
90	126	81
90	126	82
90	126	83
90	127	72
90	127	73
90	127	75
90	127	76
90	127	77
90	127	78
90	127	79
90	127	80
90	127	81
90	127	82
90	127	83
90	127	84
91	0	76
91	0	77
91	0	78
91	0	79
91	0	80
91	0	81
91	0	82
91	0	83
91	1	77
91	1	78
91	1	79
91	1	80
91	1	81
91	1	82
91	1	83
91	1	84
91	115	73
91	115	74
91	116	73
91	116	74
91	116	75
91	117	73
91	117	74
91	117	75
91	117	76
91	117	77
91	118	73
91	118	74
91	118	75
91	118	76
91	118	77
91	118	78
91	119	73
91	119	74
91	119	75
91	119	76
91	119	77
91	119	78
91	120	73
91	120	74
91	120	75
91	120	76
91	120	77
91	120	78
91	120	79
91	121	73
91	121	74
91	121	75
91	121	76
91	121	77
91	121	78
91	121	79
91	121	80
91	122	73
91	122	74
91	122	75
91	122	76
91	122	77
91	122	78
91	122	79
91	122	80
91	123	73
91	123	74
91	123	75
91	123	76
91	123	77
91	123	78
91	123	79
91	123	80
91	123	81
91	124	73
91	124	74
91	124	75
91	124	76
91	124	77
91	124	78
91	124	79
91	124	80
91	124	81
91	125	73
91	125	74
91	125	75
91	125	76
91	125	77
91	125	78
91	125	79
91	125	80
91	125	81
91	125	82
91	126	73
91	126	74
91	126	75
91	126	76
91	126	77
91	126	78
91	126	79
91	126	80
91	126	81
91	126	82
91	126	83
91	127	73
91	127	75
91	127	76
91	127	77
91	127	78
91	127	79
91	127	80
91	127	81
91	127	82
91	127	83
92	0	76
92	0	77
92	0	78
92	0	79
92	0	80
92	0	81
92	0	82
92	0	83
92	115	73
92	116	73
92	116	74
92	117	73
92	117	74
92	117	75
92	117	76
92	118	73
92	118	74
92	118	75
92	118	76
92	118	77
92	119	73
92	119	74
92	119	75
92	119	76
92	119	77
92	119	78
92	120	73
92	120	74
92	120	75
92	120	76
92	120	77
92	120	78
92	120	79
92	121	73
92	121	74
92	121	75
92	121	76
92	121	77
92	121	78
92	121	79
92	121	80
92	122	73
92	122	74
92	122	75
92	122	76
92	122	77
92	122	78
92	122	79
92	122	80
92	123	73
92	123	74
92	123	75
92	123	76
92	123	77
92	123	78
92	123	79
92	123	80
92	124	73
92	124	74
92	124	75
92	124	76
92	124	77
92	124	78
92	124	79
92	124	80
92	124	81
92	125	73
92	125	74
92	125	75
92	125	76
92	125	77
92	125	78
92	125	79
92	125	80
92	125	81
92	125	82
92	126	73
92	126	74
92	126	75
92	126	76
92	126	77
92	126	78
92	126	79
92	126	80
92	126	81
92	126	82
92	127	75
92	127	76
92	127	77
92	127	78
92	127	79
92	127	80
92	127	81
92	127	82
93	116	73
93	116	74
93	117	73
93	117	74
93	117	75
93	118	73
93	118	74
93	118	75
93	118	76
93	119	73
93	119	74
93	119	75
93	119	76
93	119	77
93	120	73
93	120	74
93	120	75
93	120	76
93	120	77
93	120	78
93	121	73
93	121	74
93	121	75
93	121	76
93	121	77
93	121	78
93	121	79
93	122	73
93	122	74
93	122	75
93	122	76
93	122	77
93	122	78
93	122	79
93	123	73
93	123	74
93	123	75
93	123	76
93	123	77
93	123	78
93	123	79
93	123	80
93	124	73
93	124	74
93	124	75
93	124	76
93	124	77
93	124	78
93	124	79
93	124	80
93	124	81
93	125	73
93	125	74
93	125	75
93	125	76
93	125	77
93	125	78
93	125	79
93	125	80
93	125	81
93	126	74
93	126	75
93	126	76
93	126	77
93	126	78
93	126	79
93	126	80
93	126	81
93	127	75
93	127	76
93	127	77
93	127	78
93	127	79
93	127	80
93	127	81
93	127	82
94	117	73
94	117	74
94	118	73
94	118	74
94	118	75
94	119	73
94	119	74
94	119	75
94	119	76
94	120	73
94	120	74
94	120	75
94	120	76
94	120	77
94	121	73
94	121	74
94	121	75
94	121	76
94	121	77
94	121	78
94	122	73
94	122	74
94	122	75
94	122	76
94	122	77
94	122	78
94	122	79
94	123	73
94	123	74
94	123	75
94	123	76
94	123	77
94	123	78
94	123	79
94	123	80
94	124	73
94	124	74
94	124	75
94	124	76
94	124	77
94	124	78
94	124	79
94	124	80
94	125	74
94	125	75
94	125	76
94	125	77
94	125	78
94	125	79
94	125	80
94	126	74
94	126	75
94	126	76
94	126	77
94	126	78
94	126	79
94	126	80
94	126	81
95	117	74
95	118	73
95	118	74
95	119	74
95	119	75
95	120	74
95	120	75
95	121	74
95	121	75
95	121	76
95	122	74
95	122	75
95	122	76
95	122	77
95	123	74
95	123	75
95	123	76
95	123	77
95	123	78
95	123	79
95	124	75
95	124	76
95	124	77
95	124	78
95	124	79
95	125	74
95	125	75
95	125	76
95	125	77
95	125	78
95	125	79
95	125	80
