#i	j	k
101	8	124
101	9	111
101	9	112
101	9	113
101	9	114
101	9	115
101	9	116
101	9	117
101	9	118
101	9	119
101	9	120
101	9	121
101	9	122
101	9	123
101	9	124
101	10	112
101	10	113
101	10	114
101	10	115
101	10	116
101	10	117
101	10	118
101	10	119
101	10	120
101	10	121
101	10	122
101	10	123
101	10	124
101	11	112
101	11	113
101	11	114
101	11	115
101	11	116
101	11	117
101	11	118
101	11	119
101	11	120
101	11	121
101	11	122
101	11	123
101	11	124
101	12	113
101	12	114
101	12	115
101	12	116
101	12	117
101	12	118
101	12	119
101	12	120
101	12	121
101	12	122
101	12	123
101	12	124
101	12	125
101	13	113
101	13	114
101	13	115
101	13	116
101	13	117
101	13	118
101	13	119
101	13	120
101	13	121
101	13	122
101	13	123
101	13	124
101	13	125
101	13	126
101	14	113
101	14	114
101	14	115
101	14	116
101	14	117
101	15	113
101	15	114
101	15	115
101	15	116
101	15	117
101	16	113
101	16	114
101	16	115
101	16	116
101	16	117
101	17	115
101	17	116
101	17	117
101	18	116
101	18	117
102	0	116
102	0	117
102	0	118
102	0	119
102	0	120
102	0	121
102	1	116
102	1	117
102	1	118
102	1	119
102	1	120
102	1	121
102	1	122
102	2	115
102	2	116
102	2	117
102	2	118
102	2	119
102	2	120
102	2	121
102	2	122
102	2	123
102	3	114
102	3	115
102	3	116
102	3	117
102	3	118
102	3	119
102	3	120
102	3	121
102	3	122
102	3	123
102	3	124
102	4	114
102	4	115
102	4	116
102	4	117
102	4	118
102	4	119
102	4	120
102	4	121
102	4	122
102	4	123
102	4	124
102	4	125
102	5	114
102	5	115
102	5	116
102	5	117
102	5	118
102	5	119
102	5	120
102	5	121
102	5	122
102	5	123
102	5	124
102	6	113
102	6	114
102	6	115
102	6	116
102	6	117
102	6	118
102	6	119
102	6	120
102	6	121
102	6	122
102	6	123
102	6	124
102	6	125
102	7	113
102	7	114
102	7	115
102	7	116
102	7	117
102	7	118
102	7	119
102	7	120
102	7	121
102	7	122
102	7	123
102	7	124
102	7	125
102	8	111
102	8	112
102	8	113
102	8	114
102	8	115
102	8	116
102	8	117
102	8	118
102	8	119
102	8	120
102	8	121
102	8	122
102	8	123
102	8	124
102	8	125
102	9	111
102	9	112
102	9	113
102	9	114
102	9	115
102	9	116
102	9	117
102	9	118
102	9	119
102	9	120
102	9	121
102	9	122
102	9	123
102	9	124
102	9	125
102	10	112
102	10	113
102	10	114
102	10	115
102	10	116
102	10	117
102	10	118
102	10	119
102	10	120
102	10	121
102	10	122
102	10	123
102	10	124
102	10	125
102	11	112
102	11	113
102	11	114
102	11	115
102	11	116
102	11	117
102	11	118
102	11	119
102	11	120
102	11	121
102	11	122
102	11	123
102	11	124
102	11	125
102	12	112
102	12	113
102	12	114
102	12	115
102	12	116
102	12	117
102	12	118
102	12	119
102	12	120
102	12	121
102	12	122
102	12	123
102	12	124
102	12	125
102	13	112
102	13	113
102	13	114
102	13	115
102	13	116
102	13	117
102	13	118
102	13	119
102	13	120
102	13	121
102	13	122
102	13	123
102	13	124
102	14	113
102	14	114
102	14	115
102	14	116
102	14	117
102	14	118
102	14	119
102	14	120
102	14	121
102	14	122
102	15	113
102	15	114
102	15	115
102	15	116
102	15	117
102	15	118
102	15	119
102	15	120
102	15	121
102	16	113
102	16	114
102	16	115
102	16	116
102	16	117
102	16	118
102	16	119
102	16	120
102	17	114
102	17	115
102	17	116
102	17	117
102	17	118
102	17	119
102	17	120
102	126	117
102	126	118
102	126	119
102	127	117
102	127	118
102	127	119
102	127	120
102	127	121
103	0	115
103	0	116
103	0	117
103	0	118
103	0	119
103	0	120
103	0	121
103	0	122
103	1	114
103	1	115
103	1	116
103	1	117
103	1	118
103	1	119
103	1	120
103	1	121
103	1	122
103	1	123
103	2	114
103	2	115
103	2	116
103	2	117
103	2	118
103	2	119
103	2	120
103	2	121
103	2	122
103	2	123
103	3	114
103	3	115
103	3	116
103	3	117
103	3	118
103	3	119
103	3	120
103	3	121
103	3	122
103	3	123
103	3	124
103	4	114
103	4	115
103	4	116
103	4	117
103	4	118
103	4	119
103	4	120
103	4	121
103	4	122
103	4	123
103	4	124
103	4	125
103	5	113
103	5	114
103	5	115
103	5	116
103	5	117
103	5	118
103	5	119
103	5	120
103	5	121
103	5	122
103	5	123
103	5	124
103	5	125
103	5	126
103	6	113
103	6	114
103	6	115
103	6	116
103	6	117
103	6	118
103	6	119
103	6	120
103	6	121
103	6	122
103	6	123
103	6	124
103	6	125
103	6	126
103	7	113
103	7	114
103	7	115
103	7	116
103	7	117
103	7	118
103	7	119
103	7	120
103	7	121
103	7	122
103	7	123
103	7	124
103	7	125
103	7	126
103	8	112
103	8	113
103	8	114
103	8	115
103	8	116
103	8	117
103	8	118
103	8	119
103	8	120
103	8	121
103	8	122
103	8	123
103	8	124
103	8	125
103	8	126
103	9	111
103	9	112
103	9	113
103	9	114
103	9	115
103	9	116
103	9	117
103	9	118
103	9	119
103	9	120
103	9	121
103	9	122
103	9	123
103	9	124
103	9	125
103	9	126
103	10	111
103	10	112
103	10	113
103	10	114
103	10	115
103	10	116
103	10	117
103	10	118
103	10	119
103	10	120
103	10	121
103	10	122
103	10	123
103	10	124
103	10	125
103	10	126
103	11	112
103	11	113
103	11	114
103	11	115
103	11	116
103	11	117
103	11	118
103	11	119
103	11	120
103	11	121
103	11	122
103	11	123
103	11	124
103	11	125
103	11	126
103	12	112
103	12	113
103	12	114
103	12	115
103	12	116
103	12	117
103	12	118
103	12	119
103	12	120
103	12	121
103	12	122
103	12	123
103	12	124
103	12	125
103	13	112
103	13	113
103	13	114
103	13	115
103	13	116
103	13	117
103	13	118
103	13	119
103	13	120
103	13	121
103	13	122
103	13	123
103	13	124
103	14	113
103	14	114
103	14	115
103	14	116
103	14	117
103	14	118
103	14	119
103	14	120
103	14	121
103	14	122
103	15	113
103	15	114
103	15	115
103	15	116
103	15	117
103	15	118
103	15	119
103	15	120
103	15	121
103	15	122
103	16	113
103	16	114
103	16	115
103	16	116
103	16	117
103	16	118
103	16	119
103	16	120
103	16	121
103	17	113
103	17	114
103	17	115
103	18	114
103	124	117
103	125	117
103	125	118
103	125	119
103	126	116
103	126	117
103	126	118
103	126	119
103	126	120
103	126	121
103	127	115
103	127	116
103	127	117
103	127	118
103	127	119
103	127	120
103	127	121
104	0	114
104	0	115
104	0	116
104	0	117
104	0	118
104	0	119
104	0	120
104	0	121
104	0	122
104	1	114
104	1	115
104	1	116
104	1	117
104	1	118
104	1	119
104	1	120
104	1	121
104	1	122
104	1	123
104	2	114
104	2	115
104	2	116
104	2	117
104	2	118
104	2	119
104	2	120
104	2	121
104	2	122
104	2	123
104	2	124
104	3	114
104	3	115
104	3	116
104	3	117
104	3	118
104	3	119
104	3	120
104	3	121
104	3	122
104	3	123
104	3	124
104	3	125
104	4	114
104	4	115
104	4	116
104	4	117
104	4	118
104	4	119
104	4	120
104	4	121
104	4	122
104	4	123
104	4	124
104	4	125
104	4	126
104	5	113
104	5	114
104	5	115
104	5	116
104	5	117
104	5	118
104	5	119
104	5	120
104	5	121
104	5	122
104	5	123
104	5	124
104	5	125
104	5	126
104	6	113
104	6	114
104	6	115
104	6	116
104	6	117
104	6	118
104	6	119
104	6	120
104	6	121
104	6	122
104	6	123
104	6	124
104	6	125
104	6	126
104	7	113
104	7	114
104	7	115
104	7	116
104	7	117
104	7	118
104	7	119
104	7	120
104	7	121
104	7	122
104	7	123
104	7	124
104	7	125
104	7	126
104	8	112
104	8	113
104	8	114
104	8	115
104	8	116
104	8	117
104	8	118
104	8	119
104	8	120
104	8	121
104	8	122
104	8	123
104	8	124
104	8	125
104	8	126
104	9	111
104	9	112
104	9	113
104	9	114
104	9	115
104	9	116
104	9	117
104	9	118
104	9	119
104	9	120
104	9	121
104	9	122
104	9	123
104	9	124
104	9	125
104	9	126
104	10	111
104	10	112
104	10	113
104	10	114
104	10	115
104	10	116
104	10	117
104	10	118
104	10	119
104	10	120
104	10	121
104	10	122
104	10	123
104	10	124
104	10	125
104	10	126
104	11	111
104	11	112
104	11	113
104	11	114
104	11	115
104	11	116
104	11	117
104	11	118
104	11	119
104	11	120
104	11	121
104	11	122
104	11	123
104	11	124
104	11	125
104	11	126
104	12	112
104	12	113
104	12	114
104	12	115
104	12	116
104	12	117
104	12	118
104	12	119
104	12	120
104	12	121
104	12	122
104	12	123
104	12	124
104	12	125
104	13	112
104	13	113
104	13	114
104	13	115
104	13	116
104	13	117
104	13	118
104	13	119
104	13	120
104	13	121
104	13	122
104	13	123
104	13	124
104	14	112
104	14	113
104	14	114
104	14	115
104	14	116
104	14	117
104	14	118
104	14	119
104	14	120
104	14	121
104	14	122
104	14	123
104	15	113
104	15	114
104	15	115
104	15	116
104	15	117
104	15	118
104	15	119
104	15	120
104	15	121
104	15	122
104	16	113
104	16	114
104	16	115
104	16	116
104	17	113
104	17	114
104	17	115
104	18	114
104	124	117
104	124	118
104	125	116
104	125	117
104	125	118
104	125	119
104	125	120
104	125	121
104	125	122
104	126	115
104	126	116
104	126	117
104	126	118
104	126	119
104	126	120
104	126	121
104	126	122
104	127	114
104	127	115
104	127	116
104	127	117
104	127	118
104	127	119
104	127	120
104	127	121
104	127	122
105	0	113
105	0	114
105	0	115
105	0	116
105	0	117
105	0	118
105	0	119
105	0	120
105	0	121
105	0	122
105	0	123
105	1	113
105	1	114
105	1	115
105	1	116
105	1	117
105	1	118
105	1	119
105	1	120
105	1	121
105	1	122
105	1	123
105	1	124
105	2	113
105	2	114
105	2	115
105	2	116
105	2	117
105	2	118
105	2	119
105	2	120
105	2	121
105	2	122
105	2	123
105	2	124
105	2	125
105	3	113
105	3	114
105	3	115
105	3	116
105	3	117
105	3	118
105	3	119
105	3	120
105	3	121
105	3	122
105	3	123
105	3	124
105	3	125
105	4	114
105	4	115
105	4	116
105	4	117
105	4	118
105	4	119
105	4	120
105	4	121
105	4	122
105	4	123
105	4	124
105	4	125
105	4	126
105	5	113
105	5	114
105	5	115
105	5	116
105	5	117
105	5	118
105	5	119
105	5	120
105	5	121
105	5	122
105	5	123
105	5	124
105	5	125
105	5	126
105	6	113
105	6	114
105	6	115
105	6	116
105	6	117
105	6	118
105	6	119
105	6	120
105	6	121
105	6	122
105	6	123
105	6	124
105	6	125
105	6	126
105	6	127
105	7	113
105	7	114
105	7	115
105	7	116
105	7	117
105	7	118
105	7	119
105	7	120
105	7	121
105	7	122
105	7	123
105	7	124
105	7	125
105	7	126
105	8	113
105	8	114
105	8	115
105	8	116
105	8	117
105	8	118
105	8	119
105	8	120
105	8	121
105	8	122
105	8	123
105	8	124
105	8	125
105	8	126
105	9	112
105	9	113
105	9	114
105	9	115
105	9	116
105	9	117
105	9	118
105	9	119
105	9	120
105	9	121
105	9	122
105	9	123
105	9	124
105	9	125
105	9	126
105	10	112
105	10	113
105	10	114
105	10	115
105	10	116
105	10	117
105	10	118
105	10	119
105	10	120
105	10	121
105	10	122
105	10	123
105	10	124
105	10	125
105	10	126
105	11	113
105	11	114
105	11	115
105	11	116
105	11	117
105	11	118
105	11	119
105	11	120
105	11	121
105	11	122
105	11	123
105	11	124
105	11	125
105	12	113
105	12	114
105	12	115
105	12	116
105	12	117
105	12	118
105	12	119
105	12	120
105	12	121
105	12	122
105	12	123
105	12	124
105	12	125
105	13	114
105	13	115
105	13	116
105	13	117
105	13	118
105	13	119
105	13	120
105	13	121
105	13	122
105	13	123
105	14	115
105	14	116
105	14	117
105	14	118
105	14	119
105	14	120
105	14	121
105	14	122
105	15	115
105	15	116
105	15	117
105	15	118
105	15	119
105	15	120
105	15	121
105	15	122
105	16	115
105	16	116
105	17	115
105	123	116
105	124	116
105	124	117
105	124	118
105	124	119
105	124	120
105	124	121
105	124	122
105	125	115
105	125	116
105	125	117
105	125	118
105	125	119
105	125	120
105	125	121
105	125	122
105	125	123
105	126	114
105	126	115
105	126	116
105	126	117
105	126	118
105	126	119
105	126	120
105	126	121
105	126	122
105	126	123
105	127	113
105	127	114
105	127	115
105	127	116
105	127	117
105	127	118
105	127	119
105	127	120
105	127	121
105	127	122
105	127	123
106	0	113
106	0	114
106	0	115
106	0	116
106	0	117
106	0	118
106	0	119
106	0	120
106	0	121
106	0	122
106	0	123
106	0	124
106	1	113
106	1	114
106	1	115
106	1	116
106	1	117
106	1	118
106	1	119
106	1	120
106	1	121
106	1	122
106	1	123
106	1	124
106	1	125
106	2	113
106	2	114
106	2	115
106	2	116
106	2	117
106	2	118
106	2	119
106	2	120
106	2	121
106	2	122
106	2	123
106	2	124
106	2	125
106	3	113
106	3	114
106	3	115
106	3	116
106	3	117
106	3	118
106	3	119
106	3	120
106	3	121
106	3	122
106	3	123
106	3	124
106	3	125
106	3	126
106	4	113
106	4	114
106	4	115
106	4	116
106	4	117
106	4	118
106	4	119
106	4	120
106	4	121
106	4	122
106	4	123
106	4	124
106	4	125
106	4	126
106	5	114
106	5	115
106	5	116
106	5	117
106	5	118
106	5	119
106	5	120
106	5	121
106	5	122
106	5	123
106	5	124
106	5	125
106	5	126
106	5	127
106	6	114
106	6	115
106	6	116
106	6	117
106	6	118
106	6	119
106	6	120
106	6	121
106	6	122
106	6	123
106	6	124
106	6	125
106	6	126
106	6	127
106	7	0
106	7	114
106	7	115
106	7	116
106	7	117
106	7	118
106	7	119
106	7	120
106	7	121
106	7	122
106	7	123
106	7	124
106	7	125
106	7	126
106	7	127
106	8	114
106	8	115
106	8	116
106	8	117
106	8	118
106	8	119
106	8	120
106	8	121
106	8	122
106	8	123
106	8	124
106	8	125
106	8	126
106	8	127
106	9	114
106	9	115
106	9	116
106	9	117
106	9	118
106	9	119
106	9	120
106	9	121
106	9	122
106	9	123
106	9	124
106	9	125
106	9	126
106	10	115
106	10	116
106	10	117
106	10	118
106	10	119
106	10	120
106	10	121
106	10	122
106	10	123
106	10	124
106	10	125
106	10	126
106	11	117
106	11	118
106	11	119
106	11	120
106	11	121
106	11	122
106	11	123
106	11	124
106	11	125
106	12	118
106	12	119
106	12	120
106	12	121
106	12	122
106	12	123
106	12	124
106	13	118
106	13	119
106	13	120
106	13	121
106	13	122
106	13	123
106	14	118
106	14	119
106	14	120
106	14	121
106	14	122
106	15	122
106	122	115
106	123	115
106	123	116
106	123	117
106	123	122
106	124	114
106	124	115
106	124	116
106	124	117
106	124	118
106	124	119
106	124	120
106	124	121
106	124	122
106	124	123
106	125	113
106	125	114
106	125	115
106	125	116
106	125	117
106	125	118
106	125	119
106	125	120
106	125	121
106	125	122
106	125	123
106	125	124
106	126	113
106	126	114
106	126	115
106	126	116
106	126	117
106	126	118
106	126	119
106	126	120
106	126	121
106	126	122
106	126	123
106	126	124
106	127	113
106	127	114
106	127	115
106	127	116
106	127	117
106	127	118
106	127	119
106	127	120
106	127	121
106	127	122
106	127	123
106	127	124
107	0	113
107	0	114
107	0	115
107	0	116
107	0	117
107	0	118
107	0	119
107	0	120
107	0	121
107	0	122
107	0	123
107	0	124
107	0	125
107	1	113
107	1	114
107	1	115
107	1	116
107	1	117
107	1	118
107	1	119
107	1	120
107	1	121
107	1	122
107	1	123
107	1	124
107	1	125
107	2	113
107	2	114
107	2	115
107	2	116
107	2	117
107	2	118
107	2	119
107	2	120
107	2	121
107	2	122
107	2	123
107	2	124
107	2	125
107	2	126
107	3	113
107	3	114
107	3	115
107	3	116
107	3	117
107	3	118
107	3	119
107	3	120
107	3	121
107	3	122
107	3	123
107	3	124
107	3	125
107	3	126
107	4	114
107	4	115
107	4	116
107	4	117
107	4	118
107	4	119
107	4	120
107	4	121
107	4	122
107	4	123
107	4	124
107	4	125
107	4	126
107	5	114
107	5	115
107	5	116
107	5	117
107	5	118
107	5	119
107	5	120
107	5	121
107	5	122
107	5	123
107	5	124
107	5	125
107	5	126
107	5	127
107	6	0
107	6	114
107	6	115
107	6	116
107	6	117
107	6	118
107	6	119
107	6	120
107	6	121
107	6	122
107	6	123
107	6	124
107	6	125
107	6	126
107	6	127
107	7	0
107	7	115
107	7	116
107	7	117
107	7	118
107	7	119
107	7	120
107	7	121
107	7	122
107	7	123
107	7	124
107	7	125
107	7	126
107	7	127
107	8	0
107	8	116
107	8	117
107	8	118
107	8	119
107	8	120
107	8	121
107	8	122
107	8	123
107	8	124
107	8	125
107	8	126
107	8	127
107	9	117
107	9	118
107	9	119
107	9	120
107	9	121
107	9	122
107	9	123
107	9	124
107	9	125
107	9	126
107	9	127
107	10	119
107	10	120
107	10	121
107	10	122
107	10	123
107	10	124
107	10	125
107	10	126
107	11	115
107	11	116
107	11	120
107	11	121
107	11	122
107	11	123
107	11	124
107	11	125
107	12	115
107	12	116
107	12	121
107	12	122
107	120	113
107	120	114
107	121	113
107	121	114
107	121	115
107	122	113
107	122	114
107	122	115
107	123	113
107	123	114
107	123	115
107	123	116
107	123	117
107	124	113
107	124	114
107	124	115
107	124	116
107	124	117
107	124	118
107	124	119
107	124	120
107	124	121
107	124	122
107	124	123
107	125	111
107	125	113
107	125	114
107	125	115
107	125	116
107	125	117
107	125	118
107	125	119
107	125	120
107	125	121
107	125	122
107	125	123
107	126	113
107	126	114
107	126	115
107	126	116
107	126	117
107	126	118
107	126	119
107	126	120
107	126	121
107	126	122
107	126	123
107	127	113
107	127	114
107	127	115
107	127	116
107	127	117
107	127	118
107	127	119
107	127	120
107	127	121
107	127	122
107	127	123
107	127	124
108	0	112
108	0	113
108	0	114
108	0	115
108	0	116
108	0	117
108	0	118
108	0	119
108	0	120
108	0	121
108	0	122
108	0	123
108	0	124
108	0	125
108	1	113
108	1	114
108	1	115
108	1	116
108	1	117
108	1	118
108	1	119
108	1	120
108	1	121
108	1	122
108	1	123
108	1	124
108	1	125
108	1	126
108	2	113
108	2	114
108	2	115
108	2	116
108	2	117
108	2	118
108	2	119
108	2	120
108	2	121
108	2	122
108	2	123
108	2	124
108	2	125
108	2	126
108	3	113
108	3	114
108	3	115
108	3	116
108	3	117
108	3	118
108	3	119
108	3	120
108	3	121
108	3	122
108	3	123
108	3	124
108	3	125
108	3	126
108	4	114
108	4	115
108	4	116
108	4	117
108	4	118
108	4	119
108	4	120
108	4	121
108	4	122
108	4	123
108	4	124
108	4	125
108	4	126
108	4	127
108	5	114
108	5	115
108	5	116
108	5	117
108	5	118
108	5	119
108	5	120
108	5	121
108	5	122
108	5	123
108	5	124
108	5	125
108	5	126
108	5	127
108	6	0
108	6	115
108	6	116
108	6	117
108	6	118
108	6	119
108	6	120
108	6	121
108	6	122
108	6	123
108	6	124
108	6	125
108	6	126
108	6	127
108	7	0
108	7	1
108	7	116
108	7	117
108	7	118
108	7	119
108	7	120
108	7	121
108	7	122
108	7	123
108	7	124
108	7	125
108	7	126
108	7	127
108	8	0
108	8	118
108	8	119
108	8	120
108	8	121
108	8	122
108	8	123
108	8	124
108	8	125
108	8	126
108	8	127
108	9	0
108	9	115
108	9	119
108	9	120
108	9	121
108	9	122
108	9	123
108	9	124
108	9	125
108	9	126
108	9	127
108	10	117
108	10	121
108	10	122
108	10	123
108	10	124
108	10	125
108	10	126
108	11	124
108	120	114
108	121	114
108	121	115
108	122	112
108	122	113
108	122	114
108	122	115
108	122	116
108	123	112
108	123	113
108	123	114
108	123	115
108	123	116
108	123	117
108	124	112
108	124	113
108	124	114
108	124	115
108	124	116
108	124	117
108	124	118
108	124	119
108	125	111
108	125	112
108	125	113
108	125	114
108	125	115
108	125	116
108	125	117
108	125	118
108	125	119
108	125	120
108	125	121
108	125	122
108	126	111
108	126	112
108	126	113
108	126	114
108	126	115
108	126	116
108	126	117
108	126	118
108	126	119
108	126	120
108	126	121
108	126	122
108	126	123
108	127	111
108	127	112
108	127	113
108	127	114
108	127	115
108	127	116
108	127	117
108	127	118
108	127	119
108	127	120
108	127	121
108	127	122
108	127	123
108	127	124
109	0	112
109	0	113
109	0	114
109	0	115
109	0	116
109	0	117
109	0	118
109	0	119
109	0	120
109	0	121
109	0	122
109	0	123
109	0	124
109	0	125
109	1	112
109	1	113
109	1	114
109	1	115
109	1	116
109	1	117
109	1	118
109	1	119
109	1	120
109	1	121
109	1	122
109	1	123
109	1	124
109	1	125
109	1	126
109	2	112
109	2	113
109	2	114
109	2	115
109	2	116
109	2	117
109	2	118
109	2	119
109	2	120
109	2	121
109	2	122
109	2	123
109	2	124
109	2	125
109	2	126
109	3	113
109	3	114
109	3	115
109	3	116
109	3	117
109	3	118
109	3	119
109	3	120
109	3	121
109	3	122
109	3	123
109	3	124
109	3	125
109	3	126
109	3	127
109	4	114
109	4	115
109	4	116
109	4	117
109	4	118
109	4	119
109	4	120
109	4	121
109	4	122
109	4	123
109	4	124
109	4	125
109	4	126
109	4	127
109	5	0
109	5	115
109	5	116
109	5	117
109	5	118
109	5	119
109	5	120
109	5	121
109	5	122
109	5	123
109	5	124
109	5	125
109	5	126
109	5	127
109	6	0
109	6	116
109	6	117
109	6	118
109	6	119
109	6	120
109	6	121
109	6	122
109	6	123
109	6	124
109	6	125
109	6	126
109	6	127
109	7	0
109	7	1
109	7	117
109	7	118
109	7	119
109	7	120
109	7	121
109	7	122
109	7	123
109	7	124
109	7	125
109	7	126
109	7	127
109	8	0
109	8	119
109	8	120
109	8	121
109	8	122
109	8	123
109	8	124
109	8	125
109	8	126
109	8	127
109	9	0
109	9	120
109	9	121
109	9	122
109	9	123
109	9	124
109	9	125
109	9	126
109	9	127
109	10	122
109	10	123
109	10	124
109	10	125
109	10	126
109	120	114
109	121	115
109	122	115
109	122	116
109	123	113
109	123	114
109	123	115
109	123	116
109	123	117
109	124	112
109	124	113
109	124	114
109	124	115
109	124	116
109	124	117
109	124	118
109	124	119
109	125	110
109	125	112
109	125	113
109	125	114
109	125	115
109	125	116
109	125	117
109	125	118
109	125	119
109	125	120
109	125	121
109	125	122
109	126	110
109	126	112
109	126	113
109	126	114
109	126	115
109	126	116
109	126	117
109	126	118
109	126	119
109	126	120
109	126	121
109	126	122
109	126	123
109	127	112
109	127	113
109	127	114
109	127	115
109	127	116
109	127	117
109	127	118
109	127	119
109	127	120
109	127	121
109	127	122
109	127	123
109	127	124
110	0	113
110	0	114
110	0	115
110	0	116
110	0	117
110	0	118
110	0	119
110	0	120
110	0	121
110	0	122
110	0	123
110	0	124
110	0	125
110	1	113
110	1	114
110	1	115
110	1	116
110	1	117
110	1	118
110	1	119
110	1	120
110	1	121
110	1	122
110	1	123
110	1	124
110	1	125
110	1	126
110	2	113
110	2	114
110	2	115
110	2	116
110	2	117
110	2	118
110	2	119
110	2	120
110	2	121
110	2	122
110	2	123
110	2	124
110	2	125
110	2	126
110	2	127
110	3	114
110	3	115
110	3	116
110	3	117
110	3	118
110	3	119
110	3	120
110	3	121
110	3	122
110	3	123
110	3	124
110	3	125
110	3	126
110	3	127
110	4	0
110	4	114
110	4	115
110	4	116
110	4	117
110	4	118
110	4	119
110	4	120
110	4	121
110	4	122
110	4	123
110	4	124
110	4	125
110	4	126
110	4	127
110	5	0
110	5	115
110	5	116
110	5	117
110	5	118
110	5	119
110	5	120
110	5	121
110	5	122
110	5	123
110	5	124
110	5	125
110	5	126
110	5	127
110	6	0
110	6	1
110	6	117
110	6	118
110	6	119
110	6	120
110	6	121
110	6	122
110	6	123
110	6	124
110	6	125
110	6	126
110	6	127
110	7	0
110	7	118
110	7	119
110	7	120
110	7	121
110	7	122
110	7	123
110	7	124
110	7	125
110	7	126
110	7	127
110	8	0
110	8	119
110	8	120
110	8	121
110	8	122
110	8	123
110	8	124
110	8	125
110	8	126
110	8	127
110	9	0
110	9	121
110	9	122
110	9	123
110	9	124
110	9	125
110	9	126
110	9	127
110	10	124
110	10	125
110	10	126
110	122	116
