#i	j	k
11	9	52
11	9	53
11	9	54
11	9	55
11	9	56
11	10	47
11	10	48
11	10	49
11	10	50
11	10	51
11	10	52
11	10	53
11	10	54
11	10	55
11	10	56
11	11	49
11	11	50
11	11	51
11	11	52
11	11	53
11	11	54
11	11	55
11	11	56
11	12	51
11	12	52
11	12	53
11	12	54
11	12	55
11	13	52
11	13	53
11	13	54
12	1	44
12	1	45
12	1	46
12	1	47
12	1	48
12	1	49
12	1	50
12	1	51
12	1	52
12	2	43
12	2	44
12	2	45
12	2	46
12	2	47
12	2	48
12	2	49
12	2	50
12	2	51
12	2	52
12	2	53
12	2	54
12	3	41
12	3	42
12	3	43
12	3	44
12	3	45
12	3	46
12	3	47
12	3	48
12	3	49
12	3	50
12	3	51
12	3	52
12	3	53
12	3	54
12	3	55
12	4	42
12	4	43
12	4	44
12	4	45
12	4	46
12	4	47
12	4	48
12	4	49
12	4	50
12	4	51
12	4	52
12	4	53
12	4	54
12	4	55
12	5	42
12	5	43
12	5	44
12	5	45
12	5	46
12	5	47
12	5	48
12	5	49
12	5	50
12	5	51
12	5	52
12	5	53
12	5	54
12	6	42
12	6	43
12	6	44
12	6	45
12	6	46
12	6	47
12	6	48
12	6	49
12	6	50
12	6	51
12	6	52
12	6	53
12	6	54
12	7	42
12	7	43
12	7	44
12	7	45
12	7	46
12	7	47
12	7	48
12	7	49
12	7	50
12	7	51
12	7	52
12	7	53
12	7	54
12	8	42
12	8	43
12	8	44
12	8	45
12	8	46
12	8	47
12	8	48
12	8	49
12	8	50
12	8	51
12	8	52
12	8	53
12	8	54
12	9	43
12	9	44
12	9	45
12	9	46
12	9	47
12	9	48
12	9	49
12	9	50
12	9	51
12	9	52
12	9	53
12	9	54
12	10	46
12	10	47
12	10	48
12	10	49
12	10	50
12	10	51
12	10	52
12	10	53
12	10	54
12	11	48
12	11	51
12	11	52
12	11	53
12	11	54
12	12	52
12	12	53
13	0	45
13	0	46
13	0	47
13	0	48
13	0	49
13	0	50
13	1	42
13	1	43
13	1	44
13	1	45
13	1	46
13	1	47
13	1	48
13	1	49
13	1	50
13	1	51
13	1	52
13	1	53
13	2	42
13	2	43
13	2	44
13	2	45
13	2	46
13	2	47
13	2	48
13	2	49
13	2	50
13	2	51
13	2	52
13	2	53
13	3	42
13	3	43
13	3	44
13	3	45
13	3	46
13	3	47
13	3	48
13	3	49
13	3	50
13	3	51
13	3	52
13	3	53
13	4	42
13	4	43
13	4	44
13	4	45
13	4	46
13	4	47
13	4	48
13	4	49
13	4	50
13	4	51
13	4	52
13	4	53
13	5	42
13	5	43
13	5	44
13	5	45
13	5	46
13	5	47
13	5	48
13	5	49
13	5	50
13	5	51
13	5	52
13	5	53
13	6	42
13	6	43
13	6	44
13	6	45
13	6	46
13	6	47
13	6	48
13	6	49
13	6	50
13	6	51
13	6	52
13	6	53
13	7	42
13	7	43
13	7	44
13	7	45
13	7	46
13	7	47
13	7	48
13	7	49
13	7	50
13	7	51
13	7	52
13	7	53
13	8	43
13	8	44
13	8	45
13	8	46
13	8	47
13	8	48
13	8	49
13	8	50
13	8	51
13	8	52
13	8	53
13	9	43
13	9	44
13	9	45
13	9	46
13	9	47
13	9	48
13	9	49
13	9	50
13	9	51
13	9	52
13	9	53
13	10	44
13	10	45
13	10	46
13	10	47
13	10	48
13	10	51
13	10	52
13	11	47
13	11	48
14	0	42
14	0	43
14	0	44
14	0	45
14	0	46
14	0	47
14	0	48
14	0	49
14	0	50
14	0	51
14	1	42
14	1	43
14	1	44
14	1	45
14	1	46
14	1	47
14	1	48
14	1	49
14	1	50
14	1	51
14	1	52
14	2	43
14	2	44
14	2	45
14	2	46
14	2	47
14	2	48
14	2	49
14	2	50
14	2	51
14	2	52
14	3	42
14	3	43
14	3	44
14	3	45
14	3	46
14	3	47
14	3	48
14	3	49
14	3	50
14	3	51
14	3	52
14	4	42
14	4	43
14	4	44
14	4	45
14	4	46
14	4	47
14	4	48
14	4	49
14	4	50
14	4	51
14	4	52
14	5	43
14	5	44
14	5	45
14	5	46
14	5	47
14	5	48
14	5	49
14	5	50
14	5	51
14	5	52
14	6	43
14	6	44
14	6	45
14	6	46
14	6	47
14	6	48
14	6	49
14	6	50
14	6	51
14	6	52
14	6	54
14	7	43
14	7	44
14	7	45
14	7	46
14	7	47
14	7	48
14	7	49
14	7	50
14	7	51
14	8	43
14	8	44
14	8	45
14	8	46
14	8	47
14	8	48
14	8	49
14	8	50
14	9	44
14	9	45
14	9	46
14	9	47
14	9	48
14	9	49
14	10	44
14	10	45
14	10	46
14	10	47
14	10	48
14	11	45
14	11	46
14	11	47
14	11	48
15	0	42
15	0	43
15	0	44
15	0	45
15	0	46
15	0	47
15	0	48
15	0	49
15	0	50
15	1	42
15	1	43
15	1	44
15	1	45
15	1	46
15	1	47
15	1	48
15	1	49
15	1	50
15	1	51
15	2	43
15	2	44
15	2	45
15	2	46
15	2	47
15	2	48
15	2	49
15	2	50
15	2	51
15	3	43
15	3	44
15	3	45
15	3	46
15	3	47
15	3	48
15	3	49
15	3	50
15	3	51
15	4	44
15	4	45
15	4	46
15	4	47
15	4	48
15	4	49
15	4	50
15	4	51
15	5	44
15	5	45
15	5	46
15	5	47
15	5	48
15	5	49
15	5	50
15	5	51
15	6	44
15	6	45
15	6	46
15	6	47
15	6	48
15	6	49
15	6	50
15	7	44
15	7	45
15	7	46
15	7	47
15	7	48
15	7	49
15	8	44
15	8	45
15	8	46
15	8	47
15	8	48
15	8	49
15	9	44
15	9	45
15	9	46
15	9	47
15	9	48
15	9	49
15	10	45
15	10	46
15	10	47
15	10	48
15	11	45
15	11	46
15	11	47
15	11	48
15	12	46
15	12	47
16	0	42
16	0	45
16	0	46
16	0	47
16	0	48
16	0	49
16	1	42
16	1	43
16	1	44
16	1	45
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	2	43
16	2	44
16	2	45
16	2	46
16	2	47
16	2	48
16	2	49
16	2	50
16	3	45
16	3	46
16	3	47
16	3	48
16	3	49
16	3	50
16	4	45
16	4	46
16	4	47
16	4	48
16	4	49
16	4	50
16	5	45
16	5	46
16	5	47
16	5	48
16	5	49
16	5	50
16	6	45
16	6	46
16	6	47
16	6	48
16	6	49
16	7	45
16	7	46
16	7	47
16	7	48
16	7	49
16	8	45
16	8	46
16	8	47
16	8	48
16	8	49
16	9	45
16	9	46
16	9	47
16	9	48
16	9	49
16	10	45
16	10	46
16	10	47
16	10	48
16	11	46
16	11	47
16	11	48
16	12	46
16	12	47
16	13	47
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	2	44
17	2	45
17	2	46
17	2	47
17	2	48
17	2	49
17	3	46
17	3	47
17	3	48
17	3	49
17	4	46
17	4	47
17	4	48
17	4	49
17	5	46
17	5	47
17	5	48
17	5	49
17	6	46
17	6	47
17	6	48
17	6	49
17	7	46
17	7	47
17	7	48
17	7	49
17	8	46
17	8	47
17	8	48
17	8	49
17	9	46
17	9	47
17	9	48
17	9	49
17	10	46
17	10	47
17	10	48
17	11	46
17	11	47
17	11	48
17	12	47
17	12	48
17	13	47
17	14	47
17	15	46
17	15	47
17	16	46
17	17	45
17	17	46
17	18	45
17	19	44
18	2	47
18	3	47
18	3	48
18	4	47
18	4	48
18	5	47
18	5	48
18	6	47
18	6	48
18	7	47
18	7	48
18	7	49
18	8	47
18	8	48
18	8	49
18	9	47
18	9	48
18	9	49
18	10	47
18	10	49
18	11	46
18	11	47
18	11	48
18	12	43
18	12	44
18	12	45
18	12	46
18	12	47
18	12	48
18	13	42
18	13	43
18	13	44
18	13	45
18	13	46
18	13	47
18	13	48
18	14	42
18	14	43
18	14	44
18	14	45
18	14	46
18	14	47
18	14	48
18	15	42
18	15	43
18	15	44
18	15	45
18	15	46
18	15	47
18	15	48
18	16	42
18	16	43
18	16	44
18	16	45
18	16	46
18	16	47
18	17	42
18	17	43
18	17	44
18	17	45
18	17	46
18	17	47
18	18	42
18	18	43
18	18	44
18	18	45
18	18	46
18	19	42
18	19	43
18	19	44
18	19	45
18	20	42
18	20	43
18	20	44
18	21	41
18	21	42
18	21	43
18	22	41
18	22	42
18	22	43
18	23	41
18	23	42
18	24	41
18	24	42
18	25	41
18	25	42
18	26	41
19	5	48
19	6	48
19	7	48
19	8	48
19	9	48
19	10	41
19	10	42
19	10	43
19	10	44
19	10	45
19	10	46
19	10	47
19	10	48
19	10	49
19	11	41
19	11	42
19	11	43
19	11	44
19	11	45
19	11	46
19	11	47
19	11	48
19	11	49
19	12	41
19	12	42
19	12	43
19	12	44
19	12	45
19	12	46
19	12	47
19	12	48
19	12	49
19	13	40
19	13	41
19	13	42
19	13	43
19	13	44
19	13	45
19	13	46
19	13	47
19	13	48
19	13	49
19	14	41
19	14	42
19	14	43
19	14	44
19	14	45
19	14	46
19	14	47
19	14	48
19	14	49
19	15	41
19	15	42
19	15	43
19	15	44
19	15	45
19	15	46
19	15	47
19	15	48
19	15	49
19	16	41
19	16	42
19	16	43
19	16	44
19	16	45
19	16	46
19	16	47
19	16	48
19	16	49
19	17	41
19	17	42
19	17	43
19	17	44
19	17	45
19	17	46
19	17	47
19	17	48
19	18	41
19	18	42
19	18	43
19	18	44
19	18	45
19	18	46
19	18	47
19	19	41
19	19	42
19	19	43
19	19	44
19	19	45
19	19	46
19	19	47
19	20	41
19	20	42
19	20	43
19	20	44
19	20	45
19	20	46
19	21	41
19	21	42
19	21	43
19	21	44
19	21	45
19	22	40
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	25	40
19	25	41
19	25	42
19	25	43
19	26	40
19	26	41
19	26	42
19	26	43
20	8	43
20	8	44
20	8	45
20	8	48
20	9	41
20	9	42
20	9	43
20	9	44
20	9	45
20	9	46
20	9	47
20	9	48
20	10	40
20	10	41
20	10	42
20	10	43
20	10	44
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	11	40
20	11	41
20	11	42
20	11	43
20	11	44
20	11	45
20	11	46
20	11	47
20	11	48
20	11	49
20	12	39
20	12	40
20	12	41
20	12	42
20	12	43
20	12	44
20	12	45
20	12	46
20	12	47
20	12	48
20	12	49
20	13	39
20	13	40
20	13	41
20	13	42
20	13	43
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	14	40
20	14	41
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	14	50
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	16	40
20	16	41
20	16	42
20	16	43
20	16	44
20	16	45
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	17	40
20	17	41
20	17	42
20	17	43
20	17	44
20	17	45
20	17	46
20	17	47
20	17	48
20	17	49
20	17	50
20	18	40
20	18	41
20	18	42
20	18	43
20	18	44
20	18	45
20	18	46
20	18	47
20	18	48
20	18	49
20	19	40
20	19	41
20	19	42
20	19	43
20	19	44
20	19	45
20	19	46
20	19	47
20	19	48
20	20	40
20	20	41
20	20	42
20	20	43
20	20	44
20	20	45
20	20	46
20	20	47
20	21	41
20	21	42
20	21	43
20	21	44
20	21	45
20	21	46
20	22	41
20	22	42
20	22	43
20	22	44
20	22	45
20	22	46
20	23	41
20	23	42
20	23	43
20	23	44
20	23	45
20	23	46
20	24	40
20	24	41
20	24	42
20	24	43
20	24	44
20	24	45
20	25	39
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
21	7	42
21	7	43
21	7	44
21	7	45
21	7	46
21	8	41
21	8	42
21	8	43
21	8	44
21	8	45
21	8	46
21	8	47
21	8	48
21	9	40
21	9	41
21	9	42
21	9	43
21	9	44
21	9	45
21	9	46
21	9	47
21	9	48
21	10	40
21	10	41
21	10	42
21	10	43
21	10	44
21	10	45
21	10	46
21	10	47
21	10	48
21	10	49
21	11	39
21	11	40
21	11	41
21	11	42
21	11	43
21	11	44
21	11	45
21	11	46
21	11	47
21	11	48
21	11	49
21	12	39
21	12	40
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	12	46
21	12	47
21	12	48
21	12	49
21	13	39
21	13	40
21	13	41
21	13	42
21	13	43
21	13	44
21	13	45
21	13	46
21	13	47
21	13	48
21	13	49
21	13	50
21	14	39
21	14	40
21	14	41
21	14	42
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	15	39
21	15	40
21	15	41
21	15	42
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	16	39
21	16	40
21	16	41
21	16	42
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	16	49
21	16	50
21	17	40
21	17	41
21	17	42
21	17	43
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	17	49
21	17	50
21	18	40
21	18	41
21	18	42
21	18	43
21	18	44
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	19	40
21	19	41
21	19	42
21	19	43
21	19	44
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	20	41
21	20	42
21	20	43
21	20	44
21	20	45
21	20	46
21	20	47
21	20	48
21	21	41
21	21	42
21	21	43
21	21	44
21	21	45
21	21	46
21	21	47
21	22	41
21	22	42
21	22	43
21	22	44
21	22	45
21	22	46
21	22	47
21	23	40
21	23	41
21	23	42
21	23	43
21	23	44
21	23	45
21	23	46
21	24	39
21	24	40
21	24	41
21	24	42
21	24	43
21	24	44
21	24	45
21	24	46
21	25	39
21	25	40
21	25	41
21	25	42
21	25	43
21	25	44
21	25	45
21	25	46
21	26	39
21	26	40
21	26	41
21	26	42
21	26	43
21	26	44
21	26	45
21	26	46
21	27	39
21	27	40
21	27	41
21	27	42
21	27	43
21	27	44
21	27	45
21	27	46
21	28	39
21	28	40
21	28	41
21	28	42
21	28	43
21	28	44
21	28	45
22	6	42
22	6	43
22	6	44
22	6	45
22	6	46
22	7	42
22	7	43
22	7	44
22	7	45
22	7	46
22	7	47
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	8	46
22	8	47
22	8	48
22	9	40
22	9	41
22	9	42
22	9	43
22	9	44
22	9	45
22	9	46
22	9	47
22	9	48
22	10	40
22	10	41
22	10	42
22	10	43
22	10	44
22	10	45
22	10	46
22	10	47
22	10	48
22	11	39
22	11	40
22	11	41
22	11	42
22	11	43
22	11	44
22	11	45
22	11	46
22	11	47
22	11	48
22	11	49
22	12	39
22	12	40
22	12	41
22	12	42
22	12	43
22	12	44
22	12	45
22	12	46
22	12	47
22	12	48
22	12	49
22	13	39
22	13	40
22	13	41
22	13	42
22	13	43
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	14	39
22	14	40
22	14	41
22	14	42
22	14	43
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	15	40
22	15	41
22	15	42
22	15	43
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	16	40
22	16	41
22	16	42
22	16	43
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	17	40
22	17	41
22	17	42
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	18	40
22	18	41
22	18	42
22	18	43
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	19	41
22	19	42
22	19	43
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	20	41
22	20	42
22	20	43
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	21	41
22	21	42
22	21	43
22	21	44
22	21	45
22	21	46
22	21	47
22	22	40
22	22	41
22	22	42
22	22	43
22	22	44
22	22	45
22	22	46
22	22	47
22	23	40
22	23	41
22	23	42
22	23	43
22	23	44
22	23	45
22	23	46
22	24	40
22	24	41
22	24	42
22	24	43
22	24	44
22	24	45
22	24	46
22	25	40
22	25	41
22	25	42
22	25	43
22	25	44
22	25	45
22	25	46
22	26	40
22	26	41
22	26	42
22	26	43
22	26	44
22	26	45
22	26	46
22	27	40
22	27	41
22	27	42
22	27	43
22	27	44
22	27	45
22	27	46
23	6	41
23	6	42
23	6	43
23	6	44
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	7	46
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	8	46
23	8	47
23	9	40
23	9	41
23	9	42
23	9	43
23	9	44
23	9	45
23	9	46
23	9	47
23	9	48
23	10	39
23	10	40
23	10	41
23	10	42
23	10	43
23	10	44
23	10	45
23	10	46
23	10	47
23	10	48
23	11	39
23	11	40
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	11	46
23	11	47
23	11	48
23	11	49
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	13	39
23	13	40
23	13	41
23	13	42
23	13	43
23	13	44
23	13	45
23	13	46
23	13	47
23	13	48
23	13	49
23	14	40
23	14	41
23	14	42
23	14	43
23	14	44
23	14	45
23	14	46
23	14	47
23	14	48
23	14	49
23	15	40
23	15	41
23	15	42
23	15	43
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	16	40
23	16	41
23	16	42
23	16	43
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	17	40
23	17	41
23	17	42
23	17	43
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	18	40
23	18	41
23	18	42
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	19	41
23	19	42
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	20	41
23	20	42
23	20	43
23	20	44
23	20	45
23	20	46
23	20	47
23	21	40
23	21	41
23	21	42
23	21	43
23	21	44
23	21	45
23	21	46
23	22	40
23	22	41
23	22	42
23	22	43
23	22	44
23	22	45
23	22	46
23	23	40
23	23	41
23	23	42
23	23	43
23	23	44
23	23	45
23	24	41
23	24	42
23	24	43
23	24	44
23	24	45
23	25	41
23	25	42
23	25	43
23	25	44
23	25	45
23	26	41
23	26	42
23	26	43
23	26	44
23	26	45
23	27	45
24	6	39
24	6	40
24	6	41
24	7	39
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	8	39
24	8	40
24	8	41
24	8	42
24	8	43
24	8	44
24	8	45
24	8	46
24	9	39
24	9	40
24	9	41
24	9	42
24	9	43
24	9	44
24	9	45
24	9	46
24	9	47
24	10	39
24	10	40
24	10	41
24	10	42
24	10	43
24	10	44
24	10	45
24	10	46
24	10	47
24	10	48
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	11	44
24	11	45
24	11	46
24	11	47
24	11	48
24	12	40
24	12	41
24	12	42
24	12	43
24	12	44
24	12	45
24	12	46
24	12	47
24	12	48
24	13	40
24	13	41
24	13	42
24	13	43
24	13	44
24	13	45
24	13	46
24	13	47
24	13	48
24	14	40
24	14	41
24	14	42
24	14	43
24	14	44
24	14	45
24	14	46
24	14	47
24	14	48
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	15	45
24	15	46
24	15	47
24	16	40
24	16	41
24	16	42
24	16	43
24	16	44
24	16	45
24	16	46
24	16	47
24	17	40
24	17	41
24	17	42
24	17	43
24	17	44
24	17	45
24	17	46
24	17	47
24	18	40
24	18	41
24	18	42
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	19	40
24	19	41
24	19	42
24	19	43
24	19	44
24	19	45
24	19	46
24	20	40
24	20	41
24	20	42
24	20	43
24	20	44
24	20	45
24	20	46
24	21	40
24	21	41
24	21	42
24	21	43
24	21	44
24	21	45
24	21	46
24	22	39
24	22	40
24	22	41
24	22	42
24	22	43
24	22	44
24	22	45
24	23	40
24	23	41
24	23	42
24	23	43
24	23	44
24	23	45
24	24	41
24	24	42
24	24	43
24	24	44
24	24	45
24	25	42
24	25	43
24	25	44
24	25	45
24	26	44
24	26	45
25	8	41
25	9	40
25	9	41
25	9	42
25	9	43
25	9	44
25	9	45
25	9	46
25	10	40
25	10	41
25	10	42
25	10	43
25	10	44
25	10	45
25	10	46
25	10	47
25	11	40
25	11	41
25	11	42
25	11	43
25	11	44
25	11	45
25	11	46
25	11	47
25	12	40
25	12	41
25	12	42
25	12	43
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	13	40
25	13	41
25	13	42
25	13	43
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	14	40
25	14	41
25	14	42
25	14	43
25	14	44
25	14	45
25	14	46
25	14	47
25	15	40
25	15	41
25	15	42
25	15	43
25	15	44
25	15	45
25	15	46
25	15	47
25	16	40
25	16	41
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	17	40
25	17	41
25	17	42
25	17	43
25	17	44
25	17	45
25	17	46
25	18	40
25	18	41
25	18	42
25	18	43
25	18	44
25	18	45
25	18	46
25	19	40
25	19	41
25	19	42
25	19	43
25	19	44
25	19	45
25	19	46
25	20	40
25	20	41
25	20	42
25	20	43
25	20	44
25	20	45
25	20	46
25	21	39
25	21	40
25	21	41
25	21	42
25	21	43
25	21	44
25	21	45
25	22	39
25	22	40
25	22	41
25	22	42
25	22	43
25	22	44
25	22	45
25	23	40
25	23	41
25	23	42
25	23	43
25	23	44
25	23	45
25	24	41
25	24	42
25	24	43
25	24	44
25	25	42
25	25	43
25	25	44
25	26	44
26	10	41
26	10	42
26	10	43
26	10	44
26	10	45
26	10	46
26	11	41
26	11	42
26	11	43
26	11	44
26	11	45
26	11	46
26	11	47
26	12	40
26	12	41
26	12	42
26	12	43
26	12	44
26	12	45
26	12	46
26	12	47
26	13	40
26	13	41
26	13	42
26	13	43
26	13	44
26	13	45
26	13	46
26	13	47
26	14	40
26	14	41
26	14	42
26	14	43
26	14	44
26	14	45
26	14	46
26	15	40
26	15	41
26	15	42
26	15	43
26	15	44
26	15	45
26	15	46
26	16	40
26	16	41
26	16	42
26	16	43
26	16	44
26	16	45
26	16	46
26	17	40
26	17	41
26	17	42
26	17	43
26	17	44
26	17	45
26	17	46
26	18	39
26	18	40
26	18	41
26	18	42
26	18	43
26	18	44
26	18	45
26	18	46
26	19	39
26	19	40
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	20	39
26	20	40
26	20	41
26	20	42
26	20	43
26	20	44
26	20	45
26	20	46
26	21	38
26	21	39
26	21	40
26	21	41
26	21	42
26	21	43
26	21	44
26	21	45
26	22	39
26	22	40
26	22	41
26	22	42
26	22	43
26	22	44
26	22	45
26	23	40
26	23	41
26	23	42
26	23	43
26	23	44
26	24	41
26	24	42
26	24	43
26	24	44
26	25	44
