#i	j	k
0	86	1
0	86	2
0	86	3
0	86	4
0	86	5
0	86	6
0	86	7
0	86	8
0	86	9
0	86	10
0	86	11
0	86	12
0	86	13
0	86	14
0	86	15
0	86	16
0	86	17
0	86	18
0	86	19
0	86	20
0	86	21
0	86	22
0	86	23
0	86	24
0	86	25
0	86	26
0	86	27
0	86	28
0	86	29
0	87	0
0	87	1
0	87	2
0	87	3
0	87	4
0	87	5
0	87	6
0	87	7
0	87	8
0	87	9
0	87	10
0	87	11
0	87	12
0	87	13
0	87	14
0	87	15
0	87	16
0	87	17
0	87	18
0	87	19
0	87	20
0	87	21
0	87	22
0	87	23
0	87	24
0	87	25
0	87	26
0	87	27
0	87	28
0	87	29
0	87	30
0	88	0
0	88	1
0	88	2
0	88	3
0	88	4
0	88	5
0	88	6
0	88	7
0	88	8
0	88	9
0	88	10
0	88	11
0	88	12
0	88	13
0	88	14
0	88	15
0	88	16
0	88	17
0	88	18
0	88	19
0	88	20
0	88	21
0	88	22
0	88	23
0	88	24
0	88	25
0	88	26
0	88	27
0	88	28
0	88	29
0	88	30
0	88	31
0	89	0
0	89	1
0	89	2
0	89	3
0	89	4
0	89	5
0	89	6
0	89	7
0	89	8
0	89	9
0	89	10
0	89	11
0	89	12
0	89	13
0	89	14
0	89	15
0	89	16
0	89	17
0	89	18
0	89	19
0	89	20
0	89	21
0	89	22
0	89	23
0	89	24
0	89	25
0	89	26
0	89	27
0	89	28
0	89	29
0	89	30
0	89	31
0	89	32
0	90	0
0	90	1
0	90	2
0	90	3
0	90	4
0	90	5
0	90	6
0	90	7
0	90	8
0	90	9
0	90	10
0	90	11
0	90	12
0	90	13
0	90	14
0	90	15
0	90	16
0	90	17
0	90	18
0	90	19
0	90	20
0	90	21
0	90	22
0	90	23
0	90	24
0	90	25
0	90	26
0	90	27
0	90	28
0	90	29
0	90	30
0	90	31
0	90	32
0	91	0
0	91	1
0	91	2
0	91	3
0	91	4
0	91	5
0	91	6
0	91	7
0	91	8
0	91	9
0	91	10
0	91	11
0	91	12
0	91	13
0	91	14
0	91	15
0	91	16
0	91	17
0	91	18
0	91	19
0	91	20
0	91	21
0	91	22
0	91	23
0	91	24
0	91	25
0	91	26
0	91	27
0	91	28
0	91	29
0	91	30
0	92	0
0	92	1
0	92	2
0	92	3
0	92	4
0	92	5
0	92	6
0	92	7
0	92	8
0	92	9
0	92	10
0	92	11
0	92	12
0	92	13
0	92	14
0	92	15
0	92	16
0	92	17
0	92	18
0	92	19
0	92	20
0	92	21
0	92	22
0	92	23
0	92	24
0	92	25
0	92	26
0	92	27
0	92	28
0	92	29
0	93	0
0	93	1
0	93	2
0	93	3
0	93	4
0	93	5
0	93	6
0	93	7
0	93	8
0	93	9
0	93	10
0	93	11
0	93	12
0	93	13
0	93	14
0	93	15
0	93	16
0	93	17
0	93	18
0	93	19
0	93	20
0	93	21
0	93	22
0	93	23
0	93	24
0	93	25
0	93	26
0	93	27
0	93	28
0	94	0
0	94	1
0	94	2
0	94	3
0	94	4
0	94	5
0	94	6
0	94	7
0	94	8
0	94	9
0	94	10
0	94	11
0	94	12
0	94	13
0	94	14
0	94	15
0	94	16
0	94	17
0	94	18
0	94	19
0	94	20
0	94	21
0	94	22
0	94	23
0	94	24
0	94	25
0	94	26
0	94	27
0	94	28
0	94	29
0	95	0
0	95	1
0	95	2
0	95	3
0	95	4
0	95	5
0	95	6
0	95	7
0	95	8
0	95	9
0	95	10
0	95	11
0	95	12
0	95	13
0	95	14
0	95	15
0	95	16
0	95	17
0	95	18
0	95	19
0	95	20
0	95	21
0	95	22
0	95	23
0	95	24
0	95	25
0	95	26
0	95	27
0	95	28
0	95	29
0	95	30
0	96	0
0	96	1
0	96	2
0	96	3
0	96	4
0	96	5
0	96	6
0	96	7
0	96	8
0	96	9
0	96	10
0	96	11
0	96	12
0	96	13
0	96	14
0	96	15
0	96	16
0	96	17
0	96	18
0	96	19
0	96	20
0	96	21
0	96	22
0	96	23
0	96	24
0	96	25
0	96	26
0	96	27
0	96	28
0	96	29
0	96	30
0	96	31
0	97	0
0	97	1
0	97	2
0	97	3
0	97	4
0	97	5
0	97	6
0	97	7
0	97	8
0	97	9
0	97	10
0	97	11
0	97	12
0	97	13
0	97	14
0	97	15
0	97	16
0	97	17
0	97	18
0	97	19
0	97	20
0	97	21
0	97	22
0	97	23
0	97	24
0	97	25
0	97	26
0	97	27
0	97	28
0	97	29
0	97	30
0	97	31
0	98	0
0	98	1
0	98	2
0	98	3
0	98	4
0	98	5
0	98	6
0	98	7
0	98	8
0	98	9
0	98	10
0	98	11
0	98	12
0	98	13
0	98	14
0	98	15
0	98	16
0	98	17
0	98	18
0	98	19
0	98	20
0	98	21
0	98	22
0	98	23
0	98	24
0	98	25
0	98	26
0	98	27
0	98	28
0	98	29
0	98	30
0	98	31
0	99	0
0	99	1
0	99	2
0	99	3
0	99	4
0	99	5
0	99	6
0	99	7
0	99	8
0	99	9
0	99	10
0	99	11
0	99	12
0	99	13
0	99	14
0	99	15
0	99	16
0	99	17
0	99	18
0	99	19
0	99	20
0	99	21
0	99	22
0	99	23
0	99	24
0	99	25
0	99	26
0	99	27
0	99	28
0	99	29
0	99	30
0	99	31
0	100	0
0	100	1
0	100	2
0	100	3
0	100	4
0	100	5
0	100	6
0	100	7
0	100	8
0	100	9
0	100	10
0	100	11
0	100	12
0	100	13
0	100	14
0	100	15
0	100	16
0	100	17
0	100	18
0	100	19
0	100	20
0	100	21
0	100	22
0	100	23
0	100	24
0	100	25
0	100	26
0	100	27
0	100	28
0	100	29
0	100	30
0	100	31
0	101	0
0	101	1
0	101	2
0	101	3
0	101	4
0	101	5
0	101	6
0	101	7
0	101	8
0	101	9
0	101	10
0	101	11
0	101	12
0	101	13
0	101	14
0	101	15
0	101	16
0	101	17
0	101	18
0	101	19
0	101	20
0	101	21
0	101	22
0	101	23
0	101	24
0	101	25
0	101	26
0	101	27
0	101	28
0	102	0
0	102	1
0	102	2
0	102	3
0	102	4
0	102	5
0	102	6
0	102	7
0	102	8
0	102	9
0	102	10
0	102	11
0	102	12
0	102	13
0	102	14
0	102	15
0	102	16
0	102	17
0	102	18
0	102	19
0	102	20
0	102	21
0	102	22
0	102	23
0	102	24
0	102	25
0	102	26
0	102	27
0	103	0
0	103	1
0	103	2
0	103	3
0	103	4
0	103	5
0	103	6
0	103	7
0	103	8
0	103	9
0	103	10
0	103	11
0	103	12
0	103	13
0	103	14
0	103	15
0	103	16
0	103	17
0	103	18
0	103	19
0	103	20
0	103	21
0	103	22
0	103	23
0	103	24
0	103	25
0	103	26
0	103	34
0	104	0
0	104	1
0	104	2
0	104	3
0	104	4
0	104	5
0	104	6
0	104	7
0	104	8
0	104	9
0	104	10
0	104	11
0	104	12
0	104	13
0	104	14
0	104	15
0	104	16
0	104	17
0	104	18
0	104	19
0	104	20
0	104	21
0	104	22
0	104	23
0	104	24
0	104	25
0	104	26
0	104	33
0	104	34
0	104	35
0	105	0
0	105	1
0	105	2
0	105	3
0	105	4
0	105	5
0	105	6
0	105	7
0	105	8
0	105	9
0	105	10
0	105	11
0	105	12
0	105	13
0	105	14
0	105	15
0	105	16
0	105	17
0	105	18
0	105	19
0	105	20
0	105	21
0	105	22
0	105	23
0	105	24
0	105	25
0	105	26
0	105	27
0	105	32
0	105	33
0	105	34
0	105	35
0	106	0
0	106	1
0	106	2
0	106	3
0	106	4
0	106	5
0	106	6
0	106	7
0	106	8
0	106	9
0	106	10
0	106	11
0	106	12
0	106	13
0	106	14
0	106	15
0	106	16
0	106	17
0	106	18
0	106	19
0	106	20
0	106	21
0	106	22
0	106	23
0	106	24
0	106	25
0	106	26
0	106	27
0	106	31
0	106	32
0	106	33
0	106	34
0	107	1
0	107	2
0	107	3
0	107	4
0	107	5
0	107	6
0	107	7
0	107	8
0	107	9
0	107	10
0	107	11
0	107	12
0	107	13
0	107	14
0	107	15
0	107	16
0	107	17
0	107	18
0	107	19
0	107	20
0	107	21
0	107	22
0	107	23
0	107	24
0	107	25
0	107	26
0	107	27
0	107	28
0	107	29
0	107	30
0	107	31
0	107	32
0	107	33
0	107	34
0	108	1
0	108	2
0	108	3
0	108	4
0	108	5
0	108	6
0	108	7
0	108	8
0	108	9
0	108	10
0	108	11
0	108	12
0	108	13
0	108	14
0	108	15
0	108	16
0	108	17
0	108	18
0	108	19
0	108	20
0	108	21
0	108	22
0	108	23
0	108	24
0	108	25
0	108	26
0	108	27
0	108	28
0	108	29
0	108	30
0	108	31
0	108	32
0	108	33
0	109	1
0	109	2
0	109	3
0	109	4
0	109	5
0	109	6
0	109	7
0	109	8
0	109	9
0	109	10
0	109	11
0	109	12
0	109	13
0	109	14
0	109	15
0	109	16
0	109	17
0	109	18
0	109	19
0	109	20
0	109	21
0	109	22
0	109	23
0	109	24
0	109	25
0	109	26
0	109	27
0	109	28
0	109	29
0	109	30
0	109	31
0	109	32
0	110	1
0	110	2
0	110	3
0	110	4
0	110	5
0	110	6
0	110	7
0	110	8
0	110	9
0	110	10
0	110	11
0	110	12
0	110	13
0	110	14
0	110	15
0	110	16
0	110	17
0	110	18
0	110	19
0	110	20
0	110	21
0	110	22
0	110	23
0	110	24
0	110	25
0	110	26
0	110	27
0	110	28
0	110	29
0	110	30
0	110	31
0	111	1
0	111	2
0	111	3
0	111	4
0	111	5
0	111	6
0	111	7
0	111	8
0	111	9
0	111	10
0	111	11
0	111	12
0	111	13
0	111	14
0	111	15
0	111	16
0	111	17
0	111	18
0	111	19
0	111	20
0	111	21
0	111	22
0	111	23
0	111	24
0	111	25
0	111	26
0	111	27
0	111	28
0	111	29
0	111	30
0	111	31
0	112	1
0	112	2
0	112	3
0	112	4
0	112	5
0	112	6
0	112	7
0	112	8
0	112	9
0	112	10
0	112	11
0	112	12
0	112	13
0	112	14
0	112	15
0	112	16
0	112	17
0	112	18
0	112	19
0	112	20
0	112	21
0	112	22
0	112	23
0	112	24
0	112	25
0	112	26
0	112	27
0	112	28
0	112	29
0	112	30
0	113	1
0	113	2
0	113	3
0	113	4
0	113	5
0	113	6
0	113	7
0	113	8
0	113	9
0	113	10
0	113	11
0	113	12
0	113	13
0	113	14
0	113	15
0	113	16
0	113	17
0	113	18
0	113	19
0	113	20
0	113	21
0	113	22
0	113	23
0	113	24
0	113	25
0	113	26
0	113	27
0	113	28
0	113	29
0	113	30
0	114	1
0	114	2
0	114	3
0	114	4
0	114	5
0	114	6
0	114	7
0	114	8
0	114	9
0	114	10
0	114	11
0	114	12
0	114	13
0	114	14
0	114	15
0	114	16
0	114	17
0	114	18
0	114	19
0	114	20
0	114	21
0	114	22
0	114	23
0	114	24
0	114	25
0	114	26
0	114	27
0	114	28
0	114	29
0	115	1
0	115	2
0	115	3
0	115	4
0	115	5
0	115	6
0	115	7
0	115	8
0	115	9
0	115	10
0	115	11
0	115	12
0	115	13
0	115	14
0	115	15
0	115	16
0	115	17
0	115	18
0	115	19
0	115	20
0	115	21
0	115	22
0	115	23
0	115	24
0	115	25
0	115	26
0	115	27
0	115	28
0	115	29
0	116	1
0	116	2
0	116	3
0	116	4
0	116	5
0	116	6
0	116	7
0	116	8
0	116	9
0	116	10
0	116	11
0	116	12
0	116	13
0	116	14
0	116	15
0	116	16
0	116	17
0	116	18
0	116	19
0	116	20
0	116	21
0	116	22
0	116	23
0	116	24
0	116	25
0	116	26
0	116	27
0	116	28
0	117	0
0	117	1
0	117	2
0	117	3
0	117	4
0	117	5
0	117	6
0	117	7
0	117	8
0	117	9
0	117	10
0	117	11
0	117	12
0	117	13
0	117	14
0	117	15
0	117	16
0	117	17
0	117	18
0	117	19
0	117	20
0	117	21
0	117	22
0	117	23
0	117	24
0	117	25
0	117	26
0	117	27
0	118	0
0	118	1
0	118	2
0	118	3
0	118	4
0	118	5
0	118	6
0	118	7
0	118	8
0	118	9
0	118	10
0	118	11
0	118	12
0	118	13
0	118	14
0	118	15
0	118	16
0	118	17
0	118	18
0	118	19
0	118	20
0	118	21
0	118	22
0	118	23
0	118	24
0	118	25
0	118	26
0	118	27
0	119	0
0	119	1
0	119	2
0	119	3
0	119	4
0	119	5
0	119	6
0	119	7
0	119	8
0	119	9
0	119	10
0	119	11
0	119	12
0	119	13
0	119	14
0	119	15
0	119	16
0	119	17
0	119	18
0	119	19
0	119	20
0	119	21
0	119	22
0	119	23
0	119	24
0	119	25
0	119	126
0	119	127
0	120	0
0	120	1
0	120	2
0	120	3
0	120	4
0	120	5
0	120	6
0	120	7
0	120	8
0	120	9
0	120	10
0	120	11
0	120	12
0	120	13
0	120	14
0	120	15
0	120	16
0	120	17
0	120	18
0	120	19
0	120	20
0	120	21
0	120	22
0	120	23
0	120	24
0	120	126
0	120	127
0	121	0
0	121	1
0	121	2
0	121	3
0	121	4
0	121	5
0	121	6
0	121	7
0	121	8
0	121	9
0	121	10
0	121	11
0	121	12
0	121	13
0	121	14
0	121	15
0	121	16
0	121	17
0	121	18
0	121	19
0	121	20
0	121	21
0	121	22
0	121	23
0	121	127
0	122	0
0	122	1
0	122	2
0	122	3
0	122	4
0	122	5
0	122	6
0	122	7
0	122	8
0	122	9
0	122	10
0	122	11
0	122	12
0	122	13
0	122	14
0	122	15
0	122	16
0	122	17
0	122	18
0	122	19
0	123	2
0	123	3
0	123	4
0	123	5
0	123	6
0	123	7
0	123	8
0	123	9
0	124	4
0	124	5
0	124	6
0	124	7
0	124	8
1	76	2
1	76	3
1	76	4
1	76	5
1	76	6
1	77	1
1	77	2
1	77	3
1	77	4
1	77	5
1	77	6
1	77	7
1	77	8
1	78	0
1	78	1
1	78	2
1	78	3
1	78	4
1	78	5
1	78	6
1	78	7
1	78	8
1	78	9
1	78	10
1	79	1
1	79	2
1	79	3
1	79	4
1	79	5
1	79	6
1	79	7
1	79	8
1	79	9
1	79	10
1	79	11
1	79	12
1	80	1
1	80	2
1	80	3
1	80	4
1	80	5
1	80	6
1	80	7
1	80	8
1	80	9
1	80	10
1	80	11
1	80	12
1	80	13
1	80	14
1	81	0
1	81	1
1	81	2
1	81	3
1	81	4
1	81	5
1	81	6
1	81	7
1	81	8
1	81	9
1	81	10
1	81	11
1	81	12
1	81	13
1	81	14
1	81	15
1	81	16
1	81	17
1	81	26
1	82	0
1	82	1
1	82	2
1	82	3
1	82	4
1	82	5
1	82	6
1	82	7
1	82	8
1	82	9
1	82	10
1	82	11
1	82	12
1	82	13
1	82	14
1	82	15
1	82	16
1	82	17
1	82	18
1	82	19
1	82	20
1	82	21
1	82	22
1	82	23
1	82	24
1	82	25
1	82	26
1	82	27
1	83	0
1	83	1
1	83	2
1	83	3
1	83	4
1	83	5
1	83	6
1	83	7
1	83	8
1	83	9
1	83	10
1	83	11
1	83	12
1	83	13
1	83	14
1	83	15
1	83	16
1	83	17
1	83	18
1	83	19
1	83	20
1	83	21
1	83	22
1	83	23
1	83	24
1	83	25
1	83	26
1	83	27
1	83	28
1	84	0
1	84	1
1	84	2
1	84	3
1	84	4
1	84	5
1	84	6
1	84	7
1	84	8
1	84	9
1	84	10
1	84	11
1	84	12
1	84	13
1	84	14
1	84	15
1	84	16
1	84	17
1	84	18
1	84	19
1	84	20
1	84	21
1	84	22
1	84	23
1	84	24
1	84	25
1	84	26
1	84	27
1	84	28
1	84	29
1	84	30
1	85	0
1	85	1
1	85	2
1	85	3
1	85	4
1	85	5
1	85	6
1	85	7
1	85	8
1	85	9
1	85	10
1	85	11
1	85	12
1	85	13
1	85	14
1	85	15
1	85	16
1	85	17
1	85	18
1	85	19
1	85	20
1	85	21
1	85	22
1	85	23
1	85	24
1	85	25
1	85	26
1	85	27
1	85	28
1	85	29
1	85	30
1	86	0
1	86	1
1	86	2
1	86	3
1	86	4
1	86	5
1	86	6
1	86	7
1	86	8
1	86	9
1	86	10
1	86	11
1	86	12
1	86	13
1	86	14
1	86	15
1	86	16
1	86	17
1	86	18
1	86	19
1	86	20
1	86	21
1	86	22
1	86	23
1	86	24
1	86	25
1	86	26
1	86	27
1	86	28
1	86	29
1	86	30
1	87	0
1	87	1
1	87	2
1	87	3
1	87	4
1	87	5
1	87	6
1	87	7
1	87	8
1	87	9
1	87	10
1	87	11
1	87	12
1	87	13
1	87	14
1	87	15
1	87	16
1	87	17
1	87	18
1	87	19
1	87	20
1	87	21
1	87	22
1	87	23
1	87	24
1	87	25
1	87	26
1	87	27
1	87	28
1	87	29
1	87	30
1	88	0
1	88	1
1	88	2
1	88	3
1	88	4
1	88	5
1	88	6
1	88	7
1	88	8
1	88	9
1	88	10
1	88	11
1	88	12
1	88	13
1	88	14
1	88	15
1	88	16
1	88	17
1	88	18
1	88	19
1	88	20
1	88	21
1	88	22
1	88	23
1	88	24
1	88	25
1	88	26
1	88	27
1	88	28
1	88	29
1	88	30
1	88	31
1	89	0
1	89	1
1	89	2
1	89	3
1	89	4
1	89	5
1	89	6
1	89	7
1	89	8
1	89	9
1	89	10
1	89	11
1	89	12
1	89	13
1	89	14
1	89	15
1	89	16
1	89	17
1	89	18
1	89	19
1	89	20
1	89	21
1	89	22
1	89	23
1	89	24
1	89	25
1	89	26
1	89	27
1	89	28
1	89	29
1	89	30
1	89	31
1	90	0
1	90	1
1	90	2
1	90	3
1	90	4
1	90	5
1	90	6
1	90	7
1	90	8
1	90	9
1	90	10
1	90	11
1	90	12
1	90	13
1	90	14
1	90	15
1	90	16
1	90	17
1	90	18
1	90	19
1	90	20
1	90	21
1	90	22
1	90	23
1	90	24
1	90	25
1	90	26
1	90	27
1	90	28
1	91	0
1	91	1
1	91	2
1	91	3
1	91	4
1	91	5
1	91	6
1	91	7
1	91	8
1	91	9
1	91	10
1	91	11
1	91	12
1	91	13
1	91	14
1	91	15
1	91	16
1	91	17
1	91	18
1	91	19
1	91	20
1	91	21
1	91	22
1	91	23
1	91	24
1	91	25
1	91	26
1	91	27
1	92	0
1	92	1
1	92	2
1	92	3
1	92	4
1	92	5
1	92	6
1	92	7
1	92	8
1	92	9
1	92	10
1	92	11
1	92	12
1	92	13
1	92	14
1	92	15
1	92	16
1	92	17
1	92	18
1	92	19
1	92	20
1	92	21
1	92	22
1	92	23
1	92	24
1	92	25
1	92	26
1	92	27
1	92	28
1	93	0
1	93	1
1	93	2
1	93	3
1	93	4
1	93	5
1	93	6
1	93	7
1	93	8
1	93	9
1	93	10
1	93	11
1	93	12
1	93	13
1	93	14
1	93	15
1	93	16
1	93	17
1	93	18
1	93	19
1	93	20
1	93	21
1	93	22
1	93	23
1	93	24
1	93	25
1	93	26
1	93	27
1	93	28
1	94	0
1	94	1
1	94	2
1	94	3
1	94	4
1	94	5
1	94	6
1	94	7
1	94	8
1	94	9
1	94	10
1	94	11
1	94	12
1	94	13
1	94	14
1	94	15
1	94	16
1	94	17
1	94	18
1	94	19
1	94	20
1	94	21
1	94	22
1	94	23
1	94	24
1	94	25
1	94	26
1	94	27
1	94	28
1	95	0
1	95	1
1	95	2
1	95	3
1	95	4
1	95	5
1	95	6
1	95	7
1	95	8
1	95	9
1	95	10
1	95	11
1	95	12
1	95	13
1	95	14
1	95	15
1	95	16
1	95	17
1	95	18
1	95	19
1	95	20
1	95	21
1	95	22
1	95	23
1	95	24
1	95	25
1	95	26
1	95	27
1	95	28
1	95	29
1	96	0
1	96	1
1	96	2
1	96	3
1	96	4
1	96	5
1	96	6
1	96	7
1	96	8
1	96	9
1	96	10
1	96	11
1	96	12
1	96	13
1	96	14
1	96	15
1	96	16
1	96	17
1	96	18
1	96	19
1	96	20
1	96	21
1	96	22
1	96	23
1	96	24
1	96	25
1	96	26
1	96	27
1	96	28
1	96	29
1	96	30
1	97	0
1	97	1
1	97	2
1	97	3
1	97	4
1	97	5
1	97	6
1	97	7
1	97	8
1	97	9
1	97	10
1	97	11
1	97	12
1	97	13
1	97	14
1	97	15
1	97	16
1	97	17
1	97	18
1	97	19
1	97	20
1	97	21
1	97	22
1	97	23
1	97	24
1	97	25
1	97	26
1	97	27
1	97	28
1	97	29
1	97	30
1	97	31
1	97	127
1	98	0
1	98	1
1	98	2
1	98	3
1	98	4
1	98	5
1	98	6
1	98	7
1	98	8
1	98	9
1	98	10
1	98	11
1	98	12
1	98	13
1	98	14
1	98	15
1	98	16
1	98	17
1	98	18
1	98	19
1	98	20
1	98	21
1	98	22
1	98	23
1	98	24
1	98	25
1	98	26
1	98	27
1	98	28
1	98	29
1	98	30
1	98	31
1	98	127
1	99	0
1	99	1
1	99	2
1	99	3
1	99	4
1	99	5
1	99	6
1	99	7
1	99	8
1	99	9
1	99	10
1	99	11
1	99	12
1	99	13
1	99	14
1	99	15
1	99	16
1	99	17
1	99	18
1	99	19
1	99	20
1	99	21
1	99	22
1	99	23
1	99	24
1	99	25
1	99	26
1	99	27
1	99	28
1	99	29
1	99	30
1	99	31
1	99	127
1	100	0
1	100	1
1	100	2
1	100	3
1	100	4
1	100	5
1	100	6
1	100	7
1	100	8
1	100	9
1	100	10
1	100	11
1	100	12
1	100	13
1	100	14
1	100	15
1	100	16
1	100	17
1	100	18
1	100	19
1	100	20
1	100	21
1	100	22
1	100	23
1	100	24
1	100	25
1	100	26
1	100	27
1	100	28
1	100	29
1	100	30
1	100	31
1	100	127
1	101	0
1	101	1
1	101	2
1	101	3
1	101	4
1	101	5
1	101	6
1	101	7
1	101	8
1	101	9
1	101	10
1	101	11
1	101	12
1	101	13
1	101	14
1	101	15
1	101	16
1	101	17
1	101	18
1	101	19
1	101	20
1	101	21
1	101	22
1	101	23
1	101	24
1	101	25
1	101	26
1	101	27
1	101	28
1	101	29
1	101	127
1	102	0
1	102	1
1	102	2
1	102	3
1	102	4
1	102	5
1	102	6
1	102	7
1	102	8
1	102	9
1	102	10
1	102	11
1	102	12
1	102	13
1	102	14
1	102	15
1	102	16
1	102	17
1	102	18
1	102	19
1	102	20
1	102	21
1	102	22
1	102	23
1	102	24
1	102	25
1	102	26
1	102	27
1	102	127
1	103	0
1	103	1
1	103	2
1	103	3
1	103	4
1	103	5
1	103	6
1	103	7
1	103	8
1	103	9
1	103	10
1	103	11
1	103	12
1	103	13
1	103	14
1	103	15
1	103	16
1	103	17
1	103	18
1	103	19
1	103	20
1	103	21
1	103	22
1	103	23
1	103	24
1	103	25
1	103	26
1	103	27
1	103	32
1	103	33
1	103	34
1	103	127
1	104	0
1	104	1
1	104	2
1	104	3
1	104	4
1	104	5
1	104	6
1	104	7
1	104	8
1	104	9
1	104	10
1	104	11
1	104	12
1	104	13
1	104	14
1	104	15
1	104	16
1	104	17
1	104	18
1	104	19
1	104	20
1	104	21
1	104	22
1	104	23
1	104	24
1	104	25
1	104	26
1	104	27
1	104	31
1	104	32
1	104	33
1	104	34
1	104	35
1	104	127
1	105	0
1	105	1
1	105	2
1	105	3
1	105	4
1	105	5
1	105	6
1	105	7
1	105	8
1	105	9
1	105	10
1	105	11
1	105	12
1	105	13
1	105	14
1	105	15
1	105	16
1	105	17
1	105	18
1	105	19
1	105	20
1	105	21
1	105	22
1	105	23
1	105	24
1	105	25
1	105	26
1	105	27
1	105	28
1	105	29
1	105	30
1	105	31
1	105	32
1	105	33
1	105	34
1	105	35
1	105	127
1	106	0
1	106	1
1	106	2
1	106	3
1	106	4
1	106	5
1	106	6
1	106	7
1	106	8
1	106	9
1	106	10
1	106	11
1	106	12
1	106	13
1	106	14
1	106	15
1	106	16
1	106	17
1	106	18
1	106	19
1	106	20
1	106	21
1	106	22
1	106	23
1	106	24
1	106	25
1	106	26
1	106	27
1	106	28
1	106	29
1	106	30
1	106	31
1	106	32
1	106	33
1	106	34
1	106	35
1	106	127
1	107	0
1	107	1
1	107	2
1	107	3
1	107	4
1	107	5
1	107	6
1	107	7
1	107	8
1	107	9
1	107	10
1	107	11
1	107	12
1	107	13
1	107	14
1	107	15
1	107	16
1	107	17
1	107	18
1	107	19
1	107	20
1	107	21
1	107	22
1	107	23
1	107	24
1	107	25
1	107	26
1	107	27
1	107	28
1	107	29
1	107	30
1	107	31
1	107	32
1	107	33
1	107	34
1	107	127
1	108	1
1	108	2
1	108	3
1	108	4
1	108	5
1	108	6
1	108	7
1	108	8
1	108	9
1	108	10
1	108	11
1	108	12
1	108	13
1	108	14
1	108	15
1	108	16
1	108	17
1	108	18
1	108	19
1	108	20
1	108	21
1	108	22
1	108	23
1	108	24
1	108	25
1	108	26
1	108	27
1	108	28
1	108	29
1	108	30
1	108	31
1	108	32
1	108	33
1	109	2
1	109	3
1	109	4
1	109	5
1	109	6
1	109	7
1	109	8
1	109	9
1	109	10
1	109	11
1	109	12
1	109	13
1	109	14
1	109	15
1	109	16
1	109	17
1	109	18
1	109	19
1	109	20
1	109	21
1	109	22
1	109	23
1	109	24
1	109	25
1	109	26
1	109	27
1	109	28
1	109	29
1	109	30
1	109	31
1	109	32
1	110	3
1	110	4
1	110	5
1	110	6
1	110	7
1	110	8
1	110	9
1	110	10
1	110	11
1	110	12
1	110	13
1	110	14
1	110	15
1	110	16
1	110	17
1	110	18
1	110	19
1	110	20
1	110	21
1	110	22
1	110	23
1	110	24
1	110	25
1	110	26
1	110	27
1	110	28
1	110	29
1	110	30
1	110	31
1	111	3
1	111	4
1	111	5
1	111	6
1	111	7
1	111	8
1	111	9
1	111	10
1	111	11
1	111	12
1	111	13
1	111	14
1	111	15
1	111	16
1	111	17
1	111	18
1	111	19
1	111	20
1	111	21
1	111	22
1	111	23
1	111	24
1	111	25
1	111	26
1	111	27
1	111	28
1	111	29
1	111	30
1	111	31
1	112	2
