#i	j	k
38	36	62
38	36	63
38	36	64
38	36	65
38	37	53
38	37	54
38	37	55
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	37	64
38	37	65
38	38	53
38	38	54
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	38	64
38	38	65
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	39	64
38	39	65
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	40	64
38	40	65
38	41	61
38	41	62
38	41	63
38	41	64
38	41	65
38	42	62
38	42	63
38	42	64
38	42	65
38	43	63
38	43	64
38	43	65
39	29	54
39	29	55
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	62
39	31	63
39	31	64
39	31	65
39	32	53
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	32	64
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	33	60
39	33	61
39	33	62
39	33	63
39	33	64
39	33	65
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	34	64
39	34	65
39	34	66
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	35	61
39	35	62
39	35	63
39	35	64
39	35	65
39	35	66
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	36	60
39	36	61
39	36	62
39	36	63
39	36	64
39	36	65
39	36	66
39	37	54
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	37	62
39	37	63
39	37	64
39	37	65
39	37	66
39	38	54
39	38	55
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	38	64
39	38	65
39	38	66
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	39	64
39	39	65
39	39	66
39	40	60
39	40	61
39	40	62
39	40	63
39	40	64
39	40	65
39	40	66
39	41	60
39	41	61
39	41	62
39	41	63
39	41	64
39	41	65
39	41	66
39	42	62
39	42	63
39	42	64
39	42	65
39	42	66
39	43	63
39	43	64
39	43	65
39	44	64
39	44	65
40	29	54
40	29	55
40	29	56
40	30	53
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	31	52
40	31	53
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	31	63
40	32	53
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	32	61
40	32	62
40	32	63
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	33	61
40	33	62
40	33	63
40	33	64
40	34	55
40	34	56
40	34	57
40	34	58
40	34	59
40	34	60
40	34	61
40	34	62
40	34	63
40	34	64
40	34	65
40	34	66
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	35	61
40	35	62
40	35	63
40	35	64
40	35	65
40	35	66
40	35	67
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	36	60
40	36	61
40	36	62
40	36	63
40	36	64
40	36	65
40	36	66
40	36	67
40	37	55
40	37	56
40	37	57
40	37	58
40	37	59
40	37	60
40	37	61
40	37	62
40	37	63
40	37	64
40	37	65
40	37	66
40	37	67
40	38	55
40	38	56
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	38	64
40	38	65
40	38	66
40	38	67
40	39	60
40	39	61
40	39	62
40	39	63
40	39	64
40	39	65
40	39	66
40	39	67
40	40	60
40	40	61
40	40	62
40	40	63
40	40	64
40	40	65
40	40	66
40	40	67
40	41	61
40	41	62
40	41	63
40	41	64
40	41	65
40	41	66
40	41	67
40	42	61
40	42	62
40	42	63
40	42	64
40	42	65
40	42	66
40	43	63
40	43	64
40	43	65
40	43	66
40	44	64
40	44	65
40	45	65
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	31	52
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	32	61
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	33	60
41	33	61
41	33	62
41	34	55
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	34	61
41	34	62
41	34	63
41	34	66
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	35	61
41	35	62
41	35	63
41	35	64
41	35	65
41	35	66
41	36	56
41	36	57
41	36	58
41	36	59
41	36	60
41	36	61
41	36	62
41	36	63
41	36	64
41	36	65
41	36	66
41	37	56
41	37	57
41	37	58
41	37	59
41	37	60
41	37	61
41	37	62
41	37	63
41	37	64
41	37	65
41	37	66
41	38	59
41	38	60
41	38	61
41	38	62
41	38	63
41	38	64
41	38	65
41	38	66
41	39	60
41	39	61
41	39	62
41	39	63
41	39	64
41	39	65
41	39	66
41	40	61
41	40	62
41	40	63
41	40	64
41	40	65
41	40	66
41	40	67
41	41	61
41	41	62
41	41	63
41	41	64
41	41	65
41	41	66
41	41	67
41	42	62
41	42	63
41	42	64
41	42	65
41	42	66
41	42	67
41	43	62
41	43	63
41	43	64
41	43	65
41	43	66
41	44	64
41	44	65
41	44	66
41	45	65
41	45	66
41	46	66
42	28	53
42	28	54
42	28	55
42	28	56
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	31	59
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	32	59
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	33	59
42	33	60
42	34	55
42	34	56
42	34	57
42	34	58
42	34	59
42	34	60
42	34	61
42	35	56
42	35	57
42	35	58
42	35	59
42	35	60
42	35	61
42	36	58
42	36	59
42	36	60
42	36	61
42	36	65
42	37	58
42	37	59
42	37	60
42	37	61
42	37	65
42	38	59
42	38	60
42	38	61
42	39	60
42	39	61
42	39	62
42	39	65
42	40	61
42	40	62
42	40	63
42	40	64
42	40	65
42	40	66
42	41	62
42	41	63
42	41	64
42	41	65
42	41	66
42	41	67
42	42	62
42	42	63
42	42	64
42	42	65
42	42	66
42	42	67
42	43	63
42	43	64
42	43	65
42	43	66
42	43	67
42	44	63
42	44	64
42	44	65
42	44	66
42	44	67
42	45	65
42	45	66
42	45	67
42	46	66
42	46	67
42	47	67
43	27	53
43	27	54
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	31	58
43	32	53
43	32	54
43	32	55
43	32	56
43	32	57
43	32	58
43	32	59
43	33	54
43	33	55
43	33	56
43	33	57
43	33	58
43	33	59
43	34	55
43	34	56
43	34	57
43	34	58
43	34	59
43	34	60
43	35	59
43	35	60
43	36	59
43	36	60
43	37	59
43	37	60
43	38	59
43	38	60
43	39	60
43	39	61
43	40	61
43	41	63
43	41	64
43	41	65
43	41	66
43	42	64
43	42	65
43	42	66
43	42	67
43	43	64
43	43	65
43	43	66
43	43	67
43	43	68
43	44	64
43	44	65
43	44	66
43	44	67
43	44	68
43	45	62
43	45	63
43	45	64
43	45	65
43	45	66
43	45	67
43	45	68
43	46	66
43	46	67
43	46	68
43	47	67
43	47	68
43	48	68
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	29	52
44	29	53
44	29	54
44	29	55
44	29	56
44	29	57
44	30	52
44	30	53
44	30	54
44	30	55
44	30	56
44	30	57
44	30	58
44	31	52
44	31	53
44	31	54
44	31	55
44	31	56
44	31	57
44	31	58
44	32	53
44	32	54
44	32	55
44	32	56
44	32	57
44	32	58
44	33	54
44	33	55
44	33	56
44	33	57
44	33	58
44	33	59
44	36	60
44	37	60
44	42	65
44	42	66
44	43	65
44	43	66
44	43	67
44	44	65
44	44	66
44	44	67
44	45	65
44	45	67
44	46	64
44	46	65
44	46	67
44	47	67
44	47	68
44	48	68
45	28	56
45	28	57
45	29	53
45	29	54
45	29	55
45	29	56
45	29	57
45	30	52
45	30	53
45	30	54
45	30	55
45	30	56
45	30	57
45	31	52
45	31	53
45	31	54
45	31	55
45	31	56
45	31	57
45	31	58
45	32	53
45	32	54
45	32	55
45	32	56
45	32	57
45	32	58
45	43	66
45	44	66
45	45	66
45	46	66
45	47	65
45	47	66
45	48	68
45	48	74
45	48	75
45	48	76
45	48	77
45	49	68
45	50	66
45	50	67
45	50	68
46	28	56
46	28	57
46	29	53
46	29	54
46	29	55
46	29	56
46	29	57
46	30	52
46	30	53
46	30	54
46	30	55
46	30	56
46	30	57
46	31	51
46	31	52
46	31	53
46	31	54
46	31	55
46	31	56
46	31	57
46	45	67
46	45	78
46	46	67
46	46	78
46	47	67
46	47	68
46	47	71
46	47	72
46	47	73
46	47	74
46	47	75
46	47	76
46	47	77
46	47	78
46	48	67
46	48	68
46	48	69
46	48	72
46	48	73
46	48	74
46	48	75
46	48	76
46	48	77
46	49	64
46	49	65
46	49	66
46	49	67
46	49	68
46	49	69
46	49	70
46	49	73
46	49	74
46	49	75
46	49	76
46	50	66
46	50	67
46	50	68
46	50	69
46	50	70
46	51	67
46	51	68
46	51	69
47	28	56
47	29	56
47	30	52
47	30	53
47	30	54
47	30	55
47	30	56
47	30	57
47	31	51
47	31	52
47	31	53
47	31	54
47	31	55
47	31	56
47	31	57
47	32	52
47	32	53
47	32	54
47	32	55
47	32	56
47	32	57
47	44	78
47	45	66
47	45	78
47	46	66
47	46	67
47	46	68
47	46	69
47	46	70
47	46	71
47	46	72
47	46	73
47	46	74
47	46	75
47	46	76
47	46	77
47	46	78
47	47	66
47	47	67
47	47	68
47	47	69
47	47	70
47	47	71
47	47	72
47	47	73
47	47	74
47	47	75
47	47	76
47	47	77
47	47	78
47	48	64
47	48	65
47	48	66
47	48	67
47	48	68
47	48	69
47	48	70
47	48	71
47	48	72
47	48	73
47	48	74
47	48	75
47	48	76
47	48	77
47	49	64
47	49	65
47	49	66
47	49	67
47	49	68
47	49	69
47	49	70
47	49	71
47	49	72
47	49	73
47	49	74
47	49	75
47	49	76
47	49	77
47	50	65
47	50	66
47	50	67
47	50	68
47	50	69
47	50	70
47	50	71
47	51	67
47	51	68
47	51	69
47	51	70
48	29	51
48	30	51
48	31	51
48	31	52
48	31	53
48	31	54
48	31	55
48	31	56
48	32	52
48	32	53
48	32	54
48	32	55
48	32	56
48	33	55
48	33	56
48	45	65
48	45	66
48	45	67
48	45	68
48	45	69
48	45	70
48	45	71
48	45	72
48	45	73
48	45	74
48	45	75
48	45	76
48	45	77
48	45	78
48	46	65
48	46	66
48	46	67
48	46	68
48	46	69
48	46	70
48	46	71
48	46	72
48	46	73
48	46	74
48	46	75
48	46	76
48	46	77
48	46	78
48	47	63
48	47	64
48	47	65
48	47	66
48	47	67
48	47	68
48	47	69
48	47	70
48	47	71
48	47	72
48	47	73
48	47	74
48	47	75
48	47	76
48	47	77
48	47	78
48	48	64
48	48	65
48	48	66
48	48	67
48	48	68
48	48	69
48	48	70
48	48	71
48	48	72
48	48	73
48	48	74
48	48	75
48	48	76
48	48	77
48	49	64
48	49	65
48	49	66
48	49	67
48	49	68
48	49	69
48	49	70
48	49	71
48	49	72
48	49	73
48	49	74
48	49	75
48	49	76
48	49	77
48	50	65
48	50	66
48	50	67
48	50	68
48	50	69
48	50	70
48	51	66
48	51	67
48	51	68
48	51	69
49	32	53
49	32	54
49	32	55
49	42	63
49	43	63
49	43	64
49	44	63
49	44	64
49	44	65
49	44	66
49	44	67
49	44	68
49	44	69
49	44	70
49	44	71
49	44	72
49	44	73
49	44	74
49	44	75
49	44	76
49	44	77
49	45	63
49	45	64
49	45	65
49	45	66
49	45	67
49	45	68
49	45	69
49	45	70
49	45	71
49	45	72
49	45	73
49	45	74
49	45	75
49	45	76
49	45	77
49	45	78
49	46	63
49	46	64
49	46	65
49	46	66
49	46	67
49	46	68
49	46	69
49	46	70
49	46	71
49	46	72
49	46	73
49	46	74
49	46	75
49	46	76
49	46	77
49	46	78
49	47	63
49	47	64
49	47	65
49	47	66
49	47	67
49	47	68
49	47	69
49	47	70
49	47	71
49	47	72
49	47	73
49	47	74
49	47	75
49	47	76
49	47	77
49	47	78
49	48	64
49	48	65
49	48	66
49	48	67
49	48	68
49	48	69
49	48	70
49	48	71
49	48	72
49	48	73
49	48	74
49	48	75
49	48	76
49	48	77
49	49	64
49	49	65
49	49	66
49	49	67
49	49	68
49	49	69
49	49	70
49	49	71
49	49	72
49	49	73
49	49	74
49	49	75
49	49	76
49	50	65
49	50	66
49	50	67
49	50	68
49	50	69
49	50	70
50	34	63
50	42	63
50	43	62
50	43	63
50	43	64
50	43	65
50	43	66
50	43	67
50	43	68
50	43	69
50	43	70
50	43	71
50	43	72
50	43	73
50	43	74
50	43	75
50	43	76
50	44	62
50	44	63
50	44	64
50	44	65
50	44	66
50	44	67
50	44	68
50	44	69
50	44	70
50	44	71
50	44	72
50	44	73
50	44	74
50	44	75
50	44	76
50	44	77
50	45	62
50	45	63
50	45	64
50	45	65
50	45	66
50	45	67
50	45	68
50	45	69
50	45	70
50	45	71
50	45	72
50	45	73
50	45	74
50	45	75
50	45	76
50	45	77
50	46	62
50	46	63
50	46	64
50	46	65
50	46	66
50	46	67
50	46	68
50	46	69
50	46	70
50	46	71
50	46	72
50	46	73
50	46	74
50	46	75
50	46	76
50	46	77
50	47	63
50	47	64
50	47	65
50	47	66
50	47	67
50	47	68
50	47	69
50	47	70
50	47	71
50	47	72
50	47	73
50	47	74
50	47	75
50	47	76
50	47	77
50	47	78
50	48	64
50	48	65
50	48	66
50	48	67
50	48	68
50	48	69
50	48	70
50	48	71
50	48	72
50	48	73
50	48	74
50	48	75
50	48	76
50	48	77
50	49	65
50	49	66
50	49	67
50	49	68
50	49	69
50	49	70
50	49	71
50	49	72
50	49	73
50	49	74
50	49	75
50	50	67
50	50	68
50	50	69
51	31	64
51	32	64
51	33	63
51	33	64
51	34	63
51	34	64
51	35	63
51	35	64
51	36	63
51	36	64
51	37	63
51	37	64
51	38	63
51	38	64
51	39	64
51	42	63
51	42	66
51	42	67
51	42	68
51	42	69
51	42	70
51	42	71
51	42	72
51	42	73
51	42	74
51	42	75
51	43	63
51	43	64
51	43	65
51	43	66
51	43	67
51	43	68
51	43	69
51	43	70
51	43	71
51	43	72
51	43	73
51	43	74
51	43	75
51	43	76
51	44	63
51	44	64
51	44	65
51	44	66
51	44	67
51	44	68
51	44	69
51	44	70
51	44	71
51	44	72
51	44	73
51	44	74
51	44	75
51	44	76
51	45	63
51	45	64
51	45	65
51	45	66
51	45	67
51	45	68
51	45	69
51	45	70
51	45	71
51	45	72
51	45	73
51	45	74
51	45	75
51	45	76
51	46	63
51	46	64
51	46	65
51	46	66
51	46	67
51	46	68
51	46	69
51	46	70
51	46	71
51	46	72
51	46	73
51	46	74
51	46	75
51	46	76
51	46	77
51	47	64
51	47	65
51	47	66
51	47	67
51	47	68
51	47	69
51	47	70
51	47	71
51	47	72
51	47	73
51	47	74
51	47	75
51	47	76
51	47	77
51	47	78
51	48	65
51	48	66
51	48	67
51	48	68
51	48	69
51	48	70
51	48	71
51	48	72
51	48	73
51	48	74
51	48	75
51	48	76
51	48	77
51	49	66
51	49	67
51	49	68
51	49	69
51	49	70
51	49	71
51	49	72
51	49	73
51	49	74
51	49	75
52	29	65
52	30	64
52	30	65
52	31	63
52	31	64
52	31	65
52	32	62
52	32	63
52	32	64
52	32	65
52	33	62
52	33	63
52	33	64
52	33	65
52	34	62
52	34	63
52	34	64
52	34	65
52	35	62
52	35	63
52	35	64
52	35	65
52	36	62
52	36	63
52	36	64
52	36	65
52	37	63
52	37	64
52	37	65
52	38	63
52	38	64
52	38	65
52	39	63
52	39	64
52	39	65
52	40	64
52	40	65
52	41	64
52	41	65
52	41	66
52	41	67
52	41	68
52	41	69
52	41	70
52	41	71
52	41	72
52	41	73
52	41	74
52	42	63
52	42	64
52	42	65
52	42	66
52	42	67
52	42	68
52	42	69
52	42	70
52	42	71
52	42	72
52	42	73
52	42	74
52	42	75
52	43	63
52	43	64
52	43	65
52	43	66
52	43	67
52	43	68
52	43	69
52	43	70
52	43	71
52	43	72
52	43	73
52	43	74
52	43	75
52	44	63
52	44	64
52	44	65
52	44	66
52	44	67
52	44	68
52	44	69
52	44	70
52	44	71
52	44	72
52	44	73
52	44	74
52	44	75
52	45	64
52	45	65
52	45	66
52	45	67
52	45	68
52	45	69
52	45	70
52	45	71
52	45	72
52	45	73
52	45	74
52	45	75
52	45	76
52	46	64
52	46	65
52	46	66
52	46	67
52	46	68
52	46	69
52	46	70
52	46	71
52	46	72
52	46	73
52	46	74
52	46	75
52	46	76
52	46	77
52	46	78
52	46	79
52	46	80
52	46	81
52	47	64
52	47	65
52	47	66
52	47	67
52	47	68
52	47	69
52	47	70
52	47	71
52	47	72
52	47	73
52	47	74
52	47	75
52	47	76
52	47	77
52	47	78
52	47	79
52	47	80
52	47	81
52	47	82
52	48	66
52	48	67
52	48	68
52	48	69
52	48	70
52	48	71
52	48	72
52	48	73
52	48	74
52	48	75
52	48	76
52	48	77
52	49	67
52	49	68
52	49	69
52	49	70
52	49	71
52	49	72
52	49	73
52	49	74
52	49	75
53	22	58
53	23	58
53	24	58
53	25	58
53	25	59
53	26	58
53	26	59
53	27	58
53	27	59
53	27	60
53	28	58
53	28	59
53	28	60
53	29	58
53	29	59
53	29	60
53	29	65
53	29	66
53	30	57
53	30	58
53	30	59
53	30	60
53	30	61
53	30	62
53	30	63
53	30	64
53	30	65
53	30	66
53	31	57
53	31	58
53	31	59
53	31	60
53	31	61
53	31	62
53	31	63
53	31	64
53	31	65
53	31	66
53	32	56
53	32	57
53	32	58
53	32	59
53	32	60
53	32	61
53	32	62
53	32	63
53	32	64
53	32	65
53	32	66
53	33	56
53	33	60
53	33	61
53	33	62
53	33	63
53	33	64
53	33	65
53	33	66
53	34	60
53	34	61
53	34	62
53	34	63
53	34	64
53	34	65
53	34	66
53	35	61
53	35	62
53	35	63
53	35	64
53	35	65
53	35	66
53	36	61
53	36	62
53	36	63
53	36	64
53	36	65
53	36	66
53	37	61
53	37	62
53	37	63
53	37	64
53	37	65
53	37	66
53	38	62
53	38	63
53	38	64
53	38	65
53	38	66
53	39	62
53	39	63
53	39	64
53	39	65
53	39	66
53	40	63
53	40	64
53	40	65
53	40	66
53	40	67
53	40	68
53	40	69
53	40	70
53	40	71
53	40	72
53	40	73
53	41	63
53	41	64
53	41	65
53	41	66
53	41	67
53	41	68
53	41	69
53	41	70
53	41	71
53	41	72
53	41	73
53	41	74
53	42	63
53	42	64
53	42	65
53	42	66
53	42	67
53	42	68
53	42	69
53	42	70
53	42	71
53	42	72
53	42	73
53	42	74
53	42	75
53	43	64
53	43	65
53	43	66
53	43	67
53	43	68
53	43	69
53	43	70
53	43	71
53	43	72
53	43	73
53	43	74
53	43	75
53	43	76
53	44	64
53	44	65
53	44	66
53	44	67
53	44	68
53	44	69
53	44	70
53	44	71
53	44	72
53	44	73
53	44	74
53	44	75
53	44	76
53	44	77
53	45	64
53	45	65
53	45	66
53	45	67
53	45	68
53	45	69
53	45	70
53	45	71
53	45	72
53	45	73
53	45	74
53	45	75
53	45	76
53	45	77
53	45	78
53	45	79
53	45	80
53	45	81
53	45	82
53	46	64
53	46	65
53	46	66
53	46	67
53	46	68
53	46	69
53	46	70
53	46	71
53	46	72
53	46	73
53	46	74
53	46	75
53	46	76
53	46	77
53	46	78
53	46	79
53	46	80
53	46	81
53	46	82
53	46	83
53	47	65
53	47	66
53	47	67
53	47	68
53	47	69
53	47	70
53	47	71
53	47	72
53	47	73
53	47	74
53	47	75
53	47	76
53	47	77
53	47	78
53	47	79
53	47	80
53	47	81
53	47	82
53	47	83
53	47	84
53	48	66
53	48	67
53	48	68
53	48	69
53	48	70
53	48	71
53	48	72
53	48	73
53	48	74
53	48	75
53	48	76
53	48	77
53	48	78
53	48	80
53	48	81
53	48	82
53	48	83
53	48	84
53	48	85
53	49	68
53	49	69
53	49	70
53	49	71
53	49	72
53	49	73
53	49	74
53	49	75
54	22	57
54	22	58
54	22	59
54	23	57
54	23	58
54	23	59
54	23	60
54	24	57
54	24	58
54	24	59
54	24	60
54	24	61
54	25	57
54	25	58
54	25	59
54	25	60
54	25	61
54	26	57
54	26	58
54	26	59
54	26	60
54	26	61
54	27	57
54	27	58
54	27	59
54	27	60
54	27	61
54	28	57
54	28	58
54	28	59
54	28	60
54	28	61
54	28	62
54	29	56
54	29	57
54	29	58
54	29	59
54	29	60
54	29	61
54	29	62
54	29	63
54	29	64
54	29	65
54	29	66
54	30	56
54	30	57
54	30	58
54	30	59
54	30	60
54	30	61
54	30	62
54	30	63
54	30	64
54	30	65
54	30	66
54	30	67
54	31	55
54	31	56
54	31	57
54	31	58
54	31	59
54	31	60
54	31	61
54	31	62
54	31	63
54	31	64
54	31	65
54	31	66
54	31	67
54	32	55
54	32	56
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	32	62
54	32	63
54	32	64
54	32	65
54	32	66
54	32	67
54	33	55
54	33	56
54	33	57
54	33	58
54	33	59
54	33	60
54	33	61
54	33	62
54	33	63
54	33	64
54	33	65
54	33	66
54	33	67
54	34	58
54	34	59
54	34	60
54	34	61
54	34	62
54	34	63
54	34	64
54	34	65
54	34	66
54	34	67
54	35	59
54	35	60
54	35	61
54	35	62
54	35	63
54	35	64
54	35	65
54	35	66
54	35	67
54	36	59
54	36	60
54	36	61
54	36	62
54	36	63
54	36	64
54	36	65
54	36	66
54	36	67
54	37	60
54	37	61
54	37	62
54	37	63
54	37	64
54	37	65
54	37	66
54	37	67
54	38	60
54	38	61
54	38	62
54	38	63
54	38	64
54	38	65
54	38	66
54	38	67
54	39	61
54	39	62
54	39	63
54	39	64
54	39	65
54	39	66
54	39	67
54	39	68
54	39	69
54	39	70
54	39	71
54	39	72
54	39	73
54	39	74
54	40	61
54	40	62
54	40	63
54	40	64
54	40	65
54	40	66
54	40	67
54	40	68
54	40	69
54	40	70
54	40	71
54	40	72
54	40	73
54	40	74
54	40	75
54	41	62
54	41	63
54	41	64
54	41	65
54	41	66
54	41	67
54	41	68
54	41	69
54	41	70
54	41	71
54	41	72
54	41	73
54	41	74
54	41	75
54	41	76
54	42	63
54	42	64
54	42	65
54	42	66
54	42	67
54	42	68
54	42	69
54	42	70
54	42	71
54	42	72
54	42	73
54	42	74
54	42	75
54	42	76
54	42	77
54	43	63
54	43	64
54	43	65
54	43	66
54	43	67
54	43	68
54	43	69
54	43	70
54	43	71
54	43	72
54	43	73
54	43	74
54	43	75
54	43	76
54	43	77
54	43	78
54	44	64
54	44	65
54	44	66
54	44	67
54	44	68
54	44	69
54	44	70
54	44	71
54	44	72
54	44	73
54	44	74
54	44	75
54	44	76
54	44	77
54	44	78
54	44	79
54	44	80
54	44	81
54	45	64
54	45	65
54	45	66
54	45	67
54	45	68
54	45	69
54	45	70
54	45	71
54	45	72
54	45	73
54	45	74
54	45	75
54	45	76
54	45	77
54	45	78
54	45	79
54	45	80
54	45	81
54	45	82
54	46	65
54	46	66
54	46	67
54	46	68
54	46	69
54	46	70
54	46	71
54	46	72
54	46	73
54	46	74
54	46	75
54	46	76
54	46	77
54	46	78
54	46	79
54	46	80
54	46	81
54	46	82
54	46	83
54	47	66
54	47	67
54	47	68
54	47	69
54	47	70
54	47	71
54	47	72
54	47	73
54	47	74
54	47	75
54	47	76
54	47	77
54	47	78
54	47	79
54	47	80
54	47	81
54	47	82
54	47	83
54	47	84
54	48	67
54	48	68
54	48	69
54	48	70
54	48	71
54	48	72
54	48	73
54	48	74
54	48	75
54	48	76
54	48	77
54	48	78
54	48	79
54	48	80
54	48	81
54	48	82
54	48	83
54	48	84
54	48	85
54	49	69
54	49	70
54	49	71
54	49	72
54	49	73
54	49	74
54	49	75
55	20	54
55	22	55
55	23	56
55	23	57
55	23	58
55	23	59
55	23	60
55	24	56
55	24	57
55	24	58
55	24	59
55	24	60
55	24	61
55	25	56
55	25	57
55	25	58
55	25	59
55	25	60
55	25	61
55	25	62
55	26	56
55	26	57
55	26	58
55	26	59
55	26	60
55	26	61
55	26	62
55	27	56
55	27	57
55	27	58
55	27	59
55	27	60
55	27	61
55	27	62
55	28	55
55	28	56
55	28	57
55	28	58
55	28	59
55	28	60
55	28	61
55	28	62
55	29	55
55	29	56
55	29	57
55	29	58
55	29	59
55	29	60
55	29	61
55	29	62
55	29	63
55	29	64
55	29	65
