#i	j	k
91	53	29
91	53	30
91	54	22
91	54	23
91	54	24
91	54	25
91	54	26
91	54	27
91	54	28
91	54	29
91	55	23
91	55	24
91	55	25
91	55	26
91	55	27
91	55	28
91	55	29
91	56	24
91	56	25
91	56	26
91	56	27
91	56	28
91	57	25
91	57	26
92	45	29
92	46	20
92	46	21
92	46	22
92	46	23
92	46	24
92	46	25
92	46	26
92	46	27
92	46	28
92	46	29
92	47	19
92	47	20
92	47	21
92	47	22
92	47	23
92	47	24
92	47	25
92	47	26
92	47	27
92	47	28
92	47	29
92	48	18
92	48	19
92	48	20
92	48	21
92	48	22
92	48	23
92	48	24
92	48	25
92	48	26
92	48	27
92	48	28
92	48	29
92	48	30
92	49	17
92	49	18
92	49	19
92	49	20
92	49	21
92	49	22
92	49	23
92	49	24
92	49	25
92	49	26
92	49	27
92	49	28
92	49	29
92	49	30
92	49	31
92	50	18
92	50	19
92	50	20
92	50	21
92	50	22
92	50	23
92	50	24
92	50	25
92	50	26
92	50	27
92	50	28
92	50	29
92	50	30
92	50	31
92	51	19
92	51	20
92	51	21
92	51	22
92	51	23
92	51	24
92	51	25
92	51	26
92	51	27
92	51	28
92	51	29
92	51	30
92	51	31
92	52	20
92	52	21
92	52	22
92	52	23
92	52	24
92	52	25
92	52	26
92	52	27
92	52	28
92	52	29
92	52	30
92	52	31
92	52	32
92	53	20
92	53	21
92	53	22
92	53	23
92	53	24
92	53	25
92	53	26
92	53	27
92	53	28
92	53	29
92	53	30
92	54	20
92	54	21
92	54	22
92	54	23
92	54	24
92	54	25
92	54	26
92	54	27
92	54	28
92	54	29
92	54	30
92	55	23
92	55	24
92	55	25
92	55	26
92	55	27
92	55	28
92	55	29
92	56	24
92	56	25
92	56	26
92	56	27
92	56	28
92	57	25
92	57	26
92	57	27
93	46	20
93	46	21
93	46	22
93	46	23
93	46	24
93	46	25
93	47	19
93	47	20
93	47	21
93	47	22
93	47	23
93	47	24
93	47	25
93	47	26
93	47	27
93	47	28
93	47	29
93	48	19
93	48	20
93	48	21
93	48	22
93	48	23
93	48	24
93	48	25
93	48	26
93	48	27
93	48	28
93	48	29
93	48	30
93	49	18
93	49	19
93	49	20
93	49	21
93	49	22
93	49	23
93	49	24
93	49	25
93	49	26
93	49	27
93	49	28
93	49	29
93	49	30
93	49	31
93	50	18
93	50	19
93	50	20
93	50	21
93	50	22
93	50	23
93	50	24
93	50	25
93	50	26
93	50	27
93	50	28
93	50	29
93	50	30
93	50	31
93	51	19
93	51	20
93	51	21
93	51	22
93	51	23
93	51	24
93	51	25
93	51	26
93	51	27
93	51	28
93	51	29
93	51	30
93	51	31
93	52	19
93	52	20
93	52	21
93	52	22
93	52	23
93	52	24
93	52	25
93	52	26
93	52	27
93	52	28
93	52	29
93	52	30
93	52	31
93	52	32
93	53	19
93	53	20
93	53	21
93	53	22
93	53	23
93	53	24
93	53	25
93	53	26
93	53	27
93	53	28
93	53	29
93	53	30
93	53	31
93	54	19
93	54	20
93	54	21
93	54	22
93	54	23
93	54	24
93	54	25
93	54	26
93	54	27
93	54	28
93	54	29
93	54	30
93	55	19
93	55	20
93	55	21
93	55	22
93	55	23
93	55	24
93	55	25
93	55	26
93	55	27
93	55	28
93	55	29
93	55	30
93	56	24
93	56	25
93	56	26
93	56	27
93	56	28
93	57	25
93	57	26
93	57	27
93	58	26
94	46	21
94	46	22
94	46	23
94	46	24
94	46	25
94	47	20
94	47	21
94	47	22
94	47	23
94	47	24
94	47	25
94	47	26
94	47	27
94	47	28
94	47	29
94	48	19
94	48	20
94	48	21
94	48	22
94	48	23
94	48	24
94	48	25
94	48	26
94	48	27
94	48	28
94	48	29
94	48	30
94	48	31
94	49	18
94	49	19
94	49	20
94	49	21
94	49	22
94	49	23
94	49	24
94	49	25
94	49	26
94	49	27
94	49	28
94	49	29
94	49	30
94	49	31
94	50	18
94	50	19
94	50	20
94	50	21
94	50	22
94	50	23
94	50	24
94	50	25
94	50	26
94	50	27
94	50	28
94	50	29
94	50	30
94	50	31
94	51	18
94	51	19
94	51	20
94	51	21
94	51	22
94	51	23
94	51	24
94	51	25
94	51	26
94	51	27
94	51	28
94	51	29
94	51	30
94	51	31
94	52	18
94	52	19
94	52	20
94	52	21
94	52	22
94	52	23
94	52	24
94	52	25
94	52	26
94	52	27
94	52	28
94	52	29
94	52	30
94	52	31
94	52	32
94	52	33
94	53	18
94	53	19
94	53	20
94	53	21
94	53	22
94	53	23
94	53	24
94	53	25
94	53	26
94	53	27
94	53	28
94	53	29
94	53	30
94	53	31
94	53	32
94	54	18
94	54	19
94	54	20
94	54	21
94	54	22
94	54	23
94	54	24
94	54	25
94	54	26
94	54	27
94	54	28
94	54	29
94	54	30
94	54	31
94	55	18
94	55	19
94	55	20
94	55	21
94	55	22
94	55	23
94	55	24
94	55	25
94	55	26
94	55	27
94	55	28
94	55	29
94	55	30
94	56	18
94	56	19
94	56	20
94	56	21
94	56	22
94	56	23
94	56	24
94	56	25
94	56	26
94	56	27
94	56	28
94	56	29
94	57	25
94	57	26
94	57	27
94	58	26
95	46	23
95	46	24
95	46	25
95	47	20
95	47	21
95	47	22
95	47	23
95	47	24
95	47	25
95	47	26
95	47	27
95	47	28
95	47	29
95	47	30
95	48	19
95	48	20
95	48	21
95	48	22
95	48	23
95	48	24
95	48	25
95	48	26
95	48	27
95	48	28
95	48	29
95	48	30
95	49	18
95	49	19
95	49	20
95	49	21
95	49	22
95	49	23
95	49	24
95	49	25
95	49	26
95	49	27
95	49	28
95	49	29
95	49	30
95	49	31
95	49	32
95	50	18
95	50	19
95	50	20
95	50	21
95	50	22
95	50	23
95	50	24
95	50	25
95	50	26
95	50	27
95	50	28
95	50	29
95	50	30
95	50	31
95	50	32
95	51	18
95	51	19
95	51	20
95	51	21
95	51	22
95	51	23
95	51	24
95	51	25
95	51	26
95	51	27
95	51	28
95	51	29
95	51	30
95	51	31
95	51	32
95	52	19
95	52	20
95	52	21
95	52	22
95	52	23
95	52	24
95	52	25
95	52	26
95	52	27
95	52	28
95	52	29
95	52	30
95	52	31
95	52	32
95	53	19
95	53	20
95	53	21
95	53	22
95	53	23
95	53	24
95	53	25
95	53	26
95	53	27
95	53	28
95	53	29
95	53	30
95	53	31
95	53	32
95	54	19
95	54	20
95	54	21
95	54	22
95	54	23
95	54	24
95	54	25
95	54	26
95	54	27
95	54	28
95	54	29
95	54	30
95	54	31
95	55	19
95	55	20
95	55	21
95	55	22
95	55	23
95	55	24
95	55	25
95	55	26
95	55	27
95	55	28
95	55	29
95	55	30
95	56	19
95	56	20
95	56	21
95	56	22
95	56	23
95	56	24
95	56	25
95	56	26
95	56	27
95	56	28
95	56	29
95	57	19
95	57	20
95	57	21
95	57	22
95	57	23
95	57	24
95	57	25
95	57	26
95	57	27
95	58	26
96	46	24
96	46	25
96	46	26
96	47	21
96	47	22
96	47	23
96	47	24
96	47	25
96	47	26
96	47	27
96	47	28
96	48	19
96	48	20
96	48	21
96	48	22
96	48	23
96	48	24
96	48	25
96	48	26
96	48	27
96	48	28
96	48	29
96	48	30
96	49	18
96	49	19
96	49	20
96	49	21
96	49	22
96	49	23
96	49	24
96	49	25
96	49	26
96	49	27
96	49	28
96	49	29
96	49	30
96	49	31
96	50	19
96	50	20
96	50	21
96	50	22
96	50	23
96	50	24
96	50	25
96	50	26
96	50	27
96	50	28
96	50	29
96	50	30
96	50	31
96	51	19
96	51	20
96	51	21
96	51	22
96	51	23
96	51	24
96	51	25
96	51	26
96	51	27
96	51	28
96	51	29
96	51	30
96	51	31
96	52	19
96	52	20
96	52	21
96	52	22
96	52	23
96	52	24
96	52	25
96	52	26
96	52	27
96	52	28
96	52	29
96	52	30
96	52	31
96	53	19
96	53	20
96	53	21
96	53	22
96	53	23
96	53	24
96	53	25
96	53	26
96	53	27
96	53	28
96	53	29
96	53	30
96	53	31
96	54	19
96	54	20
96	54	21
96	54	22
96	54	23
96	54	24
96	54	25
96	54	26
96	54	27
96	54	28
96	54	29
96	54	30
96	54	31
96	54	32
96	55	20
96	55	21
96	55	22
96	55	23
96	55	24
96	55	25
96	55	26
96	55	27
96	55	28
96	55	29
96	55	30
96	56	20
96	56	21
96	56	22
96	56	23
96	56	24
96	56	25
96	56	26
96	56	27
96	56	28
96	57	25
96	57	26
96	57	27
96	58	19
96	59	17
96	59	18
96	59	19
96	60	18
97	46	26
97	47	24
97	47	25
97	47	26
97	47	27
97	48	21
97	48	22
97	48	23
97	48	24
97	48	25
97	48	26
97	48	27
97	48	28
97	48	29
97	48	30
97	49	19
97	49	20
97	49	21
97	49	22
97	49	23
97	49	24
97	49	25
97	49	26
97	49	27
97	49	28
97	49	29
97	49	30
97	50	20
97	50	21
97	50	22
97	50	23
97	50	24
97	50	25
97	50	26
97	50	27
97	50	28
97	50	29
97	50	30
97	51	20
97	51	21
97	51	22
97	51	23
97	51	24
97	51	25
97	51	26
97	51	27
97	51	28
97	51	29
97	51	30
97	52	20
97	52	21
97	52	22
97	52	23
97	52	24
97	52	25
97	52	26
97	52	27
97	52	28
97	52	29
97	52	30
97	53	20
97	53	21
97	53	22
97	53	23
97	53	24
97	53	25
97	53	26
97	53	27
97	53	28
97	53	29
97	53	30
97	53	31
97	54	20
97	54	21
97	54	22
97	54	23
97	54	24
97	54	25
97	54	26
97	54	27
97	54	28
97	54	29
97	54	30
97	54	31
97	54	32
97	55	21
97	55	22
97	55	23
97	55	24
97	55	25
97	55	26
97	55	27
97	55	28
97	55	29
97	55	30
97	56	23
97	56	24
97	56	25
97	56	26
97	56	27
97	56	28
97	58	17
97	58	18
97	58	19
97	59	17
97	59	18
97	59	19
97	59	20
97	60	17
97	60	18
97	60	19
98	47	26
98	47	27
98	48	24
98	48	25
98	48	26
98	48	27
98	48	28
98	48	29
98	48	30
98	49	20
98	49	21
98	49	22
98	49	23
98	49	24
98	49	25
98	49	26
98	49	27
98	49	28
98	49	29
98	49	30
98	50	21
98	50	22
98	50	23
98	50	24
98	50	25
98	50	26
98	50	27
98	50	28
98	50	29
98	50	30
98	51	22
98	51	23
98	51	24
98	51	25
98	51	26
98	51	27
98	51	28
98	51	29
98	51	30
98	52	22
98	52	23
98	52	24
98	52	25
98	52	26
98	52	27
98	52	28
98	52	29
98	52	30
98	53	22
98	53	23
98	53	24
98	53	25
98	53	26
98	53	27
98	53	28
98	53	29
98	53	30
98	53	31
98	54	22
98	54	23
98	54	24
98	54	25
98	54	26
98	54	27
98	54	28
98	54	29
98	54	30
98	54	31
98	55	23
98	55	24
98	55	25
98	55	26
98	55	27
98	55	28
98	55	29
98	56	25
98	56	26
98	56	27
98	56	28
98	57	17
98	57	18
98	57	19
98	58	16
98	58	17
98	58	18
98	58	19
98	58	20
98	59	16
98	59	17
98	59	18
98	59	19
98	59	20
98	60	16
98	60	17
98	60	18
98	60	19
98	60	20
98	61	16
99	47	27
99	48	26
99	48	27
99	48	28
99	48	29
99	49	23
99	49	24
99	49	25
99	49	26
99	49	27
99	49	28
99	49	29
99	50	22
99	50	23
99	50	24
99	50	25
99	50	26
99	50	27
99	50	28
99	50	29
99	51	23
99	51	24
99	51	25
99	51	26
99	51	27
99	51	28
99	51	29
99	52	24
99	52	25
99	52	26
99	52	27
99	52	28
99	52	29
99	53	25
99	53	26
99	53	27
99	53	28
99	53	29
99	53	30
99	54	25
99	54	26
99	54	27
99	54	28
99	54	29
99	55	25
99	55	26
99	55	27
99	55	28
99	56	13
99	56	14
99	56	15
99	56	16
99	56	17
99	56	18
99	56	19
99	57	13
99	57	14
99	57	15
99	57	16
99	57	17
99	57	18
99	57	19
99	57	20
99	58	13
99	58	14
99	58	15
99	58	16
99	58	17
99	58	18
99	58	19
99	58	20
99	58	21
99	59	14
99	59	15
99	59	16
99	59	17
99	59	18
99	59	19
99	59	20
99	59	21
99	60	15
99	60	16
99	60	17
99	60	18
99	60	19
99	60	20
99	60	21
99	61	16
99	61	17
99	61	18
99	61	19
100	48	27
100	49	27
100	49	28
100	50	25
100	50	26
100	50	27
100	53	16
100	54	14
100	54	15
100	54	16
100	54	17
100	55	14
100	55	15
100	55	16
100	55	17
100	55	18
100	55	19
100	56	13
100	56	14
100	56	15
100	56	16
100	56	17
100	56	18
100	56	19
100	56	20
100	57	13
100	57	14
100	57	15
100	57	16
100	57	17
100	57	18
100	57	19
100	57	20
100	57	21
100	58	13
100	58	14
100	58	15
100	58	16
100	58	17
100	58	18
100	58	19
100	58	20
100	58	21
100	58	22
100	59	12
100	59	13
100	59	14
100	59	15
100	59	16
100	59	17
100	59	18
100	59	19
100	59	20
100	59	21
100	59	22
100	60	13
100	60	14
100	60	15
100	60	16
100	60	17
100	60	18
100	60	19
100	60	20
100	60	21
100	60	22
100	60	23
100	61	15
100	61	16
100	61	17
100	61	18
100	61	19
100	61	20
100	61	21
100	61	22
100	62	15
100	62	16
101	53	17
101	53	18
101	54	14
101	54	15
101	54	16
101	54	17
101	54	18
101	54	19
101	55	13
101	55	14
101	55	15
101	55	16
101	55	17
101	55	18
101	55	19
101	55	20
101	56	13
101	56	14
101	56	15
101	56	16
101	56	17
101	56	18
101	56	19
101	56	20
101	56	21
101	56	22
101	57	13
101	57	14
101	57	15
101	57	16
101	57	17
101	57	18
101	57	19
101	57	20
101	57	21
101	57	22
101	57	23
101	58	12
101	58	13
101	58	14
101	58	15
101	58	16
101	58	17
101	58	18
101	58	19
101	58	20
101	58	21
101	58	22
101	58	23
101	59	12
101	59	13
101	59	14
101	59	15
101	59	16
101	59	17
101	59	18
101	59	19
101	59	20
101	59	21
101	59	22
101	59	23
101	59	24
101	60	12
101	60	13
101	60	14
101	60	15
101	60	16
101	60	17
101	60	18
101	60	19
101	60	20
101	60	21
101	60	22
101	60	23
101	60	24
101	60	25
101	61	13
101	61	14
101	61	15
101	61	16
101	61	17
101	61	18
101	61	19
101	61	20
101	61	21
101	61	22
101	61	23
101	62	13
101	62	14
101	62	15
101	62	16
101	62	17
101	62	18
101	62	19
101	62	20
101	62	21
102	53	17
102	53	18
102	53	19
102	54	14
102	54	15
102	54	16
102	54	17
102	54	18
102	54	19
102	54	20
102	55	13
102	55	14
102	55	15
102	55	16
102	55	17
102	55	18
102	55	19
102	55	20
102	55	21
102	55	22
102	56	13
102	56	14
102	56	15
102	56	16
102	56	17
102	56	18
102	56	19
102	56	20
102	56	21
102	56	22
102	56	23
102	57	13
102	57	14
102	57	15
102	57	16
102	57	17
102	57	18
102	57	19
102	57	20
102	57	21
102	57	22
102	57	23
102	57	24
102	58	12
102	58	13
102	58	14
102	58	15
102	58	16
102	58	17
102	58	18
102	58	19
102	58	20
102	58	21
102	58	22
102	58	23
102	58	24
102	58	25
102	59	12
102	59	13
102	59	14
102	59	15
102	59	16
102	59	17
102	59	18
102	59	19
102	59	20
102	59	21
102	59	22
102	59	23
102	59	24
102	59	25
102	59	26
102	60	12
102	60	13
102	60	14
102	60	15
102	60	16
102	60	17
102	60	18
102	60	19
102	60	20
102	60	21
102	60	22
102	60	23
102	60	24
102	60	25
102	60	26
102	61	12
102	61	13
102	61	14
102	61	15
102	61	16
102	61	17
102	61	18
102	61	19
102	61	20
102	61	21
102	61	22
102	61	23
102	61	24
102	62	11
102	62	12
102	62	13
102	62	14
102	62	15
102	62	16
102	62	17
102	62	18
102	62	19
102	62	20
102	62	21
102	62	22
102	63	12
102	63	13
102	63	14
102	63	15
102	63	16
103	53	17
103	53	18
103	53	19
103	53	20
103	53	21
103	54	14
103	54	15
103	54	16
103	54	17
103	54	18
103	54	19
103	54	20
103	54	21
103	55	13
103	55	14
103	55	15
103	55	16
103	55	17
103	55	18
103	55	19
103	55	20
103	55	21
103	55	22
103	55	23
103	56	13
103	56	14
103	56	15
103	56	16
103	56	17
103	56	18
103	56	19
103	56	20
103	56	21
103	56	22
103	56	23
103	56	24
103	57	13
103	57	14
103	57	15
103	57	16
103	57	17
103	57	18
103	57	19
103	57	20
103	57	21
103	57	22
103	57	23
103	57	24
103	57	25
103	57	26
103	58	12
103	58	13
103	58	14
103	58	15
103	58	16
103	58	17
103	58	18
103	58	19
103	58	20
103	58	21
103	58	22
103	58	23
103	58	24
103	58	25
103	58	26
103	59	12
103	59	13
103	59	14
103	59	15
103	59	16
103	59	17
103	59	18
103	59	19
103	59	20
103	59	21
103	59	22
103	59	23
103	59	24
103	59	25
103	59	26
103	59	27
103	60	12
103	60	13
103	60	14
103	60	15
103	60	16
103	60	17
103	60	18
103	60	19
103	60	20
103	60	21
103	60	22
103	60	23
103	60	24
103	60	25
103	60	26
103	61	12
103	61	13
103	61	14
103	61	15
103	61	16
103	61	17
103	61	18
103	61	19
103	61	20
103	61	21
103	61	22
103	61	23
103	61	24
103	61	25
103	62	10
103	62	11
103	62	12
103	62	13
103	62	14
103	62	15
103	62	16
103	62	17
103	62	18
103	62	19
103	62	20
103	62	21
103	62	22
103	62	23
103	63	10
103	63	11
103	63	12
103	63	13
103	63	14
103	63	15
103	63	16
103	63	17
103	63	18
103	63	19
103	63	20
103	64	11
103	64	12
103	64	13
103	64	14
104	53	17
104	53	18
104	53	19
104	53	20
104	53	21
104	53	22
104	54	14
104	54	15
104	54	16
104	54	17
104	54	18
104	54	19
104	54	20
104	54	21
104	54	22
104	54	23
104	55	13
104	55	14
104	55	15
104	55	16
104	55	17
104	55	18
104	55	19
104	55	20
104	55	21
104	55	22
104	55	23
104	55	24
104	56	13
104	56	14
104	56	15
104	56	16
104	56	17
104	56	18
104	56	19
104	56	20
104	56	21
104	56	22
104	56	23
104	56	24
104	56	25
104	57	13
104	57	14
104	57	15
104	57	16
104	57	17
104	57	18
104	57	19
104	57	20
104	57	21
104	57	22
104	57	23
104	57	24
104	57	25
104	57	26
104	58	12
104	58	13
104	58	14
104	58	15
104	58	16
104	58	17
104	58	18
104	58	19
104	58	20
104	58	21
104	58	22
104	58	23
104	58	24
104	58	25
104	58	26
104	58	27
104	59	0
104	59	1
104	59	2
104	59	3
104	59	11
104	59	12
104	59	13
104	59	14
104	59	15
104	59	16
104	59	17
104	59	18
104	59	19
104	59	20
104	59	21
104	59	22
104	59	23
104	59	24
104	59	25
104	59	26
104	59	27
104	59	28
104	60	11
104	60	12
104	60	13
104	60	14
104	60	15
104	60	16
104	60	17
104	60	18
104	60	19
104	60	20
104	60	21
104	60	22
104	60	23
104	60	24
104	60	25
104	60	26
104	60	27
104	61	8
104	61	9
104	61	10
104	61	11
104	61	12
104	61	13
104	61	14
104	61	15
104	61	16
104	61	17
104	61	18
104	61	19
104	61	20
104	61	21
104	61	22
104	61	23
104	61	24
104	61	25
104	62	9
104	62	10
104	62	11
104	62	12
104	62	13
104	62	14
104	62	15
104	62	16
104	62	17
104	62	18
104	62	19
104	62	20
104	62	21
104	62	22
104	62	23
104	63	9
104	63	10
104	63	11
104	63	12
104	63	13
104	63	14
104	63	15
104	63	16
104	63	17
104	63	18
104	63	19
104	63	20
104	63	21
104	64	10
104	64	11
104	64	12
104	64	13
104	64	14
104	64	15
104	64	16
104	65	12
104	65	13
105	53	16
105	53	17
105	53	18
105	53	19
105	53	20
105	53	21
105	53	22
105	53	23
105	54	14
105	54	15
105	54	16
105	54	17
105	54	18
105	54	19
105	54	20
105	54	21
105	54	22
105	54	23
105	54	24
105	55	13
105	55	14
105	55	15
105	55	16
105	55	17
105	55	18
105	55	19
105	55	20
105	55	21
105	55	22
105	55	23
105	55	24
105	55	25
105	56	13
105	56	14
105	56	15
105	56	16
105	56	17
105	56	18
105	56	19
105	56	20
105	56	21
105	56	22
105	56	23
105	56	24
105	56	25
105	56	26
105	56	27
105	57	13
105	57	14
105	57	15
105	57	16
105	57	17
105	57	18
105	57	19
105	57	20
105	57	21
105	57	22
105	57	23
105	57	24
105	57	25
105	57	26
105	57	27
105	58	12
105	58	13
105	58	14
105	58	15
105	58	16
105	58	17
105	58	18
105	58	19
105	58	20
105	58	21
105	58	22
105	58	23
105	58	24
105	58	25
105	58	26
105	58	27
105	58	28
105	59	0
105	59	1
105	59	2
105	59	3
105	59	4
105	59	11
105	59	12
105	59	13
105	59	14
105	59	15
105	59	16
105	59	17
105	59	18
105	59	19
105	59	20
105	59	21
105	59	22
105	59	23
105	59	24
105	59	25
105	59	26
105	59	27
105	59	28
105	60	1
105	60	2
105	60	3
105	60	4
105	60	5
105	60	8
105	60	9
105	60	10
105	60	11
105	60	12
105	60	13
105	60	14
105	60	15
105	60	16
105	60	17
105	60	18
105	60	19
105	60	20
105	60	21
105	60	22
105	60	23
105	60	24
105	60	25
105	60	26
105	60	27
105	61	7
105	61	8
105	61	9
105	61	10
105	61	11
105	61	12
105	61	13
105	61	14
105	61	15
105	61	16
105	61	17
105	61	18
105	61	19
105	61	20
105	61	21
105	61	22
105	61	23
105	61	24
105	61	25
105	61	26
105	62	7
105	62	8
105	62	9
105	62	10
105	62	11
105	62	12
105	62	13
105	62	14
105	62	15
105	62	16
105	62	17
105	62	18
105	62	19
105	62	20
105	62	21
105	62	22
105	62	23
105	62	24
105	63	8
105	63	9
105	63	10
105	63	11
105	63	12
105	63	13
105	63	14
105	63	15
105	63	16
105	63	17
105	63	18
105	63	19
105	63	20
105	63	21
105	63	22
105	64	9
105	64	10
105	64	11
105	64	12
105	64	13
105	64	14
105	64	15
105	64	16
105	64	17
105	64	18
105	64	19
105	65	10
105	65	11
105	65	12
105	65	13
105	65	14
105	65	15
106	53	16
106	53	17
106	53	18
106	53	19
106	53	20
106	53	21
106	53	22
106	53	23
106	53	24
106	54	14
106	54	15
106	54	16
106	54	17
106	54	18
106	54	19
106	54	20
106	54	21
106	54	22
106	54	23
106	54	24
106	54	25
106	55	13
106	55	14
106	55	15
106	55	16
106	55	17
106	55	18
106	55	19
106	55	20
106	55	21
106	55	22
106	55	23
106	55	24
106	55	25
106	55	26
106	56	13
106	56	14
106	56	15
106	56	16
106	56	17
106	56	18
106	56	19
106	56	20
106	56	21
106	56	22
106	56	23
106	56	24
106	56	25
106	56	26
106	56	27
106	56	28
106	57	13
106	57	14
106	57	15
106	57	16
106	57	17
106	57	18
106	57	19
106	57	20
106	57	21
106	57	22
106	57	23
106	57	24
106	57	25
106	57	26
106	57	27
106	57	28
106	57	29
106	58	2
106	58	3
106	58	12
106	58	13
106	58	14
106	58	15
106	58	16
106	58	17
106	58	18
106	58	19
106	58	20
106	58	21
106	58	22
106	58	23
106	58	24
106	58	25
106	58	26
106	58	27
106	58	28
106	58	29
106	59	0
106	59	1
106	59	2
106	59	3
106	59	4
106	59	10
106	59	11
106	59	12
106	59	13
106	59	14
106	59	15
106	59	16
106	59	17
106	59	18
106	59	19
106	59	20
106	59	21
106	59	22
106	59	23
106	59	24
106	59	25
106	59	26
106	59	27
106	59	28
106	60	0
106	60	1
106	60	2
106	60	3
106	60	4
106	60	5
106	60	6
106	60	7
106	60	8
106	60	9
106	60	10
106	60	11
106	60	12
106	60	13
106	60	14
106	60	15
106	60	16
106	60	17
106	60	18
106	60	19
106	60	20
106	60	21
106	60	22
106	60	23
106	60	24
106	60	25
106	60	26
106	60	27
106	61	2
106	61	3
106	61	4
106	61	5
106	61	6
106	61	7
106	61	8
106	61	9
106	61	10
106	61	11
106	61	12
106	61	13
106	61	14
