#i	j	k
68	107	51
68	107	52
68	107	53
68	107	54
68	107	55
68	107	56
68	108	47
68	108	48
68	108	49
68	108	50
68	108	51
68	108	52
68	108	53
68	108	54
68	109	46
68	109	47
68	109	48
68	109	49
68	109	50
68	109	51
68	109	52
68	109	53
68	109	54
68	110	46
68	110	47
68	110	48
68	110	49
68	110	50
68	110	51
68	110	52
68	110	53
68	111	47
68	111	48
68	111	49
68	111	50
68	111	51
68	111	52
68	112	47
68	112	48
68	112	49
68	112	50
68	112	51
68	112	52
68	113	49
68	113	50
68	113	51
68	114	49
68	114	50
68	114	51
68	115	50
68	115	51
68	116	50
69	98	56
69	98	57
69	99	55
69	99	56
69	99	57
69	99	58
69	99	59
69	99	60
69	100	54
69	100	55
69	100	56
69	100	57
69	100	58
69	100	59
69	100	60
69	100	61
69	100	62
69	101	53
69	101	54
69	101	55
69	101	56
69	101	57
69	101	58
69	101	59
69	101	60
69	101	61
69	101	62
69	102	52
69	102	53
69	102	54
69	102	55
69	102	56
69	102	57
69	102	58
69	102	59
69	102	60
69	102	61
69	103	51
69	103	52
69	103	53
69	103	54
69	103	55
69	103	56
69	103	57
69	103	58
69	103	59
69	103	60
69	104	49
69	104	50
69	104	51
69	104	52
69	104	53
69	104	54
69	104	55
69	104	56
69	104	57
69	104	58
69	104	59
69	105	49
69	105	50
69	105	51
69	105	52
69	105	53
69	105	54
69	105	55
69	105	56
69	105	57
69	105	58
69	106	48
69	106	49
69	106	50
69	106	51
69	106	52
69	106	53
69	106	54
69	106	55
69	106	56
69	107	47
69	107	48
69	107	49
69	107	50
69	107	51
69	107	52
69	107	53
69	107	54
69	107	55
69	108	47
69	108	48
69	108	49
69	108	50
69	108	51
69	108	52
69	108	53
69	108	54
69	109	46
69	109	47
69	109	48
69	109	49
69	109	50
69	109	51
69	109	52
69	109	53
69	110	47
69	110	48
69	110	49
69	110	50
69	110	51
69	110	52
69	111	47
69	111	48
69	111	49
69	111	50
69	111	51
69	111	52
69	112	49
69	112	50
69	112	51
69	113	49
69	113	50
69	113	51
69	114	50
69	115	50
70	98	56
70	99	55
70	99	56
70	99	57
70	99	58
70	99	59
70	99	60
70	100	54
70	100	55
70	100	56
70	100	57
70	100	58
70	100	59
70	100	60
70	100	61
70	100	62
70	101	53
70	101	54
70	101	55
70	101	56
70	101	57
70	101	58
70	101	59
70	101	60
70	101	61
70	101	62
70	102	52
70	102	53
70	102	54
70	102	55
70	102	56
70	102	57
70	102	58
70	102	59
70	102	60
70	102	61
70	102	62
70	103	52
70	103	53
70	103	54
70	103	55
70	103	56
70	103	57
70	103	58
70	103	59
70	103	60
70	103	61
70	104	51
70	104	52
70	104	53
70	104	54
70	104	55
70	104	56
70	104	57
70	104	58
70	104	59
70	104	60
70	105	48
70	105	49
70	105	50
70	105	51
70	105	52
70	105	53
70	105	54
70	105	55
70	105	56
70	106	48
70	106	49
70	106	50
70	106	51
70	106	52
70	106	53
70	106	54
70	106	55
70	107	47
70	107	48
70	107	49
70	107	50
70	107	51
70	107	52
70	107	53
70	107	54
70	108	47
70	108	48
70	108	49
70	108	50
70	108	51
70	108	52
70	108	53
70	109	47
70	109	48
70	109	49
70	109	50
70	109	51
70	109	52
70	110	47
70	110	48
70	110	49
70	110	50
70	110	51
70	111	48
70	111	49
70	111	50
70	111	51
70	112	49
70	112	50
70	113	50
70	114	50
71	99	55
71	99	56
71	99	60
71	100	54
71	100	55
71	100	56
71	100	57
71	100	58
71	100	59
71	100	60
71	100	61
71	100	62
71	101	53
71	101	54
71	101	55
71	101	56
71	101	57
71	101	58
71	101	59
71	101	60
71	101	61
71	101	62
71	101	63
71	102	53
71	102	54
71	102	55
71	102	56
71	102	57
71	102	58
71	102	59
71	102	60
71	102	61
71	102	62
71	103	53
71	103	54
71	103	55
71	103	56
71	103	57
71	103	58
71	103	59
71	103	60
71	103	61
71	103	62
71	104	53
71	104	54
71	104	55
71	104	56
71	104	57
71	104	58
71	104	59
71	104	60
71	104	61
71	105	52
71	105	53
71	105	54
71	105	55
71	105	59
71	105	60
71	106	48
71	106	49
71	106	50
71	106	51
71	106	52
71	106	53
71	106	54
71	107	48
71	107	49
71	107	50
71	107	51
71	107	52
71	107	53
71	108	48
71	108	49
71	108	50
71	108	51
71	108	52
71	109	48
71	109	49
71	109	50
71	109	51
71	110	50
71	110	51
71	111	49
71	111	50
71	112	49
71	112	50
72	99	55
72	99	60
72	99	61
72	99	62
72	100	54
72	100	55
72	100	58
72	100	59
72	100	60
72	100	61
72	100	62
72	100	63
72	101	54
72	101	55
72	101	58
72	101	59
72	101	60
72	101	61
72	101	62
72	101	63
72	102	54
72	102	55
72	102	58
72	102	59
72	102	60
72	102	61
72	102	62
72	102	63
72	103	54
72	103	55
72	103	58
72	103	59
72	103	60
72	103	61
72	103	62
72	104	54
72	104	58
72	104	59
72	104	60
72	104	61
72	104	62
72	105	54
72	105	58
72	105	59
72	105	60
72	105	61
72	105	62
72	106	50
72	106	53
72	106	58
72	106	59
72	106	60
72	106	61
72	107	50
72	107	51
72	107	52
72	108	50
72	108	51
72	109	50
72	110	50
73	99	60
73	99	61
73	99	62
73	100	59
73	100	60
73	100	61
73	100	62
73	100	63
73	101	58
73	101	59
73	101	60
73	101	61
73	101	62
73	101	63
73	102	58
73	102	59
73	102	60
73	102	61
73	102	62
73	102	63
73	103	58
73	103	59
73	103	60
73	103	61
73	103	62
73	103	63
73	104	58
73	104	59
73	104	60
73	104	61
73	104	62
73	105	58
73	105	59
73	105	60
73	105	61
73	105	62
73	106	58
73	106	59
73	106	60
73	106	61
73	107	51
73	108	51
74	98	60
74	98	61
74	99	59
74	99	60
74	99	61
74	99	62
74	100	59
74	100	60
74	100	61
74	100	62
74	100	63
74	101	58
74	101	59
74	101	60
74	101	61
74	101	62
74	101	63
74	102	58
74	102	59
74	102	60
74	102	61
74	102	62
74	102	63
74	103	58
74	103	59
74	103	60
74	103	61
74	103	62
74	103	63
74	104	57
74	104	58
74	104	59
74	104	60
74	104	61
74	104	62
74	104	63
74	105	57
74	105	58
74	105	59
74	105	60
74	105	61
74	105	62
74	105	63
74	106	58
74	106	59
74	106	60
74	106	61
74	106	62
75	98	60
75	98	61
75	99	59
75	99	60
75	99	61
75	99	62
75	100	59
75	100	60
75	100	61
75	100	62
75	100	63
75	101	58
75	101	59
75	101	60
75	101	61
75	101	62
75	101	63
75	102	58
75	102	59
75	102	60
75	102	61
75	102	62
75	102	63
75	103	57
75	103	58
75	103	59
75	103	60
75	103	61
75	103	62
75	103	63
75	104	57
75	104	58
75	104	59
75	104	60
75	104	61
75	104	62
75	104	63
75	105	57
75	105	58
75	105	59
75	105	60
75	105	61
75	105	62
75	105	63
75	106	57
75	106	58
75	106	59
75	106	60
75	106	61
75	106	62
76	97	60
76	98	59
76	98	60
76	98	61
76	99	59
76	99	60
76	99	61
76	99	62
76	100	58
76	100	59
76	100	60
76	100	61
76	100	62
76	101	58
76	101	59
76	101	60
76	101	61
76	101	62
76	101	63
76	102	57
76	102	58
76	102	59
76	102	60
76	102	61
76	102	62
76	102	63
76	103	57
76	103	58
76	103	59
76	103	60
76	103	61
76	103	62
76	103	63
76	104	57
76	104	58
76	104	59
76	104	60
76	104	61
76	104	62
76	104	63
76	105	56
76	105	57
76	105	58
76	105	59
76	105	60
76	105	61
76	105	62
76	105	63
76	106	56
76	106	57
76	106	58
76	106	59
76	106	60
76	106	61
76	106	62
76	106	63
76	107	58
76	107	59
76	107	60
77	97	59
77	97	60
77	98	59
77	98	60
77	98	61
77	99	58
77	99	59
77	99	60
77	99	61
77	99	62
77	100	58
77	100	59
77	100	60
77	100	61
77	100	62
77	101	57
77	101	58
77	101	59
77	101	60
77	101	61
77	101	62
77	101	63
77	102	57
77	102	58
77	102	59
77	102	60
77	102	61
77	102	62
77	102	63
77	103	56
77	103	57
77	103	58
77	103	59
77	103	60
77	103	61
77	103	62
77	103	63
77	104	56
77	104	57
77	104	58
77	104	59
77	104	60
77	104	61
77	104	62
77	104	63
77	105	56
77	105	57
77	105	58
77	105	59
77	105	60
77	105	61
77	105	62
77	105	63
77	106	56
77	106	57
77	106	58
77	106	59
77	106	60
77	106	61
77	106	62
77	106	63
77	107	56
77	107	57
77	107	58
77	107	59
77	107	60
77	107	61
78	97	59
78	97	60
78	98	59
78	98	60
78	98	61
78	99	58
78	99	59
78	99	60
78	99	61
78	99	62
78	100	57
78	100	58
78	100	59
78	100	60
78	100	61
78	100	62
78	100	63
78	101	57
78	101	58
78	101	59
78	101	60
78	101	61
78	101	62
78	101	63
78	102	56
78	102	57
78	102	58
78	102	59
78	102	60
78	102	61
78	102	62
78	102	63
78	103	56
78	103	57
78	103	58
78	103	59
78	103	60
78	103	61
78	103	62
78	103	63
78	104	56
78	104	57
78	104	58
78	104	59
78	104	60
78	104	61
78	104	62
78	104	63
78	105	56
78	105	57
78	105	58
78	105	59
78	105	60
78	105	61
78	105	62
78	105	63
78	106	55
78	106	56
78	106	57
78	106	58
78	106	59
78	106	60
78	106	61
78	106	62
78	106	63
78	107	55
78	107	56
78	107	57
78	107	58
78	107	59
78	107	60
78	107	61
78	108	57
78	108	58
78	108	59
79	97	59
79	97	60
79	98	59
79	98	60
79	98	61
79	99	58
79	99	59
79	99	60
79	99	61
79	99	62
79	100	57
79	100	58
79	100	59
79	100	60
79	100	61
79	100	62
79	100	63
79	101	56
79	101	57
79	101	58
79	101	59
79	101	60
79	101	61
79	101	62
79	101	63
79	102	56
79	102	57
79	102	58
79	102	59
79	102	60
79	102	61
79	102	62
79	102	63
79	103	56
79	103	57
79	103	58
79	103	59
79	103	60
79	103	61
79	103	62
79	103	63
79	104	55
79	104	56
79	104	57
79	104	58
79	104	59
79	104	60
79	104	61
79	104	62
79	104	63
79	105	55
79	105	56
79	105	57
79	105	58
79	105	59
79	105	60
79	105	61
79	105	62
79	105	63
79	106	55
79	106	56
79	106	57
79	106	58
79	106	59
79	106	60
79	106	61
79	106	62
79	106	63
79	107	55
79	107	56
79	107	57
79	107	58
79	107	59
79	107	60
79	107	61
79	108	55
79	108	56
79	108	57
79	108	58
79	108	59
80	97	59
80	97	60
80	98	59
80	98	60
80	98	61
80	99	58
80	99	59
80	99	60
80	99	61
80	99	62
80	100	57
80	100	58
80	100	59
80	100	60
80	100	61
80	100	62
80	100	63
80	101	56
80	101	57
80	101	58
80	101	59
80	101	60
80	101	61
80	101	62
80	101	63
80	102	56
80	102	57
80	102	58
80	102	59
80	102	60
80	102	61
80	102	62
80	102	63
80	103	55
80	103	56
80	103	57
80	103	58
80	103	59
80	103	60
80	103	61
80	103	62
80	103	63
80	104	55
80	104	56
80	104	57
80	104	58
80	104	59
80	104	60
80	104	61
80	104	62
80	104	63
80	105	55
80	105	56
80	105	57
80	105	58
80	105	59
80	105	60
80	105	61
80	105	62
80	105	63
80	106	55
80	106	56
80	106	57
80	106	58
80	106	59
80	106	60
80	106	61
80	106	62
80	106	63
80	107	55
80	107	56
80	107	57
80	107	58
80	107	59
80	107	60
80	107	61
80	107	62
80	108	54
80	108	55
80	108	56
80	108	57
80	108	58
80	108	59
80	108	60
80	109	56
81	97	59
81	97	60
81	97	61
81	98	59
81	98	60
81	98	61
81	99	58
81	99	59
81	99	60
81	99	61
81	99	62
81	100	57
81	100	58
81	100	59
81	100	60
81	100	61
81	100	62
81	100	63
81	101	56
81	101	57
81	101	58
81	101	59
81	101	60
81	101	61
81	101	62
81	101	63
81	102	56
81	102	57
81	102	58
81	102	59
81	102	60
81	102	61
81	102	62
81	102	63
81	103	55
81	103	56
81	103	57
81	103	58
81	103	59
81	103	60
81	103	61
81	103	62
81	103	63
81	104	55
81	104	56
81	104	57
81	104	58
81	104	59
81	104	60
81	104	61
81	104	62
81	104	63
81	105	55
81	105	56
81	105	57
81	105	58
81	105	59
81	105	60
81	105	61
81	105	62
81	105	63
81	106	55
81	106	56
81	106	57
81	106	58
81	106	59
81	106	60
81	106	61
81	106	62
81	106	63
81	107	54
81	107	55
81	107	56
81	107	57
81	107	58
81	107	59
81	107	60
81	107	61
81	107	62
81	108	54
81	108	55
81	108	56
81	108	57
81	108	58
81	108	59
81	108	60
81	109	54
81	109	55
81	109	56
81	109	57
81	109	58
81	109	59
82	97	60
82	97	61
82	98	59
82	98	60
82	98	61
82	98	62
82	99	58
82	99	59
82	99	60
82	99	61
82	99	62
82	100	57
82	100	58
82	100	59
82	100	60
82	100	61
82	100	62
82	100	63
82	101	56
82	101	57
82	101	58
82	101	59
82	101	60
82	101	61
82	101	62
82	101	63
82	102	56
82	102	57
82	102	58
82	102	59
82	102	60
82	102	61
82	102	62
82	102	63
82	103	55
82	103	56
82	103	57
82	103	58
82	103	59
82	103	60
82	103	61
82	103	62
82	103	63
82	104	55
82	104	56
82	104	57
82	104	58
82	104	59
82	104	60
82	104	61
82	104	62
82	104	63
82	105	55
82	105	56
82	105	57
82	105	58
82	105	59
82	105	60
82	105	61
82	105	62
82	105	63
82	106	55
82	106	56
82	106	57
82	106	58
82	106	59
82	106	60
82	106	61
82	106	62
82	106	63
82	107	54
82	107	55
82	107	56
82	107	57
82	107	58
82	107	59
82	107	60
82	107	61
82	107	62
82	107	63
82	108	54
82	108	55
82	108	56
82	108	57
82	108	58
82	108	59
82	108	60
82	108	61
82	109	55
82	109	56
82	109	57
82	109	58
82	109	59
82	110	55
82	110	56
82	110	57
82	110	58
83	97	60
83	97	61
83	97	62
83	98	60
83	98	61
83	98	62
83	99	59
83	99	60
83	99	61
83	99	62
83	99	63
83	100	57
83	100	58
83	100	59
83	100	60
83	100	61
83	100	62
83	100	63
83	101	56
83	101	57
83	101	58
83	101	59
83	101	60
83	101	61
83	101	62
83	101	63
83	102	56
83	102	57
83	102	58
83	102	59
83	102	60
83	102	61
83	102	62
83	102	63
83	103	56
83	103	57
83	103	58
83	103	59
83	103	60
83	103	61
83	103	62
83	103	63
83	104	55
83	104	56
83	104	57
83	104	58
83	104	59
83	104	60
83	104	61
83	104	62
83	104	63
83	105	55
83	105	56
83	105	57
83	105	58
83	105	59
83	105	60
83	105	61
83	105	62
83	105	63
83	106	55
83	106	56
83	106	57
83	106	58
83	106	59
83	106	60
83	106	61
83	106	62
83	106	63
83	107	54
83	107	55
83	107	56
83	107	57
83	107	58
83	107	59
83	107	60
83	107	61
83	107	62
83	108	54
83	108	55
83	108	56
83	108	57
83	108	58
83	108	59
83	108	60
83	108	61
83	109	54
83	109	55
83	109	56
83	109	57
83	109	58
83	109	59
83	110	56
83	110	57
83	110	58
84	97	60
84	97	61
84	97	62
84	97	63
84	98	60
84	98	61
84	98	62
84	98	63
84	99	59
84	99	60
84	99	61
84	99	62
84	99	63
84	100	58
84	100	59
84	100	60
84	100	61
84	100	62
84	100	63
84	101	57
84	101	58
84	101	59
84	101	60
84	101	61
84	101	62
84	101	63
84	102	56
84	102	57
84	102	58
84	102	59
84	102	60
84	102	61
84	102	62
84	102	63
84	103	56
84	103	57
84	103	58
84	103	59
84	103	60
84	103	61
84	103	62
84	103	63
84	104	55
84	104	56
84	104	57
84	104	58
84	104	59
84	104	60
84	104	61
84	104	62
84	104	63
84	105	55
84	105	56
84	105	57
84	105	58
84	105	59
84	105	60
84	105	61
84	105	62
84	105	63
84	106	55
84	106	56
84	106	57
84	106	58
84	106	59
84	106	60
84	106	61
84	106	62
84	106	63
84	107	54
84	107	55
84	107	56
84	107	57
84	107	58
84	107	59
84	107	60
84	107	61
84	107	62
84	108	54
84	108	55
84	108	56
84	108	57
84	108	58
84	108	59
84	108	60
84	109	54
84	109	55
84	109	56
84	109	57
84	109	58
84	109	59
84	110	53
84	110	54
84	110	55
84	110	56
84	110	57
84	110	58
84	113	52
84	114	52
85	97	60
85	98	60
85	98	61
85	98	62
85	98	63
85	99	59
85	99	60
85	99	61
85	99	62
85	99	63
85	100	58
85	100	59
85	100	60
85	100	61
85	100	62
85	100	63
85	101	57
85	101	58
85	101	59
85	101	60
85	101	61
85	101	62
85	101	63
85	102	56
85	102	57
85	102	58
85	102	59
85	102	60
85	102	61
85	102	62
85	102	63
85	103	56
85	103	57
85	103	58
85	103	59
85	103	60
85	103	61
85	103	62
85	103	63
85	104	55
85	104	56
85	104	57
85	104	58
85	104	59
85	104	60
85	104	61
85	104	62
85	104	63
85	105	55
85	105	56
85	105	57
85	105	58
85	105	59
85	105	60
85	105	61
85	105	62
85	105	63
85	106	55
85	106	56
85	106	57
85	106	58
85	106	59
85	106	60
85	106	61
85	106	62
85	106	63
85	107	54
85	107	55
85	107	56
85	107	57
85	107	58
85	107	59
85	107	60
85	107	61
85	108	54
85	108	55
85	108	56
85	108	57
85	108	58
85	108	59
85	108	60
85	109	53
85	109	54
85	109	55
85	109	56
85	109	57
85	109	58
85	109	59
85	110	53
85	110	54
85	110	55
85	110	56
85	110	57
85	110	58
85	111	53
85	111	54
85	111	55
85	111	56
85	111	57
85	112	53
85	113	52
85	113	53
85	114	52
85	114	53
86	97	60
86	98	60
86	98	61
86	98	62
86	98	63
86	99	59
86	99	60
86	99	61
86	99	62
86	99	63
86	100	58
86	100	59
86	100	60
86	100	61
86	100	62
86	100	63
86	101	57
86	101	58
86	101	59
86	101	60
86	101	61
86	101	62
86	101	63
86	102	56
86	102	57
86	102	58
86	102	59
86	102	60
86	102	61
86	102	62
86	102	63
86	103	56
86	103	57
86	103	58
86	103	59
86	103	60
86	103	61
86	103	62
86	103	63
86	104	55
86	104	56
86	104	57
86	104	58
86	104	59
86	104	60
86	104	61
86	104	62
86	104	63
86	105	55
86	105	56
86	105	57
86	105	58
86	105	59
86	105	60
86	105	61
86	105	62
86	105	63
86	106	55
86	106	56
86	106	57
86	106	58
86	106	59
86	106	60
86	106	61
86	106	62
86	107	54
86	107	55
86	107	56
86	107	57
86	107	58
86	107	59
86	107	60
86	107	61
86	108	54
86	108	55
86	108	56
86	108	57
86	108	58
86	108	59
86	108	60
86	109	53
86	109	54
86	109	55
86	109	56
86	109	57
86	109	58
86	109	59
86	110	53
86	110	54
86	110	55
86	110	56
86	110	57
86	110	58
86	111	53
86	111	54
86	111	55
86	111	56
86	111	57
86	112	53
86	112	54
86	112	55
86	112	56
86	113	52
86	113	53
86	113	54
86	114	52
86	114	53
86	114	54
86	115	52
86	115	53
87	97	60
87	98	60
87	98	61
87	98	62
87	98	63
87	99	59
87	99	60
87	99	61
87	99	62
87	99	63
87	100	59
87	100	60
87	100	61
87	100	62
87	100	63
87	101	57
87	101	58
87	101	59
87	101	60
87	101	61
87	101	62
87	101	63
87	102	56
87	102	57
87	102	58
87	102	59
87	102	60
87	102	61
87	102	62
87	102	63
87	103	56
87	103	57
87	103	58
87	103	59
87	103	60
87	103	61
87	103	62
87	103	63
87	104	55
87	104	56
87	104	57
87	104	58
87	104	59
87	104	60
87	104	61
87	104	62
87	104	63
87	105	55
87	105	56
87	105	57
87	105	58
87	105	59
87	105	60
87	105	61
87	105	62
87	105	63
87	106	55
87	106	56
87	106	57
87	106	58
87	106	59
87	106	60
87	106	61
87	106	62
87	107	54
87	107	55
87	107	56
87	107	57
87	107	58
87	107	59
87	107	60
87	107	61
87	108	54
87	108	55
87	108	56
87	108	57
87	108	58
87	108	59
87	108	60
87	109	54
87	109	55
87	109	56
87	109	57
87	109	58
87	109	59
87	110	53
87	110	54
87	110	55
87	110	56
87	110	57
87	110	58
87	111	53
87	111	54
87	111	55
87	111	56
87	111	57
87	112	53
87	112	54
87	112	55
87	112	56
87	113	52
87	113	53
87	113	54
87	113	55
87	113	56
87	114	52
87	114	53
87	114	54
87	114	55
87	115	52
87	115	53
87	115	54
87	116	53
88	97	60
88	98	60
88	98	61
88	98	62
88	98	63
88	99	59
88	99	60
88	99	61
88	99	62
88	99	63
88	100	58
88	100	59
88	100	60
88	100	61
88	100	62
88	100	63
88	101	57
88	101	58
88	101	59
88	101	60
