#i	j	k
39	96	0
39	96	1
39	96	2
39	96	3
39	96	4
39	96	5
39	96	6
39	97	0
39	97	1
39	97	2
39	97	3
39	97	4
39	97	5
39	98	2
39	98	3
39	98	4
39	99	3
40	83	1
40	83	2
40	83	3
40	83	4
40	83	5
40	84	0
40	84	1
40	84	2
40	84	3
40	84	4
40	84	5
40	84	127
40	85	0
40	85	1
40	85	2
40	85	3
40	85	4
40	85	5
40	85	127
40	86	0
40	86	1
40	86	2
40	86	3
40	86	4
40	86	5
40	86	127
40	87	0
40	87	1
40	87	2
40	87	3
40	87	4
40	87	5
40	87	6
40	87	126
40	87	127
40	88	0
40	88	1
40	88	2
40	88	3
40	88	4
40	88	5
40	88	6
40	88	126
40	88	127
40	89	0
40	89	1
40	89	2
40	89	3
40	89	4
40	89	5
40	89	6
40	89	126
40	89	127
40	90	0
40	90	1
40	90	2
40	90	3
40	90	4
40	90	5
40	90	6
40	90	126
40	90	127
40	91	0
40	91	1
40	91	2
40	91	3
40	91	4
40	91	5
40	91	6
40	91	126
40	91	127
40	92	0
40	92	1
40	92	2
40	92	3
40	92	4
40	92	5
40	92	6
40	92	126
40	92	127
40	93	0
40	93	1
40	93	2
40	93	3
40	93	4
40	93	5
40	93	6
40	93	126
40	93	127
40	94	0
40	94	1
40	94	2
40	94	3
40	94	4
40	94	5
40	94	6
40	94	126
40	94	127
40	95	0
40	95	1
40	95	2
40	95	3
40	95	4
40	95	5
40	95	6
40	95	127
40	96	0
40	96	1
40	96	2
40	96	3
40	96	4
40	96	5
40	96	6
40	97	0
40	97	1
40	97	2
40	97	3
40	97	4
40	97	5
40	98	0
40	98	1
40	98	2
40	98	3
40	98	4
40	99	2
40	99	3
41	82	3
41	83	1
41	83	2
41	83	3
41	83	4
41	83	5
41	84	0
41	84	1
41	84	2
41	84	3
41	84	4
41	84	5
41	84	127
41	85	0
41	85	1
41	85	2
41	85	3
41	85	4
41	85	5
41	85	6
41	85	127
41	86	0
41	86	1
41	86	2
41	86	3
41	86	4
41	86	5
41	86	6
41	86	126
41	86	127
41	87	0
41	87	1
41	87	2
41	87	3
41	87	4
41	87	5
41	87	6
41	87	126
41	87	127
41	88	0
41	88	1
41	88	2
41	88	3
41	88	4
41	88	5
41	88	6
41	88	126
41	88	127
41	89	0
41	89	1
41	89	2
41	89	3
41	89	4
41	89	5
41	89	6
41	89	126
41	89	127
41	90	0
41	90	1
41	90	2
41	90	3
41	90	4
41	90	5
41	90	6
41	90	126
41	90	127
41	91	0
41	91	1
41	91	2
41	91	3
41	91	4
41	91	5
41	91	6
41	91	126
41	91	127
41	92	0
41	92	1
41	92	2
41	92	3
41	92	4
41	92	5
41	92	6
41	92	126
41	92	127
41	93	0
41	93	1
41	93	2
41	93	3
41	93	4
41	93	5
41	93	6
41	93	126
41	93	127
41	94	0
41	94	1
41	94	2
41	94	3
41	94	4
41	94	5
41	94	6
41	94	126
41	94	127
41	95	0
41	95	1
41	95	2
41	95	3
41	95	4
41	95	5
41	95	6
41	95	127
41	96	0
41	96	1
41	96	2
41	96	3
41	96	4
41	96	5
41	96	6
41	96	127
41	97	0
41	97	1
41	97	2
41	97	3
41	97	4
41	97	5
41	98	0
41	98	1
41	98	2
41	98	3
41	98	4
41	99	2
42	82	3
42	82	4
42	82	5
42	83	1
42	83	2
42	83	3
42	83	4
42	83	5
42	84	0
42	84	1
42	84	2
42	84	3
42	84	4
42	84	5
42	84	6
42	84	127
42	85	0
42	85	1
42	85	2
42	85	3
42	85	4
42	85	5
42	85	6
42	85	127
42	86	0
42	86	1
42	86	2
42	86	3
42	86	4
42	86	5
42	86	6
42	86	126
42	86	127
42	87	0
42	87	1
42	87	2
42	87	3
42	87	4
42	87	5
42	87	6
42	87	7
42	87	126
42	87	127
42	88	0
42	88	1
42	88	2
42	88	3
42	88	4
42	88	5
42	88	6
42	88	126
42	88	127
42	89	0
42	89	1
42	89	2
42	89	3
42	89	4
42	89	5
42	89	6
42	89	126
42	89	127
42	90	0
42	90	1
42	90	2
42	90	3
42	90	4
42	90	5
42	90	6
42	90	126
42	90	127
42	91	0
42	91	1
42	91	2
42	91	3
42	91	4
42	91	5
42	91	6
42	91	126
42	91	127
42	92	0
42	92	1
42	92	2
42	92	3
42	92	4
42	92	5
42	92	6
42	92	126
42	92	127
42	93	0
42	93	1
42	93	2
42	93	3
42	93	4
42	93	5
42	93	6
42	93	127
42	94	0
42	94	1
42	94	2
42	94	3
42	94	4
42	94	5
42	94	6
42	94	127
42	95	0
42	95	1
42	95	2
42	95	3
42	95	4
42	95	5
42	95	6
42	95	127
42	96	0
42	96	1
42	96	2
42	96	3
42	96	4
42	96	5
42	96	6
42	96	127
42	97	0
42	97	1
42	97	2
42	97	3
42	97	4
42	97	5
42	98	0
42	98	1
42	98	2
42	98	3
42	99	0
42	99	1
43	82	2
43	82	3
43	82	4
43	82	5
43	83	1
43	83	2
43	83	3
43	83	4
43	83	5
43	83	6
43	84	0
43	84	1
43	84	2
43	84	3
43	84	4
43	84	5
43	84	6
43	84	127
43	85	0
43	85	1
43	85	2
43	85	3
43	85	4
43	85	5
43	85	6
43	85	7
43	85	127
43	86	0
43	86	1
43	86	2
43	86	3
43	86	4
43	86	5
43	86	6
43	86	7
43	86	127
43	87	0
43	87	1
43	87	2
43	87	3
43	87	4
43	87	5
43	87	6
43	87	7
43	87	127
43	88	0
43	88	1
43	88	2
43	88	3
43	88	4
43	88	5
43	88	6
43	88	7
43	88	127
43	89	0
43	89	1
43	89	2
43	89	3
43	89	4
43	89	5
43	89	6
43	89	127
43	90	0
43	90	1
43	90	2
43	90	3
43	90	4
43	90	5
43	90	6
43	90	127
43	91	0
43	91	1
43	91	2
43	91	3
43	91	4
43	91	5
43	91	6
43	91	127
43	92	0
43	92	1
43	92	2
43	92	3
43	92	4
43	92	5
43	92	6
43	92	7
43	92	127
43	93	0
43	93	1
43	93	2
43	93	3
43	93	4
43	93	5
43	93	6
43	93	127
43	94	0
43	94	1
43	94	2
43	94	3
43	94	4
43	94	5
43	94	6
43	94	127
43	95	0
43	95	1
43	95	2
43	95	3
43	95	4
43	95	5
43	95	6
43	96	0
43	96	1
43	96	2
43	96	3
43	96	4
43	96	5
43	97	0
43	97	1
43	97	2
43	97	3
43	97	4
43	98	0
43	98	1
43	98	2
43	99	0
43	99	1
44	82	2
44	82	3
44	82	4
44	82	5
44	83	1
44	83	2
44	83	3
44	83	4
44	83	5
44	83	6
44	84	1
44	84	2
44	84	3
44	84	4
44	84	5
44	84	6
44	84	7
44	85	0
44	85	1
44	85	2
44	85	3
44	85	4
44	85	5
44	85	6
44	85	7
44	85	127
44	86	0
44	86	1
44	86	2
44	86	3
44	86	4
44	86	5
44	86	6
44	86	7
44	86	127
44	87	0
44	87	1
44	87	2
44	87	3
44	87	4
44	87	5
44	87	6
44	87	7
44	87	127
44	88	0
44	88	1
44	88	2
44	88	3
44	88	4
44	88	5
44	88	6
44	88	7
44	89	0
44	89	1
44	89	2
44	89	3
44	89	4
44	89	5
44	89	6
44	89	7
44	90	0
44	90	1
44	90	2
44	90	3
44	90	4
44	90	5
44	90	6
44	90	7
44	91	0
44	91	1
44	91	2
44	91	3
44	91	4
44	91	5
44	91	6
44	91	7
44	92	0
44	92	1
44	92	2
44	92	3
44	92	4
44	92	5
44	92	6
44	92	7
44	93	0
44	93	1
44	93	2
44	93	3
44	93	4
44	93	5
44	93	6
44	93	7
44	94	0
44	94	1
44	94	2
44	94	3
44	94	4
44	94	5
44	94	6
44	95	0
44	95	1
44	95	2
44	95	3
44	95	4
44	95	5
44	95	6
44	96	0
44	96	1
44	96	2
44	96	3
44	96	4
44	96	5
44	97	0
44	97	1
44	98	0
44	98	1
44	99	0
44	99	1
45	82	3
45	82	4
45	82	5
45	83	1
45	83	2
45	83	3
45	83	4
45	83	5
45	83	6
45	84	1
45	84	2
45	84	3
45	84	4
45	84	5
45	84	6
45	84	7
45	85	1
45	85	2
45	85	3
45	85	4
45	85	5
45	85	6
45	85	7
45	86	0
45	86	1
45	86	2
45	86	3
45	86	4
45	86	5
45	86	6
45	86	7
45	87	0
45	87	1
45	87	2
45	87	3
45	87	4
45	87	5
45	87	6
45	87	7
45	88	0
45	88	1
45	88	2
45	88	3
45	88	4
45	88	5
45	88	6
45	88	7
45	89	0
45	89	1
45	89	2
45	89	3
45	89	4
45	89	5
45	89	6
45	89	7
45	90	1
45	90	2
45	90	3
45	90	4
45	90	5
45	90	6
45	90	7
45	91	1
45	91	2
45	91	3
45	91	4
45	91	5
45	91	6
45	91	7
45	92	2
45	92	3
45	92	4
45	92	5
45	92	6
45	92	7
45	93	2
45	93	3
45	93	4
45	93	5
45	93	6
45	93	7
45	94	1
45	94	2
45	94	3
45	94	4
45	94	5
45	94	6
45	94	7
45	95	1
45	95	2
45	95	3
45	95	4
45	95	5
45	95	6
45	98	0
45	99	0
46	82	4
46	82	5
46	83	3
46	83	4
46	83	5
46	83	6
46	84	2
46	84	3
46	84	4
46	84	5
46	84	6
46	84	7
46	85	1
46	85	2
46	85	3
46	85	4
46	85	5
46	85	6
46	85	7
46	86	1
46	86	2
46	86	3
46	86	4
46	86	5
46	86	6
46	86	7
46	87	1
46	87	2
46	87	3
46	87	4
46	87	5
46	87	6
46	87	7
46	88	2
46	88	3
46	88	4
46	88	5
46	88	6
46	88	7
46	89	2
46	89	3
46	89	4
46	89	5
46	89	6
46	89	7
46	90	2
46	90	3
46	90	4
46	90	5
46	90	6
46	90	7
46	91	3
46	91	4
46	91	5
46	91	6
46	91	7
46	92	3
46	92	4
46	92	5
46	92	6
46	92	7
46	93	3
46	93	4
46	93	5
46	93	6
46	93	7
46	94	2
46	94	3
46	94	4
46	94	5
46	94	6
47	82	5
47	83	4
47	83	5
47	83	6
47	84	3
47	84	4
47	84	5
47	84	6
47	84	7
47	85	3
47	85	4
47	85	5
47	85	6
47	85	7
47	86	2
47	86	3
47	86	4
47	86	5
47	86	6
47	86	7
47	87	2
47	87	3
47	87	4
47	87	5
47	87	6
47	87	7
47	88	3
47	88	4
47	88	5
47	88	6
47	88	7
47	89	3
47	89	4
47	89	5
47	89	6
47	89	7
47	90	4
47	90	5
47	90	6
47	90	7
47	91	4
47	91	5
47	91	6
47	91	7
47	92	4
47	92	5
47	92	6
47	92	7
47	93	4
47	93	5
47	93	6
47	93	7
48	83	5
48	83	6
48	84	4
48	84	5
48	84	6
48	85	4
48	85	5
48	85	6
48	85	7
48	86	3
48	86	4
48	86	5
48	86	6
48	86	7
48	87	4
48	87	5
48	87	6
48	87	7
48	88	4
48	88	5
48	88	6
48	88	7
48	89	4
48	89	5
48	89	6
48	89	7
48	90	5
48	90	6
48	90	7
48	91	5
48	91	6
48	92	5
48	92	6
49	85	6
49	86	5
49	86	6
49	87	5
49	87	6
49	88	6
49	89	6
49	90	6
49	91	6
