#i	j	k
1	124	68
1	125	61
2	112	65
2	112	66
2	113	63
2	113	64
2	113	65
2	113	66
2	113	67
2	113	68
2	113	69
2	114	62
2	114	63
2	114	64
2	114	65
2	114	66
2	114	67
2	114	68
2	114	69
2	114	70
2	115	61
2	115	62
2	115	63
2	115	64
2	115	65
2	115	66
2	115	67
2	115	68
2	115	69
2	115	70
2	116	61
2	116	62
2	116	63
2	116	64
2	116	65
2	116	66
2	116	67
2	116	68
2	116	69
2	116	70
2	116	71
2	117	61
2	117	62
2	117	63
2	117	64
2	117	65
2	117	66
2	117	67
2	117	68
2	117	69
2	117	70
2	117	71
2	118	61
2	118	62
2	118	63
2	118	64
2	118	65
2	118	66
2	118	67
2	118	68
2	118	69
2	118	70
2	118	71
2	119	61
2	119	62
2	119	63
2	119	64
2	119	65
2	119	66
2	119	67
2	119	68
2	119	69
2	119	70
2	119	71
2	120	61
2	120	62
2	120	63
2	120	64
2	120	65
2	120	66
2	120	67
2	120	68
2	120	69
2	120	70
2	121	61
2	121	62
2	121	63
2	121	64
2	121	65
2	121	66
2	121	67
2	121	68
2	121	69
2	121	70
2	122	61
2	122	62
2	122	63
2	122	64
2	122	65
2	122	66
2	122	67
2	122	68
2	122	69
2	123	61
2	123	62
2	123	63
2	123	64
2	123	65
2	123	66
2	123	67
2	123	68
2	124	61
2	124	62
2	124	63
2	124	64
2	124	65
2	124	66
2	124	67
2	125	62
2	125	63
2	125	64
2	125	65
2	125	66
3	113	63
3	113	64
3	113	65
3	113	66
3	113	67
3	113	68
3	113	69
3	114	62
3	114	63
3	114	64
3	114	65
3	114	66
3	114	67
3	114	68
3	114	69
3	114	70
3	115	61
3	115	62
3	115	63
3	115	64
3	115	65
3	115	66
3	115	67
3	115	68
3	115	69
3	115	70
3	115	71
3	116	61
3	116	62
3	116	63
3	116	64
3	116	65
3	116	66
3	116	67
3	116	68
3	116	69
3	116	70
3	116	71
3	117	61
3	117	62
3	117	63
3	117	64
3	117	65
3	117	66
3	117	67
3	117	68
3	117	69
3	117	70
3	117	71
3	118	61
3	118	62
3	118	63
3	118	64
3	118	65
3	118	66
3	118	67
3	118	68
3	118	69
3	118	70
3	118	71
3	119	61
3	119	62
3	119	63
3	119	64
3	119	65
3	119	66
3	119	67
3	119	68
3	119	69
3	119	70
3	119	71
3	120	61
3	120	62
3	120	63
3	120	64
3	120	65
3	120	66
3	120	67
3	120	68
3	120	69
3	120	70
3	121	61
3	121	62
3	121	63
3	121	64
3	121	65
3	121	66
3	121	67
3	121	68
3	121	69
3	121	70
3	122	61
3	122	62
3	122	63
3	122	64
3	122	65
3	122	66
3	122	67
3	122	68
3	122	69
3	123	61
3	123	62
3	123	63
3	123	64
3	123	65
3	123	66
3	123	67
3	123	68
3	124	61
3	124	62
3	124	63
3	124	64
3	124	65
3	124	66
3	124	67
3	125	62
3	125	63
3	125	64
3	125	65
3	125	66
3	126	62
3	126	63
3	126	64
3	126	65
4	113	64
4	113	65
4	113	66
4	113	67
4	113	68
4	113	69
4	113	70
4	114	62
4	114	63
4	114	64
4	114	65
4	114	66
4	114	67
4	114	68
4	114	69
4	114	70
4	114	71
4	115	61
4	115	62
4	115	63
4	115	64
4	115	65
4	115	66
4	115	67
4	115	68
4	115	69
4	115	70
4	115	71
4	116	61
4	116	62
4	116	63
4	116	64
4	116	65
4	116	66
4	116	67
4	116	68
4	116	69
4	116	70
4	116	71
4	117	61
4	117	62
4	117	63
4	117	64
4	117	65
4	117	66
4	117	67
4	117	68
4	117	69
4	117	70
4	117	71
4	118	61
4	118	62
4	118	63
4	118	64
4	118	65
4	118	66
4	118	67
4	118	68
4	118	69
4	118	70
4	118	71
4	119	61
4	119	62
4	119	63
4	119	64
4	119	65
4	119	66
4	119	67
4	119	68
4	119	69
4	119	70
4	119	71
4	120	61
4	120	62
4	120	63
4	120	64
4	120	65
4	120	66
4	120	67
4	120	68
4	120	69
4	120	70
4	121	61
4	121	62
4	121	63
4	121	64
4	121	65
4	121	66
4	121	67
4	121	68
4	121	69
4	121	70
4	122	61
4	122	62
4	122	63
4	122	64
4	122	65
4	122	66
4	122	67
4	122	68
4	123	61
4	123	62
4	123	63
4	123	64
4	123	65
4	123	66
4	123	67
4	124	61
4	124	62
4	124	63
4	124	64
4	124	65
4	124	66
4	125	62
4	125	63
4	125	64
4	125	65
4	126	62
4	126	63
5	113	64
5	113	65
5	113	66
5	113	67
5	113	68
5	113	69
5	113	70
5	114	63
5	114	64
5	114	65
5	114	66
5	114	67
5	114	68
5	114	69
5	114	70
5	114	71
5	115	62
5	115	63
5	115	64
5	115	65
5	115	66
5	115	67
5	115	68
5	115	69
5	115	70
5	115	71
5	116	62
5	116	63
5	116	64
5	116	65
5	116	66
5	116	67
5	116	68
5	116	69
5	116	70
5	116	71
5	117	61
5	117	62
5	117	63
5	117	64
5	117	65
5	117	66
5	117	67
5	117	68
5	117	69
5	117	70
5	117	71
5	118	61
5	118	62
5	118	63
5	118	64
5	118	65
5	118	66
5	118	67
5	118	68
5	118	69
5	118	70
5	118	71
5	119	61
5	119	62
5	119	63
5	119	64
5	119	65
5	119	66
5	119	67
5	119	68
5	119	69
5	119	70
5	120	61
5	120	62
5	120	63
5	120	64
5	120	65
5	120	66
5	120	67
5	120	68
5	120	69
5	120	70
5	121	61
5	121	62
5	121	63
5	121	64
5	121	65
5	121	66
5	121	67
5	121	68
5	122	61
5	122	62
5	122	63
5	122	64
5	122	65
5	122	66
5	122	67
5	123	62
5	123	63
5	123	64
5	123	65
5	123	66
5	124	62
5	124	63
5	124	64
6	113	65
6	113	66
6	113	67
6	113	68
6	113	69
6	114	64
6	114	65
6	114	66
6	114	67
6	114	68
6	114	69
6	114	70
6	115	63
6	115	64
6	115	65
6	115	66
6	115	67
6	115	68
6	115	69
6	115	70
6	116	63
6	116	64
6	116	65
6	116	66
6	116	67
6	116	68
6	116	69
6	116	70
6	117	62
6	117	63
6	117	64
6	117	65
6	117	66
6	117	67
6	117	68
6	117	69
6	117	70
6	118	62
6	118	63
6	118	64
6	118	65
6	118	66
6	118	67
6	118	68
6	118	69
6	118	70
6	119	62
6	119	63
6	119	64
6	119	65
6	119	66
6	119	67
6	119	68
6	119	69
6	119	70
6	120	62
6	120	63
6	120	64
6	120	65
6	120	66
6	120	67
6	120	68
6	121	62
6	121	63
6	121	64
6	121	65
6	121	66
6	121	67
6	122	63
6	122	64
6	122	65
7	113	65
7	113	66
7	113	67
7	113	68
7	113	69
7	114	65
7	114	66
7	114	67
7	114	68
7	114	69
7	115	64
7	115	65
7	115	66
7	115	67
7	115	68
7	115	69
7	116	64
7	116	65
7	116	66
7	116	67
7	116	68
7	116	69
7	117	63
7	117	64
7	117	65
7	117	66
7	117	67
7	117	68
7	117	69
7	118	63
7	118	64
7	118	65
7	118	66
7	118	67
7	118	68
7	118	69
7	119	63
7	119	64
7	119	65
7	119	66
7	119	67
7	119	68
7	120	64
7	120	65
7	120	66
8	113	66
8	113	67
8	113	68
8	114	65
8	114	66
8	114	67
8	114	68
8	115	65
8	115	66
8	115	67
8	115	68
8	116	65
8	116	66
8	116	67
8	116	68
8	117	65
8	117	66
8	117	67
8	118	66
120	120	65
120	120	66
120	121	65
120	121	66
120	121	67
120	122	65
120	122	66
120	122	67
121	118	65
121	118	66
121	119	64
121	119	65
121	119	66
121	119	67
121	120	64
121	120	65
121	120	66
121	120	67
121	121	64
121	121	65
121	121	66
121	121	67
121	122	64
121	122	65
121	122	66
121	122	67
121	122	68
121	123	66
121	123	67
121	123	68
121	124	67
122	116	65
122	116	66
122	117	64
122	117	65
122	117	66
122	118	64
122	118	65
122	118	66
122	118	67
122	119	63
122	119	64
122	119	65
122	119	66
122	119	67
122	120	63
122	120	64
122	120	65
122	120	66
122	120	67
122	121	63
122	121	64
122	121	65
122	121	66
122	121	67
122	121	68
122	122	64
122	122	65
122	122	66
122	122	67
122	122	68
122	123	66
122	123	67
122	123	68
122	124	67
122	124	68
123	114	65
123	115	64
123	115	65
123	115	66
123	116	64
123	116	65
123	116	66
123	116	67
123	117	63
123	117	64
123	117	65
123	117	66
123	117	67
123	118	63
123	118	64
123	118	65
123	118	66
123	118	67
123	119	63
123	119	64
123	119	65
123	119	66
123	119	67
123	120	62
123	120	63
123	120	64
123	120	65
123	120	66
123	120	67
123	120	68
123	121	63
123	121	64
123	121	65
123	121	66
123	121	67
123	121	68
123	122	64
123	122	65
123	122	66
123	122	67
123	122	68
123	122	69
123	123	66
123	123	67
123	123	68
123	123	69
123	124	67
123	124	68
124	113	64
124	113	65
124	114	64
124	114	65
124	114	66
124	115	63
124	115	64
124	115	65
124	115	66
124	115	67
124	116	63
124	116	64
124	116	65
124	116	66
124	116	67
124	117	63
124	117	64
124	117	65
124	117	66
124	117	67
124	118	63
124	118	64
124	118	65
124	118	66
124	118	67
124	118	68
124	119	62
124	119	63
124	119	64
124	119	65
124	119	66
124	119	67
124	119	68
124	120	62
124	120	63
124	120	64
124	120	65
124	120	66
124	120	67
124	120	68
124	121	62
124	121	63
124	121	64
124	121	65
124	121	66
124	121	67
124	121	68
124	121	69
124	122	64
124	122	65
124	122	66
124	122	67
124	122	68
124	122	69
124	123	66
124	123	67
124	123	68
124	123	69
124	124	67
124	124	68
124	124	69
124	125	68
125	112	64
125	112	65
125	113	63
125	113	64
125	113	65
125	113	66
125	114	63
125	114	64
125	114	65
125	114	66
125	114	67
125	115	63
125	115	64
125	115	65
125	115	66
125	115	67
125	115	68
125	116	63
125	116	64
125	116	65
125	116	66
125	116	67
125	116	68
125	117	62
125	117	63
125	117	64
125	117	65
125	117	66
125	117	67
125	117	68
125	118	62
125	118	63
125	118	64
125	118	65
125	118	66
125	118	67
125	118	68
125	119	62
125	119	63
125	119	64
125	119	65
125	119	66
125	119	67
125	119	68
125	120	61
125	120	62
125	120	63
125	120	64
125	120	65
125	120	66
125	120	67
125	120	68
125	120	69
125	121	61
125	121	62
125	121	63
125	121	64
125	121	65
125	121	66
125	121	67
125	121	68
125	121	69
125	122	61
125	122	63
125	122	64
125	122	65
125	122	66
125	122	67
125	122	68
125	122	69
125	123	66
125	123	67
125	123	68
125	123	69
125	124	67
125	124	68
125	124	69
125	125	68
126	112	64
126	112	65
126	112	66
126	113	63
126	113	64
126	113	65
126	113	66
126	113	67
126	114	63
126	114	64
126	114	65
126	114	66
126	114	67
126	114	68
126	115	63
126	115	64
126	115	65
126	115	66
126	115	67
126	115	68
126	116	62
126	116	63
126	116	64
126	116	65
126	116	66
126	116	67
126	116	68
126	116	69
126	117	62
126	117	63
126	117	64
126	117	65
126	117	66
126	117	67
126	117	68
126	117	69
126	118	62
126	118	63
126	118	64
126	118	65
126	118	66
126	118	67
126	118	68
126	118	69
126	119	61
126	119	62
126	119	63
126	119	64
126	119	65
126	119	66
126	119	67
126	119	68
126	119	69
126	120	61
126	120	62
126	120	63
126	120	64
126	120	65
126	120	66
126	120	67
126	120	68
126	120	69
126	121	61
126	121	62
126	121	63
126	121	64
126	121	65
126	121	66
126	121	67
126	121	68
126	121	69
126	121	70
126	122	61
126	122	62
126	122	63
126	122	64
126	122	65
126	122	66
126	122	67
126	122	68
126	122	69
126	122	70
126	123	62
126	123	66
126	123	67
126	123	68
126	123	69
126	124	67
126	124	68
127	112	64
127	112	65
127	112	66
127	113	63
127	113	64
127	113	65
127	113	66
127	113	67
127	114	62
127	114	63
127	114	64
127	114	65
127	114	66
127	114	67
127	114	68
127	115	62
127	115	63
127	115	64
127	115	65
127	115	66
127	115	67
127	115	68
127	115	69
127	116	62
127	116	63
127	116	64
127	116	65
127	116	66
127	116	67
127	116	68
127	116	69
127	117	62
127	117	63
127	117	64
127	117	65
127	117	66
127	117	67
127	117	68
127	117	69
127	118	61
127	118	62
127	118	63
127	118	64
127	118	65
127	118	66
127	118	67
127	118	68
127	118	69
127	119	61
127	119	62
127	119	63
127	119	64
127	119	65
127	119	66
127	119	67
127	119	68
127	119	69
127	119	70
127	120	61
127	120	62
127	120	63
127	120	64
127	120	65
127	120	66
127	120	67
127	120	68
127	120	69
127	120	70
127	121	61
127	121	62
127	121	63
127	121	64
127	121	65
127	121	66
127	121	67
127	121	68
127	121	69
127	121	70
127	122	60
127	122	61
127	122	62
127	122	63
127	122	64
127	122	65
127	122	66
127	122	67
127	122	68
127	122	69
127	122	70
127	123	61
127	123	62
127	123	63
127	123	64
127	123	66
127	123	67
127	123	68
127	123	69
127	124	67
127	124	68
