#i	j	k
68	51	65
68	51	66
68	51	67
68	51	68
68	51	69
68	52	61
68	52	63
68	52	64
68	52	65
68	52	66
68	52	67
68	52	68
68	52	69
68	52	70
68	53	66
68	53	67
68	53	68
68	53	69
68	53	70
68	53	71
69	25	53
69	29	52
69	45	62
69	45	63
69	45	64
69	46	61
69	46	62
69	46	63
69	46	64
69	46	65
69	47	60
69	47	61
69	47	62
69	47	63
69	47	64
69	47	65
69	47	66
69	48	59
69	48	60
69	48	61
69	48	62
69	48	63
69	48	64
69	48	65
69	48	66
69	48	67
69	49	59
69	49	60
69	49	61
69	49	62
69	49	63
69	49	64
69	49	65
69	49	66
69	49	67
69	50	60
69	50	61
69	50	62
69	50	63
69	50	64
69	50	65
69	50	66
69	50	67
69	50	68
69	51	61
69	51	62
69	51	63
69	51	64
69	51	65
69	51	66
69	51	67
69	51	68
69	51	69
69	52	63
69	52	64
69	52	65
69	52	66
69	52	67
69	52	68
69	52	69
69	52	70
70	25	52
70	25	53
70	25	54
70	26	50
70	26	52
70	26	53
70	26	54
70	27	52
70	27	53
70	28	52
70	28	53
70	29	52
70	45	62
70	45	63
70	45	64
70	46	61
70	46	62
70	46	63
70	46	64
70	46	65
70	47	60
70	47	61
70	47	62
70	47	63
70	47	64
70	47	65
70	47	66
70	48	59
70	48	60
70	48	61
70	48	62
70	48	63
70	48	64
70	48	65
70	48	66
70	48	67
70	49	58
70	49	59
70	49	60
70	49	61
70	49	62
70	49	63
70	49	64
70	49	65
70	49	66
70	49	67
70	49	68
70	50	59
70	50	60
70	50	61
70	50	62
70	50	63
70	50	64
70	50	65
70	50	66
70	50	67
70	50	68
70	51	60
70	51	61
70	51	62
70	51	63
70	51	64
70	51	65
70	51	66
70	51	67
70	51	68
70	51	69
70	52	62
70	52	63
70	52	64
70	52	65
70	52	66
70	52	67
70	52	68
70	52	69
71	22	51
71	23	51
71	24	51
71	24	52
71	24	53
71	24	54
71	25	51
71	25	52
71	25	53
71	25	54
71	26	51
71	26	52
71	26	53
71	26	54
71	27	50
71	27	52
71	27	53
71	27	54
71	28	52
71	28	53
71	29	52
71	46	61
71	46	62
71	46	63
71	46	64
71	46	65
71	47	60
71	47	61
71	47	62
71	47	63
71	47	64
71	47	65
71	47	66
71	48	59
71	48	60
71	48	61
71	48	62
71	48	63
71	48	64
71	48	65
71	48	66
71	48	67
71	49	58
71	49	59
71	49	60
71	49	61
71	49	62
71	49	63
71	49	64
71	49	65
71	49	66
71	49	67
71	49	68
71	50	59
71	50	60
71	50	61
71	50	62
71	50	63
71	50	64
71	50	65
71	50	66
71	50	67
71	50	68
71	50	69
71	51	60
71	51	61
71	51	62
71	51	63
71	51	64
71	51	65
71	51	66
71	51	67
71	51	68
71	51	69
71	52	62
71	52	63
71	52	64
71	52	65
71	52	66
71	52	67
72	21	50
72	22	50
72	22	51
72	23	50
72	23	51
72	23	52
72	23	53
72	24	50
72	24	51
72	24	52
72	24	53
72	24	54
72	25	51
72	25	52
72	25	53
72	25	54
72	26	51
72	26	52
72	26	53
72	26	54
72	27	51
72	27	52
72	27	53
72	27	54
72	28	52
72	28	53
72	29	52
72	47	60
72	47	61
72	47	62
72	47	63
72	47	64
72	47	65
72	47	66
72	48	59
72	48	60
72	48	61
72	48	62
72	48	63
72	48	64
72	48	65
72	48	66
72	48	67
72	49	58
72	49	59
72	49	60
72	49	61
72	49	62
72	49	63
72	49	64
72	49	65
72	49	66
72	49	67
72	49	68
72	50	59
72	50	60
72	50	61
72	50	62
72	50	63
72	50	64
72	50	65
72	50	66
72	50	67
72	50	68
72	50	69
72	51	60
72	51	61
72	51	62
72	51	63
72	51	64
72	51	65
72	51	66
72	51	67
72	51	68
72	51	69
72	52	62
72	52	63
72	52	64
73	22	50
73	22	51
73	23	50
73	23	51
73	23	52
73	23	53
73	24	50
73	24	51
73	24	52
73	24	53
73	24	54
73	25	50
73	25	51
73	25	52
73	25	53
73	25	54
73	26	50
73	26	51
73	26	52
73	26	53
73	26	54
73	27	51
73	27	52
73	27	53
73	27	54
73	28	51
73	28	52
73	28	53
73	29	51
73	29	52
73	30	51
73	48	59
73	48	60
73	48	61
73	48	62
73	48	63
73	48	64
73	48	65
73	48	66
73	48	67
73	49	58
73	49	59
73	49	60
73	49	61
73	49	62
73	49	63
73	49	64
73	49	65
73	49	66
73	49	67
73	49	68
73	50	59
73	50	60
73	50	61
73	50	62
73	50	63
73	50	64
73	50	65
73	50	66
73	50	67
73	50	68
73	50	69
73	51	60
73	51	61
73	51	62
73	51	63
73	51	64
73	51	65
73	51	66
73	51	67
73	51	68
74	22	51
74	23	50
74	23	51
74	23	52
74	23	53
74	24	50
74	24	51
74	24	52
74	24	53
74	24	54
74	25	50
74	25	51
74	25	52
74	25	53
74	25	54
74	26	50
74	26	51
74	26	52
74	26	53
74	26	54
74	27	50
74	27	51
74	27	52
74	27	53
74	27	54
74	28	51
74	28	52
74	28	53
74	29	51
74	29	52
74	30	51
74	49	58
74	49	59
74	49	60
74	49	61
74	49	62
74	49	63
74	49	64
74	49	65
74	49	66
74	49	67
74	49	68
74	50	59
74	50	60
74	50	61
74	50	62
74	50	63
74	50	64
74	50	65
74	50	66
74	50	67
74	50	68
74	50	69
74	51	60
74	51	61
74	51	62
74	51	63
74	51	64
74	51	65
74	51	66
75	22	51
75	23	51
75	24	51
75	24	52
75	24	53
75	24	54
75	25	51
75	25	52
75	25	53
75	25	54
75	26	50
75	26	51
75	26	52
75	26	53
75	26	54
75	27	50
75	27	51
75	27	52
75	27	53
75	27	54
75	28	50
75	28	51
75	28	52
75	28	53
75	29	51
75	29	52
75	30	51
75	50	59
75	50	60
75	50	61
75	50	62
75	50	63
75	50	64
75	50	65
75	50	66
75	50	67
75	50	68
75	50	69
75	51	60
75	51	61
75	51	62
75	51	63
75	51	64
76	25	51
76	25	52
76	25	53
76	25	54
76	26	51
76	26	52
76	26	53
76	26	54
76	27	50
76	27	51
76	27	52
76	27	53
76	28	50
76	28	51
76	28	52
76	28	53
76	29	50
76	29	51
76	29	52
76	30	50
76	30	51
76	51	60
76	51	61
76	51	62
77	26	51
77	26	52
77	26	53
77	27	51
77	27	52
77	27	53
77	28	50
77	28	51
77	28	52
77	29	50
77	29	51
77	29	52
77	30	50
78	27	51
78	27	52
78	28	51
78	28	52
78	29	50
78	29	51
78	30	50
79	28	51
79	29	51
