#i	j	k
47	116	48
47	116	49
47	117	46
47	117	47
47	117	48
47	118	46
47	118	47
47	119	46
48	109	51
48	109	53
48	110	50
48	110	51
48	110	52
48	110	53
48	111	50
48	111	51
48	111	52
48	112	50
48	112	51
48	112	52
48	113	50
48	113	51
48	114	41
48	114	42
48	114	43
48	114	44
48	114	47
48	114	48
48	114	49
48	114	50
48	115	42
48	115	43
48	115	44
48	115	45
48	115	46
48	115	47
48	115	48
48	115	49
48	115	50
48	116	42
48	116	43
48	116	44
48	116	45
48	116	46
48	116	47
48	116	48
48	116	49
48	117	41
48	117	42
48	117	43
48	117	44
48	117	45
48	117	46
48	117	47
48	117	48
48	118	40
48	118	41
48	118	42
48	118	43
48	118	44
48	118	45
48	118	46
48	118	47
48	119	41
48	119	42
48	119	43
48	119	44
48	119	45
48	119	46
48	119	47
48	120	42
48	120	44
48	120	45
48	120	46
49	110	52
49	111	51
49	111	52
49	112	51
49	113	40
49	113	41
49	113	42
49	113	43
49	113	44
49	113	45
49	113	51
49	114	41
49	114	42
49	114	43
49	114	44
49	114	45
49	114	46
49	114	47
49	115	41
49	115	42
49	115	43
49	115	44
49	115	45
49	115	46
49	115	47
49	115	48
49	115	49
49	116	40
49	116	41
49	116	42
49	116	43
49	116	44
49	116	45
49	116	46
49	116	47
49	116	48
49	116	49
49	117	40
49	117	41
49	117	42
49	117	43
49	117	44
49	117	45
49	117	46
49	117	47
49	117	48
49	118	40
49	118	41
49	118	42
49	118	43
49	118	44
49	118	45
49	118	46
49	118	47
49	118	48
49	119	39
49	119	40
49	119	41
49	119	42
49	119	43
49	119	44
49	119	45
49	119	46
49	119	47
49	120	41
49	120	42
49	120	43
49	120	44
49	120	45
49	120	46
49	121	41
50	112	39
50	112	40
50	112	41
50	112	42
50	112	43
50	112	44
50	112	45
50	112	46
50	113	39
50	113	40
50	113	41
50	113	42
50	113	43
50	113	44
50	113	45
50	113	46
50	114	40
50	114	41
50	114	42
50	114	43
50	114	44
50	114	45
50	114	46
50	114	47
50	115	40
50	115	41
50	115	42
50	115	43
50	115	44
50	115	45
50	115	46
50	115	47
50	115	48
50	116	40
50	116	41
50	116	42
50	116	43
50	116	44
50	116	45
50	116	46
50	116	47
50	116	48
50	116	49
50	117	39
50	117	40
50	117	41
50	117	42
50	117	43
50	117	44
50	117	45
50	117	46
50	117	47
50	117	48
50	118	39
50	118	40
50	118	41
50	118	42
50	118	43
50	118	44
50	118	45
50	118	46
50	118	47
50	118	48
50	119	39
50	119	40
50	119	41
50	119	42
50	119	43
50	119	44
50	119	45
50	119	46
50	119	47
50	120	40
50	120	41
50	120	42
50	120	43
50	120	44
50	120	45
50	120	46
51	111	40
51	111	41
51	111	42
51	111	43
51	111	44
51	111	45
51	111	46
51	112	38
51	112	39
51	112	40
51	112	41
51	112	42
51	112	43
51	112	44
51	112	45
51	112	46
51	113	38
51	113	39
51	113	40
51	113	41
51	113	42
51	113	43
51	113	44
51	113	45
51	113	46
51	113	47
51	114	39
51	114	40
51	114	41
51	114	42
51	114	43
51	114	44
51	114	45
51	114	46
51	114	47
51	115	37
51	115	39
51	115	40
51	115	41
51	115	42
51	115	43
51	115	44
51	115	45
51	115	46
51	115	47
51	115	48
51	116	39
51	116	40
51	116	41
51	116	42
51	116	43
51	116	44
51	116	45
51	116	46
51	116	47
51	116	48
51	116	49
51	117	38
51	117	39
51	117	40
51	117	41
51	117	42
51	117	43
51	117	44
51	117	45
51	117	46
51	117	47
51	117	48
51	118	38
51	118	39
51	118	40
51	118	41
51	118	42
51	118	43
51	118	44
51	118	45
51	118	46
51	118	47
51	118	48
51	119	38
51	119	39
51	119	40
51	119	41
51	119	42
51	119	43
51	119	44
51	119	45
51	119	46
51	119	47
51	120	37
51	120	38
51	120	39
51	120	40
51	120	41
51	120	42
51	120	43
51	120	44
51	120	45
51	120	46
51	121	39
51	121	40
52	110	44
52	110	45
52	111	38
52	111	39
52	111	40
52	111	41
52	111	42
52	111	43
52	111	44
52	111	45
52	112	37
52	112	38
52	112	39
52	112	40
52	112	41
52	112	42
52	112	43
52	112	44
52	112	45
52	113	37
52	113	38
52	113	39
52	113	40
52	113	41
52	113	42
52	113	43
52	113	44
52	113	45
52	114	37
52	114	38
52	114	39
52	114	40
52	114	41
52	114	42
52	114	43
52	114	44
52	114	45
52	114	48
52	115	37
52	115	38
52	115	39
52	115	40
52	115	41
52	115	42
52	115	43
52	115	44
52	115	45
52	115	48
52	116	37
52	116	38
52	116	39
52	116	40
52	116	41
52	116	42
52	116	43
52	116	44
52	116	45
52	116	48
52	117	37
52	117	38
52	117	39
52	117	40
52	117	41
52	117	42
52	117	43
52	117	44
52	117	45
52	118	37
52	118	38
52	118	39
52	118	40
52	118	41
52	118	42
52	118	43
52	118	44
52	118	45
52	119	34
52	119	35
52	119	36
52	119	37
52	119	38
52	119	39
52	119	40
52	119	41
52	119	42
52	119	43
52	119	44
52	119	45
52	119	46
52	120	36
52	120	37
52	120	38
52	120	39
52	120	40
52	120	41
52	120	42
52	120	43
52	120	44
52	120	45
52	120	46
52	121	37
52	121	38
52	121	39
53	111	43
53	111	44
53	112	36
53	112	37
53	112	38
53	112	39
53	112	40
53	112	41
53	112	42
53	112	43
53	112	44
53	113	35
53	113	36
53	113	37
53	113	38
53	113	39
53	113	40
53	113	41
53	113	42
53	113	43
53	113	44
53	114	34
53	114	35
53	114	36
53	114	37
53	114	38
53	114	39
53	114	40
53	114	41
53	114	42
53	114	43
53	114	44
53	115	34
53	115	35
53	115	36
53	115	37
53	115	38
53	115	39
53	115	40
53	115	41
53	115	42
53	115	43
53	115	44
53	116	34
53	116	35
53	116	36
53	116	37
53	116	38
53	116	39
53	116	40
53	116	41
53	116	42
53	116	43
53	116	44
53	117	34
53	117	35
53	117	36
53	117	37
53	117	38
53	117	39
53	117	40
53	117	41
53	117	42
53	117	43
53	117	44
53	118	34
53	118	35
53	118	36
53	118	37
53	118	38
53	118	39
53	118	40
53	118	41
53	118	42
53	118	43
53	118	44
53	118	45
53	119	34
53	119	35
53	119	36
53	119	37
53	119	38
53	119	39
53	119	40
53	119	41
53	119	42
53	119	43
53	119	44
53	119	45
53	119	46
53	120	35
53	120	36
53	120	37
53	120	38
53	120	39
53	120	40
53	120	41
53	120	42
53	120	43
53	120	44
53	120	45
53	120	46
53	120	47
53	121	36
53	121	37
53	121	38
53	121	39
53	121	40
53	122	37
53	122	38
54	112	42
54	112	43
54	113	35
54	113	36
54	113	37
54	113	38
54	113	39
54	113	40
54	113	41
54	113	42
54	113	43
54	114	35
54	114	36
54	114	37
54	114	38
54	114	39
54	114	40
54	114	41
54	114	42
54	114	43
54	115	35
54	115	36
54	115	37
54	115	38
54	115	39
54	115	40
54	115	41
54	115	42
54	115	43
54	116	35
54	116	36
54	116	37
54	116	38
54	116	39
54	116	40
54	116	41
54	116	42
54	116	43
54	117	35
54	117	36
54	117	37
54	117	38
54	117	39
54	117	40
54	117	41
54	117	42
54	117	43
54	117	44
54	118	35
54	118	36
54	118	37
54	118	38
54	118	39
54	118	40
54	118	41
54	118	42
54	118	43
54	118	44
54	118	45
54	119	35
54	119	36
54	119	37
54	119	38
54	119	39
54	119	40
54	119	41
54	119	42
54	119	43
54	119	44
54	119	45
54	119	46
54	120	35
54	120	36
54	120	37
54	120	38
54	120	39
54	120	40
54	120	41
54	120	42
54	120	43
54	120	44
54	120	45
54	120	46
54	120	47
54	121	35
54	121	36
54	121	37
54	121	38
54	121	39
54	121	40
54	121	41
54	121	43
54	121	44
54	121	45
54	121	46
55	113	41
55	113	42
55	114	36
55	114	37
55	114	38
55	114	39
55	114	40
55	114	41
55	114	42
55	115	36
55	115	37
55	115	38
55	115	39
55	115	40
55	115	41
55	115	42
55	116	36
55	116	37
55	116	38
55	116	39
55	116	40
55	116	41
55	116	42
55	116	43
55	117	36
55	117	37
55	117	38
55	117	39
55	117	40
55	117	41
55	117	42
55	117	43
55	117	44
55	118	36
55	118	37
55	118	38
55	118	39
55	118	40
55	118	41
55	118	42
55	118	43
55	118	44
55	118	45
55	119	36
55	119	37
55	119	38
55	119	39
55	119	40
55	119	41
55	119	42
55	119	43
55	119	44
55	119	45
55	119	46
55	120	36
55	120	37
55	120	38
55	120	39
55	120	40
55	120	41
55	120	42
55	120	43
55	120	44
55	120	45
55	120	46
55	120	47
55	121	40
55	121	41
55	121	42
55	121	43
55	121	44
55	121	45
55	121	46
55	121	47
55	122	43
55	122	44
55	122	45
55	122	46
55	123	44
55	123	45
56	114	40
56	114	41
56	115	37
56	115	38
56	115	39
56	115	40
56	115	41
56	116	37
56	116	38
56	116	39
56	116	40
56	116	41
56	116	42
56	116	43
56	117	37
56	117	38
56	117	39
56	117	40
56	117	41
56	117	42
56	117	43
56	117	44
56	118	37
56	118	38
56	118	39
56	118	40
56	118	41
56	118	42
56	118	43
56	118	44
56	118	45
56	119	37
56	119	38
56	119	39
56	119	40
56	119	41
56	119	42
56	119	43
56	119	44
56	119	45
56	119	46
56	120	39
56	120	40
56	120	41
56	120	42
56	120	43
56	120	44
56	120	45
56	120	46
56	121	41
56	121	42
56	121	43
56	121	44
56	121	45
56	121	46
56	121	47
56	122	44
56	122	45
56	122	46
56	122	47
56	123	46
57	116	40
57	116	41
57	116	42
57	117	40
57	117	41
57	117	42
57	117	43
57	117	44
57	118	39
57	118	40
57	118	41
57	118	42
57	118	43
57	118	44
57	118	45
57	119	39
57	119	40
57	119	41
57	119	42
57	119	43
57	119	44
57	119	45
57	120	40
57	120	41
57	120	42
57	120	43
57	120	44
57	120	45
57	120	46
57	121	43
57	121	44
57	121	45
57	121	46
57	122	45
57	122	46
57	123	46
57	123	47
58	117	41
58	117	42
58	117	43
58	118	41
58	118	42
58	118	43
58	118	44
58	119	41
58	119	42
58	119	43
58	119	44
58	119	45
58	120	42
58	120	43
58	120	44
58	120	45
58	121	44
58	121	45
58	122	45
58	122	46
59	118	42
59	118	43
59	118	44
59	119	42
59	119	43
59	120	43
59	120	44
59	121	44
59	121	45
60	119	43
60	120	43
60	120	44
