#i	j	k
65	8	11
65	8	12
65	8	13
65	8	14
65	8	15
65	8	16
65	8	17
65	8	18
65	8	19
65	8	20
65	9	9
65	9	10
65	9	11
65	9	12
65	9	13
65	9	14
65	9	15
65	9	16
65	9	17
65	9	18
65	9	19
65	10	8
65	10	9
65	10	10
65	10	11
65	10	12
65	10	13
65	10	14
65	10	15
65	10	16
65	10	17
65	11	7
65	11	8
65	11	9
65	11	10
65	11	11
65	11	12
65	11	13
65	11	14
65	11	15
65	11	16
65	12	7
65	12	8
65	12	9
65	12	10
65	12	11
65	12	12
65	12	13
65	12	14
65	12	15
65	13	7
65	13	8
65	13	9
65	13	10
65	13	11
65	13	12
65	13	13
65	13	14
65	14	7
65	14	8
65	14	9
65	14	10
65	14	11
65	14	12
65	14	13
65	15	7
65	15	8
65	15	9
65	15	10
65	15	11
65	15	12
65	16	8
65	16	9
65	16	10
65	124	13
65	125	12
65	125	13
65	125	14
65	126	12
65	126	13
65	126	14
65	126	15
65	126	16
65	126	17
65	127	11
65	127	12
65	127	13
65	127	14
65	127	15
65	127	16
65	127	17
65	127	18
65	127	19
66	0	9
66	0	10
66	0	11
66	0	12
66	0	13
66	0	14
66	0	15
66	0	16
66	0	17
66	0	18
66	0	19
66	0	20
66	1	8
66	1	9
66	1	10
66	1	11
66	1	12
66	1	13
66	1	14
66	1	15
66	1	16
66	1	17
66	1	18
66	1	19
66	1	20
66	2	8
66	2	9
66	2	10
66	2	11
66	2	12
66	2	13
66	2	14
66	2	15
66	2	16
66	2	17
66	2	18
66	2	19
66	2	20
66	2	21
66	3	8
66	3	9
66	3	10
66	3	11
66	3	12
66	3	13
66	3	14
66	3	15
66	3	16
66	3	17
66	3	18
66	3	19
66	3	20
66	3	21
66	4	7
66	4	8
66	4	9
66	4	10
66	4	11
66	4	12
66	4	13
66	4	14
66	4	15
66	4	16
66	4	17
66	4	18
66	4	19
66	4	20
66	4	21
66	5	8
66	5	9
66	5	10
66	5	11
66	5	12
66	5	13
66	5	14
66	5	15
66	5	16
66	5	17
66	5	18
66	5	19
66	5	20
66	5	21
66	6	9
66	6	10
66	6	11
66	6	12
66	6	13
66	6	14
66	6	15
66	6	16
66	6	17
66	6	18
66	6	19
66	6	20
66	6	21
66	6	22
66	7	9
66	7	10
66	7	11
66	7	12
66	7	13
66	7	14
66	7	15
66	7	16
66	7	17
66	7	18
66	7	19
66	7	20
66	7	21
66	7	22
66	8	8
66	8	9
66	8	10
66	8	11
66	8	12
66	8	13
66	8	14
66	8	15
66	8	16
66	8	17
66	8	18
66	8	19
66	8	20
66	8	21
66	9	8
66	9	9
66	9	10
66	9	11
66	9	12
66	9	13
66	9	14
66	9	15
66	9	16
66	9	17
66	9	18
66	9	19
66	9	20
66	10	7
66	10	8
66	10	9
66	10	10
66	10	11
66	10	12
66	10	13
66	10	14
66	10	15
66	10	16
66	10	17
66	10	18
66	11	7
66	11	8
66	11	9
66	11	10
66	11	11
66	11	12
66	11	13
66	11	14
66	11	15
66	11	16
66	12	6
66	12	7
66	12	8
66	12	9
66	12	10
66	12	11
66	12	12
66	12	13
66	12	14
66	12	15
66	12	16
66	13	6
66	13	7
66	13	8
66	13	9
66	13	10
66	13	11
66	13	12
66	13	13
66	13	14
66	13	15
66	14	6
66	14	7
66	14	8
66	14	9
66	14	10
66	14	11
66	14	12
66	14	13
66	14	14
66	15	6
66	15	7
66	15	8
66	15	9
66	15	10
66	15	11
66	15	12
66	15	13
66	16	6
66	16	7
66	16	8
66	16	9
66	16	10
66	16	11
66	17	8
66	124	13
66	125	12
66	125	13
66	125	14
66	125	15
66	126	12
66	126	13
66	126	14
66	126	15
66	126	16
66	126	17
66	126	18
66	127	10
66	127	11
66	127	12
66	127	13
66	127	14
66	127	15
66	127	16
66	127	17
66	127	18
66	127	19
67	0	9
67	0	10
67	0	11
67	0	12
67	0	13
67	0	14
67	0	15
67	0	16
67	0	17
67	0	18
67	0	19
67	0	20
67	1	8
67	1	9
67	1	10
67	1	11
67	1	12
67	1	13
67	1	14
67	1	15
67	1	16
67	1	17
67	1	18
67	1	19
67	1	20
67	1	21
67	2	7
67	2	8
67	2	9
67	2	10
67	2	11
67	2	12
67	2	13
67	2	14
67	2	15
67	2	16
67	2	17
67	2	18
67	2	19
67	2	20
67	2	21
67	3	7
67	3	8
67	3	9
67	3	10
67	3	11
67	3	12
67	3	13
67	3	14
67	3	15
67	3	16
67	3	17
67	3	18
67	3	19
67	3	20
67	3	21
67	3	22
67	4	6
67	4	7
67	4	8
67	4	9
67	4	10
67	4	11
67	4	12
67	4	13
67	4	14
67	4	15
67	4	16
67	4	17
67	4	18
67	4	19
67	4	20
67	4	21
67	4	22
67	5	6
67	5	7
67	5	8
67	5	9
67	5	10
67	5	11
67	5	12
67	5	13
67	5	14
67	5	15
67	5	16
67	5	17
67	5	18
67	5	19
67	5	20
67	5	21
67	5	22
67	6	6
67	6	7
67	6	8
67	6	9
67	6	10
67	6	11
67	6	12
67	6	13
67	6	14
67	6	15
67	6	16
67	6	17
67	6	18
67	6	19
67	6	20
67	6	21
67	6	22
67	6	23
67	7	5
67	7	6
67	7	7
67	7	8
67	7	9
67	7	10
67	7	11
67	7	12
67	7	13
67	7	14
67	7	15
67	7	16
67	7	17
67	7	18
67	7	19
67	7	20
67	7	21
67	7	22
67	7	23
67	8	6
67	8	7
67	8	8
67	8	9
67	8	10
67	8	11
67	8	12
67	8	13
67	8	14
67	8	15
67	8	16
67	8	17
67	8	18
67	8	19
67	8	20
67	8	21
67	8	22
67	9	6
67	9	7
67	9	8
67	9	9
67	9	10
67	9	11
67	9	12
67	9	13
67	9	14
67	9	15
67	9	16
67	9	17
67	9	18
67	9	19
67	9	20
67	10	6
67	10	7
67	10	8
67	10	9
67	10	10
67	10	11
67	10	12
67	10	13
67	10	14
67	10	15
67	10	16
67	10	17
67	10	18
67	10	19
67	11	6
67	11	7
67	11	8
67	11	9
67	11	10
67	11	11
67	11	12
67	11	13
67	11	14
67	11	15
67	11	16
67	11	17
67	12	6
67	12	7
67	12	8
67	12	9
67	12	10
67	12	11
67	12	12
67	12	13
67	12	14
67	12	15
67	12	16
67	13	5
67	13	6
67	13	7
67	13	8
67	13	9
67	13	10
67	13	11
67	13	12
67	13	13
67	13	14
67	13	15
67	14	5
67	14	6
67	14	7
67	14	8
67	14	9
67	14	10
67	14	11
67	14	12
67	14	13
67	14	14
67	14	15
67	15	5
67	15	6
67	15	7
67	15	8
67	15	9
67	15	10
67	15	11
67	15	12
67	15	13
67	15	14
67	16	5
67	16	6
67	16	7
67	16	8
67	16	9
67	16	10
67	16	11
67	16	12
67	17	6
67	17	7
67	17	8
67	17	9
67	17	10
67	124	13
67	124	14
67	125	12
67	125	13
67	125	14
67	125	15
67	126	11
67	126	12
67	126	13
67	126	14
67	126	15
67	126	16
67	126	17
67	126	18
67	127	10
67	127	11
67	127	12
67	127	13
67	127	14
67	127	15
67	127	16
67	127	17
67	127	18
67	127	19
67	127	20
68	0	9
68	0	10
68	0	11
68	0	12
68	0	13
68	0	14
68	0	15
68	0	16
68	0	17
68	0	18
68	0	19
68	0	20
68	1	8
68	1	9
68	1	10
68	1	11
68	1	12
68	1	13
68	1	14
68	1	15
68	1	16
68	1	17
68	1	18
68	1	19
68	1	20
68	1	21
68	2	6
68	2	7
68	2	8
68	2	9
68	2	10
68	2	11
68	2	12
68	2	13
68	2	14
68	2	15
68	2	16
68	2	17
68	2	18
68	2	19
68	2	20
68	2	21
68	3	5
68	3	6
68	3	7
68	3	8
68	3	9
68	3	10
68	3	11
68	3	12
68	3	13
68	3	14
68	3	15
68	3	16
68	3	17
68	3	18
68	3	19
68	3	20
68	3	21
68	3	22
68	4	5
68	4	6
68	4	7
68	4	8
68	4	9
68	4	10
68	4	11
68	4	12
68	4	13
68	4	14
68	4	15
68	4	16
68	4	17
68	4	18
68	4	19
68	4	20
68	4	21
68	4	22
68	5	5
68	5	6
68	5	7
68	5	8
68	5	9
68	5	10
68	5	11
68	5	12
68	5	13
68	5	14
68	5	15
68	5	16
68	5	17
68	5	18
68	5	19
68	5	20
68	5	21
68	5	22
68	5	23
68	6	4
68	6	5
68	6	6
68	6	7
68	6	8
68	6	9
68	6	10
68	6	11
68	6	12
68	6	13
68	6	14
68	6	15
68	6	16
68	6	17
68	6	18
68	6	19
68	6	20
68	6	21
68	6	22
68	6	23
68	6	24
68	7	3
68	7	4
68	7	5
68	7	6
68	7	7
68	7	8
68	7	9
68	7	10
68	7	11
68	7	12
68	7	13
68	7	14
68	7	15
68	7	16
68	7	17
68	7	18
68	7	19
68	7	20
68	7	21
68	7	22
68	7	23
68	8	5
68	8	6
68	8	7
68	8	8
68	8	9
68	8	10
68	8	11
68	8	12
68	8	13
68	8	14
68	8	15
68	8	16
68	8	17
68	8	18
68	8	19
68	8	20
68	8	21
68	8	22
68	9	5
68	9	6
68	9	7
68	9	8
68	9	9
68	9	10
68	9	11
68	9	12
68	9	13
68	9	14
68	9	15
68	9	16
68	9	17
68	9	18
68	9	19
68	9	20
68	9	21
68	10	5
68	10	6
68	10	7
68	10	8
68	10	9
68	10	10
68	10	11
68	10	12
68	10	13
68	10	14
68	10	15
68	10	16
68	10	17
68	10	18
68	10	19
68	11	5
68	11	6
68	11	7
68	11	8
68	11	9
68	11	10
68	11	11
68	11	12
68	11	13
68	11	14
68	11	15
68	11	16
68	11	17
68	11	18
68	12	5
68	12	6
68	12	7
68	12	8
68	12	9
68	12	10
68	12	11
68	12	12
68	12	13
68	12	14
68	12	15
68	12	16
68	12	17
68	13	4
68	13	5
68	13	6
68	13	7
68	13	8
68	13	9
68	13	10
68	13	11
68	13	12
68	13	13
68	13	14
68	13	15
68	13	16
68	14	4
68	14	5
68	14	6
68	14	7
68	14	8
68	14	9
68	14	10
68	14	11
68	14	12
68	14	13
68	14	14
68	14	15
68	15	4
68	15	5
68	15	6
68	15	7
68	15	8
68	15	9
68	15	10
68	15	11
68	15	12
68	15	13
68	15	14
68	16	4
68	16	5
68	16	6
68	16	7
68	16	8
68	16	9
68	16	10
68	16	11
68	16	12
68	16	13
68	17	5
68	17	6
68	17	7
68	17	8
68	17	9
68	17	10
68	17	11
68	18	6
68	18	7
68	18	8
68	124	13
68	124	14
68	125	12
68	125	13
68	125	14
68	125	15
68	125	16
68	125	17
68	126	11
68	126	12
68	126	13
68	126	14
68	126	15
68	126	16
68	126	17
68	126	18
68	126	19
68	127	10
68	127	11
68	127	12
68	127	13
68	127	14
68	127	15
68	127	16
68	127	17
68	127	18
68	127	19
69	0	9
69	0	10
69	0	11
69	0	12
69	0	13
69	0	14
69	0	15
69	0	16
69	0	17
69	0	18
69	0	19
69	0	20
69	1	5
69	1	8
69	1	9
69	1	10
69	1	11
69	1	12
69	1	13
69	1	14
69	1	15
69	1	16
69	1	17
69	1	18
69	1	19
69	1	20
69	2	4
69	2	5
69	2	6
69	2	7
69	2	8
69	2	9
69	2	10
69	2	11
69	2	12
69	2	13
69	2	14
69	2	15
69	2	16
69	2	17
69	2	18
69	2	19
69	2	20
69	2	21
69	3	4
69	3	5
69	3	6
69	3	7
69	3	8
69	3	9
69	3	10
69	3	11
69	3	12
69	3	13
69	3	14
69	3	15
69	3	16
69	3	17
69	3	18
69	3	19
69	3	20
69	3	21
69	4	3
69	4	4
69	4	5
69	4	6
69	4	7
69	4	8
69	4	9
69	4	10
69	4	11
69	4	12
69	4	13
69	4	14
69	4	15
69	4	16
69	4	17
69	4	18
69	4	19
69	4	20
69	4	21
69	4	22
69	5	3
69	5	4
69	5	5
69	5	6
69	5	7
69	5	8
69	5	9
69	5	10
69	5	11
69	5	12
69	5	13
69	5	14
69	5	15
69	5	16
69	5	17
69	5	18
69	5	19
69	5	20
69	5	21
69	5	22
69	5	23
69	6	2
69	6	3
69	6	4
69	6	5
69	6	6
69	6	7
69	6	8
69	6	9
69	6	10
69	6	11
69	6	12
69	6	13
69	6	14
69	6	15
69	6	16
69	6	17
69	6	18
69	6	19
69	6	20
69	6	21
69	6	22
69	6	23
69	6	24
69	7	2
69	7	3
69	7	4
69	7	5
69	7	6
69	7	7
69	7	8
69	7	9
69	7	10
69	7	11
69	7	12
69	7	13
69	7	14
69	7	15
69	7	16
69	7	17
69	7	18
69	7	19
69	7	20
69	7	21
69	7	22
69	7	23
69	8	4
69	8	5
69	8	6
69	8	7
69	8	8
69	8	9
69	8	10
69	8	11
69	8	12
69	8	13
69	8	14
69	8	15
69	8	16
69	8	17
69	8	18
69	8	19
69	8	20
69	8	21
69	8	22
69	9	4
69	9	5
69	9	6
69	9	7
69	9	8
69	9	9
69	9	10
69	9	11
69	9	12
69	9	13
69	9	14
69	9	15
69	9	16
69	9	17
69	9	18
69	9	19
69	9	20
69	9	21
69	10	4
69	10	5
69	10	6
69	10	7
69	10	8
69	10	9
69	10	10
69	10	11
69	10	12
69	10	13
69	10	14
69	10	15
69	10	16
69	10	17
69	10	18
69	10	19
69	10	20
69	11	5
69	11	6
69	11	7
69	11	8
69	11	9
69	11	10
69	11	11
69	11	12
69	11	13
69	11	14
69	11	15
69	11	16
69	11	17
69	11	18
69	11	19
69	12	5
69	12	6
69	12	7
69	12	8
69	12	9
69	12	10
69	12	11
69	12	12
69	12	13
69	12	14
69	12	15
69	12	16
69	12	17
69	12	18
69	13	5
69	13	6
69	13	7
69	13	8
69	13	9
69	13	10
69	13	11
69	13	12
69	13	13
69	13	14
69	13	15
69	13	16
69	13	17
69	14	5
69	14	6
69	14	7
69	14	8
69	14	9
69	14	10
69	14	11
69	14	12
69	14	13
69	14	14
69	14	15
69	14	16
69	15	5
69	15	6
69	15	7
69	15	8
69	15	9
69	15	10
69	15	11
69	15	12
69	15	13
69	15	14
69	16	5
69	16	6
69	16	7
69	16	8
69	16	9
69	16	10
69	16	11
69	16	12
69	16	13
69	17	5
69	17	6
69	17	7
69	17	8
69	17	9
69	17	10
69	17	11
69	17	12
69	124	13
69	124	14
69	124	15
69	125	10
69	125	11
69	125	12
69	125	13
69	125	14
69	125	15
69	125	16
69	126	10
69	126	11
69	126	12
69	126	13
69	126	14
69	126	15
69	126	16
69	126	17
69	126	18
69	127	10
69	127	11
69	127	12
69	127	13
69	127	14
69	127	15
69	127	16
69	127	17
69	127	18
69	127	19
70	0	5
70	0	9
70	0	10
70	0	11
70	0	12
70	0	13
70	0	14
70	0	15
70	0	16
70	0	17
70	0	18
70	0	19
70	1	3
70	1	4
70	1	5
70	1	6
70	1	8
70	1	9
70	1	10
70	1	11
70	1	12
70	1	13
70	1	14
70	1	15
70	1	16
70	1	17
70	1	18
70	1	19
70	1	20
70	2	2
70	2	3
70	2	4
70	2	5
70	2	6
70	2	7
70	2	8
70	2	9
70	2	10
70	2	11
70	2	12
70	2	13
70	2	14
70	2	15
70	2	16
70	2	17
70	2	18
70	2	19
70	2	20
70	3	2
70	3	3
70	3	4
70	3	5
70	3	6
70	3	7
70	3	8
70	3	9
70	3	10
70	3	11
70	3	12
70	3	13
70	3	14
70	3	15
70	3	16
70	3	17
70	3	18
70	3	19
70	3	20
70	3	21
70	4	2
70	4	3
70	4	4
70	4	5
70	4	6
70	4	7
70	4	8
70	4	9
70	4	10
70	4	11
70	4	12
70	4	13
70	4	14
70	4	15
70	4	16
70	4	17
70	4	18
70	4	19
70	4	20
70	4	21
70	4	22
70	5	2
70	5	3
70	5	4
70	5	5
70	5	6
70	5	7
70	5	8
70	5	9
70	5	10
70	5	11
70	5	12
70	5	13
70	5	14
70	5	15
70	5	16
70	5	17
70	5	18
70	5	19
70	5	20
70	5	21
70	5	22
70	5	23
70	6	1
70	6	2
70	6	3
70	6	4
70	6	5
70	6	6
70	6	7
70	6	8
70	6	9
70	6	10
70	6	11
70	6	12
70	6	13
70	6	14
70	6	15
70	6	16
70	6	17
70	6	18
70	6	19
70	6	20
70	6	21
70	6	22
70	6	23
70	6	24
70	7	2
70	7	3
70	7	4
70	7	5
70	7	6
70	7	7
70	7	8
70	7	9
70	7	10
70	7	11
70	7	12
70	7	13
70	7	14
70	7	15
70	7	16
70	7	17
70	7	18
70	7	19
70	7	20
70	7	21
70	7	22
70	7	23
70	8	3
70	8	4
70	8	5
70	8	6
70	8	7
70	8	8
70	8	9
70	8	10
70	8	11
70	8	12
70	8	13
70	8	14
70	8	15
70	8	16
70	8	17
70	8	18
70	8	19
70	8	20
70	8	21
70	8	22
70	8	23
70	9	3
70	9	4
70	9	5
70	9	6
70	9	7
70	9	8
70	9	9
70	9	10
70	9	11
70	9	12
70	9	13
70	9	14
70	9	15
70	9	16
70	9	17
70	9	18
70	9	19
70	9	20
70	9	21
70	9	22
70	10	3
70	10	4
70	10	5
70	10	6
70	10	7
70	10	8
70	10	9
70	10	10
70	10	11
70	10	12
70	10	13
70	10	14
70	10	15
70	10	16
70	10	17
70	10	18
70	10	19
70	10	20
70	10	21
70	11	6
70	11	7
70	11	8
70	11	9
70	11	10
70	11	11
70	11	12
70	11	13
70	11	14
70	11	15
70	11	16
70	11	17
70	11	19
70	12	1
70	12	2
70	12	6
70	12	7
70	12	8
70	12	9
70	12	10
70	12	11
70	12	12
70	12	13
70	12	14
70	12	15
70	12	16
70	12	17
70	13	1
70	13	2
70	13	6
70	13	7
70	13	8
70	13	9
70	13	10
70	13	11
70	13	12
70	13	13
70	13	14
70	13	15
70	13	16
70	13	17
70	14	1
70	14	2
70	14	6
70	14	7
70	14	8
70	14	9
70	14	10
70	14	11
70	14	12
70	14	13
70	14	14
70	14	15
70	14	16
70	15	2
70	15	6
70	15	7
70	15	8
70	15	9
70	15	10
70	15	11
70	15	12
70	15	13
70	15	14
70	15	15
70	16	6
70	16	7
70	16	8
70	16	9
70	16	10
70	16	11
70	16	12
70	16	13
70	16	14
70	124	11
70	124	12
70	124	13
70	124	14
70	125	11
70	125	12
70	125	13
70	125	14
70	125	15
70	126	10
70	126	11
70	126	12
70	126	13
70	126	14
70	126	15
70	126	16
70	126	17
70	127	10
70	127	11
70	127	12
70	127	13
70	127	14
70	127	15
70	127	16
70	127	17
70	127	18
70	127	19
71	0	5
71	0	6
71	0	9
71	0	10
71	0	11
71	0	12
71	0	13
71	0	14
71	0	15
71	0	16
71	0	17
71	0	18
71	0	19
71	1	1
71	1	2
71	1	3
71	1	4
71	1	5
71	1	6
71	1	7
71	1	8
71	1	9
71	1	10
71	1	11
71	1	12
71	1	13
71	1	14
71	1	15
71	1	16
71	1	17
71	1	18
71	1	19
71	2	0
71	2	1
71	2	2
71	2	3
71	2	4
71	2	5
71	2	6
71	2	7
71	2	8
71	2	9
71	2	10
71	2	11
71	2	12
71	2	13
71	2	14
71	2	15
71	2	16
71	2	17
71	2	18
71	2	19
71	2	20
71	3	0
71	3	1
71	3	2
71	3	3
71	3	4
71	3	5
71	3	6
71	3	7
71	3	8
71	3	9
71	3	10
71	3	11
71	3	12
71	3	13
71	3	14
71	3	15
71	3	16
71	3	17
71	3	18
71	3	19
71	3	20
71	3	21
71	4	0
71	4	1
71	4	2
71	4	3
71	4	4
71	4	5
71	4	6
71	4	7
71	4	8
71	4	9
71	4	10
71	4	11
71	4	12
71	4	13
71	4	14
71	4	15
71	4	16
71	4	17
71	4	18
71	4	19
71	4	20
71	4	21
71	4	22
71	5	0
71	5	1
71	5	2
71	5	3
71	5	4
71	5	5
71	5	6
71	5	7
71	5	8
71	5	9
71	5	10
71	5	11
71	5	12
71	5	13
71	5	14
71	5	15
71	5	16
71	5	17
71	5	18
71	5	19
71	5	20
71	5	21
71	5	22
71	5	23
71	6	0
71	6	1
71	6	2
71	6	3
71	6	4
71	6	5
71	6	6
71	6	7
71	6	8
71	6	9
71	6	10
71	6	11
71	6	12
71	6	13
71	6	14
71	6	15
71	6	16
71	6	17
71	6	18
71	6	19
71	6	20
71	6	21
71	6	22
71	6	23
71	6	24
71	7	1
71	7	2
71	7	3
71	7	4
71	7	5
71	7	6
71	7	7
71	7	8
71	7	9
71	7	10
71	7	11
71	7	12
71	7	13
71	7	14
71	7	15
71	7	16
71	7	17
71	7	18
71	7	19
71	7	20
71	7	21
71	7	22
71	7	23
71	8	2
71	8	3
71	8	4
71	8	5
71	8	6
71	8	7
71	8	8
71	8	9
71	8	10
71	8	11
71	8	12
71	8	13
71	8	14
71	8	15
71	8	16
71	8	17
71	8	18
71	8	19
71	8	20
71	8	21
71	8	22
71	8	23
71	9	2
71	9	3
71	9	4
71	9	5
71	9	6
71	9	7
71	9	8
71	9	9
71	9	10
71	9	11
71	9	12
71	9	13
71	9	14
71	9	15
71	9	16
71	9	17
71	9	18
71	9	19
71	9	20
71	9	21
71	9	22
71	10	2
71	10	3
71	10	4
71	10	5
71	10	6
71	10	7
71	10	8
71	10	9
71	10	10
71	10	11
71	10	12
71	10	13
71	10	14
71	10	15
71	10	16
71	10	18
71	10	19
71	10	20
71	10	21
71	11	2
71	11	3
71	11	4
71	11	5
71	11	6
71	11	7
71	11	8
71	11	9
71	11	10
71	11	11
71	11	12
71	11	13
71	11	14
71	11	15
71	11	16
71	12	1
71	12	2
71	12	3
71	12	7
71	12	8
71	12	9
71	12	10
71	12	11
71	12	12
71	12	13
71	12	14
71	12	15
71	12	16
71	13	1
71	13	2
71	13	3
71	13	7
71	13	8
71	13	9
71	13	10
71	13	11
71	13	12
71	13	13
71	13	14
71	13	15
71	13	16
71	14	1
71	14	2
71	14	3
71	14	7
71	14	8
71	14	9
71	14	10
71	14	11
71	14	12
71	14	13
71	14	14
71	14	15
71	14	16
71	15	1
71	15	2
71	15	3
71	15	7
71	15	8
71	15	9
71	15	10
71	15	11
71	15	12
71	15	13
71	15	14
71	15	15
71	125	11
71	125	12
71	125	13
71	125	14
71	126	9
71	126	10
71	126	11
71	126	12
71	126	13
71	126	14
71	126	15
71	127	9
71	127	10
71	127	11
71	127	12
71	127	13
71	127	14
71	127	15
71	127	16
71	127	17
72	0	5
72	0	6
72	0	8
72	0	9
72	0	10
72	0	11
72	0	12
72	0	13
72	0	14
72	0	15
72	0	16
72	0	17
72	1	1
72	1	2
72	1	3
72	1	4
72	1	5
72	1	6
72	1	7
72	1	8
72	1	9
72	1	10
72	1	11
72	1	12
72	1	13
72	1	14
72	1	15
72	1	16
72	1	17
72	1	18
72	1	19
