#i	j	k
0	78	127
0	79	125
0	79	126
0	79	127
0	80	121
0	80	122
0	80	123
0	80	124
0	80	125
0	80	126
0	80	127
0	81	119
0	81	120
0	81	121
0	81	122
0	81	123
0	81	124
0	81	125
0	81	126
0	81	127
0	82	118
0	82	119
0	82	120
0	82	121
0	82	122
0	82	123
0	82	124
0	82	125
0	82	126
0	82	127
0	83	118
0	83	119
0	83	120
0	83	121
0	83	122
0	83	123
0	83	124
0	83	125
0	83	126
0	83	127
0	84	118
0	84	119
0	84	120
0	84	121
0	84	122
0	84	123
0	84	124
0	84	125
0	84	126
0	84	127
0	85	118
0	85	119
0	85	120
0	85	121
0	85	122
0	85	123
0	85	124
0	85	125
0	85	126
0	85	127
0	86	118
0	86	119
0	86	120
0	86	121
0	86	122
0	86	123
0	86	124
0	86	125
0	86	126
0	86	127
0	87	118
0	87	119
0	87	120
0	87	121
0	87	122
0	87	123
0	87	124
0	87	125
0	87	126
0	87	127
0	88	117
0	88	118
0	88	119
0	88	120
0	88	121
0	88	122
0	88	123
0	88	124
0	88	125
0	88	126
0	88	127
0	89	116
0	89	117
0	89	118
0	89	119
0	89	120
0	89	121
0	89	122
0	89	123
0	89	124
0	89	125
0	89	126
0	89	127
0	90	115
0	90	116
0	90	117
0	90	118
0	90	119
0	90	120
0	90	121
0	90	122
0	90	123
0	90	124
0	90	125
0	90	126
0	90	127
0	91	113
0	91	114
0	91	115
0	91	116
0	91	117
0	91	118
0	91	119
0	91	120
0	91	121
0	91	122
0	91	123
0	91	124
0	91	125
0	91	126
0	91	127
0	92	112
0	92	113
0	92	114
0	92	115
0	92	116
0	92	117
0	92	118
0	92	119
0	92	120
0	92	121
0	92	122
0	92	123
0	92	124
0	92	125
0	92	126
0	92	127
0	93	112
0	93	113
0	93	114
0	93	115
0	93	116
0	93	117
0	93	118
0	93	119
0	93	120
0	93	121
0	93	122
0	93	123
0	93	124
0	93	125
0	93	126
0	93	127
0	94	112
0	94	113
0	94	114
0	94	115
0	94	116
0	94	117
0	94	118
0	94	119
0	94	120
0	94	121
0	94	122
0	94	123
0	94	124
0	94	125
0	94	126
0	94	127
0	95	112
0	95	113
0	95	114
0	95	115
0	95	116
0	95	117
0	95	118
0	95	119
0	95	120
0	95	121
0	95	122
0	95	123
0	95	124
0	95	125
0	95	126
0	95	127
0	96	112
0	96	113
0	96	114
0	96	115
0	96	116
0	96	117
0	96	118
0	96	119
0	96	120
0	96	121
0	96	122
0	96	123
0	96	124
0	96	125
0	96	126
0	96	127
0	97	112
0	97	113
0	97	114
0	97	115
0	97	116
0	97	117
0	97	118
0	97	119
0	97	120
0	97	121
0	97	122
0	97	123
0	97	124
0	97	125
0	97	126
0	97	127
0	98	112
0	98	113
0	98	114
0	98	115
0	98	116
0	98	117
0	98	118
0	98	119
0	98	120
0	98	121
0	98	122
0	98	123
0	98	124
0	98	125
0	98	126
0	98	127
0	99	112
0	99	113
0	99	114
0	99	115
0	99	116
0	99	117
0	99	118
0	99	119
0	99	120
0	99	121
0	99	122
0	99	123
0	99	124
0	99	125
0	99	126
0	99	127
0	100	112
0	100	113
0	100	114
0	100	115
0	100	116
0	100	117
0	100	118
0	100	119
0	100	120
0	100	121
0	100	122
0	100	123
0	100	124
0	100	125
0	100	126
0	100	127
0	101	113
0	101	114
0	101	115
0	101	116
0	101	117
0	101	118
0	101	119
0	101	120
0	101	121
0	101	122
0	101	123
0	101	124
0	101	125
0	101	126
0	101	127
0	102	113
0	102	114
0	102	115
0	102	116
0	102	117
0	102	118
0	102	119
0	102	120
0	102	121
0	102	122
0	102	123
0	102	124
0	102	125
0	102	126
0	102	127
0	103	114
0	103	115
0	103	116
0	103	117
0	103	118
0	103	119
0	103	120
0	103	121
0	103	122
0	103	123
0	103	124
0	103	125
0	103	126
0	103	127
0	104	115
0	104	116
0	104	117
0	104	118
0	104	119
0	104	120
0	104	121
0	104	122
0	104	123
0	104	124
0	104	125
0	104	126
0	104	127
0	105	115
0	105	116
0	105	117
0	105	118
0	105	119
0	105	120
0	105	121
0	105	122
0	105	123
0	105	124
0	105	125
0	105	126
0	105	127
0	106	117
0	106	118
0	106	119
0	106	120
0	106	121
0	106	122
0	106	123
0	106	124
0	106	125
0	106	126
0	106	127
0	107	0
0	107	118
0	107	119
0	107	120
0	107	121
0	107	122
0	107	123
0	107	124
0	107	125
0	107	126
0	107	127
0	108	0
0	108	119
0	108	120
0	108	121
0	108	122
0	108	123
0	108	124
0	108	125
0	108	126
0	108	127
0	109	0
0	109	120
0	109	121
0	109	122
0	109	123
0	109	124
0	109	125
0	109	126
0	109	127
0	110	0
0	110	120
0	110	121
0	110	122
0	110	123
0	110	124
0	110	125
0	110	126
0	110	127
0	111	0
0	111	121
0	111	122
0	111	123
0	111	124
0	111	125
0	111	126
0	111	127
0	112	0
0	112	121
0	112	122
0	112	123
0	112	124
0	112	125
0	112	126
0	112	127
0	113	0
0	113	122
0	113	123
0	113	124
0	113	125
0	113	126
0	113	127
0	114	0
0	114	123
0	114	124
0	114	125
0	114	126
0	114	127
0	115	0
0	115	123
0	115	124
0	115	125
0	115	126
0	115	127
0	116	0
0	116	124
0	116	125
0	116	126
0	116	127
0	117	124
0	117	125
0	117	126
0	117	127
0	118	125
0	118	126
0	118	127
0	119	125
1	78	126
1	78	127
1	79	0
1	79	124
1	79	125
1	79	126
1	79	127
1	80	0
1	80	120
1	80	121
1	80	122
1	80	123
1	80	124
1	80	125
1	80	126
1	80	127
1	81	117
1	81	118
1	81	119
1	81	120
1	81	121
1	81	122
1	81	123
1	81	124
1	81	125
1	81	126
1	81	127
1	82	117
1	82	118
1	82	119
1	82	120
1	82	121
1	82	122
1	82	123
1	82	124
1	82	125
1	82	126
1	82	127
1	83	118
1	83	119
1	83	120
1	83	121
1	83	122
1	83	123
1	83	124
1	83	125
1	83	126
1	83	127
1	84	118
1	84	119
1	84	120
1	84	121
1	84	122
1	84	123
1	84	124
1	84	125
1	84	126
1	84	127
1	85	118
1	85	119
1	85	120
1	85	121
1	85	122
1	85	123
1	85	124
1	85	125
1	85	126
1	85	127
1	86	117
1	86	118
1	86	119
1	86	120
1	86	121
1	86	122
1	86	123
1	86	124
1	86	125
1	86	126
1	86	127
1	87	117
1	87	118
1	87	119
1	87	120
1	87	121
1	87	122
1	87	123
1	87	124
1	87	125
1	87	126
1	87	127
1	88	116
1	88	117
1	88	118
1	88	119
1	88	120
1	88	121
1	88	122
1	88	123
1	88	124
1	88	125
1	88	126
1	88	127
1	89	115
1	89	116
1	89	117
1	89	118
1	89	119
1	89	120
1	89	121
1	89	122
1	89	123
1	89	124
1	89	125
1	89	126
1	89	127
1	90	114
1	90	115
1	90	116
1	90	117
1	90	118
1	90	119
1	90	120
1	90	121
1	90	122
1	90	123
1	90	124
1	90	125
1	90	126
1	90	127
1	91	114
1	91	115
1	91	116
1	91	117
1	91	118
1	91	119
1	91	120
1	91	121
1	91	122
1	91	123
1	91	124
1	91	125
1	91	126
1	91	127
1	92	113
1	92	114
1	92	115
1	92	116
1	92	117
1	92	118
1	92	119
1	92	120
1	92	121
1	92	122
1	92	123
1	92	124
1	92	125
1	92	126
1	92	127
1	93	112
1	93	113
1	93	114
1	93	115
1	93	116
1	93	117
1	93	118
1	93	119
1	93	120
1	93	121
1	93	122
1	93	123
1	93	124
1	93	125
1	93	126
1	93	127
1	94	112
1	94	113
1	94	114
1	94	115
1	94	116
1	94	117
1	94	118
1	94	119
1	94	120
1	94	121
1	94	122
1	94	123
1	94	124
1	94	125
1	94	126
1	94	127
1	95	112
1	95	113
1	95	114
1	95	115
1	95	116
1	95	117
1	95	118
1	95	119
1	95	120
1	95	121
1	95	122
1	95	123
1	95	124
1	95	125
1	95	126
1	95	127
1	96	112
1	96	113
1	96	114
1	96	115
1	96	116
1	96	117
1	96	118
1	96	119
1	96	120
1	96	121
1	96	122
1	96	123
1	96	124
1	96	125
1	96	126
1	96	127
1	97	112
1	97	113
1	97	114
1	97	115
1	97	116
1	97	117
1	97	118
1	97	119
1	97	120
1	97	121
1	97	122
1	97	123
1	97	124
1	97	125
1	97	126
1	98	112
1	98	113
1	98	114
1	98	115
1	98	116
1	98	117
1	98	118
1	98	119
1	98	120
1	98	121
1	98	122
1	98	123
1	98	124
1	98	125
1	98	126
1	99	112
1	99	113
1	99	114
1	99	115
1	99	116
1	99	117
1	99	118
1	99	119
1	99	120
1	99	121
1	99	122
1	99	123
1	99	124
1	99	125
1	99	126
1	100	112
1	100	113
1	100	114
1	100	115
1	100	116
1	100	117
1	100	118
1	100	119
1	100	120
1	100	121
1	100	122
1	100	123
1	100	124
1	100	125
1	100	126
1	101	113
1	101	114
1	101	115
1	101	116
1	101	117
1	101	118
1	101	119
1	101	120
1	101	121
1	101	122
1	101	123
1	101	124
1	101	125
1	101	126
1	102	114
1	102	115
1	102	116
1	102	117
1	102	118
1	102	119
1	102	120
1	102	121
1	102	122
1	102	123
1	102	124
1	102	125
