#i	j	k
75	121	35
75	121	36
75	121	37
75	121	38
75	121	39
75	121	40
75	121	41
75	121	42
75	122	34
75	122	35
75	122	36
75	122	37
75	122	38
75	122	39
75	122	40
75	122	41
75	123	35
75	123	36
75	123	37
75	123	38
75	123	39
75	123	40
75	124	37
75	124	38
75	124	39
75	125	37
75	125	38
76	112	41
76	113	40
76	113	41
76	113	42
76	114	38
76	114	39
76	114	40
76	114	41
76	114	42
76	115	37
76	115	38
76	115	39
76	115	40
76	115	41
76	115	42
76	116	34
76	116	35
76	116	36
76	116	37
76	116	38
76	116	39
76	116	40
76	116	41
76	116	42
76	117	33
76	117	34
76	117	35
76	117	36
76	117	37
76	117	38
76	117	39
76	117	40
76	117	41
76	117	42
76	118	31
76	118	32
76	118	33
76	118	34
76	118	35
76	118	36
76	118	37
76	118	38
76	118	39
76	118	40
76	118	41
76	118	42
76	119	31
76	119	32
76	119	33
76	119	34
76	119	35
76	119	36
76	119	37
76	119	38
76	119	39
76	119	40
76	119	41
76	119	42
76	120	31
76	120	32
76	120	33
76	120	34
76	120	35
76	120	36
76	120	37
76	120	38
76	120	39
76	120	40
76	120	41
76	120	42
76	121	33
76	121	34
76	121	35
76	121	36
76	121	37
76	121	38
76	121	39
76	121	40
76	121	41
76	122	34
76	122	35
76	122	36
76	122	37
76	122	38
76	122	39
76	122	40
76	122	41
76	123	34
76	123	35
76	123	36
76	123	37
76	123	38
76	123	39
76	123	40
76	124	36
76	124	37
76	124	38
76	124	39
76	125	37
76	125	38
76	126	37
76	126	38
77	112	41
77	112	42
77	112	43
77	113	40
77	113	41
77	113	42
77	113	43
77	114	38
77	114	39
77	114	40
77	114	41
77	114	42
77	114	43
77	115	37
77	115	38
77	115	39
77	115	40
77	115	41
77	115	42
77	115	43
77	116	35
77	116	36
77	116	37
77	116	38
77	116	39
77	116	40
77	116	41
77	116	42
77	116	43
77	117	33
77	117	34
77	117	35
77	117	36
77	117	37
77	117	38
77	117	39
77	117	40
77	117	41
77	117	42
77	117	43
77	118	32
77	118	33
77	118	34
77	118	35
77	118	36
77	118	37
77	118	38
77	118	39
77	118	40
77	118	41
77	118	42
77	118	43
77	119	31
77	119	32
77	119	33
77	119	34
77	119	35
77	119	36
77	119	37
77	119	38
77	119	39
77	119	40
77	119	41
77	119	42
77	119	43
77	120	32
77	120	33
77	120	34
77	120	35
77	120	36
77	120	37
77	120	38
77	120	39
77	120	40
77	120	41
77	120	42
77	121	33
77	121	34
77	121	35
77	121	36
77	121	37
77	121	38
77	121	39
77	121	40
77	121	41
77	122	33
77	122	34
77	122	35
77	122	36
77	122	37
77	122	38
77	122	39
77	122	40
77	122	41
77	123	34
77	123	35
77	123	36
77	123	37
77	123	38
77	123	39
77	123	40
77	124	34
77	124	35
77	124	36
77	124	37
77	124	38
77	124	39
77	125	35
77	125	36
77	125	37
77	125	38
77	125	39
77	126	37
77	126	38
78	111	42
78	111	43
78	112	41
78	112	42
78	112	43
78	112	44
78	113	40
78	113	41
78	113	42
78	113	43
78	113	44
78	114	38
78	114	39
78	114	40
78	114	41
78	114	42
78	114	43
78	114	44
78	115	37
78	115	38
78	115	39
78	115	40
78	115	41
78	115	42
78	115	43
78	115	44
78	116	35
78	116	36
78	116	37
78	116	38
78	116	39
78	116	40
78	116	41
78	116	42
78	116	43
78	116	44
78	117	34
78	117	35
78	117	36
78	117	37
78	117	38
78	117	39
78	117	40
78	117	41
78	117	42
78	117	43
78	117	44
78	118	32
78	118	33
78	118	34
78	118	35
78	118	36
78	118	37
78	118	38
78	118	39
78	118	40
78	118	41
78	118	42
78	118	43
78	118	44
78	119	31
78	119	32
78	119	33
78	119	34
78	119	35
78	119	36
78	119	37
78	119	38
78	119	39
78	119	40
78	119	41
78	119	42
78	119	43
78	120	32
78	120	33
78	120	34
78	120	35
78	120	36
78	120	37
78	120	38
78	120	39
78	120	40
78	120	41
78	120	42
78	121	32
78	121	33
78	121	34
78	121	35
78	121	36
78	121	37
78	121	38
78	121	39
78	121	40
78	121	41
78	122	33
78	122	34
78	122	35
78	122	36
78	122	37
78	122	38
78	122	39
78	122	40
78	122	41
78	123	33
78	123	34
78	123	35
78	123	36
78	123	37
78	123	38
78	123	39
78	123	40
78	124	34
78	124	35
78	124	36
78	124	37
78	124	38
78	124	39
78	125	34
78	125	35
78	125	36
78	125	37
78	125	38
78	125	39
78	126	34
78	126	35
78	126	36
78	126	37
78	126	38
79	111	42
79	111	43
79	111	44
79	112	41
79	112	42
79	112	43
79	112	44
79	112	45
79	113	40
79	113	41
79	113	42
79	113	43
79	113	44
79	113	45
79	114	38
79	114	39
79	114	40
79	114	41
79	114	42
79	114	43
79	114	44
79	114	45
79	115	37
79	115	38
79	115	39
79	115	40
79	115	41
79	115	42
79	115	43
79	115	44
79	115	45
79	116	35
79	116	36
79	116	37
79	116	38
79	116	39
79	116	40
79	116	41
79	116	42
79	116	43
79	116	44
79	116	45
79	117	34
79	117	35
79	117	36
79	117	37
79	117	38
79	117	39
79	117	40
79	117	41
79	117	42
79	117	43
79	117	44
79	117	45
79	118	33
79	118	34
79	118	35
79	118	36
79	118	37
79	118	38
79	118	39
79	118	40
79	118	41
79	118	42
79	118	43
79	118	44
79	119	32
79	119	33
79	119	34
79	119	35
79	119	36
79	119	37
79	119	38
79	119	39
79	119	40
79	119	41
79	119	42
79	119	43
79	120	32
79	120	33
79	120	34
79	120	35
79	120	36
79	120	37
79	120	38
79	120	39
79	120	40
79	120	41
79	120	42
79	121	32
79	121	33
79	121	34
79	121	35
79	121	36
79	121	37
79	121	38
79	121	39
79	121	40
79	121	41
79	122	32
79	122	33
79	122	34
79	122	35
79	122	36
79	122	37
79	122	38
79	122	39
79	122	40
79	122	41
79	123	33
79	123	34
79	123	35
79	123	36
79	123	37
79	123	38
79	123	39
79	123	40
79	124	33
79	124	34
79	124	35
79	124	36
79	124	37
79	124	38
79	124	39
79	124	40
79	125	33
79	125	34
79	125	35
79	125	36
79	125	37
79	125	38
79	125	39
79	126	34
79	126	35
79	126	36
79	126	37
79	126	38
79	127	36
79	127	37
80	111	43
80	111	44
80	111	45
80	111	46
80	112	41
80	112	42
80	112	43
80	112	44
80	112	45
80	112	46
80	113	40
80	113	41
80	113	42
80	113	43
80	113	44
80	113	45
80	113	46
80	114	38
80	114	39
80	114	40
80	114	41
80	114	42
80	114	43
80	114	44
80	114	45
80	114	46
80	115	37
80	115	38
80	115	39
80	115	40
80	115	41
80	115	42
80	115	43
80	115	44
80	115	45
80	116	37
80	116	38
80	116	39
80	116	40
80	116	41
80	116	42
80	116	43
80	116	44
80	116	45
80	117	34
80	117	35
80	117	36
80	117	37
80	117	38
80	117	39
80	117	40
80	117	41
80	117	42
80	117	43
80	117	44
80	118	33
80	118	34
80	118	35
80	118	36
80	118	37
80	118	38
80	118	39
80	118	40
80	118	41
80	118	42
80	118	43
80	119	32
80	119	33
80	119	34
80	119	35
80	119	36
80	119	37
80	119	38
80	119	39
80	119	40
80	119	41
80	119	42
80	119	43
80	120	32
80	120	33
80	120	34
80	120	35
80	120	36
80	120	37
80	120	38
80	120	39
80	120	40
80	120	41
80	120	42
80	121	33
80	121	34
80	121	35
80	121	36
80	121	37
80	121	38
80	121	39
80	121	40
80	121	41
80	121	42
80	122	33
80	122	34
80	122	35
80	122	36
80	122	37
80	122	38
80	122	39
80	122	40
80	122	41
80	123	32
80	123	33
80	123	34
80	123	35
80	123	36
80	123	37
80	123	38
80	123	39
80	123	40
80	124	32
80	124	33
80	124	34
80	124	35
80	124	36
80	124	37
80	124	38
80	124	39
80	125	33
80	125	34
80	125	35
80	125	36
80	125	37
80	125	38
80	126	34
80	126	35
80	126	36
80	126	37
80	127	34
80	127	35
80	127	36
80	127	37
81	111	43
81	111	44
81	111	45
81	111	46
81	112	41
81	112	42
81	112	43
81	112	44
81	112	45
81	112	46
81	113	41
81	113	42
81	113	43
81	113	44
81	113	45
81	113	46
81	114	40
81	114	41
81	114	42
81	114	43
81	114	44
81	114	45
81	115	38
81	115	39
81	115	40
81	115	41
81	115	42
81	115	43
81	115	44
81	115	45
81	116	38
81	116	39
81	116	40
81	116	41
81	116	42
81	116	43
81	116	44
81	117	38
81	117	39
81	117	40
81	117	41
81	117	42
81	117	43
81	117	44
81	118	33
81	118	34
81	118	35
81	118	36
81	118	37
81	118	38
81	118	39
81	118	40
81	118	41
81	118	42
81	118	43
81	119	33
81	119	34
81	119	35
81	119	36
81	119	37
81	119	38
81	119	39
81	119	40
81	119	41
81	119	42
81	120	33
81	120	34
81	120	35
81	120	36
81	120	37
81	120	38
81	120	39
81	120	40
81	120	41
81	120	42
81	121	33
81	121	34
81	121	35
81	121	36
81	121	37
81	121	38
81	121	39
81	121	40
81	121	41
81	121	42
81	122	33
81	122	34
81	122	35
81	122	36
81	122	37
81	122	38
81	122	39
81	122	40
81	122	41
81	123	33
81	123	34
81	123	35
81	123	36
81	123	37
81	123	38
81	123	39
81	123	40
81	123	41
81	124	33
81	124	34
81	124	35
81	124	36
81	124	37
81	124	38
81	124	39
81	125	33
81	125	34
81	125	35
81	125	36
81	125	37
81	125	38
81	126	33
81	126	34
81	126	35
81	126	36
81	126	37
81	127	34
81	127	35
81	127	36
82	111	43
82	111	44
82	111	45
82	112	42
82	112	43
82	112	44
82	112	45
82	113	41
82	113	42
82	113	43
82	113	44
82	113	45
82	114	41
82	114	42
82	114	43
82	114	44
82	114	45
82	115	41
82	115	42
82	115	43
82	115	44
82	116	39
82	116	40
82	116	41
82	116	42
82	116	43
82	116	44
82	117	39
82	117	40
82	117	41
82	117	42
82	117	43
82	118	39
82	118	40
82	118	41
82	118	42
82	118	43
82	119	33
82	119	34
82	119	35
82	119	36
82	119	37
82	119	38
82	119	39
82	119	40
82	119	41
82	119	42
82	120	34
82	120	35
82	120	36
82	120	37
82	120	38
82	120	39
82	120	40
82	120	41
82	120	42
82	121	34
82	121	35
82	121	36
82	121	37
82	121	38
82	121	39
82	121	40
82	121	41
82	121	42
82	122	34
82	122	35
82	122	36
82	122	37
82	122	38
82	122	39
82	122	40
82	122	41
82	123	34
82	123	35
82	123	36
82	123	37
82	123	38
82	123	39
82	123	40
82	124	34
82	124	35
82	124	36
82	124	37
82	124	38
82	124	39
82	125	34
82	125	35
82	125	36
82	125	37
82	126	34
82	126	35
82	126	36
83	111	43
83	111	44
83	111	45
83	112	42
83	112	43
83	112	44
83	113	42
83	113	43
83	113	44
83	114	42
83	114	43
83	114	44
83	115	42
83	115	43
83	115	44
83	116	42
83	116	43
83	117	40
83	117	41
83	117	42
83	117	43
83	118	40
83	118	41
83	118	42
83	119	40
83	119	41
83	119	42
83	120	35
83	120	36
83	120	37
83	120	38
83	120	39
83	120	40
83	120	41
83	120	42
83	121	35
83	121	36
83	121	37
83	121	38
83	121	39
83	121	40
83	121	41
83	122	35
83	122	36
83	122	37
83	122	38
83	122	39
83	122	40
83	122	41
83	123	35
83	123	36
83	123	37
83	123	38
83	123	39
83	123	40
83	124	35
83	124	36
83	124	37
83	124	38
83	125	35
83	125	36
83	125	37
83	126	34
83	126	35
83	126	36
84	111	43
84	111	44
84	112	43
84	112	44
84	113	43
84	113	44
84	114	43
84	115	43
84	116	43
84	118	41
84	118	42
84	119	41
84	120	41
84	121	36
84	121	37
84	121	38
84	121	39
84	121	40
84	121	41
84	122	37
84	122	38
84	122	39
84	122	40
84	123	38
84	123	39
84	123	40
85	122	40
