#i	j	k
43	115	127
43	116	0
43	116	120
43	116	121
43	116	122
43	116	123
43	116	124
43	116	125
43	116	126
43	116	127
43	117	0
43	117	1
43	117	121
43	117	122
43	117	123
43	117	124
43	117	125
43	117	126
43	117	127
43	118	0
43	118	1
43	118	2
43	118	121
43	118	122
43	118	123
43	118	124
43	118	125
43	118	126
43	118	127
43	119	0
43	119	1
43	119	2
43	119	121
43	119	122
43	119	123
43	119	124
43	119	125
43	119	126
43	119	127
43	120	0
43	120	1
43	120	2
43	120	121
43	120	122
43	120	123
43	120	124
43	120	125
43	120	126
43	120	127
43	121	0
43	121	1
43	121	2
43	121	3
43	121	4
43	121	121
43	121	122
43	121	123
43	121	124
43	121	125
43	121	126
43	121	127
43	122	0
43	122	1
43	122	2
43	122	3
43	122	4
43	122	5
43	122	6
43	122	122
43	122	123
43	122	124
43	122	125
43	122	126
43	122	127
43	123	0
43	123	1
43	123	2
43	123	3
43	123	4
43	123	5
43	123	6
43	123	7
43	123	122
43	123	123
43	123	124
43	123	125
43	123	126
43	123	127
43	124	0
43	124	1
43	124	2
43	124	3
43	124	4
43	124	5
43	124	6
43	124	7
43	124	122
43	124	123
43	124	124
43	124	125
43	124	126
43	124	127
43	125	0
43	125	3
43	125	4
43	125	5
43	125	6
43	125	7
43	125	8
43	125	123
43	125	124
43	125	125
43	125	126
43	126	4
43	126	5
43	126	6
43	126	7
43	126	8
43	126	123
43	126	124
43	127	5
43	127	6
43	127	7
44	0	6
44	0	7
44	0	124
44	111	124
44	111	125
44	112	123
44	112	124
44	112	125
44	112	126
44	113	122
44	113	123
44	113	124
44	113	125
44	113	126
44	113	127
44	114	121
44	114	122
44	114	123
44	114	124
44	114	125
44	114	126
44	114	127
44	115	0
44	115	120
44	115	121
44	115	122
44	115	123
44	115	124
44	115	125
44	115	126
44	115	127
44	116	0
44	116	1
44	116	120
44	116	121
44	116	122
44	116	123
44	116	124
44	116	125
44	116	126
44	116	127
44	117	0
44	117	1
44	117	121
44	117	122
44	117	123
44	117	124
44	117	125
44	117	126
44	117	127
44	118	0
44	118	1
44	118	2
44	118	121
44	118	122
44	118	123
44	118	124
44	118	125
44	118	126
44	118	127
44	119	0
44	119	1
44	119	2
44	119	121
44	119	122
44	119	123
44	119	124
44	119	125
44	119	126
44	119	127
44	120	0
44	120	1
44	120	2
44	120	3
44	120	121
44	120	122
44	120	123
44	120	124
44	120	125
44	120	126
44	120	127
44	121	0
44	121	1
44	121	2
44	121	3
44	121	4
44	121	121
44	121	122
44	121	123
44	121	124
44	121	125
44	121	126
44	121	127
44	122	0
44	122	1
44	122	2
44	122	3
44	122	4
44	122	5
44	122	6
44	122	121
44	122	122
44	122	123
44	122	124
44	122	125
44	122	126
44	122	127
44	123	0
44	123	1
44	123	2
44	123	3
44	123	4
44	123	5
44	123	6
44	123	7
44	123	122
44	123	123
44	123	124
44	123	125
44	123	126
44	123	127
44	124	0
44	124	1
44	124	2
44	124	3
44	124	4
44	124	5
44	124	6
44	124	7
44	124	122
44	124	123
44	124	124
44	124	125
44	124	126
44	124	127
44	125	0
44	125	1
44	125	2
44	125	3
44	125	4
44	125	5
44	125	6
44	125	7
44	125	8
44	125	123
44	125	124
44	125	125
44	125	126
44	125	127
44	126	0
44	126	3
44	126	4
44	126	5
44	126	6
44	126	7
44	126	8
44	126	123
44	126	124
44	126	125
44	126	126
44	127	5
44	127	6
44	127	7
44	127	8
44	127	123
44	127	124
44	127	125
45	0	6
45	0	7
45	0	123
45	0	124
45	0	125
45	0	126
45	1	123
45	1	124
45	1	125
45	1	126
45	2	124
45	2	125
45	2	126
45	3	124
45	3	125
45	3	126
45	4	125
45	112	123
45	112	124
45	112	125
45	112	126
45	112	127
45	113	122
45	113	123
45	113	124
45	113	125
45	113	126
45	113	127
45	114	0
45	114	121
45	114	122
45	114	123
45	114	124
45	114	125
45	114	126
45	114	127
45	115	0
45	115	1
45	115	120
45	115	121
45	115	122
45	115	123
45	115	124
45	115	125
45	115	126
45	115	127
45	116	0
45	116	1
45	116	119
45	116	120
45	116	121
45	116	122
45	116	123
45	116	124
45	116	125
45	116	126
45	116	127
45	117	0
45	117	1
45	117	2
45	117	3
45	117	120
45	117	121
45	117	122
45	117	123
45	117	124
45	117	125
45	117	126
45	117	127
45	118	0
45	118	1
45	118	2
45	118	120
45	118	121
45	118	122
45	118	123
45	118	124
45	118	125
45	118	126
45	118	127
45	119	0
45	119	1
45	119	2
45	119	121
45	119	122
45	119	123
45	119	124
45	119	125
45	119	126
45	119	127
45	120	0
45	120	1
45	120	2
45	120	3
45	120	121
45	120	122
45	120	123
45	120	124
45	120	125
45	120	126
45	120	127
45	121	0
45	121	1
45	121	2
45	121	3
45	121	4
45	121	121
45	121	122
45	121	123
45	121	124
45	121	125
45	121	126
45	121	127
45	122	0
45	122	1
45	122	2
45	122	3
45	122	4
45	122	5
45	122	6
45	122	121
45	122	122
45	122	123
45	122	124
45	122	125
45	122	126
45	122	127
45	123	0
45	123	1
45	123	2
45	123	3
45	123	4
45	123	5
45	123	6
45	123	7
45	123	122
45	123	123
45	123	124
45	123	125
45	123	126
45	123	127
45	124	0
45	124	1
45	124	2
45	124	3
45	124	4
45	124	5
45	124	6
45	124	7
45	124	122
45	124	123
45	124	124
45	124	125
45	124	126
45	124	127
45	125	0
45	125	1
45	125	2
45	125	3
45	125	4
45	125	5
45	125	6
45	125	7
45	125	8
45	125	122
45	125	123
45	125	124
45	125	125
45	125	126
45	125	127
45	126	0
45	126	1
45	126	2
45	126	3
45	126	4
45	126	5
45	126	6
45	126	7
45	126	8
45	126	123
45	126	124
45	126	125
45	126	126
45	126	127
45	127	0
45	127	4
45	127	5
45	127	6
45	127	7
45	127	8
45	127	123
45	127	124
45	127	125
45	127	126
45	127	127
46	0	1
46	0	2
46	0	3
46	0	4
46	0	5
46	0	6
46	0	7
46	0	8
46	0	123
46	0	124
46	0	125
46	0	126
46	0	127
46	1	0
46	1	1
46	1	123
46	1	124
46	1	125
46	1	126
46	1	127
46	2	0
46	2	123
46	2	124
46	2	125
46	2	126
46	2	127
46	3	0
46	3	123
46	3	124
46	3	125
46	3	126
46	3	127
46	4	0
46	4	124
46	4	125
46	4	126
46	4	127
46	5	124
46	5	125
46	5	126
46	113	122
46	113	123
46	113	124
46	113	125
46	113	126
46	113	127
46	114	0
46	114	1
46	114	121
46	114	122
46	114	123
46	114	124
46	114	125
46	114	126
46	114	127
46	115	0
46	115	1
46	115	119
46	115	120
46	115	121
46	115	122
46	115	123
46	115	124
46	115	125
46	115	126
46	115	127
46	116	0
46	116	1
46	116	119
46	116	120
46	116	121
46	116	122
46	116	123
46	116	124
46	116	125
46	116	126
46	116	127
46	117	0
46	117	1
46	117	2
46	117	3
46	117	119
46	117	120
46	117	121
46	117	122
46	117	123
46	117	124
46	117	125
46	117	126
46	117	127
46	118	0
46	118	1
46	118	2
46	118	120
46	118	121
46	118	122
46	118	123
46	118	124
46	118	125
46	118	126
46	118	127
46	119	0
46	119	1
46	119	2
46	119	3
46	119	120
46	119	121
46	119	122
46	119	123
46	119	124
46	119	125
46	119	126
46	119	127
46	120	0
46	120	1
46	120	2
46	120	3
46	120	120
46	120	121
46	120	122
46	120	123
46	120	124
46	120	125
46	120	126
46	120	127
46	121	0
46	121	1
46	121	2
46	121	3
46	121	4
46	121	120
46	121	121
46	121	122
46	121	123
46	121	124
46	121	125
46	121	126
46	121	127
46	122	0
46	122	1
46	122	2
46	122	3
46	122	4
46	122	5
46	122	6
46	122	121
46	122	122
46	122	123
46	122	124
46	122	125
46	122	126
46	122	127
46	123	0
46	123	1
46	123	2
46	123	3
46	123	4
46	123	5
46	123	6
46	123	7
46	123	121
46	123	122
46	123	123
46	123	124
46	123	125
46	123	126
46	123	127
46	124	0
46	124	1
46	124	2
46	124	3
46	124	4
46	124	5
46	124	6
46	124	7
46	124	122
46	124	123
46	124	124
46	124	125
46	124	126
46	124	127
46	125	0
46	125	1
46	125	2
46	125	3
46	125	4
46	125	5
46	125	6
46	125	7
46	125	8
46	125	122
46	125	123
46	125	124
46	125	125
46	125	126
46	125	127
46	126	0
46	126	1
46	126	2
46	126	3
46	126	4
46	126	5
46	126	6
46	126	7
46	126	8
46	126	122
46	126	123
46	126	124
46	126	125
46	126	126
46	126	127
46	127	0
46	127	1
46	127	2
46	127	3
46	127	4
46	127	5
46	127	6
46	127	7
46	127	8
46	127	123
46	127	124
46	127	125
46	127	126
46	127	127
47	0	0
47	0	1
47	0	2
47	0	3
47	0	4
47	0	5
47	0	6
47	0	7
47	0	8
47	0	123
47	0	124
47	0	125
47	0	126
47	0	127
47	1	0
47	1	1
47	1	2
47	1	3
47	1	4
47	1	5
47	1	6
47	1	7
47	1	123
47	1	124
47	1	125
47	1	126
47	1	127
47	2	0
47	2	1
47	2	2
47	2	3
47	2	4
47	2	123
47	2	124
47	2	125
47	2	126
47	2	127
47	3	0
47	3	1
47	3	2
47	3	123
47	3	124
47	3	125
47	3	126
47	3	127
47	4	0
47	4	1
47	4	123
47	4	124
47	4	125
47	4	126
47	4	127
47	5	0
47	5	124
47	5	125
47	5	126
47	5	127
47	6	0
47	6	124
47	6	125
47	6	126
47	6	127
47	7	125
47	7	126
47	113	121
47	113	122
47	114	0
47	114	1
47	114	120
47	114	121
47	114	122
47	114	123
47	114	124
47	114	125
47	114	126
47	114	127
47	115	0
47	115	1
47	115	120
47	115	121
47	115	122
47	115	123
47	115	124
47	115	125
47	115	126
47	115	127
47	116	0
47	116	1
47	116	2
47	116	119
47	116	120
47	116	121
47	116	122
47	116	123
47	116	124
47	116	125
47	116	126
47	116	127
47	117	0
47	117	1
47	117	2
47	117	118
47	117	119
47	117	120
47	117	121
47	117	122
47	117	123
47	117	124
47	117	125
47	117	126
47	117	127
47	118	0
47	118	1
47	118	2
47	118	3
47	118	4
47	118	119
47	118	120
47	118	121
47	118	122
47	118	123
47	118	124
47	118	125
47	118	126
47	118	127
47	119	0
47	119	1
47	119	2
47	119	3
47	119	119
47	119	120
47	119	121
47	119	122
47	119	123
47	119	124
47	119	125
47	119	126
47	119	127
47	120	0
47	120	1
47	120	2
47	120	3
47	120	4
47	120	119
47	120	120
47	120	121
47	120	122
47	120	123
47	120	124
47	120	125
47	120	126
47	120	127
47	121	0
47	121	1
47	121	2
47	121	3
47	121	4
47	121	5
47	121	120
47	121	121
47	121	122
47	121	123
47	121	124
47	121	125
47	121	126
47	121	127
47	122	0
47	122	1
47	122	2
47	122	3
47	122	4
47	122	5
47	122	6
47	122	120
47	122	121
47	122	122
47	122	123
47	122	124
47	122	125
47	122	126
47	122	127
47	123	0
47	123	1
47	123	2
47	123	3
47	123	4
47	123	5
47	123	6
47	123	7
47	123	121
47	123	122
47	123	123
47	123	124
47	123	125
47	123	126
47	123	127
47	124	0
47	124	1
47	124	2
47	124	3
47	124	4
47	124	5
47	124	6
47	124	7
47	124	8
47	124	121
47	124	122
47	124	123
47	124	124
47	124	125
47	124	126
47	124	127
47	125	0
47	125	1
47	125	2
47	125	3
47	125	4
47	125	5
47	125	6
47	125	7
47	125	8
47	125	122
47	125	123
47	125	124
47	125	125
47	125	126
47	125	127
47	126	0
47	126	1
47	126	2
47	126	3
47	126	4
47	126	5
47	126	6
47	126	7
47	126	8
47	126	122
47	126	123
47	126	124
47	126	125
47	126	126
47	126	127
47	127	0
47	127	1
47	127	2
47	127	3
47	127	4
47	127	5
47	127	6
47	127	7
47	127	8
47	127	122
47	127	123
47	127	124
47	127	125
47	127	126
47	127	127
48	0	0
48	0	1
48	0	2
48	0	3
48	0	4
48	0	5
48	0	6
48	0	7
48	0	8
48	0	122
48	0	123
48	0	124
48	0	125
48	0	126
48	0	127
48	1	0
48	1	1
48	1	2
48	1	3
48	1	4
48	1	5
48	1	6
48	1	7
48	1	8
48	1	122
48	1	123
48	1	124
48	1	125
48	1	126
48	1	127
48	2	0
48	2	1
48	2	2
48	2	3
48	2	4
48	2	5
48	2	6
48	2	7
48	2	122
48	2	123
48	2	124
48	2	125
48	2	126
48	2	127
48	3	0
48	3	1
48	3	2
48	3	3
48	3	4
48	3	5
48	3	123
48	3	124
48	3	125
48	3	126
48	3	127
48	4	0
48	4	1
48	4	2
48	4	3
48	4	123
48	4	124
48	4	125
48	4	126
48	4	127
48	5	0
48	5	1
48	5	2
48	5	123
48	5	124
48	5	125
48	5	126
48	5	127
48	6	0
48	6	1
48	6	123
48	6	124
48	6	125
48	6	126
48	6	127
48	7	0
48	7	124
48	7	125
48	7	126
48	7	127
48	8	123
48	9	121
48	9	122
48	9	123
48	10	121
48	10	122
48	10	123
48	10	124
48	10	125
48	11	121
48	11	122
48	11	123
48	11	124
48	11	125
48	112	121
48	113	121
48	113	122
48	114	2
48	114	120
48	114	121
48	114	122
48	115	0
48	115	1
48	115	2
48	115	120
48	115	121
48	115	122
48	115	123
48	115	124
48	115	125
48	115	126
48	115	127
48	116	0
48	116	1
48	116	2
48	116	119
48	116	120
48	116	121
48	116	122
48	116	123
48	116	124
48	116	125
48	116	126
48	116	127
48	117	0
48	117	1
48	117	2
48	117	3
48	117	4
48	117	118
48	117	119
48	117	120
48	117	121
48	117	122
48	117	123
48	117	124
48	117	125
48	117	126
48	117	127
48	118	0
48	118	1
48	118	2
48	118	3
48	118	117
48	118	118
48	118	119
48	118	120
48	118	121
48	118	122
48	118	123
48	118	124
48	118	125
48	118	126
48	118	127
48	119	0
48	119	1
48	119	2
48	119	3
48	119	4
48	119	118
48	119	119
48	119	120
48	119	121
48	119	122
48	119	123
48	119	124
48	119	125
48	119	126
48	119	127
48	120	0
48	120	1
48	120	2
48	120	3
48	120	4
48	120	5
48	120	119
48	120	120
48	120	121
48	120	122
48	120	123
48	120	124
48	120	125
48	120	126
48	120	127
48	121	0
48	121	1
48	121	2
48	121	3
48	121	4
48	121	5
48	121	6
48	121	119
48	121	120
48	121	121
48	121	122
48	121	123
48	121	124
48	121	125
48	121	126
48	121	127
48	122	0
48	122	1
48	122	2
48	122	3
48	122	4
48	122	5
48	122	6
48	122	7
48	122	120
48	122	121
48	122	122
48	122	123
48	122	124
48	122	125
48	122	126
48	122	127
48	123	0
48	123	1
48	123	2
48	123	3
48	123	4
48	123	5
48	123	6
48	123	7
48	123	121
48	123	122
48	123	123
48	123	124
48	123	125
48	123	126
48	123	127
48	124	0
48	124	1
48	124	2
48	124	3
48	124	4
48	124	5
48	124	6
48	124	7
48	124	8
48	124	121
48	124	122
48	124	123
48	124	124
48	124	125
48	124	126
48	124	127
48	125	0
48	125	1
48	125	2
48	125	3
48	125	4
48	125	5
48	125	6
48	125	7
48	125	8
48	125	122
48	125	123
48	125	124
48	125	125
48	125	126
48	125	127
48	126	0
48	126	1
48	126	2
48	126	3
48	126	4
48	126	5
48	126	6
48	126	7
48	126	8
48	126	122
48	126	123
48	126	124
48	126	125
48	126	126
48	126	127
48	127	0
48	127	1
48	127	2
48	127	3
48	127	4
48	127	5
48	127	6
48	127	7
48	127	8
48	127	122
48	127	123
48	127	124
48	127	125
48	127	126
48	127	127
49	0	0
49	0	1
49	0	2
49	0	3
49	0	4
49	0	5
49	0	6
49	0	7
49	0	8
49	0	122
49	0	123
49	0	124
49	0	125
49	0	126
49	0	127
49	1	0
49	1	1
49	1	2
49	1	3
49	1	4
49	1	5
49	1	6
49	1	7
49	1	8
49	1	9
49	1	122
49	1	123
49	1	124
49	1	125
49	1	126
49	1	127
49	2	0
49	2	1
49	2	2
49	2	3
49	2	4
49	2	5
49	2	6
49	2	7
49	2	8
49	2	122
49	2	123
49	2	124
49	2	125
49	2	126
49	2	127
49	3	0
49	3	1
49	3	2
49	3	3
49	3	4
49	3	5
49	3	6
49	3	7
49	3	8
49	3	122
49	3	123
49	3	124
49	3	125
49	3	126
49	3	127
49	4	0
49	4	1
49	4	2
49	4	3
49	4	4
49	4	122
49	4	123
49	4	124
49	4	125
49	4	126
49	4	127
49	5	0
49	5	1
49	5	2
49	5	3
49	5	4
49	5	122
49	5	123
49	5	124
49	5	125
49	5	126
49	5	127
49	6	0
49	6	1
49	6	2
49	6	122
49	6	123
49	6	124
49	6	125
49	6	126
49	6	127
49	7	121
49	7	122
49	8	120
49	8	121
49	8	122
49	8	123
49	9	120
49	9	121
49	9	122
49	9	123
49	9	124
49	10	120
49	10	121
49	10	122
49	10	123
49	10	124
49	10	125
49	10	126
49	11	120
49	11	121
49	11	122
49	11	123
49	11	124
49	11	125
49	11	126
49	11	127
49	12	120
49	12	121
49	12	122
49	12	123
49	12	124
49	12	125
49	12	126
49	13	124
49	13	125
49	14	124
49	14	125
49	112	121
49	113	121
49	114	2
49	114	120
49	114	121
49	114	122
49	115	1
49	115	2
49	115	120
49	115	121
49	115	122
49	116	0
49	116	1
49	116	2
49	116	3
49	116	119
49	116	120
49	116	121
49	116	122
49	116	124
49	116	125
49	116	126
49	116	127
49	117	0
49	117	1
49	117	2
49	117	3
49	117	118
49	117	119
49	117	120
49	117	121
49	117	122
49	117	123
49	117	124
49	117	125
49	117	126
49	117	127
49	118	0
49	118	1
49	118	2
49	118	3
49	118	4
49	118	118
49	118	119
49	118	120
49	118	121
49	118	122
49	118	123
49	118	124
49	118	125
49	118	126
49	118	127
49	119	0
49	119	1
49	119	2
49	119	3
49	119	4
49	119	118
49	119	119
49	119	120
49	119	121
49	119	122
49	119	123
49	119	124
49	119	125
49	119	126
49	119	127
49	120	0
49	120	1
49	120	2
49	120	3
49	120	4
49	120	5
49	120	118
49	120	119
49	120	120
49	120	121
49	120	122
49	120	123
49	120	124
49	120	125
49	120	126
49	120	127
49	121	0
49	121	1
49	121	2
49	121	3
49	121	4
49	121	5
49	121	6
49	121	119
49	121	120
49	121	121
49	121	122
49	121	123
49	121	124
49	121	125
49	121	126
49	121	127
49	122	0
49	122	1
49	122	2
49	122	3
49	122	4
49	122	5
49	122	6
49	122	7
49	122	120
49	122	121
49	122	122
49	122	123
49	122	124
49	122	125
49	122	126
49	122	127
49	123	0
49	123	1
49	123	2
49	123	3
49	123	4
49	123	5
49	123	6
49	123	7
49	123	8
49	123	121
49	123	122
49	123	123
49	123	124
49	123	125
49	123	126
49	123	127
49	124	0
49	124	1
49	124	2
49	124	3
49	124	4
49	124	5
49	124	6
49	124	7
49	124	8
49	124	121
49	124	122
49	124	123
49	124	124
49	124	125
49	124	126
49	124	127
49	125	0
49	125	1
49	125	2
49	125	3
49	125	4
49	125	5
49	125	6
49	125	7
49	125	8
49	125	121
49	125	122
49	125	123
49	125	124
49	125	125
49	125	126
49	125	127
49	126	0
49	126	1
49	126	2
49	126	3
49	126	4
49	126	5
49	126	6
49	126	7
49	126	8
49	126	122
49	126	123
49	126	124
49	126	125
49	126	126
49	126	127
49	127	0
49	127	1
49	127	2
49	127	3
49	127	4
49	127	5
49	127	6
49	127	7
49	127	8
49	127	122
49	127	123
49	127	124
49	127	125
49	127	126
49	127	127
50	0	0
50	0	1
50	0	2
50	0	3
50	0	4
50	0	5
50	0	6
50	0	7
50	0	8
50	0	9
50	0	121
50	0	122
50	0	123
50	0	124
50	0	125
50	0	126
50	0	127
50	1	0
50	1	1
50	1	2
50	1	3
50	1	4
50	1	5
50	1	6
50	1	7
50	1	8
50	1	9
50	1	121
50	1	122
50	1	123
50	1	124
50	1	125
50	1	126
50	1	127
50	2	0
50	2	1
50	2	2
50	2	3
50	2	4
50	2	5
50	2	6
50	2	7
50	2	8
50	2	9
50	2	121
50	2	122
50	2	123
50	2	124
50	2	125
50	2	126
50	2	127
50	3	0
50	3	1
50	3	2
50	3	3
50	3	121
50	3	122
50	3	123
50	3	124
50	3	125
50	3	126
50	3	127
50	4	0
50	4	1
50	4	2
50	4	3
50	4	121
50	4	122
50	4	123
50	4	124
50	4	125
50	4	126
50	4	127
50	5	0
50	5	1
50	5	2
50	5	3
50	5	120
50	5	121
50	5	122
50	5	123
50	5	124
50	5	125
50	5	126
50	5	127
50	6	119
50	6	120
50	6	121
50	6	122
50	7	119
50	7	120
50	7	121
50	7	122
50	8	119
50	8	120
50	8	121
50	8	122
50	8	123
50	9	119
50	9	120
50	9	121
50	9	122
50	9	123
50	9	124
50	9	125
50	10	120
50	10	121
50	10	122
50	10	123
50	10	124
50	10	125
50	10	126
50	11	120
50	11	121
50	11	122
50	11	123
50	11	124
50	11	125
50	11	126
50	12	120
50	12	121
50	12	122
50	12	123
50	12	124
50	12	125
50	12	126
50	13	120
50	13	121
50	13	122
50	13	123
50	13	124
50	13	125
50	13	126
50	14	124
50	14	125
50	14	126
50	15	124
50	15	125
50	113	2
50	113	121
50	114	1
50	114	2
50	114	120
50	114	121
50	115	1
50	115	2
50	115	3
50	115	120
50	115	121
50	116	1
50	116	2
50	116	3
50	116	120
50	116	121
50	116	122
50	117	0
50	117	1
50	117	2
50	117	3
50	117	4
50	117	118
50	117	119
50	117	120
50	117	121
50	117	122
50	117	125
50	117	126
50	117	127
50	118	0
50	118	1
50	118	2
50	118	3
50	118	4
50	118	118
50	118	119
50	118	120
50	118	121
50	118	122
50	118	123
50	118	124
50	118	125
50	118	126
50	118	127
50	119	0
50	119	1
50	119	2
50	119	3
50	119	4
50	119	5
50	119	118
50	119	119
50	119	120
50	119	121
50	119	122
50	119	123
50	119	124
50	119	125
50	119	126
50	119	127
50	120	0
50	120	1
50	120	2
50	120	3
50	120	4
50	120	5
50	120	6
50	120	119
50	120	120
50	120	121
50	120	122
50	120	123
50	120	124
50	120	125
50	120	126
50	120	127
50	121	0
50	121	1
50	121	2
50	121	3
50	121	4
50	121	5
50	121	6
50	121	7
50	121	119
50	121	120
50	121	121
50	121	122
50	121	123
50	121	124
50	121	125
50	121	126
50	121	127
50	122	0
50	122	1
50	122	2
50	122	3
50	122	4
50	122	5
50	122	6
50	122	7
50	122	120
50	122	121
50	122	122
50	122	123
50	122	124
50	122	125
50	122	126
50	122	127
50	123	0
50	123	1
50	123	2
50	123	3
50	123	4
50	123	5
50	123	6
50	123	7
50	123	8
50	123	121
50	123	122
50	123	123
50	123	124
50	123	125
50	123	126
50	123	127
50	124	0
50	124	1
50	124	2
50	124	3
50	124	4
50	124	5
50	124	6
50	124	7
50	124	8
50	124	121
50	124	122
50	124	123
50	124	124
50	124	125
50	124	126
50	124	127
50	125	0
50	125	1
50	125	2
50	125	3
50	125	4
50	125	5
50	125	6
50	125	7
50	125	8
50	125	9
50	125	121
50	125	122
50	125	123
50	125	124
50	125	125
50	125	126
50	125	127
50	126	0
50	126	1
50	126	2
50	126	3
50	126	4
50	126	5
50	126	6
50	126	7
50	126	8
50	126	9
50	126	121
50	126	122
50	126	123
50	126	124
50	126	125
50	126	126
50	126	127
50	127	0
50	127	1
50	127	2
50	127	3
50	127	4
50	127	5
50	127	6
50	127	7
50	127	8
50	127	9
50	127	121
50	127	122
50	127	123
50	127	124
50	127	125
50	127	126
50	127	127
51	0	0
51	0	1
51	0	2
51	0	3
51	0	4
51	0	5
51	0	6
51	0	7
51	0	8
51	0	120
51	0	121
51	0	122
51	0	123
51	0	124
51	0	125
51	0	126
51	0	127
51	1	0
51	1	1
51	1	2
51	1	3
51	1	4
51	1	5
51	1	6
51	1	7
51	1	8
51	1	116
51	1	120
51	1	121
51	1	122
51	1	123
51	1	124
51	1	125
51	1	126
51	1	127
51	2	0
51	2	1
51	2	2
51	2	117
51	2	119
51	2	120
51	2	121
51	2	122
51	2	123
51	2	124
51	2	125
51	2	126
51	2	127
51	3	0
51	3	1
51	3	2
51	3	117
51	3	118
51	3	119
51	3	120
51	3	121
51	3	122
51	3	123
51	3	124
51	3	125
51	3	126
51	3	127
51	4	0
51	4	1
51	4	2
51	4	118
51	4	119
51	4	120
51	4	121
51	4	122
51	4	123
51	4	124
51	4	125
51	4	126
51	4	127
51	5	118
51	5	119
51	5	120
51	5	121
51	5	122
51	5	123
51	6	118
51	6	119
51	6	120
51	6	121
51	6	122
51	7	119
51	7	120
51	7	121
51	7	122
51	7	123
51	8	119
51	8	120
51	8	121
51	8	122
51	8	123
51	8	124
51	9	119
51	9	120
51	9	121
51	9	122
51	9	123
51	9	124
51	9	125
51	10	119
51	10	120
51	10	121
