#i	j	k
70	84	67
70	84	68
70	84	69
70	85	57
70	85	58
70	85	59
70	85	60
70	85	61
70	85	62
70	85	63
70	85	64
70	85	65
70	85	66
70	85	67
70	85	68
70	86	57
70	86	58
70	86	59
70	86	60
70	86	61
70	86	62
70	86	63
70	86	64
70	86	65
70	86	66
70	86	67
70	86	68
70	87	58
70	87	59
70	87	60
70	87	61
70	87	62
70	87	63
70	87	64
70	87	65
70	87	66
70	87	67
70	87	68
70	88	60
70	88	61
70	88	62
70	88	63
70	88	64
70	88	65
70	88	66
70	88	67
70	89	61
70	89	62
70	89	63
70	89	64
70	89	65
70	89	66
70	90	60
70	90	62
70	90	63
70	90	64
70	90	65
70	90	66
70	91	63
70	91	64
70	91	65
71	82	65
71	82	66
71	83	58
71	83	59
71	83	60
71	83	61
71	83	62
71	83	63
71	83	64
71	83	65
71	83	66
71	83	67
71	84	58
71	84	59
71	84	60
71	84	61
71	84	62
71	84	63
71	84	64
71	84	65
71	84	66
71	84	67
71	84	68
71	85	58
71	85	59
71	85	60
71	85	61
71	85	62
71	85	63
71	85	64
71	85	65
71	85	66
71	85	67
71	85	68
71	86	58
71	86	59
71	86	60
71	86	61
71	86	62
71	86	63
71	86	64
71	86	65
71	86	66
71	86	67
71	86	68
71	87	57
71	87	58
71	87	59
71	87	60
71	87	61
71	87	62
71	87	63
71	87	64
71	87	65
71	87	66
71	87	67
71	87	68
71	88	59
71	88	60
71	88	61
71	88	62
71	88	63
71	88	64
71	88	65
71	88	66
71	88	67
71	89	60
71	89	61
71	89	62
71	89	63
71	89	64
71	89	65
71	89	66
71	89	67
71	90	61
71	90	62
71	90	63
71	90	64
71	90	65
71	90	66
71	91	60
71	91	62
71	91	63
71	91	64
71	91	65
72	83	64
72	83	65
72	83	66
72	83	67
72	84	59
72	84	60
72	84	61
72	84	62
72	84	63
72	84	64
72	84	65
72	84	66
72	84	67
72	84	68
72	85	59
72	85	60
72	85	61
72	85	62
72	85	63
72	85	64
72	85	65
72	85	66
72	85	67
72	85	68
72	86	58
72	86	59
72	86	60
72	86	61
72	86	62
72	86	63
72	86	64
72	86	65
72	86	66
72	86	67
72	86	68
72	87	57
72	87	58
72	87	59
72	87	60
72	87	61
72	87	62
72	87	63
72	87	64
72	87	65
72	87	66
72	87	67
72	87	68
72	88	56
72	88	57
72	88	58
72	88	59
72	88	60
72	88	61
72	88	62
72	88	63
72	88	64
72	88	65
72	88	66
72	88	67
72	89	59
72	89	60
72	89	61
72	89	62
72	89	63
72	89	64
72	89	65
72	89	66
72	89	67
72	90	60
72	90	61
72	90	62
72	90	63
72	90	64
72	90	65
72	90	66
72	91	59
72	91	61
72	91	62
72	91	63
72	91	64
72	91	65
72	92	63
73	83	64
73	83	65
73	83	66
73	84	60
73	84	61
73	84	62
73	84	63
73	84	64
73	84	65
73	84	66
73	84	67
73	84	68
73	85	59
73	85	60
73	85	61
73	85	62
73	85	63
73	85	64
73	85	65
73	85	66
73	85	67
73	85	68
73	86	58
73	86	59
73	86	60
73	86	61
73	86	62
73	86	63
73	86	64
73	86	65
73	86	66
73	86	67
73	86	68
73	87	57
73	87	58
73	87	59
73	87	60
73	87	61
73	87	62
73	87	63
73	87	64
73	87	65
73	87	66
73	87	67
73	88	56
73	88	57
73	88	58
73	88	59
73	88	60
73	88	61
73	88	62
73	88	63
73	88	64
73	88	65
73	88	66
73	88	67
73	89	58
73	89	59
73	89	60
73	89	61
73	89	62
73	89	63
73	89	64
73	89	65
73	89	66
73	89	67
73	90	60
73	90	61
73	90	62
73	90	63
73	90	64
73	90	65
73	90	66
73	91	61
73	91	62
73	91	63
73	91	64
73	91	65
73	92	62
73	92	63
74	84	60
74	84	61
74	84	62
74	84	63
74	84	64
74	84	65
74	84	66
74	84	67
74	85	59
74	85	60
74	85	61
74	85	62
74	85	63
74	85	64
74	85	65
74	85	66
74	85	67
74	85	68
74	86	58
74	86	59
74	86	60
74	86	61
74	86	62
74	86	63
74	86	64
74	86	65
74	86	66
74	86	67
74	86	68
74	87	57
74	87	58
74	87	59
74	87	60
74	87	61
74	87	62
74	87	63
74	87	64
74	87	65
74	87	66
74	87	67
74	88	56
74	88	57
74	88	58
74	88	59
74	88	60
74	88	61
74	88	62
74	88	63
74	88	64
74	88	65
74	88	66
74	88	67
74	89	55
74	89	56
74	89	57
74	89	58
74	89	59
74	89	60
74	89	61
74	89	62
74	89	63
74	89	64
74	89	65
74	89	66
74	89	67
74	90	58
74	90	59
74	90	60
74	90	61
74	90	62
74	90	63
74	90	64
74	90	65
74	90	66
74	91	60
74	91	61
74	91	62
74	91	63
74	91	64
74	91	65
74	92	60
74	92	61
74	92	62
74	92	63
74	92	64
74	93	61
75	84	60
75	84	61
75	84	62
75	84	63
75	85	59
75	85	60
75	85	61
75	85	62
75	85	63
75	85	64
75	85	65
75	85	66
75	85	67
75	85	68
75	86	58
75	86	59
75	86	60
75	86	61
75	86	62
75	86	63
75	86	64
75	86	65
75	86	66
75	86	67
75	87	57
75	87	58
75	87	59
75	87	60
75	87	61
75	87	62
75	87	63
75	87	64
75	87	65
75	87	66
75	87	67
75	88	56
75	88	57
75	88	58
75	88	59
75	88	60
75	88	61
75	88	62
75	88	63
75	88	64
75	88	65
75	88	66
75	88	67
75	89	56
75	89	57
75	89	58
75	89	59
75	89	60
75	89	61
75	89	62
75	89	63
75	89	64
75	89	65
75	89	66
75	90	56
75	90	57
75	90	58
75	90	59
75	90	60
75	90	61
75	90	62
75	90	63
75	90	64
75	90	65
75	90	66
75	91	58
75	91	59
75	91	60
75	91	61
75	91	62
75	91	63
75	91	64
75	91	65
75	92	59
75	92	60
75	92	61
75	92	62
75	92	63
75	92	64
75	93	59
75	93	60
75	93	61
75	93	62
75	94	60
76	85	59
76	85	60
76	85	61
76	85	62
76	85	63
76	85	64
76	86	58
76	86	59
76	86	60
76	86	61
76	86	62
76	86	63
76	86	64
76	86	65
76	86	66
76	86	67
76	87	57
76	87	58
76	87	59
76	87	60
76	87	61
76	87	62
76	87	63
76	87	64
76	87	65
76	87	66
76	87	67
76	88	57
76	88	58
76	88	59
76	88	60
76	88	61
76	88	62
76	88	63
76	88	64
76	88	65
76	88	66
76	88	67
76	89	57
76	89	58
76	89	59
76	89	60
76	89	61
76	89	62
76	89	63
76	89	64
76	89	65
76	89	66
76	90	57
76	90	58
76	90	59
76	90	60
76	90	61
76	90	62
76	90	63
76	90	64
76	90	65
76	90	66
76	91	56
76	91	57
76	91	58
76	91	59
76	91	60
76	91	61
76	91	62
76	91	63
76	91	64
76	91	65
76	92	56
76	92	57
76	92	58
76	92	59
76	92	60
76	92	61
76	92	62
76	92	63
76	92	64
76	93	57
76	93	58
76	93	59
76	93	60
76	93	61
76	93	62
76	93	63
76	94	59
76	94	60
76	94	61
76	95	59
76	95	60
77	85	62
77	85	63
77	86	58
77	86	59
77	86	60
77	86	61
77	86	62
77	86	63
77	86	64
77	86	65
77	87	58
77	87	59
77	87	60
77	87	61
77	87	62
77	87	63
77	87	64
77	87	65
77	87	66
77	87	67
77	88	58
77	88	59
77	88	60
77	88	61
77	88	62
77	88	63
77	88	64
77	88	65
77	88	66
77	89	58
77	89	59
77	89	60
77	89	61
77	89	62
77	89	63
77	89	64
77	89	65
77	89	66
77	90	57
77	90	58
77	90	59
77	90	60
77	90	61
77	90	62
77	90	63
77	90	64
77	90	65
77	90	66
77	91	56
77	91	57
77	91	58
77	91	59
77	91	60
77	91	61
77	91	62
77	91	63
77	91	64
77	91	65
77	92	55
77	92	56
77	92	57
77	92	58
77	92	59
77	92	60
77	92	61
77	92	62
77	92	63
77	92	64
77	93	56
77	93	57
77	93	58
77	93	59
77	93	60
77	93	61
77	93	62
77	93	63
77	94	57
77	94	58
77	94	59
77	94	60
77	94	61
77	94	62
77	95	58
77	95	59
77	95	60
77	95	61
77	96	59
77	96	60
78	85	62
78	86	62
78	86	63
78	86	64
78	87	59
78	87	60
78	87	61
78	87	62
78	87	63
78	87	64
78	87	65
78	87	66
78	88	59
78	88	60
78	88	61
78	88	62
78	88	63
78	88	64
78	88	65
78	88	66
78	89	58
78	89	59
78	89	60
78	89	61
78	89	62
78	89	63
78	89	64
78	89	65
78	89	66
78	90	57
78	90	58
78	90	59
78	90	60
78	90	61
78	90	62
78	90	63
78	90	64
78	90	65
78	90	66
78	91	56
78	91	57
78	91	58
78	91	59
78	91	60
78	91	61
78	91	62
78	91	63
78	91	64
78	91	65
78	92	55
78	92	56
78	92	57
78	92	58
78	92	59
78	92	60
78	92	61
78	92	62
78	92	63
78	92	64
78	93	55
78	93	56
78	93	57
78	93	58
78	93	59
78	93	60
78	93	61
78	93	62
78	93	63
78	93	64
78	94	55
78	94	56
78	94	57
78	94	58
78	94	59
78	94	60
78	94	61
78	94	62
78	95	58
78	95	59
78	95	60
78	95	61
78	96	59
78	96	60
79	86	61
79	86	62
79	86	63
79	87	61
79	87	62
79	87	63
79	87	64
79	87	65
79	88	59
79	88	60
79	88	61
79	88	62
79	88	63
79	88	64
79	88	65
79	89	58
79	89	59
79	89	60
79	89	61
79	89	62
79	89	63
79	89	64
79	89	65
79	90	57
79	90	58
79	90	59
79	90	60
79	90	61
79	90	62
79	90	63
79	90	64
79	90	65
79	90	66
79	91	56
79	91	57
79	91	58
79	91	59
79	91	60
79	91	61
79	91	62
79	91	63
79	91	64
79	91	65
79	92	55
79	92	56
79	92	57
79	92	58
79	92	59
79	92	60
79	92	61
79	92	62
79	92	63
79	92	64
79	92	65
79	93	55
79	93	56
79	93	57
79	93	58
79	93	59
79	93	60
79	93	61
79	93	62
79	93	63
79	93	64
79	94	55
79	94	56
79	94	57
79	94	58
79	94	59
79	94	60
79	94	61
79	94	62
79	94	63
79	95	57
79	95	58
79	95	59
79	95	60
79	95	61
79	95	62
79	96	58
79	96	59
79	96	60
79	96	61
80	86	62
80	87	61
80	87	62
80	87	63
80	87	64
80	88	61
80	88	62
80	88	63
80	88	64
80	89	58
80	89	59
80	89	60
80	89	61
80	89	62
80	89	63
80	89	64
80	89	65
80	90	57
80	90	58
80	90	59
80	90	60
80	90	61
80	90	62
80	90	63
80	90	64
80	90	65
80	90	66
80	91	56
80	91	57
80	91	58
80	91	59
80	91	60
80	91	61
80	91	62
80	91	63
80	91	64
80	91	65
80	92	55
80	92	56
80	92	57
80	92	58
80	92	59
80	92	60
80	92	61
80	92	62
80	92	63
80	92	64
80	92	65
80	93	55
80	93	56
80	93	57
80	93	58
80	93	59
80	93	60
80	93	61
80	93	62
80	93	63
80	93	64
80	94	55
80	94	56
80	94	57
80	94	58
80	94	59
80	94	60
80	94	61
80	94	62
80	94	63
80	95	57
80	95	58
80	95	59
80	95	60
80	95	61
80	95	62
80	96	58
80	96	59
80	96	60
80	96	61
81	86	62
81	87	62
81	87	63
81	88	60
81	88	61
81	88	62
81	88	63
81	88	64
81	89	60
81	89	61
81	89	62
81	89	63
81	89	64
81	89	65
81	90	57
81	90	58
81	90	59
81	90	60
81	90	61
81	90	62
81	90	63
81	90	64
81	90	65
81	90	66
81	91	56
81	91	57
81	91	58
81	91	59
81	91	60
81	91	61
81	91	62
81	91	63
81	91	64
81	91	65
81	92	55
81	92	56
81	92	57
81	92	58
81	92	59
81	92	60
81	92	61
81	92	62
81	92	63
81	92	64
81	92	65
81	93	55
81	93	56
81	93	57
81	93	58
81	93	59
81	93	60
81	93	61
81	93	62
81	93	63
81	93	64
81	94	55
81	94	56
81	94	57
81	94	58
81	94	59
81	94	60
81	94	61
81	94	62
81	94	63
81	94	64
81	95	56
81	95	57
81	95	58
81	95	59
81	95	60
81	95	61
81	95	62
81	95	63
81	96	58
81	96	59
81	96	60
81	96	61
81	96	62
82	87	61
82	87	62
82	87	63
82	88	61
82	88	62
82	88	63
82	88	64
82	89	61
82	89	62
82	89	63
82	89	64
82	89	65
82	90	61
82	90	62
82	90	63
82	90	64
82	90	65
82	91	56
82	91	57
82	91	58
82	91	59
82	91	60
82	91	61
82	91	62
82	91	63
82	91	64
82	91	65
82	92	55
82	92	56
82	92	57
82	92	58
82	92	59
82	92	60
82	92	61
82	92	62
82	92	63
82	92	64
82	92	65
82	93	55
82	93	56
82	93	57
82	93	58
82	93	59
82	93	60
82	93	61
82	93	62
82	93	63
82	93	64
82	94	55
82	94	56
82	94	57
82	94	58
82	94	59
82	94	60
82	94	61
82	94	62
82	94	63
82	94	64
82	95	56
82	95	57
82	95	58
82	95	59
82	95	60
82	95	61
82	95	62
82	95	63
82	96	58
82	96	59
82	96	60
82	96	61
82	96	62
83	86	62
83	87	63
83	88	62
83	88	63
83	88	64
83	89	62
83	89	63
83	89	64
83	90	62
83	90	63
83	90	64
83	90	65
83	91	62
83	91	63
83	91	64
83	91	65
83	92	55
83	92	56
83	92	57
83	92	58
83	92	59
83	92	60
83	92	61
83	92	62
83	92	63
83	92	64
83	92	65
83	93	55
83	93	56
83	93	57
83	93	58
83	93	59
83	93	60
83	93	61
83	93	62
83	93	63
83	93	64
83	94	55
83	94	56
83	94	57
83	94	58
83	94	59
83	94	60
83	94	61
83	94	62
83	94	63
83	94	64
83	95	55
83	95	56
83	95	57
83	95	58
83	95	59
83	95	60
83	95	61
83	95	62
83	95	63
83	95	64
83	96	59
83	96	60
83	96	61
83	96	62
83	96	63
84	85	60
84	85	61
84	86	60
84	86	61
84	86	62
84	87	61
84	87	62
84	87	63
84	88	62
84	88	63
84	89	62
84	89	63
84	89	64
84	90	63
84	90	64
84	91	63
84	91	64
84	91	65
84	92	63
84	92	64
84	92	65
84	93	55
84	93	56
84	93	57
84	93	58
84	93	59
84	93	60
84	93	61
84	93	62
84	93	63
84	93	64
84	94	55
84	94	56
84	94	57
84	94	58
84	94	59
84	94	60
84	94	61
84	94	62
84	94	63
84	95	55
84	95	56
84	95	57
84	95	58
84	95	59
84	95	60
84	95	61
84	95	62
84	95	63
84	96	60
85	84	59
85	84	60
85	85	59
85	85	60
85	85	61
85	86	58
85	86	59
85	86	60
85	86	61
85	86	62
85	87	58
85	87	59
85	87	60
85	87	61
85	87	62
85	88	56
85	88	57
85	88	58
85	88	59
85	88	60
85	88	61
85	88	62
85	88	63
85	89	56
85	89	57
85	89	58
85	89	59
85	89	60
85	89	61
85	89	62
85	89	63
85	90	57
85	90	58
85	90	59
85	90	63
85	90	64
85	91	63
85	91	64
85	91	65
85	92	64
85	92	65
85	93	64
85	93	65
85	94	55
85	94	56
85	94	57
85	94	58
85	94	59
85	94	60
85	94	61
85	94	62
85	95	58
85	95	59
85	95	60
85	95	61
85	96	64
86	83	59
86	84	59
86	84	60
86	85	58
86	85	59
86	85	60
86	85	61
86	86	58
86	86	59
86	86	60
86	86	61
86	87	56
86	87	57
86	87	58
86	87	59
86	87	60
86	87	61
86	87	62
86	88	56
86	88	57
86	88	58
86	88	59
86	88	60
86	88	61
86	88	62
86	89	55
86	89	56
86	89	57
86	89	58
86	89	59
86	89	60
86	89	61
86	89	62
86	89	63
86	90	55
86	90	56
86	90	57
86	90	58
86	90	59
86	90	60
86	90	61
86	90	62
86	90	63
86	90	64
86	91	56
86	91	57
86	91	58
86	91	59
86	91	60
86	91	63
86	91	64
86	91	65
86	92	63
86	92	64
86	92	65
86	93	64
86	93	65
86	94	64
86	94	65
86	95	58
86	95	63
86	95	64
86	96	64
86	97	61
86	97	62
86	97	63
86	97	64
87	83	59
87	84	58
87	84	59
87	84	60
87	85	56
87	85	57
87	85	58
87	85	59
87	85	60
87	85	61
87	86	56
87	86	57
87	86	58
87	86	59
87	86	60
87	86	61
87	87	56
87	87	57
87	87	58
87	87	59
87	87	60
87	87	61
87	87	62
87	88	55
87	88	56
87	88	57
87	88	58
87	88	59
87	88	60
87	88	61
87	88	62
87	89	55
87	89	56
87	89	57
87	89	58
87	89	59
87	89	60
87	89	61
87	89	62
87	89	63
87	90	54
87	90	55
87	90	56
87	90	57
87	90	58
87	90	59
87	90	60
87	90	61
87	90	62
87	90	63
87	90	64
87	91	54
87	91	55
87	91	56
87	91	57
87	91	58
87	91	59
87	91	60
87	91	61
87	91	62
87	91	63
87	91	64
87	91	65
87	92	55
87	92	56
87	92	57
87	92	58
87	92	59
87	92	60
87	92	61
87	92	63
87	92	64
87	92	65
87	93	63
87	93	64
87	93	65
87	94	62
87	94	63
87	94	64
87	94	65
87	95	63
87	95	64
87	96	60
87	96	61
87	96	62
87	96	63
87	96	64
87	97	61
87	97	62
87	97	63
87	97	64
88	83	59
88	84	55
88	84	56
88	84	57
88	84	58
88	84	59
88	84	60
88	85	55
88	85	56
88	85	57
88	85	58
88	85	59
88	85	60
88	85	61
88	86	55
88	86	56
88	86	57
88	86	58
88	86	59
88	86	60
88	86	61
88	87	55
88	87	56
88	87	57
88	87	58
88	87	59
88	87	60
88	87	61
88	87	62
88	88	55
88	88	56
88	88	57
88	88	58
88	88	59
88	88	60
88	88	61
88	88	62
88	89	55
88	89	56
88	89	57
88	89	58
88	89	59
88	89	60
88	89	61
88	89	62
88	89	63
88	90	55
88	90	56
88	90	57
88	90	58
88	90	59
88	90	60
88	90	61
88	90	62
88	90	63
88	90	64
88	91	54
88	91	55
88	91	56
88	91	57
88	91	58
88	91	59
88	91	60
88	91	61
88	91	62
88	91	63
88	91	64
88	91	65
88	92	54
88	92	55
88	92	56
88	92	57
88	92	58
88	92	59
88	92	60
88	92	61
88	92	62
88	92	63
88	92	64
88	92	65
88	93	54
88	93	55
88	93	56
88	93	57
88	93	58
88	93	59
88	93	60
88	93	61
88	93	62
88	93	63
88	93	64
88	93	65
88	94	62
88	94	63
88	94	64
88	94	65
88	95	60
88	95	61
88	95	62
88	95	63
88	95	64
88	96	59
88	96	60
88	96	61
88	96	62
88	96	63
88	96	64
88	97	61
88	97	62
88	97	63
88	97	64
89	83	55
89	83	56
89	83	57
89	83	58
89	83	59
89	84	55
89	84	56
89	84	57
89	84	58
89	84	59
89	84	60
89	85	54
89	85	55
89	85	56
89	85	57
89	85	58
89	85	59
89	85	60
89	85	61
89	86	55
89	86	56
89	86	57
89	86	58
89	86	59
89	86	60
89	86	61
89	87	55
89	87	56
89	87	57
89	87	58
89	87	59
89	87	60
89	87	61
89	88	55
89	88	56
89	88	57
89	88	58
89	88	59
89	88	60
89	88	61
89	89	55
89	89	56
89	89	57
89	89	58
89	89	59
89	89	60
89	89	61
89	89	62
89	90	55
89	90	56
89	90	57
89	90	58
89	90	59
89	90	60
89	90	61
89	90	62
89	90	63
89	90	64
89	91	55
89	91	56
89	91	57
89	91	58
89	91	59
89	91	60
89	91	61
89	91	62
89	91	63
89	91	64
89	91	65
89	92	54
89	92	55
89	92	56
89	92	57
89	92	58
89	92	59
89	92	60
89	92	61
89	92	62
89	92	63
89	92	64
89	92	65
89	93	55
89	93	56
89	93	57
89	93	58
89	93	59
89	93	60
89	93	61
89	93	62
89	93	63
89	93	64
89	93	65
89	94	57
89	94	58
89	94	59
89	94	60
89	94	61
89	94	62
89	94	63
89	94	64
89	95	60
89	95	61
89	95	62
89	95	63
89	95	64
89	96	59
89	96	60
89	96	61
89	96	62
89	96	63
89	96	64
89	97	63
90	80	56
90	81	57
90	82	54
90	82	55
90	82	56
90	82	57
90	82	58
90	83	54
90	83	55
90	83	56
90	83	57
90	83	58
90	83	59
90	83	60
90	84	54
90	84	55
90	84	56
90	84	57
90	84	58
90	84	59
90	84	60
90	84	61
90	85	54
90	85	55
90	85	56
90	85	57
90	85	58
90	85	59
90	85	60
90	85	61
90	86	54
90	86	55
90	86	56
90	86	57
90	86	58
90	86	59
90	86	60
90	86	61
90	87	54
90	87	55
90	87	56
90	87	57
90	87	58
90	87	59
90	87	60
90	87	61
90	88	55
90	88	56
90	88	57
90	88	58
90	88	59
90	88	60
90	88	61
90	89	55
90	89	56
90	89	57
90	89	58
90	89	59
90	89	60
90	89	61
90	90	55
90	90	56
90	90	57
90	90	58
90	90	59
90	90	60
90	90	61
90	90	62
90	91	54
90	91	55
90	91	56
90	91	57
90	91	58
90	91	59
90	91	60
90	91	61
90	91	62
90	91	63
90	91	64
90	91	65
90	92	55
90	92	56
90	92	57
90	92	58
90	92	59
90	92	60
90	92	61
90	92	62
90	92	63
90	92	64
90	92	65
90	93	55
90	93	56
90	93	57
90	93	58
90	93	59
90	93	60
90	93	61
90	93	62
90	93	63
90	93	64
90	94	56
90	94	57
90	94	58
90	94	59
90	94	60
90	94	61
90	94	62
90	94	63
90	94	64
90	95	58
90	95	59
90	95	60
90	95	61
90	95	62
90	95	63
90	95	64
90	96	59
90	96	60
90	96	61
90	96	62
90	96	63
90	96	64
90	97	63
91	79	55
91	80	56
91	81	54
91	81	55
91	81	56
91	81	57
91	82	54
91	82	55
91	82	56
91	82	57
91	82	58
91	82	59
91	83	53
91	83	54
91	83	55
91	83	56
91	83	57
91	83	58
91	83	59
91	83	60
91	84	53
91	84	54
91	84	55
91	84	56
91	84	57
91	84	58
91	84	59
91	84	60
91	84	61
91	85	54
91	85	55
91	85	56
91	85	57
91	85	58
91	85	59
91	85	60
91	85	61
91	86	54
91	86	55
91	86	56
91	86	57
91	86	58
91	86	59
91	86	60
91	86	61
91	87	54
91	87	55
91	87	56
91	87	57
91	87	58
91	87	59
91	87	60
91	87	61
91	88	54
91	88	55
91	88	56
91	88	57
91	88	58
91	88	59
91	88	60
91	88	61
91	89	54
91	89	55
91	89	56
91	89	57
91	89	58
91	89	59
91	89	60
91	89	61
91	90	54
91	90	55
91	90	56
91	90	57
91	90	58
91	90	59
91	90	60
91	90	61
91	91	54
91	91	55
91	91	56
91	91	57
91	91	58
91	91	59
91	91	60
91	91	61
91	91	62
91	91	63
91	92	54
91	92	55
91	92	56
91	92	57
91	92	58
91	92	59
91	92	60
91	92	61
91	92	62
91	92	63
91	92	64
91	93	55
91	93	56
91	93	57
91	93	58
91	93	59
91	93	60
91	93	61
91	93	62
91	93	63
91	93	64
91	94	56
91	94	57
91	94	58
91	94	59
91	94	60
91	94	61
91	94	62
91	94	63
91	94	64
91	95	57
91	95	58
91	95	59
91	95	60
91	95	61
91	95	62
91	95	63
91	95	64
91	96	58
91	96	59
91	96	60
91	96	61
91	96	62
91	96	63
91	97	63
92	79	55
92	80	54
92	80	55
92	80	56
92	81	54
92	81	55
92	81	56
92	81	57
92	81	58
92	82	53
92	82	54
92	82	55
92	82	56
92	82	57
92	82	58
92	82	59
92	82	60
92	83	53
92	83	54
92	83	55
92	83	56
92	83	57
92	83	58
92	83	59
92	83	60
92	84	52
92	84	53
92	84	54
92	84	55
92	84	56
92	84	57
92	84	58
92	84	59
92	84	60
92	84	61
92	85	52
92	85	53
92	85	54
92	85	55
92	85	56
92	85	57
92	85	58
92	85	59
92	85	60
92	85	61
92	86	53
92	86	54
92	86	55
92	86	56
92	86	57
92	86	58
92	86	59
92	86	60
92	86	61
92	87	53
92	87	54
92	87	55
92	87	56
92	87	57
92	87	58
92	87	59
92	87	60
92	87	61
92	88	53
92	88	54
92	88	55
92	88	56
92	88	57
92	88	58
92	88	59
92	88	60
92	88	61
92	89	53
92	89	54
92	89	55
92	89	56
92	89	57
92	89	58
92	89	59
92	89	60
92	89	61
92	90	53
92	90	54
92	90	55
92	90	56
92	90	57
92	90	58
92	90	59
92	90	60
92	90	61
92	91	53
92	91	54
92	91	55
92	91	56
92	91	57
92	91	58
92	91	59
92	91	60
92	91	61
92	92	54
92	92	55
92	92	56
92	92	57
92	92	58
92	92	59
92	92	60
92	92	61
92	92	62
92	92	63
92	92	64
92	93	55
92	93	56
92	93	57
92	93	58
92	93	59
92	93	60
92	93	61
92	93	62
92	93	63
92	93	64
92	94	56
92	94	57
92	94	58
92	94	59
92	94	60
92	94	61
92	94	62
92	94	63
92	95	57
92	95	58
92	95	59
92	95	60
92	95	61
92	95	62
92	95	63
92	96	58
92	96	59
92	96	63
92	97	63
93	79	55
93	80	54
93	80	55
93	80	56
93	80	57
93	81	54
93	81	55
93	81	56
93	81	57
93	81	58
93	81	59
93	82	53
93	82	54
93	82	55
93	82	56
93	82	57
93	82	58
93	82	59
93	82	60
93	83	53
93	83	54
93	83	55
93	83	56
93	83	57
93	83	58
93	83	59
93	83	60
93	84	52
93	84	53
93	84	54
93	84	55
