#i	j	k
31	17	84
31	17	85
31	17	86
31	17	87
31	17	88
31	18	81
31	18	82
31	18	83
31	18	84
31	18	85
31	18	86
31	18	87
31	18	88
31	19	81
31	19	82
31	19	83
31	19	84
31	19	85
31	19	86
31	19	87
31	20	82
31	20	83
31	20	84
31	20	85
31	20	86
31	20	87
31	21	83
31	21	84
31	21	85
31	21	86
31	22	83
31	22	84
31	22	85
31	22	86
32	14	86
32	15	85
32	15	86
32	16	85
32	16	86
32	17	82
32	17	83
32	17	84
32	17	85
32	17	86
32	18	81
32	18	82
32	18	83
32	18	84
32	18	85
32	18	86
32	18	87
32	19	82
32	19	83
32	19	84
32	19	85
32	19	86
32	19	87
32	20	83
32	20	84
32	20	85
32	20	86
32	21	83
32	21	84
32	21	85
32	21	86
33	16	85
33	17	85
33	17	86
33	18	82
33	18	83
33	18	84
33	18	85
33	18	86
33	19	82
33	19	83
33	19	84
33	19	85
33	19	86
33	20	83
33	20	84
33	20	85
33	20	86
33	21	84
33	21	85
34	17	85
34	18	83
34	18	84
34	18	85
34	18	86
34	19	82
34	19	83
34	19	84
34	19	85
34	19	86
34	20	83
34	20	84
34	20	85
34	21	83
34	21	84
34	21	85
35	17	83
35	17	84
35	17	85
35	18	83
35	18	84
35	18	85
35	19	82
35	19	83
35	19	84
35	19	85
35	20	82
35	20	83
35	20	84
35	20	85
35	21	82
35	21	83
35	21	84
35	22	82
35	22	83
35	22	84
35	24	80
35	24	81
35	25	80
35	25	81
35	26	80
35	26	81
36	17	82
36	17	83
36	17	84
36	18	82
36	18	83
36	18	84
36	18	85
36	19	81
36	19	82
36	19	83
36	19	84
36	19	85
36	20	80
36	20	81
36	20	82
36	20	83
36	20	84
36	21	76
36	21	77
36	21	78
36	21	79
36	21	80
36	21	81
36	21	82
36	21	83
36	21	84
36	22	76
36	22	77
36	22	78
36	22	79
36	22	80
36	22	81
36	22	82
36	22	83
36	22	84
36	23	77
36	23	78
36	23	79
36	23	80
36	23	81
36	23	82
36	23	83
36	23	84
36	24	77
36	24	78
36	24	79
36	24	80
36	24	81
36	24	82
36	24	83
36	25	78
36	25	79
36	25	80
36	25	81
36	25	82
36	25	83
36	26	79
36	26	80
36	26	81
36	26	82
37	16	81
37	16	82
37	16	83
37	17	73
37	17	81
37	17	82
37	17	83
37	17	84
37	18	73
37	18	74
37	18	80
37	18	81
37	18	82
37	18	83
37	18	84
37	19	73
37	19	74
37	19	75
37	19	76
37	19	77
37	19	78
37	19	79
37	19	80
37	19	81
37	19	82
37	19	83
37	19	84
37	20	73
37	20	74
37	20	75
37	20	76
37	20	77
37	20	78
37	20	79
37	20	80
37	20	81
37	20	82
37	20	83
37	20	84
37	21	73
37	21	74
37	21	75
37	21	76
37	21	77
37	21	78
37	21	79
37	21	80
37	21	81
37	21	82
37	21	83
37	21	84
37	22	73
37	22	74
37	22	75
37	22	76
37	22	77
37	22	78
37	22	79
37	22	80
37	22	81
37	22	82
37	22	83
37	22	84
37	23	75
37	23	76
37	23	77
37	23	78
37	23	79
37	23	80
37	23	81
37	23	82
37	23	83
37	23	84
37	24	76
37	24	77
37	24	78
37	24	79
37	24	80
37	24	81
37	24	82
37	24	83
37	24	84
37	25	77
37	25	78
37	25	79
37	25	80
37	25	81
37	25	82
37	25	83
37	25	84
37	26	78
37	26	79
37	26	80
37	26	81
37	26	82
37	26	83
37	27	80
37	27	81
37	27	82
38	14	80
38	15	73
38	15	80
38	15	81
38	15	82
38	15	83
38	16	72
38	16	73
38	16	74
38	16	80
38	16	81
38	16	82
38	16	83
38	17	72
38	17	73
38	17	74
38	17	75
38	17	76
38	17	79
38	17	80
38	17	81
38	17	82
38	17	83
38	17	84
38	18	72
38	18	73
38	18	74
38	18	75
38	18	76
38	18	77
38	18	78
38	18	79
38	18	80
38	18	81
38	18	82
38	18	83
38	18	84
38	19	72
38	19	73
38	19	74
38	19	75
38	19	76
38	19	77
38	19	78
38	19	79
38	19	80
38	19	81
38	19	82
38	19	83
38	19	84
38	20	72
38	20	73
38	20	74
38	20	75
38	20	76
38	20	77
38	20	78
38	20	79
38	20	80
38	20	81
38	20	82
38	20	83
38	20	84
38	21	72
38	21	73
38	21	74
38	21	75
38	21	76
38	21	77
38	21	78
38	21	79
38	21	80
38	21	81
38	21	82
38	21	83
38	21	84
38	22	73
38	22	74
38	22	75
38	22	76
38	22	77
38	22	78
38	22	79
38	22	80
38	22	81
38	22	82
38	22	83
38	22	84
38	23	73
38	23	74
38	23	75
38	23	76
38	23	77
38	23	78
38	23	79
38	23	80
38	23	81
38	23	82
38	23	83
38	23	84
38	23	85
38	24	75
38	24	76
38	24	77
38	24	78
38	24	79
38	24	80
38	24	81
38	24	82
38	24	83
38	24	84
38	24	85
38	25	76
38	25	77
38	25	78
38	25	79
38	25	80
38	25	81
38	25	82
38	25	83
38	25	84
38	26	77
38	26	78
38	26	79
38	26	80
38	26	81
38	26	82
38	26	83
38	26	84
38	27	78
38	27	79
38	27	80
38	27	81
38	27	82
38	27	83
39	12	77
39	12	78
39	12	79
39	13	77
39	13	78
39	13	79
39	13	80
39	13	81
39	14	72
39	14	73
39	14	74
39	14	75
39	14	76
39	14	77
39	14	78
39	14	79
39	14	80
39	14	81
39	14	82
39	15	72
39	15	73
39	15	74
39	15	75
39	15	76
39	15	77
39	15	78
39	15	79
39	15	80
39	15	81
39	15	82
39	15	83
39	16	72
39	16	73
39	16	74
39	16	75
39	16	76
39	16	77
39	16	78
39	16	79
39	16	80
39	16	81
39	16	82
39	16	83
39	16	84
39	17	72
39	17	73
39	17	74
39	17	75
39	17	76
39	17	77
39	17	78
39	17	79
39	17	80
39	17	81
39	17	82
39	17	83
39	18	72
39	18	73
39	18	74
39	18	75
39	18	76
39	18	77
39	18	78
39	18	79
39	18	80
39	18	81
39	18	82
39	18	83
39	18	84
39	19	72
39	19	73
39	19	74
39	19	75
39	19	76
39	19	77
39	19	78
39	19	79
39	19	80
39	19	81
39	19	82
39	19	83
39	19	84
39	20	72
39	20	73
39	20	74
39	20	75
39	20	76
39	20	77
39	20	78
39	20	79
39	20	80
39	20	81
39	20	82
39	20	83
39	20	84
39	21	72
39	21	73
39	21	74
39	21	75
39	21	76
39	21	77
39	21	78
39	21	79
39	21	80
39	21	81
39	21	82
39	21	83
39	21	84
39	21	85
39	22	72
39	22	73
39	22	74
39	22	75
39	22	76
39	22	77
39	22	78
39	22	79
39	22	80
39	22	81
39	22	82
39	22	83
39	22	84
39	22	85
39	23	72
39	23	73
39	23	74
39	23	75
39	23	76
39	23	77
39	23	78
39	23	79
39	23	80
39	23	81
39	23	82
39	23	83
39	23	84
39	23	85
39	24	73
39	24	74
39	24	75
39	24	76
39	24	77
39	24	78
39	24	79
39	24	80
39	24	81
39	24	82
39	24	83
39	24	84
39	24	85
39	24	86
39	25	75
39	25	76
39	25	77
39	25	78
39	25	79
39	25	80
39	25	81
39	25	82
39	25	83
39	25	84
39	25	85
39	26	76
39	26	77
39	26	78
39	26	79
39	26	80
39	26	81
39	26	82
39	26	83
39	26	84
39	26	85
39	27	78
39	27	79
39	27	80
39	27	81
39	27	82
39	27	83
39	27	84
39	28	79
39	28	80
39	28	81
39	28	82
40	11	78
40	11	79
40	12	76
40	12	77
40	12	78
40	12	79
40	12	80
40	12	81
40	13	72
40	13	73
40	13	74
40	13	75
40	13	76
40	13	77
40	13	78
40	13	79
40	13	80
40	13	81
40	13	82
40	14	72
40	14	73
40	14	74
40	14	75
40	14	76
40	14	77
40	14	78
40	14	79
40	14	80
40	14	81
40	14	82
40	14	83
40	15	71
40	15	72
40	15	73
40	15	74
40	15	75
40	15	76
40	15	77
40	15	78
40	15	79
40	15	80
40	15	81
40	15	82
40	15	83
40	16	71
40	16	72
40	16	73
40	16	74
40	16	75
40	16	76
40	16	77
40	16	78
40	16	79
40	16	80
40	16	81
40	16	82
40	16	83
40	17	71
40	17	72
40	17	73
40	17	74
40	17	75
40	17	76
40	17	77
40	17	78
40	17	79
40	17	80
40	17	81
40	17	82
40	17	83
40	18	71
40	18	72
40	18	73
40	18	74
40	18	75
40	18	76
40	18	77
40	18	78
40	18	79
40	18	80
40	18	81
40	18	82
40	18	83
40	18	84
40	19	71
40	19	72
40	19	73
40	19	74
40	19	75
40	19	76
40	19	77
40	19	78
40	19	79
40	19	80
40	19	81
40	19	82
40	19	83
40	19	84
40	20	71
40	20	72
40	20	73
40	20	74
40	20	75
40	20	76
40	20	77
40	20	78
40	20	79
40	20	80
40	20	81
40	20	82
40	20	83
40	20	84
40	20	85
40	21	71
40	21	72
40	21	73
40	21	74
40	21	75
40	21	76
40	21	77
40	21	78
40	21	79
40	21	80
40	21	81
40	21	82
40	21	83
40	21	84
40	21	85
40	22	71
40	22	72
40	22	73
40	22	74
40	22	75
40	22	76
40	22	77
40	22	78
40	22	79
40	22	80
40	22	81
40	22	82
40	22	83
40	22	84
40	22	85
40	22	86
40	23	71
40	23	72
40	23	73
40	23	74
40	23	75
40	23	76
40	23	77
40	23	78
40	23	79
40	23	80
40	23	81
40	23	82
40	23	83
40	23	84
40	23	85
40	23	86
40	23	87
40	23	88
40	24	72
40	24	73
40	24	74
40	24	75
40	24	76
40	24	77
40	24	78
40	24	79
40	24	80
40	24	81
40	24	82
40	24	83
40	24	84
40	24	85
40	24	86
40	24	87
40	24	88
40	25	73
40	25	74
40	25	75
40	25	76
40	25	77
40	25	78
40	25	79
40	25	80
40	25	81
40	25	82
40	25	83
40	25	84
40	25	85
40	25	86
40	25	87
40	25	88
40	26	76
40	26	77
40	26	78
40	26	79
40	26	80
40	26	81
40	26	82
40	26	83
40	26	84
40	26	85
40	26	86
40	26	87
40	27	77
40	27	78
40	27	79
40	27	80
40	27	81
40	27	82
40	27	83
40	27	84
40	27	85
40	27	86
40	27	87
40	28	78
40	28	79
40	28	80
40	28	81
40	28	82
40	28	83
40	28	84
40	28	85
40	29	79
40	29	80
40	29	81
40	29	82
40	29	83
41	11	78
41	11	79
41	11	80
41	11	81
41	12	75
41	12	76
41	12	77
41	12	78
41	12	79
41	12	80
41	12	81
41	12	82
41	13	72
41	13	73
41	13	74
41	13	75
41	13	76
41	13	77
41	13	78
41	13	79
41	13	80
41	13	81
41	13	82
41	13	83
41	14	71
41	14	72
41	14	73
41	14	74
41	14	75
41	14	76
41	14	77
41	14	78
41	14	79
41	14	80
41	14	81
41	14	82
41	14	83
41	15	71
41	15	72
41	15	73
41	15	74
41	15	75
41	15	76
41	15	77
41	15	78
41	15	79
41	15	80
41	15	81
41	15	82
41	15	83
41	16	70
41	16	71
41	16	72
41	16	73
41	16	74
41	16	75
41	16	76
41	16	77
41	16	78
41	16	79
41	16	80
41	16	81
41	16	82
41	16	83
41	17	70
41	17	71
41	17	72
41	17	73
41	17	74
41	17	75
41	17	76
41	17	77
41	17	78
41	17	79
41	17	80
41	17	81
41	17	82
41	17	83
41	17	84
41	18	70
41	18	71
41	18	72
41	18	73
41	18	74
41	18	75
41	18	76
41	18	77
41	18	78
41	18	79
41	18	80
41	18	81
41	18	82
41	18	83
41	18	84
41	19	70
41	19	71
41	19	72
41	19	73
41	19	74
41	19	75
41	19	76
41	19	77
41	19	78
41	19	79
41	19	80
41	19	81
41	19	82
41	19	83
41	19	84
41	19	85
41	20	70
41	20	71
41	20	72
41	20	73
41	20	74
41	20	75
41	20	76
41	20	77
41	20	78
41	20	79
41	20	80
41	20	81
41	20	82
41	20	83
41	20	84
41	20	85
41	20	86
41	21	70
41	21	71
41	21	72
41	21	73
41	21	74
41	21	75
41	21	76
41	21	77
41	21	78
41	21	79
41	21	80
41	21	81
41	21	82
41	21	83
41	21	84
41	21	85
41	21	86
41	21	87
41	22	70
41	22	71
41	22	72
41	22	73
41	22	74
41	22	75
41	22	76
41	22	77
41	22	78
41	22	79
41	22	80
41	22	81
41	22	82
41	22	83
41	22	84
41	22	85
41	22	86
41	22	87
41	22	88
41	23	71
41	23	72
41	23	73
41	23	74
41	23	75
41	23	76
41	23	77
41	23	78
41	23	79
41	23	80
41	23	81
41	23	82
41	23	83
41	23	84
41	23	85
41	23	86
41	23	87
41	23	88
41	24	71
41	24	72
41	24	73
41	24	74
41	24	75
41	24	76
41	24	77
41	24	78
41	24	79
41	24	80
41	24	81
41	24	82
41	24	83
41	24	84
41	24	85
41	24	86
41	24	87
41	24	88
41	25	72
41	25	73
41	25	74
41	25	75
41	25	76
41	25	77
41	25	78
41	25	79
41	25	80
41	25	81
41	25	82
41	25	83
41	25	84
41	25	85
41	25	86
41	25	87
41	25	88
41	25	89
41	26	75
41	26	76
41	26	77
41	26	78
41	26	79
41	26	80
41	26	81
41	26	82
41	26	83
41	26	84
41	26	85
41	26	86
41	26	87
41	26	88
41	26	89
41	27	76
41	27	77
41	27	78
41	27	79
41	27	80
41	27	81
41	27	82
41	27	83
41	27	84
41	27	85
41	27	86
41	27	87
41	28	77
41	28	78
41	28	79
41	28	80
41	28	81
41	28	82
41	28	83
41	28	84
41	28	85
41	28	86
41	29	78
41	29	79
41	29	80
41	29	81
41	29	82
41	29	83
41	29	84
41	29	85
41	29	86
41	30	79
41	30	80
41	30	81
41	30	82
41	30	83
41	30	84
41	30	85
41	31	81
41	31	82
41	31	83
41	31	84
42	11	77
42	11	78
42	11	79
42	11	80
42	11	81
42	11	82
42	12	73
42	12	76
42	12	77
42	12	78
42	12	79
42	12	80
42	12	81
42	12	82
42	13	72
42	13	73
42	13	74
42	13	75
42	13	76
42	13	77
42	13	78
42	13	79
42	13	80
42	13	81
42	13	82
42	13	83
42	14	71
42	14	72
42	14	73
42	14	74
42	14	75
42	14	76
42	14	77
42	14	78
42	14	79
42	14	80
42	14	81
42	14	82
42	14	83
42	15	70
42	15	71
42	15	72
42	15	73
42	15	74
42	15	75
42	15	76
42	15	77
42	15	78
42	15	79
42	15	80
42	15	81
42	15	82
42	15	83
42	16	70
42	16	71
42	16	72
42	16	73
42	16	74
42	16	75
42	16	76
42	16	77
42	16	78
42	16	79
42	16	80
42	16	81
42	16	82
42	16	83
42	16	84
42	17	70
42	17	71
42	17	72
42	17	73
42	17	74
42	17	75
42	17	76
42	17	77
42	17	78
42	17	79
42	17	80
42	17	81
42	17	82
42	17	83
42	17	84
42	18	70
42	18	71
42	18	72
42	18	73
42	18	74
42	18	75
42	18	76
42	18	77
42	18	78
42	18	79
42	18	80
42	18	81
42	18	82
42	18	83
42	18	84
42	18	85
42	19	69
42	19	70
42	19	71
42	19	72
42	19	73
42	19	74
42	19	75
42	19	76
42	19	77
42	19	78
42	19	79
42	19	80
42	19	81
42	19	82
42	19	83
42	19	84
42	19	85
42	19	86
42	20	69
42	20	70
42	20	71
42	20	72
42	20	73
42	20	74
42	20	75
42	20	76
42	20	77
42	20	78
42	20	79
42	20	80
42	20	81
42	20	82
42	20	83
42	20	84
42	20	85
42	20	86
42	20	87
42	21	69
42	21	70
42	21	71
42	21	72
42	21	73
42	21	74
42	21	75
42	21	76
42	21	77
42	21	78
42	21	79
42	21	80
42	21	81
42	21	82
42	21	83
42	21	84
42	21	85
42	21	86
42	21	87
42	22	70
42	22	71
42	22	72
42	22	73
42	22	74
42	22	75
42	22	76
42	22	77
42	22	78
42	22	79
42	22	80
42	22	81
42	22	82
42	22	83
42	22	84
42	22	85
42	22	86
42	22	87
42	22	88
42	23	70
42	23	71
42	23	72
42	23	73
42	23	74
42	23	75
42	23	76
42	23	77
42	23	78
42	23	79
42	23	80
42	23	81
42	23	82
42	23	83
42	23	84
42	23	85
42	23	86
42	23	87
42	23	88
42	24	70
42	24	71
42	24	72
42	24	73
42	24	74
42	24	75
42	24	76
42	24	77
42	24	78
42	24	79
42	24	80
42	24	81
42	24	82
42	24	83
42	24	84
42	24	85
42	24	86
42	24	87
42	24	88
42	24	89
42	25	71
42	25	72
42	25	73
42	25	74
42	25	75
42	25	76
42	25	77
42	25	78
42	25	79
42	25	80
42	25	81
42	25	82
42	25	83
42	25	84
42	25	85
42	25	86
42	25	87
42	25	88
42	25	89
42	26	71
42	26	72
42	26	73
42	26	74
42	26	75
42	26	76
42	26	77
42	26	78
42	26	79
42	26	80
42	26	81
42	26	82
42	26	83
42	26	84
42	26	85
42	26	86
42	26	87
42	26	88
42	26	89
42	27	74
42	27	75
42	27	76
42	27	77
42	27	78
42	27	79
42	27	80
42	27	81
42	27	82
42	27	83
42	27	84
42	27	85
42	27	86
42	27	87
42	27	88
42	28	75
42	28	76
42	28	77
42	28	78
42	28	79
42	28	80
42	28	81
42	28	82
42	28	83
42	28	84
42	28	85
42	28	86
42	28	87
42	29	76
42	29	77
42	29	78
42	29	79
42	29	80
42	29	81
42	29	82
42	29	83
42	29	84
42	29	85
42	29	86
42	30	77
42	30	78
42	30	79
42	30	80
42	30	81
42	30	82
42	30	83
42	30	84
42	30	85
42	31	79
42	31	80
42	31	81
42	31	82
42	31	83
42	31	84
42	32	80
42	32	81
42	32	82
42	32	83
42	32	84
42	42	70
42	43	71
42	43	72
42	43	73
42	43	74
42	43	77
42	44	72
42	44	73
42	44	74
42	44	75
42	44	76
42	45	73
42	45	74
42	45	75
43	10	77
43	10	78
43	10	79
43	10	80
43	10	81
43	11	77
43	11	78
43	11	79
43	11	80
43	11	81
43	12	76
43	12	77
43	12	78
43	12	79
43	12	80
43	12	81
43	12	82
43	13	72
43	13	73
43	13	74
43	13	75
43	13	76
43	13	77
43	13	78
43	13	79
43	13	80
43	13	81
43	13	82
43	14	71
43	14	72
43	14	73
43	14	74
43	14	75
43	14	76
43	14	77
43	14	78
43	14	79
43	14	80
43	14	81
43	14	82
43	14	83
43	15	70
43	15	71
43	15	72
43	15	73
43	15	74
43	15	75
43	15	76
43	15	77
43	15	78
43	15	79
43	15	80
43	15	81
43	15	82
43	15	83
43	15	84
43	16	69
43	16	70
43	16	71
43	16	72
43	16	73
43	16	74
43	16	75
43	16	76
43	16	77
43	16	78
43	16	79
43	16	80
43	16	81
43	16	82
43	16	83
43	16	84
43	17	69
43	17	70
43	17	71
43	17	72
43	17	73
43	17	74
43	17	75
43	17	76
43	17	77
43	17	78
43	17	79
43	17	80
43	17	81
43	17	82
43	17	83
43	17	84
43	17	85
43	18	69
43	18	70
43	18	71
43	18	72
43	18	73
43	18	74
43	18	75
43	18	76
43	18	77
43	18	78
43	18	79
43	18	80
43	18	81
43	18	82
43	18	83
43	18	84
43	18	85
43	18	86
43	19	69
43	19	70
43	19	71
43	19	72
43	19	73
43	19	74
43	19	75
43	19	76
43	19	77
43	19	78
43	19	79
43	19	80
43	19	81
43	19	82
43	19	83
43	19	84
43	19	85
43	19	86
43	20	69
43	20	70
43	20	71
43	20	72
43	20	73
43	20	74
43	20	75
43	20	76
43	20	77
43	20	78
43	20	79
43	20	80
43	20	81
43	20	82
43	20	83
43	20	84
43	20	85
43	20	86
43	20	87
43	21	69
43	21	70
43	21	71
43	21	72
43	21	73
43	21	74
43	21	75
43	21	76
43	21	77
43	21	78
43	21	79
43	21	80
43	21	81
43	21	82
43	21	83
43	21	84
43	21	85
43	21	86
43	21	87
43	21	88
43	22	69
43	22	70
43	22	71
43	22	72
43	22	73
43	22	74
43	22	75
43	22	76
43	22	77
43	22	78
43	22	79
43	22	80
43	22	81
43	22	82
43	22	83
43	22	84
43	22	85
43	22	86
43	22	87
43	22	88
43	23	69
43	23	70
43	23	71
43	23	72
43	23	73
43	23	74
43	23	75
43	23	76
43	23	77
43	23	78
43	23	79
43	23	80
43	23	81
43	23	82
43	23	83
43	23	84
43	23	85
43	23	86
43	23	87
43	23	88
43	23	89
43	24	69
43	24	70
43	24	71
43	24	72
43	24	73
43	24	74
43	24	75
43	24	76
43	24	77
43	24	78
43	24	79
43	24	80
43	24	81
43	24	82
43	24	83
43	24	84
43	24	85
43	24	86
43	24	87
43	24	88
43	24	89
43	25	70
43	25	71
43	25	72
43	25	73
43	25	74
43	25	75
43	25	76
43	25	77
43	25	78
43	25	79
43	25	80
43	25	81
43	25	82
43	25	83
43	25	84
43	25	85
43	25	86
43	25	87
43	25	88
43	25	89
43	25	90
43	26	70
43	26	71
43	26	72
43	26	73
43	26	74
43	26	75
43	26	76
43	26	77
43	26	78
43	26	79
43	26	80
43	26	81
43	26	82
43	26	83
43	26	84
43	26	85
43	26	86
43	26	87
43	26	88
43	26	89
43	27	70
43	27	71
43	27	72
43	27	73
43	27	74
43	27	75
43	27	76
43	27	77
43	27	78
43	27	79
43	27	80
43	27	81
43	27	82
43	27	83
43	27	84
43	27	85
43	27	86
43	27	87
43	27	88
43	28	70
43	28	71
43	28	72
43	28	73
43	28	74
43	28	75
43	28	76
43	28	77
43	28	78
43	28	79
43	28	80
43	28	81
43	28	82
43	28	83
43	28	84
43	28	85
43	28	86
43	28	87
43	29	70
43	29	71
43	29	72
43	29	73
43	29	74
43	29	75
43	29	76
43	29	77
43	29	78
43	29	79
43	29	80
43	29	81
43	29	82
43	29	83
43	29	84
43	29	85
43	29	86
43	30	71
43	30	72
43	30	73
43	30	74
43	30	75
43	30	76
43	30	77
43	30	78
43	30	79
43	30	80
43	30	81
43	30	82
43	30	83
43	30	84
43	30	85
43	31	72
43	31	73
43	31	74
43	31	75
43	31	76
43	31	77
43	31	78
43	31	79
43	31	80
43	31	81
43	31	82
43	31	83
43	31	84
43	32	67
43	32	73
43	32	78
43	32	79
43	32	80
43	32	81
43	32	82
43	32	83
43	32	84
43	33	67
43	33	79
43	33	80
43	33	81
43	33	82
43	33	83
43	33	84
43	34	67
43	34	80
43	34	81
43	34	82
43	34	83
43	34	84
43	40	68
43	40	69
43	40	70
43	40	71
43	41	68
43	41	69
43	41	70
43	41	71
43	41	72
43	41	73
43	41	75
43	41	76
43	42	68
43	42	69
43	42	70
43	42	71
43	42	72
43	42	73
43	42	74
43	42	75
43	42	76
43	42	77
43	43	69
43	43	70
43	43	71
43	43	72
43	43	73
43	43	74
43	43	75
43	43	76
43	43	77
43	44	71
43	44	72
43	44	73
43	44	74
43	44	75
43	44	76
43	44	77
43	45	73
43	45	74
43	45	75
43	45	76
43	45	77
43	46	74
44	7	77
44	7	78
44	7	79
44	8	77
44	8	78
44	8	79
44	8	80
44	8	81
44	9	77
44	9	78
44	9	79
44	9	80
44	9	81
44	10	77
44	10	78
44	10	79
44	10	80
44	10	81
44	11	77
44	11	78
44	11	79
44	11	80
44	11	81
44	12	73
44	12	75
44	12	76
44	12	77
44	12	78
44	12	79
44	12	80
44	12	81
44	12	82
44	13	70
44	13	71
44	13	72
44	13	73
44	13	74
44	13	75
44	13	76
44	13	77
44	13	78
44	13	79
44	13	80
44	13	81
44	13	82
44	13	83
44	14	69
44	14	70
44	14	71
44	14	72
44	14	73
44	14	74
44	14	75
44	14	76
44	14	77
44	14	78
44	14	79
44	14	80
44	14	81
44	14	82
44	14	83
44	15	68
44	15	69
44	15	70
44	15	71
44	15	72
44	15	73
44	15	74
44	15	75
44	15	76
44	15	77
44	15	78
44	15	79
44	15	80
44	15	81
44	15	82
44	15	83
44	15	84
44	15	85
44	16	68
44	16	69
44	16	70
44	16	71
44	16	72
44	16	73
44	16	74
44	16	75
44	16	76
44	16	77
44	16	78
44	16	79
44	16	80
44	16	81
44	16	82
44	16	83
44	16	84
44	16	85
44	17	68
44	17	69
44	17	70
44	17	71
44	17	72
44	17	73
44	17	74
44	17	75
44	17	76
44	17	77
44	17	78
44	17	79
44	17	80
44	17	81
44	17	82
44	17	83
44	17	84
44	17	85
44	18	68
44	18	69
44	18	70
44	18	71
44	18	72
44	18	73
44	18	74
44	18	75
44	18	76
44	18	77
44	18	78
44	18	79
44	18	80
44	18	81
44	18	82
44	18	83
44	18	84
44	18	85
44	18	86
44	19	68
44	19	69
44	19	70
44	19	71
44	19	72
44	19	73
44	19	74
44	19	75
44	19	76
44	19	77
44	19	78
44	19	79
44	19	80
44	19	81
44	19	82
44	19	83
44	19	84
44	19	85
44	19	86
44	20	68
44	20	69
44	20	70
44	20	71
44	20	72
44	20	73
44	20	74
44	20	75
44	20	76
44	20	77
44	20	78
44	20	79
44	20	80
44	20	81
44	20	82
44	20	83
44	20	84
44	20	85
44	20	86
44	20	87
44	21	68
44	21	69
44	21	70
44	21	71
44	21	72
44	21	73
44	21	74
44	21	75
44	21	76
44	21	77
44	21	78
44	21	79
44	21	80
44	21	81
44	21	82
44	21	83
44	21	84
44	21	85
44	21	86
44	21	87
44	21	88
44	22	68
44	22	69
44	22	70
44	22	71
44	22	72
44	22	73
44	22	74
44	22	75
44	22	76
44	22	77
44	22	78
44	22	79
44	22	80
44	22	81
44	22	82
44	22	83
44	22	84
44	22	85
44	22	86
44	22	87
44	22	88
44	23	68
44	23	69
44	23	70
44	23	71
44	23	72
44	23	73
44	23	74
44	23	75
44	23	76
44	23	77
44	23	78
44	23	79
44	23	80
44	23	81
44	23	82
44	23	83
44	23	84
44	23	85
44	23	86
44	23	87
44	23	88
44	23	89
44	24	68
44	24	69
44	24	70
44	24	71
44	24	72
44	24	73
44	24	74
44	24	75
44	24	76
44	24	77
44	24	78
44	24	79
44	24	80
44	24	81
44	24	82
44	24	83
44	24	84
44	24	85
44	24	86
44	24	87
44	24	88
44	24	89
44	25	68
44	25	69
44	25	70
44	25	71
44	25	72
44	25	73
44	25	74
44	25	75
44	25	76
44	25	77
44	25	78
44	25	79
44	25	80
44	25	81
44	25	82
44	25	83
44	25	84
44	25	85
44	25	86
44	25	87
44	25	88
44	25	89
