#i	j	k
83	24	12
83	24	13
83	24	14
83	24	15
83	24	16
83	24	17
83	24	18
83	24	19
83	24	20
83	24	21
83	24	22
83	24	23
83	24	24
83	24	25
83	24	26
83	24	27
83	24	28
83	24	29
83	24	30
83	25	12
83	25	13
83	25	14
83	25	15
83	25	16
83	25	17
83	25	18
83	25	19
83	25	20
83	25	21
83	25	22
83	25	23
83	25	24
83	25	25
83	25	26
83	25	27
83	25	28
83	25	29
83	26	12
83	26	13
83	26	14
83	26	15
83	26	16
83	26	17
83	26	18
83	26	19
83	26	20
83	26	21
83	26	22
83	26	23
83	26	24
83	26	25
83	26	26
83	26	27
83	27	12
83	27	13
83	27	14
83	27	15
83	27	16
83	27	17
83	27	18
83	27	19
83	27	20
83	27	21
83	27	22
83	27	23
83	27	24
83	27	25
83	27	26
83	28	12
83	28	13
83	28	14
83	28	15
83	28	16
83	28	17
83	28	18
83	28	19
83	28	20
83	28	21
83	28	22
83	28	23
83	28	24
83	29	13
83	29	14
83	29	15
83	29	16
83	29	17
83	29	18
83	29	19
83	29	20
83	29	21
83	29	22
83	29	23
83	30	15
83	30	16
83	30	17
83	30	18
83	30	19
83	30	20
83	30	21
83	30	22
83	31	20
84	20	14
84	20	24
84	20	25
84	21	13
84	21	14
84	21	15
84	21	21
84	21	22
84	21	23
84	21	24
84	21	25
84	21	26
84	21	27
84	22	12
84	22	13
84	22	14
84	22	15
84	22	16
84	22	17
84	22	18
84	22	19
84	22	20
84	22	21
84	22	22
84	22	23
84	22	24
84	22	25
84	22	26
84	22	27
84	22	28
84	22	29
84	23	11
84	23	12
84	23	13
84	23	14
84	23	15
84	23	16
84	23	17
84	23	18
84	23	19
84	23	20
84	23	21
84	23	22
84	23	23
84	23	24
84	23	25
84	23	26
84	23	27
84	23	28
84	23	29
84	23	30
84	24	11
84	24	12
84	24	13
84	24	14
84	24	15
84	24	16
84	24	17
84	24	18
84	24	19
84	24	20
84	24	21
84	24	22
84	24	23
84	24	24
84	24	25
84	24	26
84	24	27
84	24	28
84	24	29
84	24	30
84	24	31
84	25	11
84	25	12
84	25	13
84	25	14
84	25	15
84	25	16
84	25	17
84	25	18
84	25	19
84	25	20
84	25	21
84	25	22
84	25	23
84	25	24
84	25	25
84	25	26
84	25	27
84	25	28
84	25	29
84	25	30
84	26	12
84	26	13
84	26	14
84	26	15
84	26	16
84	26	17
84	26	18
84	26	19
84	26	20
84	26	21
84	26	22
84	26	23
84	26	24
84	26	25
84	26	26
84	26	27
84	26	28
84	26	29
84	27	12
84	27	13
84	27	14
84	27	15
84	27	16
84	27	17
84	27	18
84	27	19
84	27	20
84	27	21
84	27	22
84	27	23
84	27	24
84	27	25
84	27	26
84	27	27
84	27	28
84	28	13
84	28	14
84	28	15
84	28	16
84	28	17
84	28	18
84	28	19
84	28	20
84	28	21
84	28	22
84	28	23
84	28	24
84	28	25
84	28	26
84	28	27
84	29	14
84	29	15
84	29	16
84	29	17
84	29	18
84	29	19
84	29	20
84	29	21
84	29	22
84	29	23
84	29	24
84	29	25
84	29	26
84	30	16
84	30	17
84	30	18
84	30	19
84	30	20
84	30	21
84	30	22
84	30	23
84	30	24
84	30	25
84	31	19
84	31	20
84	31	21
84	31	22
84	31	23
84	31	24
84	32	21
85	20	14
85	21	13
85	21	14
85	21	21
85	21	22
85	21	23
85	21	24
85	21	25
85	21	26
85	21	27
85	22	12
85	22	13
85	22	14
85	22	15
85	22	16
85	22	17
85	22	18
85	22	19
85	22	20
85	22	21
85	22	22
85	22	23
85	22	24
85	22	25
85	22	26
85	22	27
85	22	28
85	22	29
85	23	11
85	23	12
85	23	13
85	23	14
85	23	15
85	23	16
85	23	17
85	23	18
85	23	19
85	23	20
85	23	21
85	23	22
85	23	23
85	23	24
85	23	25
85	23	26
85	23	27
85	23	28
85	23	29
85	23	30
85	24	11
85	24	12
85	24	13
85	24	14
85	24	15
85	24	16
85	24	17
85	24	18
85	24	19
85	24	20
85	24	21
85	24	22
85	24	23
85	24	24
85	24	25
85	24	26
85	24	27
85	24	28
85	24	29
85	24	30
85	24	31
85	25	11
85	25	12
85	25	13
85	25	14
85	25	15
85	25	16
85	25	17
85	25	18
85	25	19
85	25	20
85	25	21
85	25	22
85	25	23
85	25	24
85	25	25
85	25	26
85	25	27
85	25	28
85	25	29
85	25	30
85	26	11
85	26	12
85	26	13
85	26	14
85	26	15
85	26	16
85	26	17
85	26	18
85	26	19
85	26	20
85	26	21
85	26	22
85	26	23
85	26	24
85	26	25
85	26	26
85	26	27
85	26	28
85	26	29
85	26	30
85	27	12
85	27	13
85	27	14
85	27	15
85	27	16
85	27	17
85	27	18
85	27	19
85	27	20
85	27	21
85	27	22
85	27	23
85	27	24
85	27	25
85	27	26
85	27	27
85	27	28
85	27	29
85	28	13
85	28	14
85	28	15
85	28	16
85	28	17
85	28	18
85	28	19
85	28	20
85	28	21
85	28	22
85	28	23
85	28	24
85	28	25
85	28	26
85	28	27
85	28	28
85	28	29
85	29	14
85	29	15
85	29	16
85	29	17
85	29	18
85	29	19
85	29	20
85	29	21
85	29	22
85	29	23
85	29	24
85	29	25
85	29	26
85	29	27
85	29	28
85	30	16
85	30	17
85	30	18
85	30	19
85	30	20
85	30	21
85	30	22
85	30	23
85	30	24
85	30	25
85	30	26
85	30	27
85	31	19
85	31	20
85	31	21
85	31	22
85	31	23
85	31	24
85	31	25
85	31	26
85	32	20
85	32	21
85	32	22
85	32	23
85	32	24
85	32	25
85	33	21
85	33	22
85	33	23
86	21	24
86	21	25
86	21	26
86	21	27
86	22	12
86	22	13
86	22	14
86	22	20
86	22	21
86	22	22
86	22	23
86	22	24
86	22	25
86	22	26
86	22	27
86	22	28
86	22	29
86	23	11
86	23	12
86	23	13
86	23	14
86	23	15
86	23	16
86	23	17
86	23	18
86	23	19
86	23	20
86	23	21
86	23	22
86	23	23
86	23	24
86	23	25
86	23	26
86	23	27
86	23	28
86	23	29
86	23	30
86	24	11
86	24	12
86	24	13
86	24	14
86	24	15
86	24	16
86	24	17
86	24	18
86	24	19
86	24	20
86	24	21
86	24	22
86	24	23
86	24	24
86	24	25
86	24	26
86	24	27
86	24	28
86	24	29
86	24	30
86	24	31
86	25	11
86	25	12
86	25	13
86	25	14
86	25	15
86	25	16
86	25	17
86	25	18
86	25	19
86	25	20
86	25	21
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	26	11
86	26	12
86	26	13
86	26	14
86	26	15
86	26	16
86	26	17
86	26	18
86	26	19
86	26	20
86	26	21
86	26	22
86	26	23
86	26	24
86	26	25
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	27	12
86	27	13
86	27	14
86	27	15
86	27	16
86	27	17
86	27	18
86	27	19
86	27	20
86	27	21
86	27	22
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	28	13
86	28	14
86	28	15
86	28	16
86	28	17
86	28	18
86	28	19
86	28	20
86	28	21
86	28	22
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	29	14
86	29	15
86	29	16
86	29	17
86	29	18
86	29	19
86	29	20
86	29	21
86	29	22
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	30	15
86	30	16
86	30	17
86	30	18
86	30	19
86	30	20
86	30	21
86	30	22
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	31	18
86	31	19
86	31	20
86	31	21
86	31	22
86	31	23
86	31	24
86	31	25
86	31	26
86	31	27
86	32	20
86	32	21
86	32	22
86	32	23
86	32	24
86	33	21
86	33	22
86	33	23
87	22	22
87	22	23
87	22	24
87	22	25
87	22	26
87	22	27
87	22	28
87	22	29
87	23	14
87	23	15
87	23	16
87	23	17
87	23	18
87	23	19
87	23	20
87	23	21
87	23	22
87	23	23
87	23	24
87	23	25
87	23	26
87	23	27
87	23	28
87	23	29
87	23	30
87	24	12
87	24	13
87	24	14
87	24	15
87	24	16
87	24	17
87	24	18
87	24	19
87	24	20
87	24	21
87	24	22
87	24	23
87	24	24
87	24	25
87	24	26
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	25	11
87	25	12
87	25	13
87	25	14
87	25	15
87	25	16
87	25	17
87	25	18
87	25	19
87	25	20
87	25	21
87	25	22
87	25	23
87	25	24
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	26	12
87	26	13
87	26	14
87	26	15
87	26	16
87	26	17
87	26	18
87	26	19
87	26	20
87	26	21
87	26	22
87	26	23
87	26	24
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	27	12
87	27	13
87	27	14
87	27	15
87	27	16
87	27	17
87	27	18
87	27	19
87	27	20
87	27	21
87	27	22
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	28	13
87	28	14
87	28	15
87	28	16
87	28	17
87	28	18
87	28	19
87	28	20
87	28	21
87	28	22
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	29	14
87	29	15
87	29	16
87	29	17
87	29	18
87	29	19
87	29	20
87	29	21
87	29	22
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	30	15
87	30	16
87	30	17
87	30	18
87	30	19
87	30	20
87	30	21
87	30	22
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	31	17
87	31	18
87	31	19
87	31	20
87	31	21
87	31	22
87	31	23
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	31	30
87	32	19
87	32	20
87	32	21
87	32	22
87	32	23
87	32	24
87	32	25
87	33	21
87	33	22
87	33	23
88	23	9
88	23	10
88	23	11
88	23	20
88	23	21
88	23	22
88	23	23
88	23	24
88	23	25
88	23	26
88	23	27
88	23	28
88	23	29
88	23	30
88	24	10
88	24	11
88	24	14
88	24	15
88	24	16
88	24	17
88	24	18
88	24	19
88	24	20
88	24	21
88	24	22
88	24	23
88	24	24
88	24	25
88	24	26
88	24	27
88	24	28
88	24	29
88	24	30
88	24	31
88	25	13
88	25	14
88	25	15
88	25	16
88	25	17
88	25	18
88	25	19
88	25	20
88	25	21
88	25	22
88	25	23
88	25	24
88	25	25
88	25	26
88	25	27
88	25	28
88	25	29
88	25	30
88	25	31
88	26	12
88	26	13
88	26	14
88	26	15
88	26	16
88	26	17
88	26	18
88	26	19
88	26	20
88	26	21
88	26	22
88	26	23
88	26	24
88	26	25
88	26	26
88	26	27
88	26	28
88	26	29
88	26	30
88	26	31
88	27	12
88	27	13
88	27	14
88	27	15
88	27	16
88	27	17
88	27	18
88	27	19
88	27	20
88	27	21
88	27	22
88	27	23
88	27	24
88	27	25
88	27	26
88	27	27
88	27	28
88	27	29
88	27	30
88	27	31
88	28	13
88	28	14
88	28	15
88	28	16
88	28	17
88	28	18
88	28	19
88	28	20
88	28	21
88	28	22
88	28	23
88	28	24
88	28	25
88	28	26
88	28	27
88	28	28
88	28	29
88	28	30
88	28	31
88	29	14
88	29	15
88	29	16
88	29	17
88	29	18
88	29	19
88	29	20
88	29	21
88	29	22
88	29	23
88	29	24
88	29	25
88	29	26
88	29	27
88	29	28
88	29	29
88	29	30
88	29	31
88	30	15
88	30	16
88	30	17
88	30	18
88	30	19
88	30	20
88	30	21
88	30	22
88	30	23
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	30	29
88	30	30
88	30	31
88	31	17
88	31	18
88	31	19
88	31	20
88	31	21
88	31	22
88	31	23
88	31	24
88	31	25
88	31	26
88	31	27
88	31	28
88	31	29
88	31	30
88	31	31
88	32	19
88	32	20
88	32	21
88	32	22
88	32	23
88	32	24
88	32	25
88	32	26
88	33	20
88	33	21
88	33	22
88	33	23
88	33	24
89	23	21
89	23	22
89	23	23
89	23	24
89	23	25
89	23	26
89	23	27
89	23	28
89	23	29
89	24	9
89	24	10
89	24	11
89	24	12
89	24	15
89	24	16
89	24	17
89	24	18
89	24	19
89	24	20
89	24	21
89	24	22
89	24	23
89	24	24
89	24	25
89	24	26
89	24	27
89	24	28
89	24	29
89	24	30
89	25	9
89	25	10
89	25	11
89	25	14
89	25	15
89	25	16
89	25	17
89	25	18
89	25	19
89	25	20
89	25	21
89	25	22
89	25	23
89	25	24
89	25	25
89	25	26
89	25	27
89	25	28
89	25	29
89	25	30
89	26	9
89	26	10
89	26	11
89	26	13
89	26	14
89	26	15
89	26	16
89	26	17
89	26	18
89	26	19
89	26	20
89	26	21
89	26	22
89	26	23
89	26	24
89	26	25
89	26	26
89	26	27
89	26	28
89	26	29
89	26	30
89	27	13
89	27	14
89	27	15
89	27	16
89	27	17
89	27	18
89	27	19
89	27	20
89	27	21
89	27	22
89	27	23
89	27	24
89	27	25
89	27	26
89	27	27
89	27	28
89	27	29
89	27	30
89	27	31
89	28	13
89	28	14
89	28	15
89	28	16
89	28	17
89	28	18
89	28	19
89	28	20
89	28	21
89	28	22
89	28	23
89	28	24
89	28	25
89	28	26
89	28	27
89	28	28
89	28	29
89	28	30
89	28	31
89	29	14
89	29	15
89	29	16
89	29	17
89	29	18
89	29	19
89	29	20
89	29	21
89	29	22
89	29	23
89	29	24
89	29	25
89	29	26
89	29	27
89	29	28
89	29	29
89	29	30
89	29	31
89	30	15
89	30	16
89	30	17
89	30	18
89	30	19
89	30	20
89	30	21
89	30	22
89	30	23
89	30	24
89	30	25
89	30	26
89	30	27
89	30	28
89	30	29
89	30	30
89	30	31
89	31	17
89	31	18
89	31	19
89	31	20
89	31	21
89	31	22
89	31	23
89	31	24
89	31	25
89	31	26
89	31	27
89	31	28
89	31	29
89	31	30
89	31	31
89	32	18
89	32	19
89	32	20
89	32	21
89	32	22
89	32	23
89	32	24
89	32	25
89	32	26
89	32	27
89	33	20
89	33	21
89	33	22
89	33	23
89	33	24
89	33	25
89	34	22
89	34	23
90	23	22
90	24	16
90	24	17
90	24	18
90	24	19
90	24	20
90	24	21
90	24	22
90	24	23
90	24	24
90	24	25
90	24	26
90	24	27
90	24	28
90	24	29
90	25	9
90	25	10
90	25	11
90	25	15
90	25	16
90	25	17
90	25	18
90	25	19
90	25	20
90	25	21
90	25	22
90	25	23
90	25	24
90	25	25
90	25	26
90	25	27
90	25	28
90	25	29
90	25	30
90	26	9
90	26	10
90	26	11
90	26	14
90	26	15
90	26	16
90	26	17
90	26	18
90	26	19
90	26	20
90	26	21
90	26	22
90	26	23
90	26	24
90	26	25
90	26	26
90	26	27
90	26	28
90	26	29
90	26	30
90	27	13
90	27	14
90	27	15
90	27	16
90	27	17
90	27	18
90	27	19
90	27	20
90	27	21
90	27	22
90	27	23
90	27	24
90	27	25
90	27	26
90	27	27
90	27	28
90	27	29
90	27	30
90	28	14
90	28	15
90	28	16
90	28	17
90	28	18
90	28	19
90	28	20
90	28	21
90	28	22
90	28	23
90	28	24
90	28	25
90	28	26
90	28	27
90	28	28
90	28	29
90	28	30
90	28	31
90	29	14
90	29	15
90	29	16
90	29	17
90	29	18
90	29	19
90	29	20
90	29	21
90	29	22
90	29	23
90	29	24
90	29	25
90	29	26
90	29	27
90	29	28
90	29	29
90	29	30
90	29	31
90	30	16
90	30	17
90	30	18
90	30	19
90	30	20
90	30	21
90	30	22
90	30	23
90	30	24
90	30	25
90	30	26
90	30	27
90	30	28
90	30	29
90	30	30
90	30	31
90	31	17
90	31	18
90	31	19
90	31	20
90	31	21
90	31	22
90	31	23
90	31	24
90	31	25
90	31	26
90	31	27
90	31	28
90	31	29
90	31	30
90	31	31
90	32	18
90	32	19
90	32	20
90	32	21
90	32	22
90	32	23
90	32	24
90	32	25
90	32	26
90	32	27
90	32	28
90	32	29
90	32	30
90	33	20
90	33	21
90	33	22
90	33	23
90	33	24
90	33	25
90	33	26
90	33	27
90	34	22
90	34	23
90	34	24
91	24	16
91	24	17
91	24	18
91	24	19
91	24	20
91	24	21
91	24	22
91	24	23
91	24	24
91	24	25
91	24	26
91	24	27
91	24	28
91	25	9
91	25	10
91	25	11
91	25	15
91	25	16
91	25	17
91	25	18
91	25	19
91	25	20
91	25	21
91	25	22
91	25	23
91	25	24
91	25	25
91	25	26
91	25	27
91	25	28
91	25	29
91	26	10
91	26	14
91	26	15
91	26	16
91	26	17
91	26	18
91	26	19
91	26	20
91	26	21
91	26	22
91	26	23
91	26	24
91	26	25
91	26	26
91	26	27
91	26	28
91	26	29
91	26	30
91	27	14
91	27	15
91	27	16
91	27	17
91	27	18
91	27	19
91	27	20
91	27	21
91	27	22
91	27	23
91	27	24
91	27	25
91	27	26
91	27	27
91	27	28
91	27	29
91	27	30
91	28	14
91	28	15
91	28	16
91	28	17
91	28	18
91	28	19
91	28	20
91	28	21
91	28	22
91	28	23
91	28	24
91	28	25
91	28	26
91	28	27
91	28	28
91	28	29
91	28	30
91	28	31
91	29	15
91	29	16
91	29	17
91	29	18
91	29	19
91	29	20
91	29	21
91	29	22
91	29	23
91	29	24
91	29	25
91	29	26
91	29	27
91	29	28
91	29	29
91	29	30
91	29	31
91	30	16
91	30	17
91	30	18
91	30	19
91	30	20
91	30	21
91	30	22
91	30	23
91	30	24
91	30	25
91	30	26
91	30	27
91	30	28
91	30	29
91	30	30
91	30	31
91	31	17
91	31	18
91	31	19
91	31	20
91	31	21
91	31	22
91	31	23
91	31	24
91	31	25
91	31	26
91	31	27
91	31	28
91	31	29
91	31	30
91	31	31
91	32	18
91	32	19
91	32	20
91	32	21
91	32	22
91	32	23
91	32	24
91	32	25
91	32	26
91	32	27
91	32	28
91	32	29
91	32	30
91	32	31
91	33	20
91	33	21
91	33	22
91	33	23
91	33	24
91	33	25
91	33	26
91	33	27
91	33	28
91	33	29
91	33	30
91	34	22
91	34	23
91	34	24
91	34	25
91	34	26
91	34	27
92	23	21
92	23	22
92	23	23
92	24	18
92	24	19
92	24	20
92	24	21
92	24	22
92	24	23
92	24	24
92	24	25
92	24	26
92	24	27
92	25	15
92	25	16
92	25	17
92	25	18
92	25	19
92	25	20
92	25	21
92	25	22
92	25	23
92	25	24
92	25	25
92	25	26
92	25	27
92	25	28
92	25	29
92	26	14
92	26	15
92	26	16
92	26	17
92	26	18
92	26	19
92	26	20
92	26	21
92	26	22
92	26	23
92	26	24
92	26	25
92	26	26
92	26	27
92	26	28
92	26	29
92	26	30
92	27	14
92	27	15
92	27	16
92	27	17
92	27	18
92	27	19
92	27	20
92	27	21
92	27	22
92	27	23
92	27	24
92	27	25
92	27	26
92	27	27
92	27	28
92	27	29
92	27	30
92	28	15
92	28	16
92	28	17
92	28	18
92	28	19
92	28	20
92	28	21
92	28	22
92	28	23
92	28	24
92	28	25
92	28	26
92	28	27
92	28	28
92	28	29
92	28	30
92	28	31
92	29	16
92	29	17
92	29	18
92	29	19
92	29	20
92	29	21
92	29	22
92	29	23
92	29	24
92	29	25
92	29	26
92	29	27
92	29	28
92	29	29
92	29	30
92	29	31
92	30	17
92	30	18
92	30	19
92	30	20
92	30	21
92	30	22
92	30	23
92	30	24
92	30	25
92	30	26
92	30	27
92	30	28
92	30	29
92	30	30
92	30	31
92	31	18
92	31	19
92	31	20
92	31	21
92	31	22
92	31	23
92	31	24
92	31	25
92	31	26
92	31	27
92	31	28
92	31	29
92	31	30
92	31	31
92	31	32
92	32	19
92	32	20
92	32	21
92	32	22
92	32	23
92	32	24
92	32	25
92	32	26
92	32	27
92	32	28
92	32	29
92	32	30
92	32	31
92	32	32
92	33	20
92	33	21
92	33	22
92	33	23
92	33	24
92	33	25
92	33	26
92	33	27
92	33	28
92	33	29
92	33	30
92	33	31
92	33	32
92	33	33
92	34	22
92	34	23
92	34	24
92	34	25
92	34	26
92	34	27
92	34	28
92	34	29
92	34	30
92	34	31
92	35	24
92	35	25
92	35	26
93	23	23
93	23	24
93	24	20
93	24	21
93	24	22
93	24	23
93	24	24
93	24	25
93	24	26
93	25	18
93	25	19
93	25	20
93	25	21
93	25	22
93	25	23
93	25	24
93	25	25
93	25	26
93	25	27
93	25	28
93	26	16
93	26	17
93	26	18
93	26	19
93	26	20
93	26	21
93	26	22
93	26	23
93	26	24
93	26	25
93	26	26
93	26	27
93	26	28
93	26	29
93	27	16
93	27	17
93	27	18
93	27	19
93	27	20
93	27	21
93	27	22
93	27	23
93	27	24
93	27	25
93	27	26
93	27	27
93	27	28
93	27	29
93	27	30
93	28	16
93	28	17
93	28	18
93	28	19
93	28	20
93	28	21
93	28	22
93	28	23
93	28	24
93	28	25
93	28	26
93	28	27
93	28	28
93	28	29
93	28	30
93	29	17
93	29	18
93	29	19
93	29	20
93	29	21
93	29	22
93	29	23
93	29	24
93	29	25
93	29	26
93	29	27
93	29	28
93	29	29
93	29	30
93	29	31
93	30	17
93	30	18
93	30	19
93	30	20
93	30	21
93	30	22
93	30	23
93	30	24
93	30	25
93	30	26
93	30	27
93	30	28
93	30	29
93	30	30
93	30	31
93	30	32
93	31	18
93	31	19
93	31	20
93	31	21
93	31	22
93	31	23
93	31	24
93	31	25
93	31	26
93	31	27
93	31	28
93	31	29
93	31	30
93	31	31
93	31	32
93	32	19
93	32	20
93	32	21
93	32	22
93	32	23
93	32	24
93	32	25
93	32	26
93	32	27
93	32	28
93	32	29
93	32	30
93	32	31
93	32	32
93	32	33
93	33	21
93	33	22
93	33	23
93	33	24
93	33	25
93	33	26
93	33	27
93	33	28
93	33	29
93	33	30
93	33	31
93	33	32
93	33	33
93	33	34
93	34	23
93	34	24
93	34	25
93	34	26
93	34	27
93	34	28
93	34	29
93	34	30
93	34	31
93	34	32
93	34	33
93	34	34
93	35	24
93	35	25
93	35	26
93	35	27
93	35	28
94	24	22
94	24	23
94	24	24
94	24	25
94	24	26
94	25	19
94	25	20
94	25	21
94	25	22
94	25	23
94	25	24
94	25	25
94	25	26
94	25	27
94	25	28
94	26	18
94	26	19
94	26	20
94	26	21
94	26	22
94	26	23
94	26	24
94	26	25
94	26	26
94	26	27
94	26	28
94	26	29
94	27	18
94	27	19
94	27	20
94	27	21
94	27	22
94	27	23
94	27	24
94	27	25
94	27	26
94	27	27
94	27	28
94	27	29
94	27	30
94	28	16
94	28	17
94	28	18
94	28	19
94	28	20
94	28	21
94	28	22
94	28	23
94	28	24
94	28	25
94	28	26
94	28	27
94	28	28
94	28	29
94	28	30
94	29	17
94	29	18
94	29	19
94	29	20
94	29	21
94	29	22
94	29	23
94	29	24
94	29	25
94	29	26
94	29	27
94	29	28
94	29	29
94	29	30
94	29	31
94	30	18
94	30	19
94	30	20
94	30	21
94	30	22
94	30	23
94	30	24
94	30	25
94	30	26
94	30	27
94	30	28
94	30	29
94	30	30
94	30	31
94	30	32
94	31	19
94	31	20
94	31	21
94	31	22
94	31	23
94	31	24
94	31	25
94	31	26
94	31	27
94	31	28
94	31	29
94	31	30
94	31	31
94	31	32
94	32	20
94	32	21
94	32	22
94	32	23
94	32	24
94	32	25
94	32	26
94	32	27
94	32	28
94	32	29
94	32	30
94	32	31
94	32	32
94	32	33
94	33	22
94	33	23
94	33	24
94	33	25
94	33	26
94	33	27
94	33	28
94	33	29
94	33	30
94	33	31
94	33	32
94	33	33
94	33	34
94	34	23
94	34	24
94	34	25
94	34	26
94	34	27
94	34	28
94	34	29
94	34	30
94	34	31
94	34	32
94	34	33
94	34	34
94	34	35
94	35	25
94	35	26
94	35	27
94	35	28
94	35	29
94	35	30
94	35	31
94	35	32
94	35	33
94	35	34
95	25	21
95	25	22
95	25	23
95	25	24
95	25	25
95	25	26
95	25	27
95	26	20
95	26	21
95	26	22
95	26	23
95	26	24
95	26	25
95	26	26
95	26	27
95	26	28
95	26	29
95	27	19
95	27	20
95	27	21
95	27	22
95	27	23
95	27	24
95	27	25
95	27	26
95	27	27
95	27	28
95	27	29
95	27	30
95	28	17
95	28	18
95	28	19
95	28	20
95	28	21
95	28	22
95	28	23
95	28	24
95	28	25
95	28	26
95	28	27
95	28	28
95	28	29
95	28	30
95	29	18
95	29	19
95	29	20
95	29	21
95	29	22
95	29	23
95	29	24
95	29	25
95	29	26
95	29	27
95	29	28
95	29	29
95	29	30
95	29	31
95	30	19
95	30	20
95	30	21
95	30	22
95	30	23
95	30	24
95	30	25
95	30	26
95	30	27
95	30	28
95	30	29
95	30	30
95	30	31
95	31	20
95	31	21
95	31	22
95	31	23
95	31	24
95	31	25
95	31	26
95	31	27
95	31	28
95	31	29
95	31	30
95	31	31
95	31	32
95	32	21
95	32	22
95	32	23
95	32	24
95	32	25
95	32	26
95	32	27
95	32	28
95	32	29
95	32	30
95	32	31
95	32	32
95	32	33
95	32	34
95	33	22
95	33	23
95	33	24
95	33	25
95	33	26
95	33	27
95	33	28
95	33	29
95	33	30
95	33	31
95	33	32
95	33	33
95	33	34
95	33	35
95	34	24
95	34	25
95	34	26
95	34	27
95	34	28
95	34	29
95	34	30
95	34	31
95	34	32
95	34	33
95	34	34
95	34	35
95	35	30
95	35	31
95	35	32
95	35	33
95	35	34
96	26	21
96	26	22
96	26	23
96	26	24
96	26	25
96	26	26
96	26	27
96	26	28
96	27	20
96	27	21
96	27	22
96	27	23
96	27	24
96	27	25
96	27	26
96	27	27
96	27	28
96	27	29
96	27	30
96	28	18
96	28	19
96	28	20
96	28	21
96	28	22
96	28	23
96	28	24
96	28	25
96	28	26
96	28	27
96	28	28
96	28	29
96	28	30
96	29	18
96	29	19
96	29	20
96	29	21
96	29	22
