#i	j	k
2	103	44
2	103	45
2	103	46
2	103	47
2	103	48
2	103	49
2	103	50
2	103	51
2	103	52
2	104	39
2	104	40
2	104	41
2	104	42
2	104	43
2	104	44
2	104	45
2	104	46
2	104	47
2	104	48
2	104	49
2	104	50
2	104	51
2	105	39
2	105	40
2	105	41
2	105	42
2	105	43
2	105	44
2	105	45
2	105	46
2	105	47
2	105	48
2	105	49
2	105	50
2	106	40
2	106	41
2	106	42
2	106	43
2	106	44
2	106	45
2	106	46
2	106	47
2	106	48
2	107	41
2	107	42
2	107	43
2	107	44
2	107	45
2	107	46
2	108	43
2	108	44
3	92	52
3	92	53
3	93	52
3	93	53
3	93	54
3	94	51
3	94	52
3	94	53
3	94	54
3	95	50
3	95	51
3	95	52
3	95	53
3	95	54
3	96	49
3	96	50
3	96	51
3	96	52
3	96	53
3	96	54
3	97	48
3	97	49
3	97	50
3	97	51
3	97	52
3	97	53
3	97	54
3	98	47
3	98	48
3	98	49
3	98	50
3	98	51
3	98	52
3	98	53
3	98	54
3	99	46
3	99	47
3	99	48
3	99	49
3	99	50
3	99	51
3	99	52
3	99	53
3	99	54
3	100	44
3	100	45
3	100	46
3	100	47
3	100	48
3	100	49
3	100	50
3	100	51
3	100	52
3	100	53
3	100	54
3	101	41
3	101	42
3	101	43
3	101	44
3	101	45
3	101	46
3	101	47
3	101	48
3	101	49
3	101	50
3	101	51
3	101	52
3	101	53
3	102	40
3	102	41
3	102	42
3	102	43
3	102	44
3	102	45
3	102	46
3	102	47
3	102	48
3	102	49
3	102	50
3	102	51
3	102	52
3	102	53
3	103	39
3	103	40
3	103	41
3	103	42
3	103	43
3	103	44
3	103	45
3	103	46
3	103	47
3	103	48
3	103	49
3	103	50
3	103	51
3	103	52
3	103	53
3	104	38
3	104	39
3	104	40
3	104	41
3	104	42
3	104	43
3	104	44
3	104	45
3	104	46
3	104	47
3	104	48
3	104	49
3	104	50
3	104	51
3	104	52
3	105	38
3	105	39
3	105	40
3	105	41
3	105	42
3	105	43
3	105	44
3	105	45
3	105	46
3	105	47
3	105	48
3	105	49
3	105	50
3	106	39
3	106	40
3	106	41
3	106	42
3	106	43
3	106	44
3	106	45
3	106	46
3	106	47
3	106	48
3	106	49
3	107	41
3	107	42
3	107	43
3	107	44
3	107	45
3	107	46
3	108	42
3	108	43
3	108	44
4	94	52
4	94	53
4	94	54
4	95	51
4	95	52
4	95	53
4	95	54
4	96	50
4	96	51
4	96	52
4	96	53
4	96	54
4	97	49
4	97	50
4	97	51
4	97	52
4	97	53
4	97	54
4	98	48
4	98	49
4	98	50
4	98	51
4	98	52
4	98	53
4	98	54
4	99	47
4	99	48
4	99	49
4	99	50
4	99	51
4	99	52
4	99	53
4	99	54
4	100	45
4	100	46
4	100	47
4	100	48
4	100	49
4	100	50
4	100	51
4	100	52
4	100	53
4	100	54
4	101	41
4	101	42
4	101	43
4	101	44
4	101	45
4	101	46
4	101	47
4	101	48
4	101	49
4	101	50
4	101	51
4	101	52
4	101	53
4	102	40
4	102	41
4	102	42
4	102	43
4	102	44
4	102	45
4	102	46
4	102	47
4	102	48
4	102	49
4	102	50
4	102	51
4	102	52
4	102	53
4	103	39
4	103	40
4	103	41
4	103	42
4	103	43
4	103	44
4	103	45
4	103	46
4	103	47
4	103	48
4	103	49
4	103	50
4	103	51
4	103	52
4	103	53
4	104	39
4	104	40
4	104	41
4	104	42
4	104	43
4	104	44
4	104	45
4	104	46
4	104	47
4	104	48
4	104	49
4	104	50
4	104	51
4	104	52
4	105	38
4	105	39
4	105	40
4	105	41
4	105	42
4	105	43
4	105	44
4	105	45
4	105	46
4	105	47
4	105	48
4	105	49
4	105	50
4	105	51
4	106	39
4	106	40
4	106	41
4	106	42
4	106	43
4	106	44
4	106	45
4	106	46
4	106	47
4	106	48
4	106	49
4	106	50
4	107	40
4	107	41
4	107	42
4	107	43
4	107	44
4	107	45
4	107	46
4	107	47
4	107	48
4	108	42
4	108	43
4	108	44
4	108	45
5	96	51
5	96	52
5	96	53
5	96	54
5	97	50
5	97	51
5	97	52
5	97	53
5	97	54
5	98	49
5	98	50
5	98	51
5	98	52
5	98	53
5	98	54
5	99	48
5	99	49
5	99	50
5	99	51
5	99	52
5	99	53
5	99	54
5	100	46
5	100	47
5	100	48
5	100	49
5	100	50
5	100	51
5	100	52
5	100	53
5	101	44
5	101	45
5	101	46
5	101	47
5	101	48
5	101	49
5	101	50
5	101	51
5	101	52
5	101	53
5	102	41
5	102	42
5	102	43
5	102	44
5	102	45
5	102	46
5	102	47
5	102	48
5	102	49
5	102	50
5	102	51
5	102	52
5	102	53
5	103	40
5	103	41
5	103	42
5	103	43
5	103	44
5	103	45
5	103	46
5	103	47
5	103	48
5	103	49
5	103	50
5	103	51
5	103	52
5	103	53
5	104	40
5	104	41
5	104	42
5	104	43
5	104	44
5	104	45
5	104	46
5	104	47
5	104	48
5	104	49
5	104	50
5	104	51
5	104	52
5	105	39
5	105	40
5	105	41
5	105	42
5	105	43
5	105	44
5	105	45
5	105	46
5	105	47
5	105	48
5	105	49
5	105	50
5	105	51
5	105	52
5	106	39
5	106	40
5	106	41
5	106	42
5	106	43
5	106	44
5	106	45
5	106	46
5	106	47
5	106	48
5	106	49
5	106	50
5	106	51
5	107	40
5	107	41
5	107	42
5	107	43
5	107	44
5	107	45
5	107	46
5	107	47
5	107	48
5	107	49
5	108	42
5	108	43
5	108	44
5	108	45
5	108	46
6	98	51
6	98	52
6	98	53
6	99	49
6	99	50
6	99	51
6	99	52
6	99	53
6	100	47
6	100	48
6	100	49
6	100	50
6	100	51
6	100	52
6	100	53
6	101	46
6	101	47
6	101	48
6	101	49
6	101	50
6	101	51
6	101	52
6	101	53
6	102	45
6	102	46
6	102	47
6	102	48
6	102	49
6	102	50
6	102	51
6	102	52
6	102	53
6	103	43
6	103	44
6	103	45
6	103	46
6	103	47
6	103	48
6	103	49
6	103	50
6	103	51
6	103	52
6	103	53
6	104	42
6	104	43
6	104	44
6	104	45
6	104	46
6	104	47
6	104	48
6	104	49
6	104	50
6	104	51
6	104	52
6	104	53
6	105	41
6	105	42
6	105	43
6	105	44
6	105	45
6	105	46
6	105	47
6	105	48
6	105	49
6	105	50
6	105	51
6	105	52
6	106	40
6	106	41
6	106	42
6	106	43
6	106	44
6	106	45
6	106	46
6	106	47
6	106	48
6	106	49
6	106	50
6	106	51
6	106	52
6	107	40
6	107	41
6	107	42
6	107	43
6	107	44
6	107	45
6	107	46
6	107	47
6	107	48
6	107	49
6	107	50
6	107	51
6	108	44
6	108	45
6	108	46
6	108	47
6	108	48
6	108	49
7	99	51
7	99	52
7	100	49
7	100	50
7	100	51
7	100	52
7	100	53
7	101	48
7	101	49
7	101	50
7	101	51
7	101	52
7	101	53
7	102	47
7	102	48
7	102	49
7	102	50
7	102	51
7	102	52
7	102	53
7	103	46
7	103	47
7	103	48
7	103	49
7	103	50
7	103	51
7	103	52
7	103	53
7	104	45
7	104	46
7	104	47
7	104	48
7	104	49
7	104	50
7	104	51
7	104	52
7	104	53
7	105	44
7	105	45
7	105	46
7	105	47
7	105	48
7	105	49
7	105	50
7	105	51
7	105	52
7	106	44
7	106	45
7	106	46
7	106	47
7	106	48
7	106	49
7	106	50
7	106	51
7	106	52
7	107	44
7	107	45
7	107	46
7	107	47
7	107	48
7	107	49
7	107	50
7	107	51
7	108	46
7	108	47
7	108	48
7	108	49
7	108	50
7	108	51
7	109	47
7	109	48
7	109	49
7	109	50
8	101	49
8	101	50
8	101	51
8	101	52
8	102	48
8	102	49
8	102	50
8	102	51
8	102	52
8	102	53
8	103	47
8	103	48
8	103	49
8	103	50
8	103	51
8	103	52
8	103	53
8	104	47
8	104	48
8	104	49
8	104	50
8	104	51
8	104	52
8	104	53
8	105	46
8	105	47
8	105	48
8	105	49
8	105	50
8	105	51
8	105	52
8	106	46
8	106	47
8	106	48
8	106	49
8	106	50
8	106	51
8	106	52
8	107	46
8	107	47
8	107	48
8	107	49
8	107	50
8	107	51
8	107	52
8	108	46
8	108	47
8	108	48
8	108	49
8	108	50
8	108	51
8	109	47
8	109	48
8	109	49
8	109	50
8	109	51
8	110	48
8	110	49
8	110	50
9	102	51
9	103	49
9	103	50
9	103	51
9	103	52
9	104	48
9	104	49
9	104	50
9	104	51
9	104	52
9	105	48
9	105	49
9	105	50
9	105	51
9	105	52
9	106	47
9	106	48
9	106	49
9	106	50
9	106	51
9	106	52
9	107	47
9	107	48
9	107	49
9	107	50
9	107	51
9	107	52
9	108	47
9	108	48
9	108	49
9	108	50
9	108	51
9	109	47
9	109	48
9	109	49
9	109	50
9	109	51
9	110	47
9	110	48
9	110	49
9	110	50
9	110	51
9	111	49
10	106	49
10	106	50
10	106	51
10	107	48
10	107	49
10	107	50
10	107	51
10	108	48
10	108	49
10	108	50
10	108	51
10	109	47
10	109	48
10	109	49
10	109	50
10	109	51
10	110	47
10	110	48
10	110	49
10	110	50
10	111	48
10	111	49
10	111	50
11	110	49
125	101	44
125	101	45
125	101	46
125	101	47
125	102	42
125	102	43
125	102	44
125	102	45
125	102	46
125	102	47
125	103	42
125	103	43
125	103	44
125	103	45
125	103	46
125	103	47
125	104	42
125	104	43
125	104	44
125	104	45
125	104	46
125	105	43
125	105	44
126	100	45
126	100	46
126	100	47
126	100	48
126	100	49
126	101	42
126	101	43
126	101	44
126	101	45
126	101	46
126	101	47
126	101	48
126	101	49
126	102	41
126	102	42
126	102	43
126	102	44
126	102	45
126	102	46
126	102	47
126	102	48
126	102	49
126	103	41
126	103	42
126	103	43
126	103	44
126	103	45
126	103	46
126	103	47
126	103	48
126	104	41
126	104	42
126	104	43
126	104	44
126	104	45
126	104	46
126	104	47
126	105	42
126	105	43
126	105	44
126	105	45
126	105	46
126	106	43
126	106	44
126	106	45
126	107	43
127	98	49
127	98	50
127	99	46
127	99	47
127	99	48
127	99	49
127	99	50
127	99	51
127	100	44
127	100	45
127	100	46
127	100	47
127	100	48
127	100	49
127	100	50
127	100	51
127	100	52
127	101	41
127	101	42
127	101	43
127	101	44
127	101	45
127	101	46
127	101	47
127	101	48
127	101	49
127	101	50
127	101	51
127	102	41
127	102	42
127	102	43
127	102	44
127	102	45
127	102	46
127	102	47
127	102	48
127	102	49
127	102	50
127	102	51
127	103	40
127	103	41
127	103	42
127	103	43
127	103	44
127	103	45
127	103	46
127	103	47
127	103	48
127	103	49
127	103	50
127	104	41
127	104	42
127	104	43
127	104	44
127	104	45
127	104	46
127	104	47
127	104	48
127	105	41
127	105	42
127	105	43
127	105	44
127	105	45
127	105	46
127	105	47
127	106	42
127	106	43
127	106	44
127	106	45
127	106	46
127	107	42
127	107	43
127	107	44
