#i	j	k
8	104	105
8	104	106
8	104	107
8	104	108
8	104	109
8	104	110
8	105	103
8	105	104
8	105	105
8	105	106
8	105	107
8	105	108
8	105	109
8	105	110
8	106	103
8	106	104
8	106	105
8	106	106
8	106	107
8	106	108
8	106	109
8	106	110
8	106	111
8	107	103
8	107	104
8	107	105
8	107	106
8	107	107
8	107	108
8	107	109
8	107	110
8	107	111
8	107	112
8	108	102
8	108	103
8	108	104
8	108	105
8	108	106
8	108	107
8	108	108
8	108	109
8	108	110
8	108	111
8	108	112
8	108	113
8	109	103
8	109	104
8	109	105
8	109	106
8	109	107
8	109	108
8	109	109
8	109	110
8	109	111
8	109	112
8	109	113
8	110	104
8	110	105
8	110	106
8	110	107
8	110	108
8	110	109
8	110	110
8	110	111
8	110	112
8	110	113
8	111	105
8	111	106
8	111	107
8	111	108
8	111	109
8	111	110
8	111	111
8	111	112
8	111	113
8	112	106
8	112	107
8	112	108
8	112	109
8	112	110
8	112	111
8	112	112
8	112	113
8	113	107
8	113	108
8	113	109
9	100	105
9	100	106
9	100	107
9	100	108
9	101	105
9	101	106
9	101	107
9	101	108
9	102	104
9	102	105
9	102	106
9	102	107
9	102	108
9	103	104
9	103	105
9	103	106
9	103	107
9	103	108
9	103	109
9	104	104
9	104	105
9	104	106
9	104	107
9	104	108
9	104	109
9	105	103
9	105	104
9	105	105
9	105	106
9	105	107
9	105	108
9	105	109
9	106	103
9	106	104
9	106	105
9	106	106
9	106	107
9	106	108
9	106	109
9	106	110
9	107	102
9	107	103
9	107	104
9	107	105
9	107	106
9	107	107
9	107	108
9	107	109
9	107	110
9	107	111
9	108	102
9	108	103
9	108	104
9	108	105
9	108	106
9	108	107
9	108	108
9	108	109
9	108	110
9	108	111
9	109	103
9	109	104
9	109	105
9	109	106
9	109	107
9	109	108
9	109	109
9	109	110
9	109	111
9	109	112
9	110	104
9	110	105
9	110	106
9	110	107
9	110	108
9	110	109
9	110	110
9	110	111
9	110	112
9	110	113
9	111	105
9	111	106
9	111	107
9	111	108
9	111	109
9	111	110
9	111	111
9	111	112
9	111	113
9	112	106
9	112	107
9	112	108
9	112	109
9	112	110
9	112	111
9	112	112
9	113	108
9	113	109
9	113	110
10	103	105
10	103	106
10	103	107
10	104	104
10	104	105
10	104	106
10	104	107
10	104	108
10	105	104
10	105	105
10	105	106
10	105	107
10	105	108
10	105	109
10	106	103
10	106	104
10	106	105
10	106	106
10	106	107
10	106	108
10	106	109
10	107	102
10	107	103
10	107	104
10	107	105
10	107	106
10	107	107
10	107	108
10	107	109
10	107	110
10	108	102
10	108	103
10	108	104
10	108	105
10	108	106
10	108	107
10	108	108
10	108	109
10	108	110
10	108	111
10	109	103
10	109	104
10	109	105
10	109	106
10	109	107
10	109	108
10	109	109
10	109	110
10	109	111
10	109	112
10	110	104
10	110	105
10	110	106
10	110	107
10	110	108
10	110	109
10	110	110
10	110	111
10	110	112
10	110	113
10	111	105
10	111	106
10	111	107
10	111	108
10	111	109
10	111	110
10	111	111
10	111	112
10	111	113
10	112	106
10	112	107
10	112	108
10	112	109
10	112	110
10	112	111
10	112	112
10	112	113
10	112	114
10	113	107
10	113	108
10	113	109
10	113	110
10	113	111
10	114	109
10	114	110
11	104	105
11	104	106
11	104	107
11	105	103
11	105	104
11	105	105
11	105	106
11	105	107
11	105	108
11	106	102
11	106	103
11	106	104
11	106	105
11	106	106
11	106	107
11	106	108
11	106	109
11	107	101
11	107	102
11	107	103
11	107	104
11	107	105
11	107	106
11	107	107
11	107	108
11	107	109
11	107	110
11	108	102
11	108	103
11	108	104
11	108	105
11	108	106
11	108	107
11	108	108
11	108	109
11	108	110
11	108	111
11	109	103
11	109	104
11	109	105
11	109	106
11	109	107
11	109	108
11	109	109
11	109	110
11	109	111
11	109	112
11	110	104
11	110	105
11	110	106
11	110	107
11	110	108
11	110	109
11	110	110
11	110	111
11	110	112
11	110	113
11	111	104
11	111	105
11	111	106
11	111	107
11	111	108
11	111	109
11	111	110
11	111	111
11	111	112
11	111	113
11	111	114
11	112	104
11	112	105
11	112	106
11	112	107
11	112	108
11	112	109
11	112	110
11	112	111
11	112	112
11	112	113
11	112	114
11	112	115
11	113	107
11	113	108
11	113	109
11	113	110
11	113	111
11	113	112
11	113	113
11	114	108
11	114	109
11	114	110
11	114	111
11	114	112
11	115	112
12	104	105
12	104	106
12	104	107
12	105	103
12	105	104
12	105	105
12	105	106
12	105	107
12	105	108
12	106	102
12	106	103
12	106	104
12	106	105
12	106	106
12	106	107
12	106	108
12	106	109
12	107	101
12	107	102
12	107	103
12	107	104
12	107	105
12	107	106
12	107	107
12	107	108
12	107	109
12	107	110
12	108	102
12	108	103
12	108	104
12	108	105
12	108	106
12	108	107
12	108	108
12	108	109
12	108	110
12	108	111
12	109	103
12	109	104
12	109	105
12	109	106
12	109	107
12	109	108
12	109	109
12	109	110
12	109	111
12	109	112
12	110	103
12	110	104
12	110	105
12	110	106
12	110	107
12	110	108
12	110	109
12	110	110
12	110	111
12	110	112
12	110	113
12	110	114
12	111	103
12	111	104
12	111	105
12	111	106
12	111	107
12	111	108
12	111	109
12	111	110
12	111	111
12	111	112
12	111	113
12	111	114
12	112	103
12	112	104
12	112	105
12	112	106
12	112	107
12	112	108
12	112	109
12	112	110
12	112	111
12	112	112
12	112	113
12	112	114
12	112	115
12	113	103
12	113	104
12	113	105
12	113	106
12	113	107
12	113	108
12	113	109
12	113	110
12	113	111
12	113	112
12	113	113
12	113	114
12	113	115
12	114	108
12	114	109
12	114	110
12	114	111
12	114	112
12	114	113
12	114	114
12	114	115
12	115	112
12	115	113
12	115	114
13	104	104
13	104	105
13	104	106
13	104	107
13	104	108
13	105	102
13	105	103
13	105	104
13	105	105
13	105	106
13	105	107
13	105	108
13	105	109
13	106	101
13	106	102
13	106	103
13	106	104
13	106	105
13	106	106
13	106	107
13	106	108
13	106	109
13	106	110
13	107	101
13	107	102
13	107	103
13	107	104
13	107	105
13	107	106
13	107	107
13	107	108
13	107	109
13	107	110
13	107	111
13	108	102
13	108	103
13	108	104
13	108	105
13	108	106
13	108	107
13	108	108
13	108	109
13	108	110
13	108	111
13	108	112
13	109	102
13	109	103
13	109	104
13	109	105
13	109	106
13	109	107
13	109	108
13	109	109
13	109	110
13	109	111
13	109	112
13	109	113
13	109	114
13	110	102
13	110	103
13	110	104
13	110	105
13	110	106
13	110	107
13	110	108
13	110	109
13	110	110
13	110	111
13	110	112
13	110	113
13	110	114
13	111	102
13	111	103
13	111	104
13	111	105
13	111	106
13	111	107
13	111	108
13	111	109
13	111	110
13	111	111
13	111	112
13	111	113
13	111	114
13	111	115
13	112	102
13	112	103
13	112	104
13	112	105
13	112	106
13	112	107
13	112	108
13	112	109
13	112	110
13	112	111
13	112	112
13	112	113
13	112	114
13	112	115
13	113	102
13	113	103
13	113	104
13	113	105
13	113	106
13	113	107
13	113	108
13	113	109
13	113	110
13	113	111
13	113	112
13	113	113
13	113	114
13	113	115
13	113	116
13	114	102
13	114	103
13	114	104
13	114	105
13	114	106
13	114	107
13	114	108
13	114	109
13	114	110
13	114	111
13	114	112
13	114	113
13	114	114
13	114	115
13	114	116
13	114	117
13	115	106
13	115	111
13	115	112
13	115	113
13	115	114
13	115	115
13	115	116
13	115	117
14	103	105
14	103	106
14	104	103
14	104	104
14	104	105
14	104	106
14	104	107
14	104	108
14	104	109
14	105	102
14	105	103
14	105	104
14	105	105
14	105	106
14	105	107
14	105	108
14	105	109
14	105	110
14	106	101
14	106	102
14	106	103
14	106	104
14	106	105
14	106	106
14	106	107
14	106	108
14	106	109
14	106	110
14	106	111
14	107	101
14	107	102
14	107	103
14	107	104
14	107	105
14	107	106
14	107	107
14	107	108
14	107	109
14	107	110
14	107	111
14	107	112
14	107	113
14	108	101
14	108	102
14	108	103
14	108	104
14	108	105
14	108	106
14	108	107
14	108	108
14	108	109
14	108	110
14	108	111
14	108	112
14	108	113
14	108	114
14	109	101
14	109	102
14	109	103
14	109	104
14	109	105
14	109	106
14	109	107
14	109	108
14	109	109
14	109	110
14	109	111
14	109	112
14	109	113
14	109	114
14	110	101
14	110	102
14	110	103
14	110	104
14	110	105
14	110	106
14	110	107
14	110	108
14	110	109
14	110	110
14	110	111
14	110	112
14	110	113
14	110	114
14	110	115
14	111	101
14	111	102
14	111	103
14	111	104
14	111	105
14	111	106
14	111	107
14	111	108
14	111	109
14	111	110
14	111	111
14	111	112
14	111	113
14	111	114
14	111	115
14	111	116
14	112	101
14	112	102
14	112	103
14	112	104
14	112	105
14	112	106
14	112	107
14	112	108
14	112	109
14	112	110
14	112	111
14	112	112
14	112	113
14	112	114
14	112	115
14	112	116
14	113	101
14	113	102
14	113	103
14	113	104
14	113	105
14	113	106
14	113	107
14	113	108
14	113	109
14	113	110
14	113	111
14	113	112
14	113	113
14	113	114
14	113	115
14	113	116
14	114	102
14	114	103
14	114	104
14	114	105
14	114	106
14	114	107
14	114	108
14	114	109
14	114	110
14	114	111
14	114	112
14	114	113
14	114	114
14	114	115
14	114	116
14	114	117
14	115	103
14	115	104
14	115	105
14	115	106
14	115	107
14	115	108
14	115	109
14	115	110
14	115	111
14	115	112
14	115	113
14	115	114
14	115	115
14	115	116
14	116	104
14	116	105
14	116	106
14	116	115
15	103	104
15	103	105
15	103	106
15	103	107
15	103	108
15	103	109
15	104	102
15	104	103
15	104	104
15	104	105
15	104	106
15	104	107
15	104	108
15	104	109
15	104	110
15	104	111
15	105	101
15	105	102
15	105	103
15	105	104
15	105	105
15	105	106
15	105	107
15	105	108
15	105	109
15	105	110
15	105	111
15	105	112
15	106	101
15	106	102
15	106	103
15	106	104
15	106	105
15	106	106
15	106	107
15	106	108
15	106	109
15	106	110
15	106	111
15	106	112
15	106	113
15	107	100
15	107	101
15	107	102
15	107	103
15	107	104
15	107	105
15	107	106
15	107	107
15	107	108
15	107	109
15	107	110
15	107	111
15	107	112
15	107	113
15	107	114
15	108	100
15	108	101
15	108	102
15	108	103
15	108	104
15	108	105
15	108	106
15	108	107
15	108	108
15	108	109
15	108	110
15	108	111
15	108	112
15	108	113
15	108	114
15	108	115
15	109	100
15	109	101
15	109	102
15	109	103
15	109	104
15	109	105
15	109	106
15	109	107
15	109	108
15	109	109
15	109	110
15	109	111
15	109	112
15	109	113
15	109	114
15	109	115
15	110	100
15	110	101
15	110	102
15	110	103
15	110	104
15	110	105
15	110	106
15	110	107
15	110	108
15	110	109
15	110	110
15	110	111
15	110	112
15	110	113
15	110	114
15	110	115
15	110	116
15	111	100
15	111	101
15	111	102
15	111	103
15	111	104
15	111	105
15	111	106
15	111	107
15	111	108
15	111	109
15	111	110
15	111	111
15	111	112
15	111	113
15	111	114
15	111	115
15	111	116
15	112	100
15	112	101
15	112	102
15	112	103
15	112	104
15	112	105
15	112	106
15	112	107
15	112	108
15	112	109
15	112	110
15	112	111
15	112	112
15	112	113
15	112	114
15	112	115
15	112	116
15	112	117
15	113	101
15	113	102
15	113	103
15	113	104
15	113	105
15	113	106
15	113	107
15	113	108
15	113	109
15	113	110
15	113	111
15	113	112
15	113	113
15	113	114
15	113	115
15	113	116
15	113	117
15	114	102
15	114	103
15	114	104
15	114	105
15	114	106
15	114	107
15	114	108
15	114	109
15	114	110
15	114	111
15	114	112
15	114	113
15	114	114
15	114	115
15	114	116
15	114	117
15	115	103
15	115	104
15	115	105
15	115	106
15	115	107
15	115	108
15	115	109
15	115	110
15	115	111
15	115	112
15	115	113
15	115	114
15	115	115
15	115	116
15	115	117
15	116	104
15	116	105
15	116	106
15	116	107
15	117	105
16	102	107
16	102	108
16	103	103
16	103	104
16	103	105
16	103	106
16	103	107
16	103	108
16	103	109
16	103	110
16	103	111
16	104	102
16	104	103
16	104	104
16	104	105
16	104	106
16	104	107
16	104	108
16	104	109
16	104	110
16	104	111
16	104	112
16	105	101
16	105	102
16	105	103
16	105	104
16	105	105
16	105	106
16	105	107
16	105	108
16	105	109
16	105	110
16	105	111
16	105	112
16	105	113
16	106	100
16	106	101
16	106	102
16	106	103
16	106	104
16	106	105
16	106	106
16	106	107
16	106	108
16	106	109
16	106	110
16	106	111
16	106	112
16	106	113
16	106	114
16	107	100
16	107	101
16	107	102
16	107	103
16	107	104
16	107	105
16	107	106
16	107	107
16	107	108
16	107	109
16	107	110
16	107	111
16	107	112
16	107	113
16	107	114
16	107	115
16	108	100
16	108	101
16	108	102
16	108	103
16	108	104
16	108	105
16	108	106
16	108	107
16	108	108
16	108	109
16	108	110
16	108	111
16	108	112
16	108	113
16	108	114
16	108	115
16	108	116
16	109	100
16	109	101
16	109	102
16	109	103
16	109	104
16	109	105
16	109	106
16	109	107
16	109	108
16	109	109
16	109	110
16	109	111
16	109	112
16	109	113
16	109	114
16	109	115
16	109	116
16	110	100
16	110	101
16	110	102
16	110	103
16	110	104
16	110	105
16	110	106
16	110	107
16	110	108
16	110	109
16	110	110
16	110	111
16	110	112
16	110	113
16	110	114
16	110	115
16	110	116
16	110	117
16	111	100
16	111	101
16	111	102
16	111	103
16	111	104
16	111	105
16	111	106
16	111	107
16	111	108
16	111	109
16	111	110
16	111	111
16	111	112
16	111	113
16	111	114
16	111	115
16	111	116
16	111	117
16	112	101
16	112	102
16	112	103
16	112	104
16	112	105
16	112	106
16	112	107
16	112	108
16	112	109
16	112	110
16	112	111
16	112	112
16	112	113
16	112	114
16	112	115
16	112	116
16	112	117
16	113	102
16	113	103
16	113	104
16	113	105
16	113	106
16	113	107
16	113	108
16	113	109
16	113	110
16	113	111
16	113	112
16	113	113
16	113	114
16	113	115
16	113	116
16	113	117
16	114	102
16	114	103
16	114	104
16	114	105
16	114	106
16	114	107
16	114	108
16	114	109
16	114	110
16	114	111
16	114	112
16	114	113
16	114	114
16	114	115
16	114	116
16	114	117
16	115	103
16	115	104
16	115	105
16	115	106
16	115	107
16	115	108
16	115	109
16	115	110
16	115	111
16	115	112
16	115	113
16	115	114
16	115	115
16	115	116
16	115	117
16	116	104
16	116	105
16	116	106
16	116	107
16	117	105
17	102	106
17	102	107
17	102	108
17	102	109
17	102	110
17	102	111
17	102	112
17	103	103
17	103	104
17	103	105
17	103	106
17	103	107
17	103	108
17	103	109
17	103	110
17	103	111
17	103	112
17	103	113
17	104	101
17	104	102
17	104	103
17	104	104
17	104	105
17	104	106
17	104	107
17	104	108
17	104	109
17	104	110
17	104	111
17	104	112
17	104	113
17	105	100
17	105	101
17	105	102
17	105	103
17	105	104
17	105	105
17	105	106
17	105	107
17	105	108
17	105	109
17	105	110
17	105	111
17	105	112
17	105	113
17	105	114
17	106	100
17	106	101
17	106	102
17	106	103
17	106	104
17	106	105
17	106	106
17	106	107
17	106	108
17	106	109
17	106	110
17	106	111
17	106	112
17	106	113
17	106	114
17	106	115
17	107	100
17	107	101
17	107	102
17	107	103
17	107	104
17	107	105
17	107	106
17	107	107
17	107	108
17	107	109
17	107	110
17	107	111
17	107	112
17	107	113
17	107	114
17	107	115
17	107	116
17	108	100
17	108	101
17	108	102
17	108	103
17	108	104
17	108	105
17	108	106
17	108	107
17	108	108
17	108	109
17	108	110
17	108	111
17	108	112
17	108	113
17	108	114
17	108	115
17	108	116
17	109	100
17	109	101
17	109	102
17	109	103
17	109	104
17	109	105
17	109	106
17	109	107
17	109	108
17	109	109
17	109	110
17	109	111
17	109	112
17	109	113
17	109	114
17	109	115
17	109	116
17	109	117
17	110	100
17	110	101
17	110	102
17	110	103
17	110	104
17	110	105
17	110	106
17	110	107
17	110	108
17	110	109
17	110	110
17	110	111
17	110	112
17	110	113
17	110	114
17	110	115
17	110	116
17	110	117
17	111	101
17	111	102
17	111	103
17	111	104
17	111	105
17	111	106
17	111	107
17	111	108
17	111	109
17	111	110
17	111	111
17	111	112
17	111	113
17	111	114
17	111	115
17	111	116
17	111	117
17	112	101
17	112	102
17	112	103
17	112	104
17	112	105
17	112	106
17	112	107
17	112	108
17	112	109
17	112	110
17	112	111
17	112	112
17	112	113
17	112	114
17	112	115
17	112	116
17	112	117
17	112	118
17	113	102
17	113	103
17	113	104
17	113	105
17	113	106
17	113	107
17	113	108
17	113	109
17	113	110
17	113	111
17	113	112
17	113	113
17	113	114
17	113	115
17	113	116
17	113	117
17	114	103
17	114	104
17	114	105
17	114	106
17	114	107
17	114	108
17	114	109
17	114	110
17	114	111
17	114	112
17	114	113
17	114	114
17	114	115
17	114	116
17	114	117
17	115	104
17	115	105
17	115	106
17	115	107
17	115	108
17	115	109
17	115	110
17	115	111
17	115	112
17	115	113
17	115	114
17	115	115
17	115	116
17	115	117
17	116	105
17	116	106
18	100	108
18	100	109
18	100	110
18	100	111
18	101	107
18	101	108
18	101	109
18	101	110
18	101	111
18	101	112
18	102	106
18	102	107
18	102	108
18	102	109
18	102	110
18	102	111
18	102	112
18	102	113
18	103	103
18	103	104
18	103	105
18	103	106
18	103	107
18	103	108
18	103	109
18	103	110
18	103	111
18	103	112
18	103	113
18	104	101
18	104	102
18	104	103
18	104	104
18	104	105
18	104	106
18	104	107
18	104	108
18	104	109
18	104	110
18	104	111
18	104	112
18	104	113
18	104	114
18	105	100
18	105	101
18	105	102
18	105	103
18	105	104
18	105	105
18	105	106
18	105	107
18	105	108
18	105	109
18	105	110
18	105	111
18	105	112
18	105	113
18	105	114
18	106	100
18	106	101
18	106	102
18	106	103
18	106	104
18	106	105
18	106	106
18	106	107
18	106	108
18	106	109
18	106	110
18	106	111
18	106	112
18	106	113
18	106	114
18	106	115
18	107	100
18	107	101
18	107	102
18	107	103
18	107	104
18	107	105
18	107	106
18	107	107
18	107	108
18	107	109
18	107	110
18	107	111
18	107	112
18	107	113
18	107	114
18	107	115
18	107	116
18	108	100
18	108	101
18	108	102
18	108	103
18	108	104
18	108	105
18	108	106
18	108	107
18	108	108
18	108	109
