#i	j	k
66	104	27
66	104	28
66	105	13
66	105	14
66	105	15
66	105	16
66	105	17
66	105	18
66	105	19
66	105	24
66	105	25
66	105	26
66	105	27
66	105	28
66	106	18
66	106	19
66	106	20
66	106	25
66	106	26
66	106	27
66	106	28
66	107	18
66	107	19
66	107	20
66	107	25
66	107	26
66	107	27
66	107	28
66	108	18
66	108	19
66	108	20
66	108	25
66	108	26
66	108	27
66	108	28
66	109	18
66	109	19
66	109	20
66	109	25
66	109	26
66	109	27
66	109	28
66	110	19
66	110	20
66	110	25
66	110	26
66	110	27
66	111	20
66	111	25
66	111	26
67	95	16
67	96	13
67	96	14
67	96	15
67	96	16
67	97	9
67	97	10
67	97	11
67	97	12
67	97	13
67	97	14
67	97	15
67	97	16
67	97	17
67	98	11
67	98	12
67	98	13
67	98	14
67	98	15
67	98	16
67	98	17
67	98	18
67	99	13
67	99	14
67	99	15
67	99	16
67	99	17
67	99	18
67	100	12
67	100	13
67	100	14
67	100	15
67	100	16
67	100	17
67	100	18
67	100	19
67	100	24
67	101	12
67	101	13
67	101	14
67	101	15
67	101	16
67	101	17
67	101	18
67	101	19
67	101	24
67	101	25
67	102	11
67	102	12
67	102	13
67	102	14
67	102	15
67	102	16
67	102	17
67	102	18
67	102	19
67	102	24
67	102	25
67	102	26
67	102	27
67	102	28
67	103	12
67	103	13
67	103	14
67	103	15
67	103	16
67	103	17
67	103	18
67	103	19
67	103	24
67	103	25
67	103	26
67	103	27
67	103	28
67	103	29
67	104	12
67	104	13
67	104	14
67	104	15
67	104	16
67	104	17
67	104	18
67	104	19
67	104	24
67	104	25
67	104	26
67	104	27
67	104	28
67	104	29
67	105	13
67	105	14
67	105	15
67	105	16
67	105	17
67	105	18
67	105	19
67	105	24
67	105	25
67	105	26
67	105	27
67	105	28
67	105	29
67	106	14
67	106	15
67	106	16
67	106	17
67	106	18
67	106	19
67	106	20
67	106	24
67	106	25
67	106	26
67	106	27
67	106	28
67	106	29
67	107	17
67	107	18
67	107	19
67	107	25
67	107	26
67	107	27
67	107	28
67	107	29
67	108	17
67	108	18
67	108	19
67	108	25
67	108	26
67	108	27
67	108	28
67	108	29
67	109	18
67	109	19
67	109	25
67	109	26
67	109	27
67	109	28
67	110	19
67	110	25
67	110	26
67	110	27
67	111	26
68	96	15
68	96	16
68	97	12
68	97	13
68	97	14
68	97	15
68	97	16
68	97	17
68	98	10
68	98	11
68	98	12
68	98	13
68	98	14
68	98	15
68	98	16
68	98	17
68	99	12
68	99	13
68	99	14
68	99	15
68	99	16
68	99	17
68	99	18
68	100	12
68	100	13
68	100	14
68	100	15
68	100	16
68	100	17
68	100	18
68	100	19
68	100	24
68	101	12
68	101	13
68	101	14
68	101	15
68	101	16
68	101	17
68	101	18
68	101	19
68	101	24
68	101	25
68	102	11
68	102	12
68	102	13
68	102	14
68	102	15
68	102	16
68	102	17
68	102	18
68	102	19
68	102	24
68	102	25
68	102	26
68	103	12
68	103	13
68	103	14
68	103	15
68	103	16
68	103	17
68	103	18
68	103	19
68	103	24
68	103	25
68	103	26
68	103	27
68	103	28
68	103	29
68	104	13
68	104	14
68	104	15
68	104	16
68	104	17
68	104	18
68	104	19
68	104	24
68	104	25
68	104	26
68	104	27
68	104	28
68	104	29
68	105	13
68	105	14
68	105	15
68	105	16
68	105	17
68	105	18
68	105	19
68	105	20
68	105	24
68	105	25
68	105	26
68	105	27
68	105	28
68	105	29
68	106	14
68	106	15
68	106	16
68	106	17
68	106	18
68	106	19
68	106	24
68	106	25
68	106	26
68	106	27
68	106	28
68	106	29
68	107	15
68	107	16
68	107	17
68	107	18
68	107	19
68	107	25
68	107	26
68	107	27
68	107	28
68	107	29
68	108	17
68	108	18
68	108	25
68	108	26
68	108	27
68	108	28
68	108	29
68	109	18
68	109	25
68	109	26
68	109	27
68	109	28
68	110	26
68	110	27
68	111	26
69	97	14
69	97	15
69	97	16
69	97	17
69	98	10
69	98	11
69	98	12
69	98	13
69	98	14
69	98	15
69	98	16
69	98	17
69	99	11
69	99	12
69	99	13
69	99	14
69	99	15
69	99	16
69	99	17
69	99	18
69	100	11
69	100	12
69	100	13
69	100	14
69	100	15
69	100	16
69	100	17
69	100	18
69	100	19
69	100	24
69	101	10
69	101	11
69	101	12
69	101	13
69	101	14
69	101	15
69	101	16
69	101	17
69	101	18
69	101	19
69	101	24
69	101	25
69	102	11
69	102	12
69	102	13
69	102	14
69	102	15
69	102	16
69	102	17
69	102	18
69	102	19
69	102	24
69	102	25
69	102	26
69	103	12
69	103	13
69	103	14
69	103	15
69	103	16
69	103	17
69	103	18
69	103	19
69	103	24
69	103	25
69	103	26
69	103	27
69	104	13
69	104	14
69	104	15
69	104	16
69	104	17
69	104	18
69	104	19
69	104	24
69	104	25
69	104	26
69	104	27
69	104	28
69	105	14
69	105	15
69	105	16
69	105	17
69	105	18
69	105	19
69	105	24
69	105	25
69	105	26
69	105	27
69	105	28
69	105	29
69	106	14
69	106	15
69	106	16
69	106	17
69	106	18
69	106	19
69	106	25
69	106	26
69	106	27
69	106	28
69	106	29
69	107	15
69	107	16
69	107	17
69	107	18
69	107	25
69	107	26
69	107	27
69	107	28
69	107	29
69	108	17
69	108	18
69	108	25
69	108	26
69	108	27
69	108	28
69	108	29
69	109	26
69	109	27
69	109	28
69	110	26
69	110	27
69	111	26
70	97	16
70	97	17
70	98	13
70	98	14
70	98	15
70	98	16
70	98	17
70	99	10
70	99	11
70	99	12
70	99	13
70	99	14
70	99	15
70	99	16
70	99	17
70	99	18
70	100	9
70	100	10
70	100	11
70	100	12
70	100	13
70	100	14
70	100	15
70	100	16
70	100	17
70	100	18
70	100	19
70	100	24
70	101	10
70	101	11
70	101	12
70	101	13
70	101	14
70	101	15
70	101	16
70	101	17
70	101	18
70	101	19
70	101	24
70	101	25
70	102	11
70	102	12
70	102	13
70	102	14
70	102	15
70	102	16
70	102	17
70	102	18
70	102	19
70	102	24
70	102	25
70	102	26
70	103	12
70	103	13
70	103	14
70	103	15
70	103	16
70	103	17
70	103	18
70	103	19
70	103	24
70	103	25
70	103	26
70	103	27
70	104	13
70	104	14
70	104	15
70	104	16
70	104	17
70	104	18
70	104	19
70	104	20
70	104	24
70	104	25
70	104	26
70	104	27
70	104	28
70	105	14
70	105	15
70	105	16
70	105	17
70	105	18
70	105	19
70	105	25
70	105	26
70	105	27
70	105	28
70	106	15
70	106	16
70	106	17
70	106	18
70	106	25
70	106	26
70	106	27
70	106	28
70	107	15
70	107	16
70	107	17
70	107	18
70	107	25
70	107	26
70	107	27
70	107	28
70	107	29
70	108	26
70	108	27
70	108	28
70	108	29
70	109	26
70	109	27
70	109	28
70	110	26
70	110	27
70	111	26
71	97	17
71	98	15
71	98	16
71	98	17
71	99	10
71	99	11
71	99	12
71	99	13
71	99	14
71	99	15
71	99	16
71	99	17
71	99	18
71	100	9
71	100	10
71	100	11
71	100	12
71	100	13
71	100	14
71	100	15
71	100	16
71	100	17
71	100	18
71	100	19
71	100	24
71	101	10
71	101	11
71	101	12
71	101	13
71	101	14
71	101	15
71	101	16
71	101	17
71	101	18
71	101	19
71	101	24
71	101	25
71	102	11
71	102	12
71	102	13
71	102	14
71	102	15
71	102	16
71	102	17
71	102	18
71	102	19
71	102	20
71	102	24
71	102	25
71	102	26
71	103	12
71	103	13
71	103	14
71	103	15
71	103	16
71	103	17
71	103	18
71	103	19
71	103	20
71	103	24
71	103	25
71	103	26
71	103	27
71	104	13
71	104	14
71	104	15
71	104	16
71	104	17
71	104	18
71	104	19
71	104	20
71	104	25
71	104	26
71	104	27
71	104	28
71	105	14
71	105	15
71	105	16
71	105	17
71	105	18
71	105	19
71	105	25
71	105	26
71	105	27
71	105	28
71	106	15
71	106	16
71	106	17
71	106	18
71	106	25
71	106	26
71	106	27
71	106	28
71	107	26
71	107	27
71	107	28
71	107	29
71	108	26
71	108	27
71	108	28
71	109	26
71	109	27
71	109	28
71	110	27
72	98	16
72	98	17
72	99	12
72	99	13
72	99	14
72	99	15
72	99	16
72	99	17
72	99	18
72	100	9
72	100	10
72	100	11
72	100	12
72	100	13
72	100	14
72	100	15
72	100	16
72	100	17
72	100	18
72	100	24
72	101	10
72	101	11
72	101	12
72	101	13
72	101	14
72	101	15
72	101	16
72	101	17
72	101	18
72	101	19
72	101	24
72	101	25
72	102	11
72	102	12
72	102	13
72	102	14
72	102	15
72	102	16
72	102	17
72	102	18
72	102	19
72	102	20
72	102	24
72	102	25
72	102	26
72	103	12
72	103	13
72	103	14
72	103	15
72	103	16
72	103	17
72	103	18
72	103	19
72	103	20
72	103	25
72	103	26
72	103	27
72	104	13
72	104	14
72	104	15
72	104	16
72	104	17
72	104	18
72	104	19
72	104	20
72	104	25
72	104	26
72	104	27
72	105	14
72	105	15
72	105	16
72	105	17
72	105	18
72	105	19
72	105	25
72	105	26
72	105	27
72	106	16
72	106	17
72	106	18
72	106	26
72	106	27
72	107	26
72	107	27
72	108	27
72	108	28
72	109	27
72	110	27
73	98	17
73	99	15
73	99	16
73	99	17
73	100	11
73	100	12
73	100	13
73	100	14
73	100	15
73	100	16
73	100	17
73	100	18
73	100	24
73	101	10
73	101	11
73	101	12
73	101	13
73	101	14
73	101	15
73	101	16
73	101	17
73	101	18
73	101	19
73	101	24
73	101	25
73	102	11
73	102	12
73	102	13
73	102	14
73	102	15
73	102	16
73	102	17
73	102	18
73	102	19
73	102	20
73	102	25
73	102	26
73	103	12
73	103	13
73	103	14
73	103	15
73	103	16
73	103	17
73	103	18
73	103	19
73	103	20
73	103	25
73	103	26
73	104	13
73	104	14
73	104	15
73	104	16
73	104	17
73	104	18
73	104	19
73	104	20
73	104	25
73	104	26
73	105	15
73	105	16
73	105	17
73	105	18
73	105	19
73	105	25
73	105	26
73	106	26
73	107	26
73	109	27
74	99	16
74	99	17
74	100	14
74	100	15
74	100	16
74	100	17
74	101	10
74	101	11
74	101	12
74	101	13
74	101	14
74	101	15
74	101	16
74	101	17
74	101	25
74	102	11
74	102	12
74	102	13
74	102	14
74	102	15
74	102	16
74	102	17
74	102	18
74	102	19
74	102	25
74	103	12
74	103	13
74	103	14
74	103	15
74	103	16
74	103	17
74	103	18
74	103	19
74	103	20
74	103	25
74	104	14
74	104	15
74	104	16
74	104	17
74	104	18
74	104	19
74	104	20
74	104	25
74	105	25
75	100	16
75	101	14
75	101	15
75	101	16
75	102	12
75	102	13
75	102	14
75	102	15
75	102	16
75	102	17
75	103	13
75	103	14
75	103	15
75	103	16
75	103	17
75	103	18
75	103	19
76	101	16
76	102	14
76	102	15
76	102	16
