#i	j	k
27	119	61
27	119	62
27	119	63
27	119	64
27	119	65
27	119	66
27	119	67
27	119	68
27	119	69
27	119	70
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	120	64
27	120	65
27	120	66
27	120	67
27	120	68
27	121	57
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	121	63
27	121	64
27	121	65
27	121	66
27	121	67
27	121	68
27	122	56
27	122	57
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	122	63
27	122	64
27	122	65
27	122	66
27	122	67
27	122	68
27	123	56
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	123	63
27	123	64
27	123	65
27	123	66
27	123	67
27	123	68
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	127	58
27	127	59
27	127	60
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	0	64
28	0	65
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	1	64
28	36	81
28	36	82
28	37	81
28	37	82
28	38	81
28	38	82
28	39	81
28	115	64
28	115	65
28	115	66
28	115	67
28	115	68
28	115	69
28	116	63
28	116	64
28	116	65
28	116	66
28	116	67
28	116	68
28	116	69
28	116	70
28	116	71
28	117	62
28	117	63
28	117	64
28	117	65
28	117	66
28	117	67
28	117	68
28	117	69
28	117	70
28	117	71
28	118	61
28	118	62
28	118	63
28	118	64
28	118	65
28	118	66
28	118	67
28	118	68
28	118	69
28	118	70
28	118	71
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	119	65
28	119	66
28	119	67
28	119	68
28	119	69
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	120	64
28	120	65
28	120	66
28	120	67
28	120	68
28	120	69
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	121	64
28	121	65
28	121	66
28	121	67
28	121	68
28	122	56
28	122	57
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	122	67
28	122	68
28	123	56
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	123	67
28	123	68
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	124	68
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	0	65
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	1	64
29	34	80
29	35	80
29	35	81
29	36	80
29	36	81
29	36	82
29	36	83
29	37	80
29	37	81
29	37	82
29	37	83
29	38	80
29	38	81
29	38	82
29	38	83
29	39	80
29	39	81
29	39	82
29	39	83
29	40	80
29	40	81
29	41	81
29	115	64
29	115	65
29	115	66
29	115	67
29	115	68
29	115	69
29	115	70
29	116	63
29	116	64
29	116	65
29	116	66
29	116	67
29	116	68
29	116	69
29	116	70
29	116	71
29	116	72
29	117	62
29	117	63
29	117	64
29	117	65
29	117	66
29	117	67
29	117	68
29	117	69
29	117	70
29	117	71
29	117	72
29	118	61
29	118	62
29	118	63
29	118	64
29	118	65
29	118	66
29	118	67
29	118	68
29	118	69
29	118	70
29	119	61
29	119	62
29	119	63
29	119	64
29	119	65
29	119	66
29	119	67
29	119	68
29	119	69
29	119	70
29	120	60
29	120	61
29	120	62
29	120	63
29	120	64
29	120	65
29	120	66
29	120	67
29	120	68
29	120	69
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	121	65
29	121	66
29	121	67
29	121	68
29	121	69
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	122	67
29	122	68
29	122	69
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	123	67
29	123	68
29	123	69
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	124	68
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	127	59
29	127	60
29	127	61
29	127	62
29	127	63
29	127	64
29	127	65
29	127	66
30	0	59
30	0	60
30	0	61
30	0	62
30	0	63
30	0	64
30	0	65
30	0	66
30	1	60
30	1	61
30	1	62
30	1	63
30	1	64
30	1	65
30	33	79
30	34	79
30	34	80
30	35	79
30	35	80
30	35	81
30	35	82
30	36	79
30	36	80
30	36	81
30	36	82
30	36	83
30	36	84
30	37	79
30	37	80
30	37	81
30	37	82
30	37	83
30	37	84
30	38	79
30	38	80
30	38	81
30	38	82
30	38	83
30	38	84
30	39	79
30	39	80
30	39	81
30	39	82
30	39	83
30	39	84
30	40	80
30	40	81
30	40	82
30	40	83
30	41	80
30	41	81
30	42	80
30	115	65
30	115	66
30	115	67
30	115	68
30	115	69
30	116	63
30	116	64
30	116	65
30	116	66
30	116	67
30	116	68
30	116	69
30	116	70
30	116	71
30	116	72
30	116	73
30	117	63
30	117	64
30	117	65
30	117	66
30	117	67
30	117	68
30	117	69
30	117	70
30	117	71
30	118	62
30	118	63
30	118	64
30	118	65
30	118	66
30	118	67
30	118	68
30	118	69
30	118	70
30	118	71
30	119	61
30	119	62
30	119	63
30	119	64
30	119	65
30	119	66
30	119	67
30	119	68
30	119	69
30	119	70
30	120	61
30	120	62
30	120	63
30	120	64
30	120	65
30	120	66
30	120	67
30	120	68
30	120	69
30	120	70
30	121	60
30	121	61
30	121	62
30	121	63
30	121	64
30	121	65
30	121	66
30	121	67
30	121	68
30	121	69
30	121	70
30	122	59
30	122	60
30	122	61
30	122	62
30	122	63
30	122	64
30	122	65
30	122	66
30	122	67
30	122	68
30	122	69
30	122	70
30	123	58
30	123	59
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	123	65
30	123	66
30	123	67
30	123	68
30	123	69
30	123	70
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	124	64
30	124	65
30	124	66
30	124	67
30	124	68
30	124	69
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	125	64
30	125	65
30	125	66
30	125	67
30	125	68
30	125	69
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	126	64
30	126	65
30	126	66
30	126	67
30	126	68
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
30	127	64
30	127	65
30	127	66
30	127	67
31	0	60
31	0	61
31	0	62
31	0	63
31	0	64
31	0	65
31	1	61
31	1	62
31	1	63
31	1	64
31	1	65
31	2	62
31	2	63
31	2	64
31	33	79
31	34	78
31	34	79
31	34	80
31	34	81
31	35	78
31	35	79
31	35	80
31	35	81
31	35	82
31	35	83
31	36	78
31	36	79
31	36	80
31	36	81
31	36	82
31	36	83
31	36	84
31	37	78
31	37	79
31	37	80
31	37	81
31	37	82
31	37	83
31	37	84
31	38	78
31	38	79
31	38	80
31	38	81
31	38	82
31	38	83
31	38	84
31	39	79
31	39	80
31	39	81
31	39	82
31	39	83
31	39	84
31	40	79
31	40	80
31	40	81
31	40	82
31	40	83
31	41	79
31	41	80
31	41	81
31	41	82
31	42	80
31	42	81
31	43	80
31	115	66
31	115	67
31	115	68
31	116	64
31	116	65
31	116	66
31	116	67
31	116	68
31	116	69
31	116	70
31	116	71
31	116	72
31	117	63
31	117	64
31	117	65
31	117	66
31	117	67
31	117	68
31	117	69
31	117	70
31	117	71
31	117	72
31	118	63
31	118	64
31	118	65
31	118	66
31	118	67
31	118	68
31	118	69
31	118	70
31	118	71
31	119	62
31	119	63
31	119	64
31	119	65
31	119	66
31	119	67
31	119	68
31	119	69
31	119	70
31	119	71
31	120	62
31	120	63
31	120	64
31	120	65
31	120	66
31	120	67
31	120	68
31	120	69
31	120	70
31	120	71
31	121	61
31	121	62
31	121	63
31	121	64
31	121	65
31	121	66
31	121	67
31	121	68
31	121	69
31	121	70
31	121	71
31	122	60
31	122	61
31	122	62
31	122	63
31	122	64
31	122	65
31	122	66
31	122	67
31	122	68
31	122	69
31	122	70
31	122	71
31	123	59
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	123	65
31	123	66
31	123	67
31	123	68
31	123	69
31	123	70
31	123	71
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	124	65
31	124	66
31	124	67
31	124	68
31	124	69
31	124	70
31	124	71
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	125	64
31	125	65
31	125	66
31	125	67
31	125	68
31	125	69
31	125	70
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	126	64
31	126	65
31	126	66
31	126	67
31	126	68
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
31	127	64
31	127	65
31	127	66
32	0	61
32	0	62
32	0	63
32	0	64
32	33	79
32	34	78
32	34	79
32	34	80
32	34	81
32	35	78
32	35	79
32	35	80
32	35	81
32	35	82
32	36	78
32	36	79
32	36	80
32	36	81
32	36	82
32	36	83
32	37	78
32	37	79
32	37	80
32	37	81
32	37	82
32	37	83
32	37	84
32	38	78
32	38	79
32	38	80
32	38	81
32	38	82
32	38	83
32	38	84
32	39	78
32	39	79
32	39	80
32	39	81
32	39	82
32	39	83
32	39	84
32	40	78
32	40	79
32	40	80
32	40	81
32	40	82
32	40	83
32	41	79
32	41	80
32	41	81
32	41	82
32	42	79
32	42	80
32	42	81
32	43	80
32	116	65
32	116	66
32	116	67
32	116	68
32	116	69
32	116	70
32	116	71
32	116	72
32	117	64
32	117	65
32	117	66
32	117	67
32	117	68
32	117	69
32	117	70
32	117	71
32	117	72
32	118	63
32	118	64
32	118	65
32	118	66
32	118	67
32	118	68
32	118	69
32	118	70
32	118	71
32	118	72
32	119	63
32	119	64
32	119	65
32	119	66
32	119	67
32	119	68
32	119	69
32	119	70
32	119	71
32	120	63
32	120	64
32	120	65
32	120	66
32	120	67
32	120	68
32	120	69
32	120	70
32	120	71
32	121	62
32	121	63
32	121	64
32	121	65
32	121	66
32	121	67
32	121	68
32	121	69
32	121	70
32	121	71
32	122	61
32	122	62
32	122	63
32	122	64
32	122	65
32	122	66
32	122	67
32	122	68
32	122	69
32	122	70
32	122	71
32	123	60
32	123	61
32	123	62
32	123	63
32	123	64
32	123	65
32	123	66
32	123	67
32	123	68
32	123	69
32	123	70
32	123	71
32	124	59
32	124	60
32	124	61
32	124	62
32	124	63
32	124	64
32	124	65
32	124	66
32	124	67
32	124	68
32	124	69
32	124	70
32	124	71
32	125	59
32	125	60
32	125	61
32	125	62
32	125	63
32	125	64
32	125	65
32	125	66
32	125	67
32	125	68
32	125	69
32	126	59
32	126	60
32	126	61
32	126	62
32	126	63
32	126	64
32	126	65
32	126	66
32	126	67
32	127	60
32	127	61
32	127	62
32	127	63
32	127	64
32	127	65
33	33	77
33	33	78
33	33	79
33	34	77
33	34	78
33	34	79
33	34	80
33	35	77
33	35	78
33	35	79
33	35	80
33	35	81
33	36	77
33	36	78
33	36	79
33	36	80
33	36	81
33	36	82
33	37	77
33	37	78
33	37	79
33	37	80
33	37	81
33	37	82
33	38	77
33	38	78
33	38	79
33	38	80
33	38	81
33	38	82
33	38	83
33	39	77
33	39	78
33	39	79
33	39	80
33	39	81
33	39	82
33	39	83
33	40	78
33	40	79
33	40	80
33	40	81
33	40	82
33	40	83
33	41	78
33	41	79
33	41	80
33	41	81
33	41	82
33	42	79
33	42	80
33	42	81
33	117	66
33	117	67
33	117	68
33	117	69
33	117	70
33	118	64
33	118	65
33	118	66
33	118	67
33	118	68
33	118	69
33	118	70
33	119	64
33	119	65
33	119	66
33	119	67
33	119	68
33	119	69
33	119	70
33	120	63
33	120	64
33	120	65
33	120	66
33	120	67
33	120	68
33	120	69
33	120	70
33	121	63
33	121	64
33	121	65
33	121	66
33	121	67
33	121	68
33	121	69
33	121	70
33	122	62
33	122	63
33	122	64
33	122	65
33	122	66
33	122	67
33	122	68
33	122	69
33	122	70
33	123	61
33	123	62
33	123	63
33	123	64
33	123	65
33	123	66
33	123	67
33	123	68
33	123	69
33	123	70
33	124	60
33	124	61
33	124	62
33	124	63
33	124	64
33	124	65
33	124	66
33	124	67
33	124	68
33	124	69
33	124	70
33	125	60
33	125	61
33	125	62
33	125	63
33	125	64
33	125	65
33	125	66
33	125	67
33	125	68
33	125	69
33	126	60
33	126	61
33	126	62
33	126	63
33	126	64
33	126	65
33	126	66
33	127	61
33	127	62
33	127	63
33	127	64
34	33	76
34	33	77
34	33	78
34	34	76
34	34	77
34	34	78
34	34	79
34	35	76
34	35	77
34	35	78
34	35	79
34	35	80
34	36	76
34	36	77
34	36	78
34	36	79
34	36	80
34	36	81
34	37	76
34	37	77
34	37	78
34	37	79
34	37	80
34	37	81
34	38	76
34	38	77
34	38	78
34	38	79
34	38	80
34	38	81
34	38	82
34	39	76
34	39	77
34	39	78
34	39	79
34	39	80
34	39	81
34	39	82
34	40	77
34	40	78
34	40	79
34	40	80
34	40	81
34	40	82
34	41	78
34	41	79
34	41	80
34	41	81
34	42	79
34	42	80
34	118	66
34	118	67
34	118	68
34	118	69
34	119	65
34	119	66
34	119	67
34	119	68
34	119	69
34	120	64
34	120	65
34	120	66
34	120	67
34	120	68
34	120	69
34	121	63
34	121	64
34	121	65
34	121	66
34	121	67
34	121	68
34	121	69
34	122	62
34	122	63
34	122	64
34	122	65
34	122	66
34	122	67
34	122	68
34	122	69
34	123	62
34	123	63
34	123	64
34	123	65
34	123	66
34	123	67
34	123	68
34	123	69
34	124	61
34	124	62
34	124	63
34	124	64
34	124	65
34	124	66
34	124	67
34	124	68
34	125	61
34	125	62
34	125	63
34	125	64
34	125	65
34	125	66
34	125	67
34	125	68
34	126	61
34	126	62
34	126	63
34	126	64
34	126	65
34	127	62
34	127	63
35	33	76
35	33	77
35	33	78
35	34	73
35	34	74
35	34	75
35	34	76
35	34	77
35	34	78
35	34	79
35	35	74
35	35	75
35	35	76
35	35	77
35	35	78
35	35	79
35	36	75
35	36	76
35	36	77
35	36	78
35	36	79
35	36	80
35	37	75
35	37	76
35	37	77
35	37	78
35	37	79
35	37	80
35	38	75
35	38	76
35	38	77
35	38	78
35	38	79
35	38	80
35	39	75
35	39	76
35	39	77
35	39	78
35	39	79
35	39	80
35	39	81
35	40	75
35	40	76
35	40	77
35	40	78
35	40	79
35	40	80
35	41	76
35	41	77
35	41	78
35	41	79
35	41	80
35	42	79
35	42	80
35	119	66
35	119	67
35	120	65
35	120	66
35	120	67
35	121	64
35	121	65
35	121	66
35	121	67
35	122	63
35	122	64
35	122	65
35	122	66
35	122	67
35	123	62
35	123	63
35	123	64
35	123	65
35	123	66
35	123	67
35	124	62
35	124	63
35	124	64
35	124	65
35	124	66
35	125	61
35	125	62
35	125	63
35	125	64
35	125	65
35	125	66
35	126	61
35	126	62
36	33	75
36	33	76
36	34	73
36	34	74
36	34	75
36	34	76
36	34	77
36	34	78
36	35	72
36	35	73
36	35	74
36	35	75
36	35	76
36	35	77
36	35	78
36	36	73
36	36	74
36	36	75
36	36	76
36	36	77
36	36	78
36	36	79
36	37	73
36	37	74
36	37	75
36	37	76
36	37	77
36	37	78
36	37	79
36	38	74
36	38	75
36	38	76
36	38	77
36	38	78
36	38	79
36	39	74
36	39	75
36	39	76
36	39	77
36	39	78
36	39	79
36	40	75
36	40	76
36	40	77
36	40	78
36	40	79
36	41	75
36	41	76
36	41	77
36	41	78
36	41	79
36	42	76
36	42	77
36	42	78
36	42	79
36	124	62
36	124	63
36	125	62
36	125	63
36	125	64
37	33	73
37	33	74
37	33	75
37	34	71
37	34	72
37	34	73
37	34	74
37	34	75
37	34	76
37	34	77
37	35	70
37	35	71
37	35	72
37	35	73
37	35	74
37	35	75
37	35	76
37	35	77
37	36	71
37	36	72
37	36	73
37	36	74
37	36	75
37	36	76
37	36	77
37	36	78
37	37	71
37	37	72
37	37	73
37	37	74
37	37	75
37	37	76
37	37	77
37	37	78
37	38	72
37	38	73
37	38	74
37	38	75
37	38	76
37	38	77
37	38	78
37	39	73
37	39	74
37	39	75
37	39	76
37	39	77
37	39	78
37	40	74
37	40	75
37	40	76
37	40	77
37	40	78
37	41	75
37	41	76
37	41	77
37	41	78
37	42	76
37	42	77
37	42	78
37	43	77
37	43	78
38	33	71
38	33	72
38	33	73
38	33	74
38	34	69
38	34	70
38	34	71
38	34	72
38	34	73
38	34	74
38	34	75
38	34	76
38	35	69
38	35	70
38	35	71
38	35	72
38	35	73
38	35	74
38	35	75
38	35	76
38	36	70
38	36	71
38	36	72
38	36	73
38	36	74
38	36	75
38	36	76
38	36	77
38	37	70
38	37	71
38	37	72
38	37	73
38	37	74
38	37	75
38	37	76
38	37	77
38	38	71
38	38	72
38	38	73
38	38	74
38	38	75
38	38	76
38	38	77
38	39	72
38	39	73
38	39	74
38	39	75
38	39	76
38	39	77
38	39	78
38	40	73
38	40	74
38	40	75
38	40	76
38	40	77
38	40	78
38	41	74
38	41	75
38	41	76
38	41	77
38	41	78
38	42	76
38	42	77
38	42	78
38	43	77
38	43	78
39	24	59
39	27	58
39	31	70
39	31	71
39	32	70
39	32	71
39	32	72
39	32	73
39	33	69
39	33	70
39	33	71
39	33	72
39	33	73
39	33	74
39	34	68
39	34	69
39	34	70
39	34	71
39	34	72
39	34	73
39	34	74
39	34	75
39	35	68
39	35	69
39	35	70
39	35	71
39	35	72
39	35	73
39	35	74
39	35	75
39	35	76
39	36	69
39	36	70
39	36	71
39	36	72
39	36	73
39	36	74
39	36	75
39	36	76
39	37	70
39	37	71
39	37	72
39	37	73
39	37	74
39	37	75
39	37	76
39	37	77
39	38	70
39	38	71
39	38	72
39	38	73
39	38	74
39	38	75
39	38	76
39	38	77
39	39	71
39	39	72
39	39	73
39	39	74
39	39	75
39	39	76
39	39	77
39	40	72
39	40	73
39	40	74
39	40	75
39	40	76
39	40	77
39	41	73
39	41	74
39	41	75
39	41	76
39	41	77
39	42	75
39	42	76
39	42	77
39	43	77
40	23	57
