#i	j	k
69	26	72
69	26	73
69	26	74
69	26	75
69	26	76
69	26	77
69	26	78
69	26	79
69	27	58
69	27	59
69	27	60
69	27	61
69	27	62
69	27	63
69	27	64
69	27	65
69	27	66
69	27	67
69	27	68
69	27	69
69	27	70
69	27	71
69	27	72
69	27	73
69	27	74
69	27	75
69	27	76
69	27	77
69	27	78
69	27	79
69	27	80
69	28	58
69	28	59
69	28	60
69	28	61
69	28	62
69	28	63
69	28	64
69	28	65
69	28	66
69	28	67
69	28	68
69	28	69
69	28	70
69	28	71
69	28	72
69	28	73
69	28	74
69	28	75
69	28	76
69	28	77
69	28	78
69	28	79
69	28	80
69	29	59
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	29	65
69	29	66
69	29	67
69	29	68
69	29	69
69	29	70
69	29	71
69	29	72
69	29	73
69	29	74
69	29	75
69	29	76
69	29	77
69	29	78
69	29	79
69	29	80
69	30	62
69	30	63
69	30	64
69	30	65
69	30	66
69	30	67
69	30	68
69	30	69
69	30	70
69	30	71
69	30	72
69	30	73
69	30	74
69	30	75
69	30	76
69	30	77
69	30	78
69	30	79
69	30	80
69	31	64
69	31	65
69	31	66
69	31	67
69	31	68
69	31	69
69	31	70
69	31	71
69	31	72
69	31	73
69	31	74
69	31	75
69	31	76
69	31	77
69	31	78
69	31	79
69	31	80
69	31	81
69	32	65
69	32	66
69	32	67
69	32	68
69	32	69
69	32	70
69	32	71
69	32	72
69	32	73
69	32	74
69	32	75
69	32	76
69	32	77
69	32	78
69	32	79
69	32	80
69	33	66
69	33	67
69	33	68
69	33	69
69	33	70
69	33	71
69	33	72
69	33	73
69	33	74
69	33	75
69	33	76
69	33	77
69	33	78
69	33	79
69	34	67
69	34	68
69	34	69
69	34	70
69	34	71
69	34	72
69	34	73
69	34	74
69	34	75
69	34	76
69	34	77
69	34	78
69	35	68
69	35	69
69	35	70
69	35	71
69	35	72
69	35	73
69	35	74
69	35	75
69	35	76
69	36	69
69	36	70
69	36	71
69	36	72
69	36	73
69	36	74
69	36	75
69	36	76
69	37	70
69	37	71
69	37	72
69	37	73
69	37	74
69	37	75
69	38	71
69	38	72
69	38	73
69	38	74
70	22	61
70	22	62
70	23	60
70	23	61
70	23	62
70	23	63
70	23	64
70	23	65
70	23	66
70	23	67
70	24	60
70	24	61
70	24	62
70	24	63
70	24	64
70	24	65
70	24	66
70	24	67
70	24	68
70	24	71
70	24	72
70	25	59
70	25	60
70	25	61
70	25	62
70	25	63
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	25	69
70	25	70
70	25	71
70	25	72
70	25	73
70	25	74
70	25	75
70	25	76
70	26	59
70	26	60
70	26	61
70	26	62
70	26	63
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	26	69
70	26	70
70	26	71
70	26	72
70	26	73
70	26	74
70	26	75
70	26	76
70	26	77
70	26	78
70	27	59
70	27	60
70	27	61
70	27	62
70	27	63
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	70
70	27	71
70	27	72
70	27	73
70	27	74
70	27	75
70	27	76
70	27	77
70	27	78
70	27	79
70	28	58
70	28	59
70	28	60
70	28	61
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
70	28	71
70	28	72
70	28	73
70	28	74
70	28	75
70	28	76
70	28	77
70	28	78
70	28	79
70	28	80
70	29	57
70	29	58
70	29	59
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	29	65
70	29	66
70	29	67
70	29	68
70	29	69
70	29	70
70	29	71
70	29	72
70	29	73
70	29	74
70	29	75
70	29	76
70	29	77
70	29	78
70	29	79
70	29	80
70	30	58
70	30	59
70	30	60
70	30	61
70	30	62
70	30	63
70	30	64
70	30	65
70	30	66
70	30	67
70	30	68
70	30	69
70	30	70
70	30	71
70	30	72
70	30	73
70	30	74
70	30	75
70	30	76
70	30	77
70	30	78
70	30	79
70	30	80
70	31	61
70	31	62
70	31	63
70	31	64
70	31	65
70	31	66
70	31	67
70	31	68
70	31	69
70	31	70
70	31	71
70	31	72
70	31	73
70	31	74
70	31	75
70	31	76
70	31	77
70	31	78
70	31	79
70	31	80
70	32	63
70	32	64
70	32	65
70	32	66
70	32	67
70	32	68
70	32	69
70	32	70
70	32	71
70	32	72
70	32	73
70	32	74
70	32	75
70	32	76
70	32	77
70	32	78
70	32	79
70	32	80
70	33	65
70	33	66
70	33	67
70	33	68
70	33	69
70	33	70
70	33	71
70	33	72
70	33	73
70	33	74
70	33	75
70	33	76
70	33	77
70	33	78
70	33	79
70	34	66
70	34	67
70	34	68
70	34	69
70	34	70
70	34	71
70	34	72
70	34	73
70	34	74
70	34	75
70	34	76
70	34	77
70	34	78
70	35	67
70	35	68
70	35	69
70	35	70
70	35	71
70	35	72
70	35	73
70	35	74
70	35	75
70	35	76
70	35	77
70	36	68
70	36	69
70	36	70
70	36	71
70	36	72
70	36	73
70	36	74
70	36	75
70	36	76
70	37	69
70	37	70
70	37	71
70	37	72
70	37	73
70	37	74
70	37	75
71	23	61
71	24	60
71	24	61
71	24	62
71	24	63
71	24	64
71	24	65
71	24	66
71	25	60
71	25	61
71	25	62
71	25	63
71	25	64
71	25	65
71	25	66
71	25	67
71	25	70
71	25	71
71	25	72
71	25	73
71	25	74
71	26	60
71	26	61
71	26	62
71	26	63
71	26	64
71	26	65
71	26	66
71	26	67
71	26	68
71	26	69
71	26	70
71	26	71
71	26	72
71	26	73
71	26	74
71	26	75
71	26	76
71	26	77
71	27	59
71	27	60
71	27	61
71	27	62
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	69
71	27	70
71	27	71
71	27	72
71	27	73
71	27	74
71	27	75
71	27	76
71	27	77
71	27	78
71	27	79
71	28	58
71	28	59
71	28	60
71	28	61
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	28	69
71	28	70
71	28	71
71	28	72
71	28	73
71	28	74
71	28	75
71	28	76
71	28	77
71	28	78
71	28	79
71	29	57
71	29	58
71	29	59
71	29	60
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	29	68
71	29	69
71	29	70
71	29	71
71	29	72
71	29	73
71	29	74
71	29	75
71	29	76
71	29	77
71	29	78
71	29	79
71	29	80
71	30	56
71	30	57
71	30	58
71	30	59
71	30	60
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	30	66
71	30	67
71	30	68
71	30	69
71	30	70
71	30	71
71	30	72
71	30	73
71	30	74
71	30	75
71	30	76
71	30	77
71	30	78
71	30	79
71	30	80
71	31	57
71	31	58
71	31	59
71	31	60
71	31	61
71	31	62
71	31	63
71	31	64
71	31	65
71	31	66
71	31	67
71	31	68
71	31	69
71	31	70
71	31	71
71	31	72
71	31	73
71	31	74
71	31	75
71	31	76
71	31	77
71	31	78
71	31	79
71	31	80
71	32	65
71	32	66
71	32	67
71	32	68
71	32	69
71	32	70
71	32	71
71	32	72
71	32	73
71	32	74
71	32	75
71	32	76
71	32	77
71	32	78
71	32	79
71	32	80
71	33	64
71	33	65
71	33	66
71	33	67
71	33	68
71	33	69
71	33	70
71	33	71
71	33	72
71	33	73
71	33	74
71	33	75
71	33	76
71	33	77
71	33	78
71	33	79
71	34	65
71	34	66
71	34	67
71	34	68
71	34	69
71	34	70
71	34	71
71	34	72
71	34	73
71	34	74
71	34	75
71	34	76
71	34	77
71	34	78
71	35	66
71	35	67
71	35	68
71	35	69
71	35	70
71	35	71
71	35	72
71	35	73
71	35	74
71	35	75
71	35	76
71	35	77
71	36	67
71	36	68
71	36	69
71	36	70
71	36	71
71	36	72
71	36	73
71	36	74
71	36	75
71	36	76
71	37	75
72	24	61
72	24	62
72	25	61
72	25	62
72	25	63
72	25	64
72	25	65
72	25	66
72	25	74
72	26	60
72	26	61
72	26	62
72	26	63
72	26	64
72	26	65
72	26	66
72	26	67
72	26	69
72	26	70
72	26	71
72	26	72
72	26	73
72	26	74
72	26	75
72	26	76
72	26	77
72	27	59
72	27	60
72	27	61
72	27	62
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	27	69
72	27	70
72	27	71
72	27	72
72	27	73
72	27	74
72	27	75
72	27	76
72	27	77
72	27	78
72	27	79
72	28	58
72	28	59
72	28	60
72	28	61
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	28	69
72	28	70
72	28	71
72	28	72
72	28	73
72	28	74
72	28	75
72	28	76
72	28	77
72	28	78
72	28	79
72	28	80
72	29	57
72	29	58
72	29	59
72	29	60
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	29	68
72	29	69
72	29	70
72	29	71
72	29	72
72	29	73
72	29	74
72	29	75
72	29	76
72	29	77
72	29	78
72	29	79
72	29	80
72	30	58
72	30	59
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	30	68
72	30	69
72	30	70
72	30	71
72	30	72
72	30	73
72	30	74
72	30	75
72	30	76
72	30	77
72	30	78
72	30	79
72	30	80
72	30	81
72	31	57
72	31	58
72	31	59
72	31	60
72	31	61
72	31	66
72	31	67
72	31	68
72	31	69
72	31	70
72	31	71
72	31	72
72	31	73
72	31	74
72	31	75
72	31	76
72	31	77
72	31	78
72	31	79
72	31	80
72	31	81
72	32	59
72	32	60
72	32	65
72	32	66
72	32	67
72	32	68
72	32	69
72	32	70
72	32	71
72	32	72
72	32	73
72	32	74
72	32	75
72	32	76
72	32	77
72	32	78
72	32	79
72	32	80
72	33	65
72	33	66
72	33	67
72	33	68
72	33	69
72	33	70
72	33	71
72	33	72
72	33	73
72	33	74
72	33	75
72	33	76
72	33	77
72	33	78
72	33	79
72	34	64
72	34	67
72	34	68
72	34	69
72	34	70
72	34	71
72	34	72
72	34	73
72	34	74
72	34	75
72	34	76
72	34	77
72	34	78
72	35	68
72	35	69
72	35	70
72	35	71
72	35	72
72	35	73
72	35	74
72	35	75
72	35	76
72	35	77
72	35	78
72	36	75
72	36	76
72	36	77
72	36	78
72	37	75
73	26	60
73	26	61
73	26	62
73	26	63
73	26	64
73	26	65
73	26	73
73	26	74
73	26	75
73	26	76
73	26	77
73	27	59
73	27	60
73	27	61
73	27	62
73	27	63
73	27	64
73	27	65
73	27	66
73	27	70
73	27	71
73	27	72
73	27	73
73	27	74
73	27	75
73	27	76
73	27	77
73	27	78
73	27	79
73	28	58
73	28	59
73	28	60
73	28	61
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	28	68
73	28	69
73	28	70
73	28	71
73	28	72
73	28	73
73	28	74
73	28	75
73	28	76
73	28	77
73	28	78
73	28	79
73	28	80
73	29	59
73	29	60
73	29	61
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	29	68
73	29	69
73	29	70
73	29	71
73	29	72
73	29	73
73	29	74
73	29	75
73	29	76
73	29	77
73	29	78
73	29	79
73	29	80
73	29	81
73	30	58
73	30	59
73	30	60
73	30	61
73	30	62
73	30	67
73	30	68
73	30	69
73	30	70
73	30	71
73	30	72
73	30	73
73	30	74
73	30	75
73	30	76
73	30	77
73	30	78
73	30	79
73	30	80
73	30	81
73	31	60
73	31	61
73	31	66
73	31	67
73	31	68
73	31	69
73	31	70
73	31	71
73	31	72
73	31	73
73	31	74
73	31	75
73	31	76
73	31	77
73	31	78
73	31	79
73	31	80
73	31	81
73	32	66
73	32	67
73	32	68
73	32	69
73	32	70
73	32	71
73	32	72
73	32	73
73	32	74
73	32	75
73	32	76
73	32	77
73	32	78
73	32	79
73	32	80
73	33	65
73	33	68
73	33	69
73	33	70
73	33	71
73	33	72
73	33	73
73	33	74
73	33	75
73	33	76
73	33	77
73	33	78
73	33	79
73	34	69
73	34	70
73	34	71
73	34	72
73	34	73
73	34	74
73	34	75
73	34	76
73	34	77
73	34	78
73	34	79
73	35	74
73	35	75
73	35	76
73	35	77
73	35	78
73	35	79
73	36	75
73	36	76
73	36	77
73	36	78
73	36	79
73	37	76
73	37	77
73	37	78
73	37	79
73	38	76
74	26	75
74	26	76
74	26	77
74	27	59
74	27	60
74	27	61
74	27	62
74	27	63
74	27	64
74	27	65
74	27	73
74	27	74
74	27	75
74	27	76
74	27	77
74	27	78
74	28	60
74	28	61
74	28	62
74	28	63
74	28	64
74	28	65
74	28	66
74	28	70
74	28	71
74	28	72
74	28	73
74	28	74
74	28	75
74	28	76
74	28	77
74	28	78
74	28	79
74	29	59
74	29	60
74	29	61
74	29	62
74	29	63
74	29	69
74	29	70
74	29	71
74	29	72
74	29	73
74	29	74
74	29	75
74	29	76
74	29	77
74	29	78
74	29	79
74	30	61
74	30	62
74	30	68
74	30	69
74	30	70
74	30	71
74	30	72
74	30	73
74	30	74
74	30	75
74	30	76
74	30	77
74	30	78
74	30	79
74	30	80
74	31	67
74	31	68
74	31	69
74	31	70
74	31	71
74	31	72
74	31	73
74	31	74
74	31	75
74	31	76
74	31	77
74	31	78
74	31	79
74	31	80
74	32	66
74	32	69
74	32	70
74	32	71
74	32	72
74	32	73
74	32	74
74	32	75
74	32	76
74	32	77
74	32	78
74	32	79
74	32	80
74	33	73
74	33	74
74	33	75
74	33	76
74	33	77
74	33	78
74	33	79
74	33	80
74	34	73
74	34	74
74	34	75
74	34	76
74	34	77
74	34	78
74	34	79
74	34	80
74	35	74
74	35	75
74	35	76
74	35	77
74	35	78
74	35	79
74	35	80
74	36	76
74	36	77
74	36	78
74	36	79
74	36	80
74	37	77
74	37	78
74	37	79
74	37	80
74	38	77
74	38	78
74	38	79
74	38	80
74	39	77
75	27	74
75	27	75
75	27	76
75	27	77
75	28	60
75	28	61
75	28	62
75	28	63
75	28	73
75	28	74
75	28	75
75	28	76
75	28	77
75	28	78
75	29	62
75	29	63
75	29	70
75	29	71
75	29	72
75	29	73
75	29	74
75	29	75
75	29	76
75	29	77
75	29	78
75	30	69
75	30	70
75	30	71
75	30	72
75	30	73
75	30	74
75	30	75
75	30	76
75	30	77
75	30	78
75	30	79
75	31	68
75	31	69
75	31	70
75	31	71
75	31	72
75	31	73
75	31	74
75	31	75
75	31	76
75	31	77
75	31	78
75	31	79
75	31	80
75	32	74
75	32	75
75	32	76
75	32	77
75	32	78
75	32	79
75	32	80
75	33	75
75	33	76
75	33	77
75	33	78
75	33	79
75	33	80
75	33	81
75	34	77
75	34	78
75	34	79
75	34	80
75	34	81
75	35	77
75	35	78
75	35	79
75	35	80
75	35	81
75	36	77
75	36	78
75	36	79
75	36	80
75	36	81
75	37	77
75	37	78
75	37	79
75	37	80
75	37	81
75	38	78
75	38	79
75	38	80
75	38	81
75	39	78
75	39	79
75	39	80
75	39	81
75	40	78
76	27	76
76	28	74
76	28	75
76	28	76
76	28	77
76	29	72
76	29	73
76	29	74
76	29	75
76	29	76
76	29	77
76	30	70
76	30	71
76	30	72
76	30	73
76	30	74
76	30	75
76	30	76
76	30	77
76	30	78
76	31	75
76	31	76
76	31	77
76	31	78
76	31	79
76	32	76
76	32	77
76	32	78
76	32	79
76	32	80
76	33	78
76	33	79
76	33	80
76	34	78
76	34	79
76	34	80
76	34	81
76	35	78
76	35	79
76	35	80
76	35	81
76	36	78
76	36	79
76	36	80
76	36	81
76	36	82
76	37	78
76	37	79
76	37	80
76	37	81
76	37	82
76	38	78
76	38	79
76	38	80
76	38	81
76	38	82
76	39	79
76	39	80
76	39	81
76	39	82
76	40	79
76	40	80
76	40	81
76	40	82
76	41	79
77	28	75
77	28	76
77	29	73
77	29	74
77	29	75
77	29	76
77	29	77
77	30	76
77	30	77
77	30	78
77	31	77
77	31	78
77	32	79
77	33	79
77	33	80
77	34	79
77	34	80
77	35	79
77	35	80
77	35	81
77	36	79
77	36	80
77	36	81
77	37	79
77	37	80
77	37	81
77	37	82
77	38	79
77	38	80
77	38	81
77	38	82
77	38	83
77	39	79
77	39	80
77	39	81
77	39	82
77	39	83
77	40	80
77	40	81
77	40	82
77	40	83
77	41	80
77	41	81
77	41	82
77	42	80
78	34	80
78	36	80
78	36	81
78	37	80
78	37	81
78	38	80
78	38	81
78	38	82
78	39	80
78	39	81
78	39	82
78	39	83
78	40	80
78	40	81
78	40	82
78	41	81
78	41	82
78	42	81
78	43	81
79	40	81
79	41	81
