#i	j	k
97	120	40
97	120	41
97	120	42
97	120	43
97	120	44
97	120	45
97	121	30
97	121	31
97	121	32
97	121	33
97	121	34
97	121	35
97	121	36
97	121	37
97	121	38
97	121	39
97	121	40
97	121	41
97	121	42
97	121	43
97	121	44
97	121	45
97	122	30
97	122	31
97	122	32
97	122	33
97	122	34
97	122	35
97	122	36
97	122	37
97	122	38
97	122	39
97	122	40
97	122	41
97	122	42
97	122	43
97	122	44
97	122	45
97	123	30
97	123	31
97	123	32
97	123	33
97	123	34
97	123	35
97	123	36
97	123	37
97	123	38
97	123	39
97	123	40
97	123	41
97	123	42
97	123	43
97	123	44
97	123	45
97	124	33
97	124	34
97	124	35
97	124	36
97	124	37
97	124	38
97	124	39
97	124	40
97	124	41
97	124	42
97	124	43
97	124	44
97	124	45
97	125	33
97	125	34
97	125	35
97	125	36
97	125	37
97	125	38
97	125	39
97	125	40
97	125	41
97	125	42
97	125	43
97	125	44
97	126	33
97	126	34
97	126	35
97	126	36
97	126	37
97	126	38
97	126	39
97	126	40
97	126	41
97	126	42
97	126	43
97	127	33
97	127	34
97	127	35
97	127	36
97	127	37
97	127	38
97	127	39
97	127	40
97	127	41
97	127	42
98	0	32
98	0	33
98	0	34
98	0	35
98	0	36
98	0	37
98	0	38
98	0	39
98	0	40
98	0	41
98	0	42
98	0	43
98	1	32
98	1	33
98	1	34
98	1	35
98	1	36
98	1	37
98	1	38
98	1	39
98	1	40
98	1	41
98	2	33
98	2	34
98	2	35
98	2	36
98	2	37
98	2	38
98	2	39
98	3	34
98	3	35
98	3	36
98	3	37
98	3	38
98	4	35
98	4	36
98	113	39
98	114	38
98	114	39
98	114	40
98	115	37
98	115	38
98	115	39
98	115	40
98	115	41
98	115	42
98	116	36
98	116	37
98	116	38
98	116	39
98	116	40
98	116	41
98	116	42
98	116	43
98	117	35
98	117	36
98	117	37
98	117	38
98	117	39
98	117	40
98	117	41
98	117	42
98	117	43
98	117	44
98	118	34
98	118	35
98	118	36
98	118	37
98	118	38
98	118	39
98	118	40
98	118	41
98	118	42
98	118	43
98	118	44
98	118	45
98	119	33
98	119	34
98	119	35
98	119	36
98	119	37
98	119	38
98	119	39
98	119	40
98	119	41
98	119	42
98	119	43
98	119	44
98	119	45
98	120	31
98	120	32
98	120	33
98	120	34
98	120	35
98	120	36
98	120	37
98	120	38
98	120	39
98	120	40
98	120	41
98	120	42
98	120	43
98	120	44
98	120	45
98	121	30
98	121	31
98	121	32
98	121	33
98	121	34
98	121	35
98	121	36
98	121	37
98	121	38
98	121	39
98	121	40
98	121	41
98	121	42
98	121	43
98	121	44
98	121	45
98	122	29
98	122	30
98	122	31
98	122	32
98	122	33
98	122	34
98	122	35
98	122	36
98	122	37
98	122	38
98	122	39
98	122	40
98	122	41
98	122	42
98	122	43
98	122	44
98	122	45
98	123	29
98	123	30
98	123	31
98	123	32
98	123	33
98	123	34
98	123	35
98	123	36
98	123	37
98	123	38
98	123	39
98	123	40
98	123	41
98	123	42
98	123	43
98	123	44
98	123	45
98	124	30
98	124	31
98	124	32
98	124	33
98	124	34
98	124	35
98	124	36
98	124	37
98	124	38
98	124	39
98	124	40
98	124	41
98	124	42
98	124	43
98	124	44
98	124	45
98	125	32
98	125	33
98	125	34
98	125	35
98	125	36
98	125	37
98	125	38
98	125	39
98	125	40
98	125	41
98	125	42
98	125	43
98	125	44
98	125	45
98	126	32
98	126	33
98	126	34
98	126	35
98	126	36
98	126	37
98	126	38
98	126	39
98	126	40
98	126	41
98	126	42
98	126	43
98	126	44
98	127	32
98	127	33
98	127	34
98	127	35
98	127	36
98	127	37
98	127	38
98	127	39
98	127	40
98	127	41
98	127	42
98	127	43
98	127	44
99	0	31
99	0	32
99	0	33
99	0	34
99	0	35
99	0	36
99	0	37
99	0	38
99	0	39
99	0	40
99	0	41
99	0	42
99	0	43
99	0	44
99	1	32
99	1	33
99	1	34
99	1	35
99	1	36
99	1	37
99	1	38
99	1	39
99	1	40
99	1	41
99	1	42
99	2	33
99	2	34
99	2	35
99	2	36
99	2	37
99	2	38
99	2	39
99	2	40
99	3	34
99	3	35
99	3	36
99	3	37
99	3	38
99	4	35
99	4	36
99	4	37
99	5	36
99	113	39
99	113	40
99	114	38
99	114	39
99	114	40
99	114	41
99	115	37
99	115	38
99	115	39
99	115	40
99	115	41
99	115	42
99	115	43
99	116	36
99	116	37
99	116	38
99	116	39
99	116	40
99	116	41
99	116	42
99	116	43
99	116	44
99	116	45
99	117	35
99	117	36
99	117	37
99	117	38
99	117	39
99	117	40
99	117	41
99	117	42
99	117	43
99	117	44
99	117	45
99	117	46
99	118	34
99	118	35
99	118	36
99	118	37
99	118	38
99	118	39
99	118	40
99	118	41
99	118	42
99	118	43
99	118	44
99	118	45
99	118	46
99	119	33
99	119	34
99	119	35
99	119	36
99	119	37
99	119	38
99	119	39
99	119	40
99	119	41
99	119	42
99	119	43
99	119	44
99	119	45
99	120	30
99	120	31
99	120	32
99	120	33
99	120	34
99	120	35
99	120	36
99	120	37
99	120	38
99	120	39
99	120	40
99	120	41
99	120	42
99	120	43
99	120	44
99	120	45
99	121	28
99	121	29
99	121	30
99	121	31
99	121	32
99	121	33
99	121	34
99	121	35
99	121	36
99	121	37
99	121	38
99	121	39
99	121	40
99	121	41
99	121	42
99	121	43
99	121	44
99	121	45
99	122	29
99	122	30
99	122	31
99	122	32
99	122	33
99	122	34
99	122	35
99	122	36
99	122	37
99	122	38
99	122	39
99	122	40
99	122	41
99	122	42
99	122	43
99	122	44
99	122	45
99	123	29
99	123	30
99	123	31
99	123	32
99	123	33
99	123	34
99	123	35
99	123	36
99	123	37
99	123	38
99	123	39
99	123	40
99	123	41
99	123	42
99	123	43
99	123	44
99	123	45
99	124	29
99	124	30
99	124	31
99	124	32
99	124	33
99	124	34
99	124	35
99	124	36
99	124	37
99	124	38
99	124	39
99	124	40
99	124	41
99	124	42
99	124	43
99	124	44
99	124	45
99	125	29
99	125	30
99	125	31
99	125	32
99	125	33
99	125	34
99	125	35
99	125	36
99	125	37
99	125	38
99	125	39
99	125	40
99	125	41
99	125	42
99	125	43
99	125	44
99	125	45
99	126	31
99	126	32
99	126	33
99	126	34
99	126	35
99	126	36
99	126	37
99	126	38
99	126	39
99	126	40
99	126	41
99	126	42
99	126	43
99	126	44
99	126	45
99	127	31
99	127	32
99	127	33
99	127	34
99	127	35
99	127	36
99	127	37
99	127	38
99	127	39
99	127	40
99	127	41
99	127	42
99	127	43
99	127	44
99	127	45
100	0	31
100	0	32
100	0	33
100	0	34
100	0	35
100	0	36
100	0	37
100	0	38
100	0	39
100	0	40
100	0	41
100	0	42
100	0	43
100	0	44
100	0	45
100	1	31
100	1	32
100	1	33
100	1	34
100	1	35
100	1	36
100	1	37
100	1	38
100	1	39
100	1	40
100	1	41
100	1	42
100	1	43
100	1	44
100	2	32
100	2	33
100	2	34
100	2	35
100	2	36
100	2	37
100	2	38
100	2	39
100	2	40
100	2	41
100	3	34
100	3	35
100	3	36
100	3	37
100	3	38
100	4	35
100	4	36
100	4	37
100	5	36
100	112	40
100	113	39
100	113	40
100	113	41
100	114	38
100	114	39
100	114	40
100	114	41
100	114	42
100	114	43
100	114	44
100	115	37
100	115	38
100	115	39
100	115	40
100	115	41
100	115	42
100	115	43
100	115	44
100	115	45
100	115	46
100	116	36
100	116	37
100	116	38
100	116	39
100	116	40
100	116	41
100	116	42
100	116	43
100	116	44
100	116	45
100	116	46
100	116	47
100	116	48
100	116	49
100	116	50
100	116	51
100	117	35
100	117	36
100	117	37
100	117	38
100	117	39
100	117	40
100	117	41
100	117	42
100	117	43
100	117	44
100	117	45
100	117	46
100	117	47
100	118	34
100	118	35
100	118	36
100	118	37
100	118	38
100	118	39
100	118	40
100	118	41
100	118	42
100	118	43
100	118	44
100	118	45
100	118	46
100	119	29
100	119	30
100	119	31
100	119	32
100	119	33
100	119	34
100	119	35
100	119	36
100	119	37
100	119	38
100	119	39
100	119	40
100	119	41
100	119	42
100	119	43
100	119	44
100	119	45
100	119	46
100	120	27
100	120	28
100	120	29
100	120	30
100	120	31
100	120	32
100	120	33
100	120	34
100	120	35
100	120	36
100	120	37
100	120	38
100	120	39
100	120	40
100	120	41
100	120	42
100	120	43
100	120	44
100	120	45
100	120	46
100	121	28
100	121	29
100	121	30
100	121	31
100	121	32
100	121	33
100	121	34
100	121	35
100	121	36
100	121	37
100	121	38
100	121	39
100	121	40
100	121	41
100	121	42
100	121	43
100	121	44
100	121	45
100	121	46
100	122	28
100	122	29
100	122	30
100	122	31
100	122	32
100	122	33
100	122	34
100	122	35
100	122	36
100	122	37
100	122	38
100	122	39
100	122	40
100	122	41
100	122	42
100	122	43
100	122	44
100	122	45
100	122	46
100	123	28
100	123	29
100	123	30
100	123	31
100	123	32
100	123	33
100	123	34
100	123	35
100	123	36
100	123	37
100	123	38
100	123	39
100	123	40
100	123	41
100	123	42
100	123	43
100	123	44
100	123	45
100	123	46
100	124	28
100	124	29
100	124	30
100	124	31
100	124	32
100	124	33
100	124	34
100	124	35
100	124	36
100	124	37
100	124	38
100	124	39
100	124	40
100	124	41
100	124	42
100	124	43
100	124	44
100	124	45
100	124	46
100	125	28
100	125	29
100	125	30
100	125	31
100	125	32
100	125	33
100	125	34
100	125	35
100	125	36
100	125	37
100	125	38
100	125	39
100	125	40
100	125	41
100	125	42
100	125	43
100	125	44
100	125	45
100	125	46
100	126	29
100	126	30
100	126	31
100	126	32
100	126	33
100	126	34
100	126	35
100	126	36
100	126	37
100	126	38
100	126	39
100	126	40
100	126	41
100	126	42
100	126	43
100	126	44
100	126	45
100	127	30
100	127	31
100	127	32
100	127	33
100	127	34
100	127	35
100	127	36
100	127	37
100	127	38
100	127	39
100	127	40
100	127	41
100	127	42
100	127	43
100	127	44
100	127	45
101	0	29
101	0	30
101	0	31
101	0	32
101	0	33
101	0	34
101	0	35
101	0	36
101	0	37
101	0	38
101	0	39
101	0	40
101	0	41
101	0	42
101	0	43
101	0	44
101	0	45
101	1	31
101	1	32
101	1	33
101	1	34
101	1	35
101	1	36
101	1	37
101	1	38
101	1	39
101	1	40
101	1	41
101	1	42
101	1	43
101	1	44
101	1	45
101	2	32
101	2	33
101	2	34
101	2	35
101	2	36
101	2	37
101	2	38
101	2	39
101	2	40
101	2	41
101	2	42
101	2	43
101	2	44
101	3	33
101	3	34
101	3	35
101	3	36
101	3	37
101	3	38
101	3	39
101	4	35
101	4	36
101	4	37
101	112	41
101	113	39
101	113	40
101	113	41
101	113	42
101	113	43
101	113	44
101	113	45
101	114	38
101	114	39
101	114	40
101	114	41
101	114	42
101	114	43
101	114	44
101	114	45
101	114	46
101	114	47
101	115	37
101	115	38
101	115	39
101	115	40
101	115	41
101	115	42
101	115	43
101	115	44
101	115	45
101	115	46
101	115	47
101	115	48
101	115	49
101	115	50
101	115	51
101	115	52
101	116	36
101	116	37
101	116	38
101	116	39
101	116	40
101	116	41
101	116	42
101	116	43
101	116	44
101	116	45
101	116	46
101	116	47
101	116	48
101	116	49
101	116	50
101	116	51
101	117	35
101	117	36
101	117	37
101	117	38
101	117	39
101	117	40
101	117	41
101	117	42
101	117	43
101	117	44
101	117	45
101	117	46
101	117	47
101	117	48
101	117	49
101	117	50
101	118	28
101	118	29
101	118	30
101	118	31
101	118	32
101	118	33
101	118	34
101	118	35
101	118	36
101	118	37
101	118	38
101	118	39
101	118	40
101	118	41
101	118	42
101	118	43
101	118	44
101	118	45
101	118	46
101	118	47
101	118	48
101	119	26
101	119	27
101	119	28
101	119	35
101	119	36
101	119	37
101	119	38
101	119	39
101	119	40
101	119	41
101	119	42
101	119	43
101	119	44
101	119	45
101	119	46
101	119	47
101	120	26
101	120	27
101	120	28
101	120	29
101	120	30
101	120	31
101	120	32
101	120	33
101	120	34
101	120	35
101	120	36
101	120	37
101	120	38
101	120	39
101	120	40
101	120	41
101	120	42
101	120	43
101	120	44
101	120	45
101	120	46
101	120	47
101	121	27
101	121	28
101	121	29
101	121	30
101	121	31
101	121	32
101	121	33
101	121	34
101	121	35
101	121	36
101	121	37
101	121	38
101	121	39
101	121	40
101	121	41
101	121	42
101	121	43
101	121	44
101	121	45
101	121	46
101	121	47
101	122	28
101	122	29
101	122	30
101	122	31
101	122	32
101	122	33
101	122	34
101	122	35
101	122	36
101	122	37
101	122	38
101	122	39
101	122	40
101	122	41
101	122	42
101	122	43
101	122	44
101	122	45
101	122	46
101	122	47
101	123	28
101	123	29
101	123	30
101	123	31
101	123	32
101	123	33
101	123	34
101	123	35
101	123	36
101	123	37
101	123	38
101	123	39
101	123	40
101	123	41
101	123	42
101	123	43
101	123	44
101	123	45
101	123	46
101	123	47
101	124	28
101	124	29
101	124	30
101	124	31
101	124	32
101	124	33
101	124	34
101	124	35
101	124	36
101	124	37
101	124	38
101	124	39
101	124	40
101	124	41
101	124	42
101	124	43
101	124	44
101	124	45
101	124	46
101	125	28
101	125	29
101	125	30
101	125	31
101	125	32
101	125	33
101	125	34
101	125	35
101	125	36
101	125	37
101	125	38
101	125	39
101	125	40
101	125	41
101	125	42
101	125	43
101	125	44
101	125	45
101	125	46
101	126	28
101	126	29
101	126	30
101	126	31
101	126	32
101	126	33
101	126	34
101	126	35
101	126	36
101	126	37
101	126	38
101	126	39
101	126	40
101	126	41
101	126	42
101	126	43
101	126	44
101	126	45
101	126	46
101	127	29
101	127	30
101	127	31
101	127	32
101	127	33
101	127	34
101	127	35
101	127	36
101	127	37
101	127	38
101	127	39
101	127	40
101	127	41
101	127	42
101	127	43
101	127	44
101	127	45
102	0	28
102	0	29
102	0	30
102	0	31
102	0	32
102	0	33
102	0	34
102	0	35
102	0	36
102	0	37
102	0	38
102	0	39
102	0	40
102	0	41
102	0	42
102	0	43
102	0	44
102	0	45
102	1	28
102	1	29
102	1	30
102	1	31
102	1	32
102	1	33
102	1	34
102	1	35
102	1	36
102	1	37
102	1	38
102	1	39
102	1	40
102	1	41
102	1	42
102	1	43
102	1	44
102	1	45
102	2	32
102	2	33
102	2	34
102	2	35
102	2	36
102	2	37
102	2	38
102	2	39
102	2	40
102	2	41
102	2	42
102	2	43
102	2	44
102	2	45
102	3	33
102	3	34
102	3	35
102	3	36
102	3	37
102	3	38
102	3	39
102	3	40
102	3	41
102	3	42
102	4	34
102	4	35
102	4	36
102	112	41
102	112	42
102	112	44
102	112	45
102	113	40
102	113	41
102	113	42
102	113	43
102	113	44
102	113	45
102	113	46
102	113	47
102	114	38
102	114	39
102	114	40
102	114	41
102	114	42
102	114	43
102	114	44
102	114	45
102	114	46
102	114	47
102	114	48
102	114	49
102	114	53
102	115	37
102	115	38
102	115	39
102	115	40
102	115	41
102	115	42
102	115	43
102	115	44
102	115	45
102	115	46
102	115	47
102	115	48
102	115	49
102	115	50
102	115	51
102	115	52
102	116	36
102	116	37
102	116	38
102	116	39
102	116	40
102	116	41
102	116	42
102	116	43
102	116	44
102	116	45
102	116	46
102	116	47
102	116	48
102	116	49
102	116	50
102	116	51
102	117	27
102	117	28
102	117	29
102	117	30
102	117	31
102	117	32
102	117	33
102	117	34
102	117	35
102	117	36
102	117	37
102	117	38
102	117	39
102	117	40
102	117	41
102	117	42
102	117	43
102	117	44
102	117	45
102	117	46
102	117	47
102	117	48
102	117	49
102	117	50
102	118	25
102	118	26
102	118	27
102	118	36
102	118	37
102	118	38
102	118	39
102	118	40
102	118	41
102	118	42
102	118	43
102	118	44
102	118	45
102	118	46
102	118	47
102	118	48
102	118	49
102	119	25
102	119	26
102	119	35
102	119	36
102	119	37
102	119	38
102	119	39
102	119	40
102	119	41
102	119	42
102	119	43
102	119	44
102	119	45
102	119	46
102	119	47
102	119	48
102	120	26
102	120	34
102	120	35
102	120	36
102	120	37
102	120	38
102	120	39
102	120	40
102	120	41
102	120	42
102	120	43
102	120	44
102	120	45
102	120	46
102	120	47
102	121	27
102	121	28
102	121	29
102	121	30
102	121	31
102	121	32
102	121	33
102	121	34
102	121	35
102	121	36
102	121	37
102	121	38
102	121	39
102	121	40
102	121	41
102	121	42
102	121	43
102	121	44
102	121	45
102	121	46
102	121	47
102	122	27
102	122	28
102	122	29
102	122	30
102	122	31
102	122	32
102	122	33
102	122	34
102	122	35
102	122	36
102	122	37
102	122	38
102	122	39
102	122	40
102	122	41
102	122	42
102	122	43
102	122	44
102	122	45
102	122	46
102	122	47
102	123	27
102	123	28
102	123	29
102	123	30
102	123	31
102	123	32
102	123	33
102	123	34
102	123	35
102	123	36
102	123	37
102	123	38
102	123	39
102	123	40
102	123	41
102	123	42
102	123	43
102	123	44
102	123	45
102	123	46
102	123	47
102	124	27
102	124	28
102	124	29
102	124	30
102	124	31
102	124	32
102	124	33
102	124	34
102	124	35
102	124	36
102	124	37
102	124	38
102	124	39
102	124	40
102	124	41
102	124	42
102	124	43
102	124	44
102	124	45
102	124	46
102	124	47
102	125	28
102	125	29
102	125	30
102	125	31
102	125	32
102	125	33
102	125	34
102	125	35
102	125	36
102	125	37
102	125	38
102	125	39
102	125	40
102	125	41
102	125	42
102	125	43
102	125	44
102	125	45
102	125	46
102	126	28
102	126	29
102	126	30
102	126	31
102	126	32
102	126	33
102	126	34
102	126	35
102	126	36
102	126	37
102	126	38
102	126	39
102	126	40
102	126	41
102	126	42
102	126	43
102	126	44
102	126	45
102	126	46
102	127	28
102	127	29
102	127	30
102	127	31
102	127	32
102	127	33
102	127	34
102	127	35
102	127	36
102	127	37
102	127	38
102	127	39
102	127	40
102	127	41
102	127	42
102	127	43
102	127	44
102	127	45
102	127	46
103	0	27
103	0	28
103	0	29
103	0	30
103	0	31
103	0	32
103	0	33
103	0	34
103	0	35
103	0	36
103	0	37
103	0	38
103	0	39
103	0	40
103	0	41
103	0	42
103	0	43
103	0	44
103	0	45
103	0	46
103	1	27
103	1	28
103	1	29
103	1	30
103	1	31
103	1	32
103	1	33
103	1	34
103	1	35
103	1	36
103	1	37
103	1	38
103	1	39
103	1	40
103	1	41
103	1	42
103	1	43
103	1	44
103	1	45
103	2	27
103	2	28
103	2	29
103	2	30
103	2	31
103	2	32
103	2	33
103	2	34
103	2	35
103	2	36
103	2	37
103	2	38
103	2	39
103	2	40
103	2	41
103	2	42
103	2	43
103	2	44
103	2	45
103	3	33
103	3	34
103	3	35
103	3	36
103	3	37
103	4	34
103	4	35
103	4	36
103	112	41
103	112	42
103	112	43
103	112	44
103	112	45
103	112	46
103	112	47
103	113	40
103	113	41
103	113	42
103	113	43
103	113	44
103	113	45
103	113	46
103	113	47
103	113	48
103	113	49
103	114	38
103	114	39
103	114	40
103	114	41
103	114	42
103	114	43
103	114	44
103	114	45
103	114	46
103	114	47
103	114	48
103	114	49
103	114	50
103	114	51
103	114	52
103	114	53
103	115	37
103	115	38
103	115	39
103	115	40
103	115	41
103	115	42
103	115	43
103	115	44
103	115	45
103	115	46
103	115	47
103	115	48
103	115	49
103	115	50
103	115	51
103	115	52
103	116	26
103	116	27
103	116	28
103	116	29
103	116	30
103	116	31
103	116	32
103	116	33
103	116	34
103	116	35
103	116	36
103	116	37
103	116	38
103	116	39
103	116	40
103	116	41
103	116	42
103	116	43
103	116	44
103	116	45
103	116	46
103	116	47
103	116	48
103	116	49
103	116	50
103	116	51
103	117	25
103	117	26
103	117	37
103	117	38
103	117	39
103	117	40
103	117	41
103	117	42
103	117	43
103	117	44
103	117	45
103	117	46
103	117	47
103	117	48
103	117	49
103	117	50
103	118	24
103	118	25
103	118	36
103	118	37
103	118	38
103	118	39
103	118	40
103	118	41
103	118	42
103	118	43
103	118	44
103	118	45
103	118	46
103	118	47
103	118	48
103	118	49
103	119	25
103	119	35
103	119	36
103	119	37
103	119	38
103	119	39
103	119	40
103	119	41
103	119	42
103	119	43
103	119	44
103	119	45
103	119	46
103	119	47
103	119	48
103	120	26
103	120	34
103	120	35
103	120	36
103	120	37
103	120	38
103	120	39
103	120	40
103	120	41
103	120	42
103	120	43
103	120	44
103	120	45
103	120	46
103	120	47
103	120	48
103	121	27
103	121	33
103	121	34
103	121	35
103	121	36
103	121	37
103	121	38
103	121	39
103	121	40
103	121	41
103	121	42
103	121	43
103	121	44
103	121	45
103	121	46
103	121	47
103	121	48
103	122	27
103	122	28
103	122	29
103	122	30
103	122	31
103	122	32
103	122	33
103	122	34
103	122	35
103	122	36
103	122	37
103	122	38
103	122	39
103	122	40
103	122	41
103	122	42
103	122	43
103	122	44
103	122	45
103	122	46
103	122	47
103	123	27
103	123	28
103	123	29
103	123	30
103	123	31
103	123	32
103	123	33
103	123	34
103	123	35
103	123	36
103	123	37
103	123	38
103	123	39
103	123	40
103	123	41
103	123	42
103	123	43
103	123	44
103	123	45
103	123	46
103	123	47
103	124	27
103	124	28
103	124	29
103	124	30
103	124	31
103	124	32
103	124	33
103	124	34
103	124	35
103	124	36
103	124	37
103	124	38
