#i	j	k
33	113	14
33	113	15
33	114	13
33	114	14
33	114	15
33	114	16
33	114	17
33	114	18
33	114	19
33	115	13
33	115	14
33	115	15
33	115	16
33	115	17
33	115	18
33	115	19
33	115	20
33	116	15
33	116	16
33	116	17
33	116	18
33	116	19
33	116	20
33	116	21
33	117	20
33	117	21
34	94	8
34	94	9
34	95	9
34	95	10
34	96	8
34	96	9
34	96	10
34	96	11
34	97	8
34	98	8
34	99	9
34	100	9
34	100	10
34	101	10
34	102	10
34	103	10
34	103	11
34	104	11
34	105	11
34	106	11
34	108	11
34	108	12
34	109	11
34	109	12
34	109	13
34	110	11
34	110	12
34	110	13
34	110	14
34	111	11
34	111	12
34	111	13
34	111	14
34	112	11
34	112	12
34	112	13
34	112	14
34	112	15
34	112	16
34	113	12
34	113	13
34	113	14
34	113	15
34	113	16
34	113	17
34	113	18
34	113	19
34	113	20
34	114	12
34	114	13
34	114	14
34	114	15
34	114	16
34	114	17
34	114	18
34	114	19
34	114	20
34	114	21
34	115	13
34	115	14
34	115	15
34	115	16
34	115	17
34	115	18
34	115	19
34	115	20
34	115	21
34	115	22
34	116	13
34	116	14
34	116	15
34	116	16
34	116	17
34	116	18
34	116	19
34	116	20
34	116	21
34	116	22
34	117	14
34	117	15
34	117	16
34	117	17
34	117	18
34	117	19
34	117	20
34	117	21
34	117	22
34	117	23
34	118	17
34	118	18
34	118	19
34	118	20
34	118	21
34	118	22
34	118	23
34	118	24
34	119	23
34	119	24
35	99	9
35	100	9
35	100	10
35	101	9
35	101	10
35	101	11
35	102	9
35	102	10
35	102	11
35	103	9
35	103	10
35	103	11
35	104	10
35	104	11
35	104	12
35	105	10
35	105	11
35	105	12
35	106	10
35	106	11
35	106	12
35	107	10
35	107	11
35	107	12
35	107	13
35	108	10
35	108	11
35	108	12
35	108	13
35	109	10
35	109	11
35	109	12
35	109	13
35	109	14
35	110	10
35	110	11
35	110	12
35	110	13
35	110	14
35	111	10
35	111	11
35	111	12
35	111	13
35	111	14
35	111	15
35	112	11
35	112	12
35	112	13
35	112	14
35	112	15
35	112	16
35	112	17
35	112	18
35	112	19
35	112	20
35	113	11
35	113	12
35	113	13
35	113	14
35	113	15
35	113	16
35	113	17
35	113	18
35	113	19
35	113	20
35	113	21
35	113	22
35	114	12
35	114	13
35	114	14
35	114	15
35	114	16
35	114	17
35	114	18
35	114	19
35	114	20
35	114	21
35	114	22
35	114	23
35	115	12
35	115	13
35	115	14
35	115	15
35	115	16
35	115	17
35	115	18
35	115	19
35	115	20
35	115	21
35	115	22
35	115	23
35	116	13
35	116	14
35	116	15
35	116	16
35	116	17
35	116	18
35	116	19
35	116	20
35	116	21
35	116	22
35	116	23
35	116	24
35	117	13
35	117	14
35	117	15
35	117	16
35	117	17
35	117	18
35	117	19
35	117	20
35	117	21
35	117	22
35	117	23
35	117	24
35	117	25
35	118	15
35	118	16
35	118	17
35	118	18
35	118	19
35	118	20
35	118	21
35	118	22
35	118	23
35	118	24
35	118	25
35	119	17
35	119	18
35	119	19
35	119	20
35	119	21
35	119	22
35	119	23
36	98	8
36	99	8
36	99	9
36	100	8
36	100	9
36	100	10
36	101	8
36	101	9
36	101	10
36	101	11
36	102	8
36	102	9
36	102	10
36	102	11
36	102	12
36	103	9
36	103	10
36	103	11
36	103	12
36	104	9
36	104	10
36	104	11
36	104	12
36	105	9
36	105	10
36	105	11
36	105	12
36	105	13
36	106	9
36	106	10
36	106	11
36	106	12
36	106	13
36	107	9
36	107	10
36	107	11
36	107	12
36	107	13
36	108	8
36	108	9
36	108	10
36	108	11
36	108	12
36	108	13
36	108	14
36	109	9
36	109	10
36	109	11
36	109	12
36	109	13
36	109	14
36	110	9
36	110	10
36	110	11
36	110	12
36	110	13
36	110	14
36	110	15
36	111	10
36	111	11
36	111	12
36	111	13
36	111	14
36	111	15
36	111	16
36	111	17
36	111	18
36	112	10
36	112	11
36	112	12
36	112	13
36	112	14
36	112	15
36	112	16
36	112	17
36	112	18
36	112	19
36	112	20
36	112	21
36	113	11
36	113	12
36	113	13
36	113	14
36	113	15
36	113	16
36	113	17
36	113	18
36	113	19
36	113	20
36	113	21
36	113	22
36	113	23
36	114	11
36	114	12
36	114	13
36	114	14
36	114	15
36	114	16
36	114	17
36	114	18
36	114	19
36	114	20
36	114	21
36	114	22
36	114	23
36	114	24
36	115	12
36	115	13
36	115	14
36	115	15
36	115	16
36	115	17
36	115	18
36	115	19
36	115	20
36	115	21
36	115	22
36	115	23
36	115	24
36	116	12
36	116	13
36	116	14
36	116	15
36	116	16
36	116	17
36	116	18
36	116	19
36	116	20
36	116	21
36	116	22
36	116	23
36	116	24
36	117	13
36	117	14
36	117	15
36	117	16
36	117	17
36	117	18
36	117	19
36	117	20
36	117	21
36	117	22
36	117	23
36	117	24
36	117	25
36	117	26
36	118	14
36	118	15
36	118	16
36	118	17
36	118	18
36	118	19
36	118	20
36	118	21
36	118	22
36	118	23
36	118	24
36	118	25
36	118	26
36	118	27
36	119	16
36	119	17
36	119	18
36	119	19
36	119	20
36	119	21
36	119	22
36	119	23
37	97	6
37	97	7
37	98	6
37	98	7
37	98	8
37	99	6
37	99	7
37	99	8
37	99	9
37	100	6
37	100	7
37	100	8
37	100	9
37	100	10
37	101	7
37	101	8
37	101	9
37	101	10
37	101	11
37	102	7
37	102	8
37	102	9
37	102	10
37	102	11
37	102	12
37	103	8
37	103	9
37	103	10
37	103	11
37	103	12
37	103	13
37	104	8
37	104	9
37	104	10
37	104	11
37	104	12
37	104	13
37	105	8
37	105	9
37	105	10
37	105	11
37	105	12
37	105	13
37	106	8
37	106	9
37	106	10
37	106	11
37	106	12
37	106	13
37	106	14
37	107	8
37	107	9
37	107	10
37	107	11
37	107	12
37	107	13
37	107	14
37	108	8
37	108	9
37	108	10
37	108	11
37	108	12
37	108	13
37	108	14
37	109	8
37	109	9
37	109	10
37	109	11
37	109	12
37	109	13
37	109	14
37	109	15
37	110	9
37	110	10
37	110	11
37	110	12
37	110	13
37	110	14
37	110	15
37	110	16
37	111	9
37	111	10
37	111	11
37	111	12
37	111	13
37	111	14
37	111	15
37	111	16
37	111	17
37	111	18
37	111	19
37	112	10
37	112	11
37	112	12
37	112	13
37	112	14
37	112	15
37	112	16
37	112	17
37	112	18
37	112	19
37	112	20
37	112	21
37	112	22
37	113	10
37	113	11
37	113	12
37	113	13
37	113	14
37	113	15
37	113	16
37	113	17
37	113	18
37	113	19
37	113	20
37	113	21
37	113	22
37	113	23
37	114	11
37	114	12
37	114	13
37	114	14
37	114	15
37	114	16
37	114	17
37	114	18
37	114	19
37	114	20
37	114	21
37	114	22
37	114	23
37	114	24
37	115	11
37	115	12
37	115	13
37	115	14
37	115	15
37	115	16
37	115	17
37	115	18
37	115	19
37	115	20
37	115	21
37	115	22
37	115	23
37	115	24
37	116	12
37	116	13
37	116	14
37	116	15
37	116	16
37	116	17
37	116	18
37	116	19
37	116	20
37	116	21
37	116	22
37	116	23
37	116	24
37	116	25
37	117	12
37	117	13
37	117	14
37	117	15
37	117	16
37	117	17
37	117	18
37	117	19
37	117	20
37	117	21
37	117	22
37	117	23
37	117	24
37	117	25
37	117	26
37	117	27
37	117	28
37	118	13
37	118	14
37	118	15
37	118	16
37	118	17
37	118	18
37	118	19
37	118	20
37	118	21
37	118	22
37	118	23
37	118	24
37	118	25
37	118	26
37	118	27
37	118	28
37	118	29
37	119	15
37	119	16
37	119	17
37	119	18
37	119	19
37	119	20
37	119	21
37	119	22
37	119	23
37	119	28
37	119	29
37	119	30
38	96	6
38	97	5
38	97	6
38	97	7
38	98	5
38	98	6
38	98	7
38	98	8
38	99	5
38	99	6
38	99	7
38	99	8
38	99	9
38	100	5
38	100	6
38	100	7
38	100	8
38	100	9
38	100	10
38	101	6
38	101	7
38	101	8
38	101	9
38	101	10
38	101	11
38	102	6
38	102	7
38	102	8
38	102	9
38	102	10
38	102	11
38	102	12
38	103	7
38	103	8
38	103	9
38	103	10
38	103	11
38	103	12
38	103	13
38	104	7
38	104	8
38	104	9
38	104	10
38	104	11
38	104	12
38	104	13
38	104	14
38	105	7
38	105	8
38	105	9
38	105	10
38	105	11
38	105	12
38	105	13
38	105	14
38	106	7
38	106	8
38	106	9
38	106	10
38	106	11
38	106	12
38	106	13
38	106	14
38	107	7
38	107	8
38	107	9
38	107	10
38	107	11
38	107	12
38	107	13
38	107	14
38	107	15
38	108	7
38	108	8
38	108	9
38	108	10
38	108	11
38	108	12
38	108	13
38	108	14
38	108	15
38	109	8
38	109	9
38	109	10
38	109	11
38	109	12
38	109	13
38	109	14
38	109	15
38	110	8
38	110	9
38	110	10
38	110	11
38	110	12
38	110	13
38	110	14
38	110	15
38	110	16
38	110	17
38	111	9
38	111	10
38	111	11
38	111	12
38	111	13
38	111	14
38	111	15
38	111	16
38	111	17
38	111	18
38	111	19
38	111	20
38	111	21
38	112	9
38	112	10
38	112	11
38	112	12
38	112	13
38	112	14
38	112	15
38	112	16
38	112	17
38	112	18
38	112	19
38	112	20
38	112	21
38	112	22
38	112	23
38	113	10
38	113	11
38	113	12
38	113	13
38	113	14
38	113	15
38	113	16
38	113	17
38	113	18
38	113	19
38	113	20
38	113	21
38	113	22
38	113	23
38	113	24
38	114	10
38	114	11
38	114	12
38	114	13
38	114	14
38	114	15
38	114	16
38	114	17
38	114	18
38	114	19
38	114	20
38	114	21
38	114	22
38	114	23
38	114	24
38	114	25
38	115	11
38	115	12
38	115	13
38	115	14
38	115	15
38	115	16
38	115	17
38	115	18
38	115	19
38	115	20
38	115	21
38	115	22
38	115	23
38	115	24
38	115	25
38	116	11
38	116	12
38	116	13
38	116	14
38	116	15
38	116	16
38	116	17
38	116	18
38	116	19
38	116	20
38	116	21
38	116	22
38	116	23
38	116	24
38	116	25
38	116	26
38	116	27
38	117	12
38	117	13
38	117	14
38	117	15
38	117	16
38	117	17
38	117	18
38	117	19
38	117	20
38	117	21
38	117	22
38	117	23
38	117	24
38	117	25
38	117	26
38	117	27
38	117	28
38	118	12
38	118	13
38	118	14
38	118	15
38	118	16
38	118	17
38	118	18
38	118	19
38	118	20
38	118	21
38	118	22
38	118	23
38	118	24
38	118	25
38	118	26
38	118	27
38	118	28
38	118	29
38	118	30
38	119	13
38	119	14
38	119	15
38	119	16
38	119	17
38	119	18
38	119	19
38	119	20
38	119	21
38	119	22
38	119	23
38	119	24
38	119	25
38	119	26
38	119	27
38	119	28
38	119	29
38	119	30
38	119	31
38	120	16
38	120	17
38	120	18
38	120	19
38	120	20
38	120	21
39	97	6
39	97	7
39	98	5
39	98	6
39	98	7
39	98	8
39	99	4
39	99	5
39	99	6
39	99	7
39	99	8
39	99	9
39	100	4
39	100	5
39	100	6
39	100	7
39	100	8
39	100	9
39	100	10
39	101	5
39	101	6
39	101	7
39	101	8
39	101	9
39	101	10
39	101	11
39	102	5
39	102	6
39	102	7
39	102	8
39	102	9
39	102	10
39	102	11
39	102	12
39	103	6
39	103	7
39	103	8
39	103	9
39	103	10
39	103	11
39	103	12
39	103	13
39	104	6
39	104	7
39	104	8
39	104	9
39	104	10
39	104	11
39	104	12
39	104	13
39	104	14
39	105	6
39	105	7
39	105	8
39	105	9
39	105	10
39	105	11
39	105	12
39	105	13
39	105	14
39	105	15
39	106	7
39	106	8
39	106	9
39	106	10
39	106	11
39	106	12
39	106	13
39	106	14
39	106	15
39	107	7
39	107	8
39	107	9
39	107	10
39	107	11
39	107	12
39	107	13
39	107	14
39	107	15
39	108	7
39	108	8
39	108	9
39	108	10
39	108	11
39	108	12
39	108	13
39	108	14
39	108	15
39	108	16
39	109	7
39	109	8
39	109	9
39	109	10
39	109	11
39	109	12
39	109	13
39	109	14
39	109	15
39	109	16
39	110	8
39	110	9
39	110	10
39	110	11
39	110	12
39	110	13
39	110	14
39	110	15
39	110	16
39	110	17
39	110	18
39	110	19
39	110	20
39	111	9
39	111	10
39	111	11
39	111	12
39	111	13
39	111	14
39	111	15
39	111	16
39	111	17
39	111	18
39	111	19
39	111	20
39	111	21
39	111	22
39	112	9
39	112	10
39	112	11
39	112	12
39	112	13
39	112	14
39	112	15
39	112	16
39	112	17
39	112	18
39	112	19
39	112	20
39	112	21
39	112	22
39	112	23
39	112	24
39	113	10
39	113	11
39	113	12
39	113	13
39	113	14
39	113	15
39	113	16
39	113	17
39	113	18
39	113	19
39	113	20
39	113	21
39	113	22
39	113	23
39	113	24
39	113	25
39	114	10
39	114	11
39	114	12
39	114	13
39	114	14
39	114	15
39	114	16
39	114	17
39	114	18
39	114	19
39	114	20
39	114	21
39	114	22
39	114	23
39	114	24
39	114	25
39	115	10
39	115	11
39	115	12
39	115	13
39	115	14
39	115	15
39	115	16
39	115	17
39	115	18
39	115	19
39	115	20
39	115	21
39	115	22
39	115	23
39	115	24
39	115	25
39	115	26
39	116	11
39	116	12
39	116	13
39	116	14
39	116	15
39	116	16
39	116	17
39	116	18
39	116	19
39	116	20
39	116	21
39	116	22
39	116	23
39	116	24
39	116	25
39	116	26
39	116	27
39	117	11
39	117	12
39	117	13
39	117	14
39	117	15
39	117	16
39	117	17
39	117	18
39	117	19
39	117	20
39	117	21
39	117	22
39	117	23
39	117	24
39	117	25
39	117	26
39	117	27
39	117	28
39	117	29
39	118	11
39	118	12
39	118	13
39	118	14
39	118	15
39	118	16
39	118	17
39	118	18
39	118	19
39	118	20
39	118	21
39	118	22
39	118	23
39	118	24
39	118	25
39	118	26
39	118	27
39	118	28
39	118	29
39	118	30
39	119	11
39	119	12
39	119	13
39	119	14
39	119	15
39	119	16
39	119	17
39	119	18
39	119	19
39	119	20
39	119	21
39	119	22
39	119	23
39	119	24
39	119	25
39	119	26
39	119	27
39	119	28
39	119	29
39	119	30
39	119	31
39	119	32
39	120	14
39	120	15
39	120	16
39	120	17
39	120	18
39	120	19
39	120	20
39	120	21
39	120	22
40	97	6
40	97	7
40	98	5
40	98	6
40	98	7
40	98	8
40	99	4
40	99	5
40	99	6
40	99	7
40	99	8
40	99	9
40	100	3
