#i	j	k
108	27	108
108	27	109
108	28	103
108	28	104
108	28	105
108	28	106
108	28	107
108	28	108
108	29	104
108	29	105
108	29	106
108	29	107
109	20	101
109	20	102
109	20	103
109	20	104
109	20	105
109	20	106
109	20	107
109	21	101
109	21	102
109	21	103
109	21	104
109	21	105
109	21	106
109	21	107
109	21	108
109	22	101
109	22	102
109	22	103
109	22	104
109	22	105
109	22	106
109	22	107
109	22	108
109	23	102
109	23	103
109	23	104
109	23	105
109	23	106
109	23	107
109	23	108
109	23	109
109	24	102
109	24	103
109	24	104
109	24	105
109	24	106
109	24	107
109	24	108
109	24	109
109	25	102
109	25	103
109	25	104
109	25	105
109	25	106
109	25	107
109	25	108
109	25	109
109	26	102
109	26	103
109	26	104
109	26	105
109	26	106
109	26	107
109	26	108
109	26	109
109	27	102
109	27	103
109	27	104
109	27	105
109	27	106
109	27	107
109	27	108
109	28	103
109	28	104
109	28	105
109	28	106
109	28	107
109	28	108
109	29	104
109	29	105
109	29	106
109	29	107
110	20	100
110	20	108
110	21	100
110	21	103
110	21	104
110	21	105
110	21	106
110	21	107
110	21	108
110	22	101
110	22	102
110	22	103
110	22	104
110	22	105
110	22	106
110	22	107
110	22	108
110	22	109
110	23	101
110	23	102
110	23	103
110	23	104
110	23	105
110	23	106
110	23	107
110	23	108
110	23	109
110	24	101
110	24	102
110	24	103
110	24	104
110	24	105
110	24	106
110	24	107
110	24	108
110	24	109
110	25	101
110	25	102
110	25	103
110	25	104
110	25	105
110	25	106
110	25	107
110	25	108
110	25	109
110	26	101
110	26	102
110	26	103
110	26	104
110	26	105
110	26	106
110	26	107
110	26	108
110	27	103
110	27	104
110	27	105
110	27	106
110	27	107
110	27	108
110	28	103
110	28	104
110	28	105
110	28	106
110	28	107
111	21	107
111	21	108
111	22	106
111	22	107
111	22	108
111	22	109
111	23	106
111	23	107
111	23	108
111	23	109
111	24	106
111	24	107
111	24	108
111	24	109
111	25	100
111	25	101
111	25	103
111	25	104
111	25	105
111	25	106
111	25	107
111	25	108
111	25	109
111	26	102
111	26	103
111	26	104
111	26	105
111	26	106
111	26	107
111	26	108
111	27	103
111	27	104
111	27	105
111	27	106
111	27	107
112	21	107
112	22	107
112	22	108
112	23	107
112	23	108
112	23	109
112	24	107
112	24	108
112	24	109
112	25	107
112	25	108
112	26	103
112	26	104
112	26	105
112	26	106
112	26	107
112	27	107
113	23	108
113	24	108
113	24	109
114	24	109
