#i	j	k
40	39	42
40	40	29
40	40	30
40	40	31
40	40	32
40	40	33
40	40	34
40	40	35
40	40	36
40	40	37
40	40	38
40	40	39
40	40	40
40	40	41
40	40	42
40	41	29
40	41	30
40	41	31
40	41	32
40	41	33
40	41	34
40	41	35
40	41	36
40	41	37
40	41	38
40	41	39
40	41	40
40	41	41
40	41	42
40	41	43
40	42	29
40	42	30
40	42	31
40	42	32
40	42	33
40	42	34
40	42	35
40	42	36
40	42	37
40	42	38
40	42	39
40	42	40
40	42	41
40	42	42
40	42	43
40	43	29
40	43	30
40	43	31
40	43	32
40	43	33
40	43	34
40	43	35
40	43	36
40	43	37
40	43	38
40	43	39
40	43	40
40	43	41
40	43	42
40	44	29
40	44	30
40	44	31
40	44	32
40	44	33
40	44	34
40	44	35
40	44	36
40	44	37
40	44	38
40	44	39
40	44	40
40	44	41
40	45	29
40	45	30
40	45	31
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	45	37
40	45	38
40	45	39
40	45	40
40	45	41
40	46	30
40	46	31
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	46	37
40	46	38
40	46	39
40	47	30
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	50	47
40	50	48
41	35	34
41	35	35
41	35	36
41	35	37
41	35	38
41	35	39
41	35	40
41	36	32
41	36	33
41	36	34
41	36	35
41	36	36
41	36	37
41	36	38
41	36	39
41	36	40
41	36	41
41	36	42
41	37	30
41	37	31
41	37	32
41	37	33
41	37	34
41	37	35
41	37	36
41	37	37
41	37	38
41	37	39
41	37	40
41	37	41
41	37	42
41	38	29
41	38	30
41	38	31
41	38	32
41	38	33
41	38	34
41	38	35
41	38	36
41	38	37
41	38	38
41	38	39
41	38	40
41	38	41
41	38	42
41	38	43
41	39	29
41	39	30
41	39	31
41	39	32
41	39	33
41	39	34
41	39	35
41	39	36
41	39	37
41	39	38
41	39	39
41	39	40
41	39	41
41	39	42
41	39	43
41	39	45
41	40	29
41	40	30
41	40	31
41	40	32
41	40	33
41	40	34
41	40	35
41	40	36
41	40	37
41	40	38
41	40	39
41	40	40
41	40	41
41	40	42
41	40	43
41	40	44
41	41	29
41	41	30
41	41	31
41	41	32
41	41	33
41	41	34
41	41	35
41	41	36
41	41	37
41	41	38
41	41	39
41	41	40
41	41	41
41	41	42
41	41	43
41	41	44
41	42	29
41	42	30
41	42	31
41	42	32
41	42	33
41	42	34
41	42	35
41	42	36
41	42	37
41	42	38
41	42	39
41	42	40
41	42	41
41	42	42
41	42	43
41	42	44
41	43	29
41	43	30
41	43	31
41	43	32
41	43	33
41	43	34
41	43	35
41	43	36
41	43	37
41	43	38
41	43	39
41	43	40
41	43	41
41	43	42
41	43	43
41	43	44
41	44	28
41	44	29
41	44	30
41	44	31
41	44	32
41	44	33
41	44	34
41	44	35
41	44	36
41	44	37
41	44	38
41	44	39
41	44	40
41	44	41
41	44	42
41	44	43
41	45	29
41	45	30
41	45	31
41	45	32
41	45	33
41	45	34
41	45	35
41	45	36
41	45	37
41	45	38
41	45	39
41	45	40
41	45	41
41	45	42
41	46	29
41	46	30
41	46	31
41	46	32
41	46	33
41	46	34
41	46	35
41	47	29
41	47	30
41	49	46
41	49	47
41	50	46
41	50	47
41	50	48
41	51	46
41	51	47
41	52	42
41	52	43
41	53	40
41	53	41
41	53	42
42	34	36
42	34	37
42	34	38
42	34	39
42	34	40
42	35	33
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	35	40
42	35	41
42	35	42
42	36	32
42	36	33
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	36	39
42	36	40
42	36	41
42	36	42
42	37	30
42	37	31
42	37	32
42	37	33
42	37	34
42	37	35
42	37	36
42	37	37
42	37	38
42	37	39
42	37	40
42	37	41
42	37	42
42	37	43
42	38	30
42	38	31
42	38	32
42	38	33
42	38	34
42	38	35
42	38	36
42	38	37
42	38	38
42	38	39
42	38	40
42	38	41
42	38	42
42	38	43
42	39	29
42	39	30
42	39	31
42	39	32
42	39	33
42	39	34
42	39	35
42	39	36
42	39	37
42	39	38
42	39	39
42	39	40
42	39	41
42	39	42
42	39	43
42	39	44
42	40	29
42	40	30
42	40	31
42	40	32
42	40	33
42	40	34
42	40	35
42	40	36
42	40	37
42	40	38
42	40	39
42	40	40
42	40	41
42	40	42
42	40	43
42	40	44
42	40	45
42	41	29
42	41	30
42	41	31
42	41	32
42	41	33
42	41	34
42	41	35
42	41	36
42	41	37
42	41	38
42	41	39
42	41	40
42	41	41
42	41	42
42	41	43
42	41	44
42	41	45
42	42	29
42	42	30
42	42	31
42	42	32
42	42	33
42	42	34
42	42	35
42	42	36
42	42	37
42	42	38
42	42	39
42	42	40
42	42	41
42	42	42
42	42	43
42	42	44
42	42	45
42	42	46
42	43	28
42	43	29
42	43	30
42	43	31
42	43	32
42	43	33
42	43	34
42	43	35
42	43	36
42	43	37
42	43	38
42	43	39
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	43	46
42	44	28
42	44	29
42	44	30
42	44	31
42	44	32
42	44	33
42	44	34
42	44	35
42	44	36
42	44	37
42	44	38
42	44	39
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	45	28
42	45	29
42	45	30
42	45	31
42	45	32
42	45	33
42	45	34
42	45	42
42	45	43
42	45	44
42	46	29
42	46	30
42	46	31
42	47	29
42	47	30
42	47	45
42	48	45
42	48	46
42	48	47
42	49	45
42	49	46
42	49	47
42	50	45
42	50	46
42	50	47
42	51	43
42	51	44
42	51	45
42	51	46
42	51	47
42	52	41
42	52	42
42	52	43
42	52	44
42	52	45
42	52	46
42	53	39
42	53	40
42	53	41
42	53	42
42	53	43
42	54	40
42	54	41
42	54	42
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	34	41
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	35	41
43	35	42
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	36	40
43	36	41
43	36	42
43	36	43
43	37	31
43	37	32
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	40
43	37	41
43	37	42
43	37	43
43	38	30
43	38	31
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	40
43	38	41
43	38	42
43	38	43
43	38	44
43	39	30
43	39	31
43	39	32
43	39	33
43	39	34
43	39	35
43	39	36
43	39	37
43	39	38
43	39	39
43	39	40
43	39	41
43	39	42
43	39	43
43	39	44
43	39	45
43	40	29
43	40	30
43	40	31
43	40	32
43	40	33
43	40	34
43	40	35
43	40	36
43	40	37
43	40	38
43	40	39
43	40	40
43	40	41
43	40	42
43	40	43
43	40	44
43	40	45
43	40	46
43	41	29
43	41	30
43	41	31
43	41	32
43	41	33
43	41	34
43	41	35
43	41	36
43	41	37
43	41	38
43	41	39
43	41	40
43	41	41
43	41	42
43	41	43
43	41	44
43	41	45
43	41	46
43	41	47
43	42	29
43	42	30
43	42	31
43	42	32
43	42	33
43	42	34
43	42	35
43	42	36
43	42	37
43	42	38
43	42	39
43	42	40
43	42	41
43	42	42
43	42	43
43	42	44
43	42	45
43	42	46
43	42	47
43	43	29
43	43	30
43	43	31
43	43	32
43	43	33
43	43	34
43	43	35
43	43	36
43	43	37
43	43	38
43	43	39
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	43	47
43	44	28
43	44	29
43	44	30
43	44	31
43	44	32
43	44	33
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	44	46
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	45	44
43	45	45
43	45	46
43	46	29
43	46	30
43	46	31
43	46	44
43	46	45
43	46	46
43	47	29
43	47	30
43	47	44
43	47	45
43	47	46
43	48	44
43	48	45
43	48	46
43	49	44
43	49	45
43	49	46
43	50	44
43	50	45
43	50	46
43	51	42
43	51	43
43	51	44
43	51	45
43	51	46
43	52	37
43	52	38
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	52	44
43	52	45
43	52	46
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	54	40
43	54	41
43	54	42
43	55	41
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	35	42
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	36	40
44	36	41
44	36	42
44	36	43
44	37	31
44	37	32
44	37	33
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	37	40
44	37	41
44	37	42
44	37	43
44	37	44
44	38	30
44	38	31
44	38	32
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	38	41
44	38	42
44	38	43
44	38	44
44	38	45
44	39	30
44	39	31
44	39	32
44	39	33
44	39	34
44	39	35
44	39	36
44	39	37
44	39	38
44	39	39
44	39	40
44	39	41
44	39	42
44	39	43
44	39	44
44	39	45
44	39	46
44	40	30
44	40	31
44	40	32
44	40	33
44	40	34
44	40	35
44	40	36
44	40	37
44	40	38
44	40	39
44	40	40
44	40	41
44	40	42
44	40	43
44	40	44
44	40	45
44	40	46
44	40	47
44	41	29
44	41	30
44	41	31
44	41	32
44	41	33
44	41	34
44	41	35
44	41	36
44	41	37
44	41	38
44	41	39
44	41	40
44	41	41
44	41	42
44	41	43
44	41	44
44	41	45
44	41	46
44	41	47
44	42	29
44	42	30
44	42	31
44	42	32
44	42	33
44	42	34
44	42	35
44	42	36
44	42	37
44	42	38
44	42	39
44	42	40
44	42	41
44	42	42
44	42	43
44	42	44
44	42	45
44	42	46
44	42	47
44	42	48
44	43	29
44	43	30
44	43	31
44	43	32
44	43	33
44	43	34
44	43	40
44	43	41
44	43	42
44	43	43
44	43	44
44	43	45
44	43	46
44	43	47
44	43	48
44	44	29
44	44	30
44	44	31
44	44	32
44	44	33
44	44	43
44	44	44
44	44	45
44	44	46
44	44	47
44	44	48
44	45	29
44	45	30
44	45	31
44	45	32
44	45	43
44	45	44
44	45	45
44	45	46
44	45	47
44	46	30
44	46	31
44	46	43
44	46	44
44	46	45
44	47	30
44	47	43
44	47	44
44	47	45
44	48	43
44	48	44
44	48	45
44	49	43
44	49	44
44	49	45
44	50	43
44	50	44
44	50	45
44	51	35
44	51	36
44	51	37
44	51	38
44	51	39
44	51	40
44	51	41
44	51	42
44	51	43
44	51	44
44	51	45
44	52	35
44	52	36
44	52	37
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	54	40
44	54	41
44	54	42
44	55	41
45	34	37
45	34	38
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	36	32
45	36	33
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	36	41
45	36	42
45	37	31
45	37	32
45	37	33
45	37	34
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	37	41
45	37	42
45	37	43
45	38	30
45	38	31
45	38	32
45	38	33
45	38	34
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	38	41
45	38	42
45	38	43
45	38	44
45	38	45
45	39	30
45	39	31
45	39	32
45	39	33
45	39	34
45	39	35
45	39	36
45	39	37
45	39	38
45	39	39
45	39	40
45	39	41
45	39	42
45	39	43
45	39	44
45	39	45
45	39	46
45	40	30
45	40	31
45	40	32
45	40	33
45	40	34
45	40	35
45	40	36
45	40	37
45	40	38
45	40	39
45	40	40
45	40	41
45	40	42
45	40	43
45	40	44
45	40	45
45	40	46
45	40	47
45	41	30
45	41	31
45	41	32
45	41	33
45	41	34
45	41	35
45	41	36
45	41	37
45	41	38
45	41	39
45	41	40
45	41	41
45	41	42
45	41	43
45	41	44
45	41	45
45	41	46
45	41	47
45	41	48
45	42	30
45	42	31
45	42	32
45	42	33
45	42	34
45	42	35
45	42	36
45	42	37
45	42	38
45	42	39
45	42	40
45	42	41
45	42	42
45	42	43
45	42	44
45	42	45
45	42	46
45	42	47
45	42	48
45	43	30
45	43	31
45	43	32
45	43	42
45	43	43
45	43	44
45	43	45
45	43	46
45	43	47
45	43	48
45	43	49
45	44	30
45	44	31
45	44	32
45	44	42
45	44	43
45	44	44
45	44	45
45	44	46
45	44	47
45	44	48
45	44	49
45	45	30
45	45	31
45	45	32
45	45	42
45	45	43
45	45	44
45	45	45
45	45	46
45	45	47
45	45	48
45	45	49
45	46	31
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	47	42
45	47	43
45	47	44
45	48	42
45	48	43
45	48	44
45	49	42
45	49	43
45	49	44
45	50	36
45	50	37
45	50	38
45	50	39
45	50	40
45	50	41
45	50	42
45	50	43
45	50	44
45	51	35
45	51	36
45	51	37
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	51	43
45	51	44
45	51	45
45	52	34
45	52	35
45	52	36
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	52	43
45	52	44
45	52	45
45	52	46
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	54	40
45	54	41
45	54	42
45	55	41
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	36	32
46	36	33
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	37	31
46	37	32
46	37	33
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	38	30
46	38	31
46	38	32
46	38	33
46	38	34
46	38	35
46	38	36
46	38	37
46	38	38
46	38	39
46	38	40
46	38	41
46	38	42
46	38	43
46	38	44
46	39	30
46	39	31
46	39	32
46	39	33
46	39	34
46	39	35
46	39	36
46	39	37
46	39	38
46	39	39
46	39	40
46	39	41
46	39	42
46	39	43
46	39	44
46	39	45
46	39	46
46	40	30
46	40	31
46	40	32
46	40	33
46	40	34
46	40	35
46	40	36
46	40	37
46	40	38
46	40	39
46	40	40
46	40	41
46	40	42
46	40	43
46	40	44
46	40	45
46	40	46
46	40	47
46	41	30
46	41	31
46	41	35
46	41	36
46	41	37
46	41	38
46	41	39
46	41	40
46	41	41
46	41	42
46	41	43
46	41	44
46	41	45
46	41	46
46	41	47
46	41	48
46	42	39
46	42	40
46	42	41
46	42	42
46	42	43
46	42	44
46	42	45
46	42	46
46	42	47
46	42	48
46	43	41
46	43	42
46	43	43
46	43	44
46	43	45
46	43	46
46	43	47
46	43	48
46	43	49
46	44	41
46	44	42
46	44	43
46	44	44
46	44	45
46	44	46
46	44	47
46	44	48
46	44	49
46	44	50
46	45	41
46	45	42
46	45	43
46	45	44
46	45	45
46	45	46
46	45	47
46	45	48
46	45	49
46	45	50
46	46	41
46	46	42
46	46	43
46	46	44
46	46	45
46	46	46
46	46	47
46	46	48
46	46	49
46	47	41
46	47	42
46	47	43
46	47	44
46	47	45
46	48	41
46	48	42
46	48	43
46	48	44
46	48	45
46	49	37
46	49	38
46	49	39
46	49	40
46	49	41
46	49	42
46	49	43
46	49	44
46	49	45
46	50	36
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	50	42
46	50	43
46	50	44
46	50	45
46	51	35
46	51	36
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	51	45
46	52	34
46	52	35
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	52	45
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	42
46	53	43
46	53	44
46	54	39
46	54	40
46	54	41
46	54	42
47	36	38
47	37	37
47	37	38
47	38	36
47	38	37
47	38	38
47	38	39
47	38	40
47	39	36
47	39	37
47	39	38
47	39	39
47	39	40
47	39	41
47	39	42
47	39	43
47	39	44
47	39	45
47	40	37
47	40	38
47	40	39
47	40	40
47	40	41
47	40	42
47	40	43
47	40	44
47	40	45
47	40	46
47	40	47
47	41	38
47	41	39
47	41	40
47	41	41
47	41	42
47	41	43
47	41	44
47	41	45
47	41	46
47	41	47
47	42	40
47	42	41
47	42	42
47	42	43
47	42	44
47	42	45
47	42	46
47	42	47
47	42	48
47	43	41
47	43	42
47	43	43
47	43	44
47	43	45
47	43	46
47	43	47
47	43	48
47	43	49
47	44	41
47	44	42
47	44	43
47	44	44
47	44	45
47	44	46
47	44	47
47	44	48
47	44	49
47	44	50
47	45	40
47	45	41
47	45	42
47	45	43
47	45	44
47	45	45
47	45	46
47	45	47
47	45	48
47	45	49
47	45	50
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	46	45
47	46	46
47	46	47
47	46	48
47	46	49
47	47	40
47	47	41
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	47	47
47	47	48
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	48	43
47	48	44
47	48	45
47	48	46
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	49	43
47	49	44
47	49	45
47	49	46
47	50	36
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	50	44
47	50	45
47	50	46
47	51	35
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	51	45
47	51	46
47	52	34
47	52	35
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	43
47	52	44
47	52	45
47	52	46
47	53	35
47	53	36
47	53	37
47	53	38
47	53	39
47	53	40
47	53	41
47	53	42
47	53	43
47	53	44
47	54	38
47	54	39
47	54	40
47	54	41
47	54	42
47	54	43
47	55	42
48	38	39
48	39	38
48	39	39
48	39	40
48	39	41
48	39	42
48	39	43
48	40	39
48	40	40
48	40	41
48	40	42
48	40	43
48	40	44
48	40	45
48	40	46
48	41	39
48	41	40
48	41	41
48	41	42
48	41	43
48	41	44
48	41	45
48	41	46
48	41	47
48	42	40
48	42	41
48	42	42
48	42	43
48	42	44
48	42	45
48	42	46
48	42	47
48	42	48
48	43	40
48	43	41
48	43	42
48	43	43
48	43	44
48	43	45
48	43	46
48	43	47
48	43	48
48	43	49
48	44	41
48	44	42
48	44	43
48	44	44
48	44	45
48	44	46
48	44	47
48	44	48
48	44	49
48	44	50
48	45	39
48	45	40
48	45	41
48	45	42
48	45	43
48	45	44
48	45	45
48	45	46
48	45	47
48	45	48
48	45	49
48	45	50
48	46	39
48	46	40
48	46	41
48	46	42
48	46	43
48	46	44
48	46	45
48	46	46
48	46	47
48	46	48
48	46	49
48	47	39
48	47	40
48	47	41
48	47	42
48	47	43
48	47	44
48	47	45
48	47	46
48	47	47
48	47	48
48	48	38
48	48	39
48	48	40
48	48	41
48	48	42
48	48	43
48	48	44
48	48	45
48	48	46
48	48	47
48	49	37
48	49	38
48	49	39
48	49	40
48	49	41
48	49	42
48	49	43
48	49	44
48	49	45
48	49	46
48	49	47
48	50	36
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	50	45
48	50	46
48	50	47
48	51	35
48	51	36
48	51	37
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	44
48	51	45
48	51	46
48	51	47
48	52	34
48	52	35
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	41
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	52	47
48	53	34
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	55	41
48	55	42
48	55	43
48	56	42
49	39	39
49	39	40
49	40	39
49	40	40
49	40	41
49	40	42
49	40	43
49	40	44
49	40	45
49	40	46
49	41	39
49	41	40
49	41	41
49	41	42
49	41	43
49	41	44
49	41	45
49	41	46
49	41	47
49	42	39
49	42	40
49	42	41
49	42	42
49	42	43
49	42	44
49	42	45
49	42	46
49	42	47
49	42	48
49	43	40
49	43	41
49	43	42
49	43	43
49	43	44
49	43	45
49	43	46
49	43	47
49	43	48
49	43	49
49	44	38
49	44	39
49	44	40
49	44	41
49	44	42
49	44	43
49	44	44
49	44	45
49	44	46
49	44	47
49	44	48
49	44	49
49	44	50
49	45	38
49	45	39
49	45	40
49	45	41
49	45	42
49	45	43
49	45	44
49	45	45
49	45	46
49	45	47
49	45	48
49	45	49
49	45	50
49	46	38
49	46	39
49	46	40
49	46	41
49	46	42
49	46	43
49	46	44
49	46	45
49	46	46
49	46	47
49	46	48
49	46	49
49	47	38
49	47	39
49	47	40
49	47	41
49	47	42
49	47	43
49	47	44
49	47	45
49	47	46
49	47	47
49	47	48
49	48	38
49	48	39
49	48	40
49	48	41
49	48	42
49	48	43
49	48	44
49	48	45
49	48	46
49	48	47
49	49	37
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	49	43
49	49	44
49	49	45
49	49	46
49	49	47
49	49	48
49	50	36
49	50	37
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	50	45
49	50	46
49	50	47
49	50	48
49	51	35
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	42
49	51	43
49	51	44
49	51	45
49	51	46
49	51	47
49	51	48
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	52	48
49	53	34
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	56	41
49	56	42
50	40	40
50	40	41
50	40	42
50	40	43
50	40	44
50	40	45
50	40	46
50	41	40
50	41	41
50	41	42
50	41	43
50	41	44
50	41	45
50	41	46
50	41	47
50	42	39
50	42	40
50	42	41
50	42	42
50	42	43
50	42	44
50	42	45
50	42	46
50	42	47
50	42	48
50	43	38
50	43	39
50	43	40
50	43	41
50	43	42
50	43	43
50	43	44
50	43	45
50	43	46
50	43	47
50	43	48
50	44	37
50	44	38
50	44	39
50	44	40
50	44	41
50	44	42
50	44	43
50	44	44
50	44	45
50	44	46
50	44	47
50	44	48
50	44	49
50	45	37
50	45	38
50	45	39
50	45	40
50	45	41
50	45	42
50	45	43
50	45	44
50	45	45
50	45	46
50	45	47
50	45	48
50	45	49
50	45	50
50	46	37
50	46	38
50	46	39
50	46	40
50	46	41
50	46	42
50	46	43
50	46	44
50	46	45
50	46	46
50	46	47
50	46	48
50	46	49
50	46	52
50	47	37
50	47	38
50	47	39
50	47	40
50	47	41
50	47	42
50	47	43
50	47	44
50	47	45
50	47	46
50	47	47
50	47	48
50	47	52
50	47	53
50	48	37
50	48	38
50	48	39
50	48	40
50	48	41
50	48	42
50	48	43
50	48	44
50	48	45
50	48	46
50	48	47
50	48	48
50	48	49
50	48	53
50	49	37
50	49	38
50	49	39
50	49	40
50	49	41
50	49	42
50	49	43
50	49	44
50	49	45
50	49	46
50	49	47
50	49	48
50	49	49
50	50	36
50	50	37
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	50	43
50	50	44
50	50	45
50	50	46
50	50	47
50	50	48
50	50	49
50	51	35
50	51	36
50	51	37
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	51	47
50	51	48
50	51	49
50	52	34
50	52	35
50	52	36
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	52	48
50	53	34
50	53	35
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	54	35
50	54	36
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	56	40
50	56	41
50	56	42
51	40	42
51	40	43
51	40	44
51	40	45
51	41	41
51	41	42
51	41	43
51	41	44
51	41	45
51	41	46
51	41	47
51	42	40
51	42	41
51	42	42
51	42	43
51	42	44
51	42	45
51	42	46
51	42	47
51	43	39
51	43	40
51	43	41
51	43	42
51	43	43
51	43	44
51	43	45
51	43	46
51	43	47
51	43	48
51	44	38
51	44	39
51	44	40
51	44	41
51	44	42
51	44	43
51	44	44
51	44	45
51	44	46
51	44	47
51	44	48
51	44	49
51	45	36
51	45	37
51	45	38
51	45	39
51	45	40
51	45	41
51	45	42
51	45	43
51	45	44
51	45	45
51	45	46
51	45	47
51	45	48
51	45	49
51	45	50
51	46	36
51	46	37
51	46	38
51	46	39
51	46	40
51	46	41
51	46	42
51	46	43
51	46	44
51	46	45
51	46	46
51	46	47
51	46	48
51	46	49
51	46	52
51	47	36
51	47	37
51	47	38
51	47	39
51	47	40
51	47	41
51	47	42
51	47	43
51	47	44
51	47	45
51	47	46
51	47	47
51	47	48
51	47	49
51	47	50
51	47	51
51	47	52
51	47	53
51	48	36
51	48	37
51	48	38
51	48	39
51	48	40
51	48	41
51	48	42
51	48	43
51	48	44
51	48	45
51	48	46
51	48	47
51	48	48
51	48	49
51	48	50
51	48	51
51	48	52
51	48	53
51	49	36
51	49	37
