#i	j	k
0	69	104
0	69	105
0	69	106
0	69	107
0	69	108
0	69	109
0	69	110
0	69	111
0	69	112
0	69	113
0	70	102
0	70	103
0	70	104
0	70	105
0	70	106
0	70	107
0	70	108
0	70	109
0	70	110
0	70	111
0	70	112
0	70	113
0	70	114
0	71	101
0	71	102
0	71	103
0	71	104
0	71	105
0	71	106
0	71	107
0	71	108
0	71	109
0	71	110
0	71	111
0	71	112
0	72	109
1	69	105
1	69	106
1	69	111
1	70	102
1	70	103
1	70	104
1	70	105
1	70	106
1	70	107
1	70	108
1	70	109
1	70	110
1	70	111
1	70	112
1	70	113
1	71	102
1	71	103
1	71	104
1	71	105
1	71	106
1	71	109
1	71	110
1	71	111
2	70	103
2	70	104
2	70	105
2	70	106
2	71	103
2	71	104
3	70	104
91	68	105
91	70	104
91	71	104
91	72	103
91	72	104
91	73	103
91	73	104
91	74	102
91	74	103
91	74	104
91	75	104
91	76	104
91	77	105
92	64	105
92	65	105
92	65	106
92	66	105
92	66	106
92	67	105
92	67	106
92	68	105
92	68	106
92	69	104
92	69	105
92	69	106
92	70	103
92	70	104
92	70	105
92	71	103
92	71	104
92	71	105
92	72	103
92	72	104
92	72	105
92	73	102
92	73	103
92	73	104
92	73	105
92	74	101
92	74	102
92	74	103
92	74	104
92	74	105
92	75	103
92	75	104
92	75	105
92	76	104
92	76	105
92	77	105
92	77	106
92	78	106
92	79	106
93	62	105
93	63	104
93	63	105
93	64	104
93	64	105
93	64	106
93	65	104
93	65	105
93	65	106
93	65	107
93	66	104
93	66	105
93	66	106
93	66	107
93	67	104
93	67	105
93	67	106
93	67	107
93	68	104
93	68	105
93	68	106
93	68	107
93	69	103
93	69	104
93	69	105
93	69	106
93	69	107
93	70	103
93	70	104
93	70	105
93	70	106
93	70	107
93	71	102
93	71	103
93	71	104
93	71	105
93	71	106
93	72	102
93	72	103
93	72	104
93	72	105
93	72	106
93	73	101
93	73	102
93	73	103
93	73	104
93	73	105
93	73	106
93	74	102
93	74	103
93	74	104
93	74	105
93	74	106
93	75	102
93	75	103
93	75	104
93	75	105
93	75	106
93	76	103
93	76	104
93	76	105
93	76	106
93	77	105
93	77	106
93	77	107
93	78	106
93	78	107
93	79	107
93	80	107
93	81	107
93	82	108
94	61	104
94	62	104
94	62	105
94	63	104
94	63	105
94	63	106
94	64	104
94	64	105
94	64	106
94	64	107
94	65	103
94	65	104
94	65	105
94	65	106
94	65	107
94	66	103
94	66	104
94	66	105
94	66	106
94	66	107
94	66	108
94	67	103
94	67	104
94	67	105
94	67	106
94	67	107
94	67	108
94	68	103
94	68	104
94	68	105
94	68	106
94	68	107
94	68	108
94	69	102
94	69	103
94	69	104
94	69	105
94	69	106
94	69	107
94	69	108
94	70	102
94	70	103
94	70	104
94	70	105
94	70	106
94	70	107
94	70	108
94	71	101
94	71	102
94	71	103
94	71	104
94	71	105
94	71	106
94	71	107
94	71	108
94	72	101
94	72	102
94	72	103
94	72	104
94	72	105
94	72	106
94	72	107
94	73	101
94	73	102
94	73	103
94	73	104
94	73	105
94	73	106
94	73	107
94	74	102
94	74	103
94	74	104
94	74	105
94	74	106
94	74	107
94	75	103
94	75	104
94	75	105
94	75	106
94	75	107
94	76	103
94	76	104
94	76	105
94	76	106
94	76	107
94	77	104
94	77	105
94	77	106
94	77	107
94	77	108
94	78	105
94	78	106
94	78	107
94	78	108
94	79	106
94	79	107
94	79	108
94	80	107
94	80	108
94	81	108
94	81	109
94	82	108
94	82	109
94	83	109
95	61	104
95	62	103
95	62	104
95	62	105
95	63	103
95	63	104
95	63	105
95	63	106
95	64	103
95	64	104
95	64	105
95	64	106
95	64	107
95	65	103
95	65	104
95	65	105
95	65	106
95	65	107
95	65	108
95	66	102
95	66	103
95	66	104
95	66	105
95	66	106
95	66	107
95	66	108
95	67	102
95	67	103
95	67	104
95	67	105
95	67	106
95	67	107
95	67	108
95	67	109
95	68	102
95	68	103
95	68	104
95	68	105
95	68	106
95	68	107
95	68	108
95	68	109
95	69	101
95	69	102
95	69	103
95	69	104
95	69	105
95	69	106
95	69	107
95	69	108
95	69	109
95	70	101
95	70	102
95	70	103
95	70	104
95	70	105
95	70	106
95	70	107
95	70	108
95	70	109
95	71	100
95	71	101
95	71	102
95	71	103
95	71	104
95	71	105
95	71	106
95	71	107
95	71	108
95	71	109
95	72	101
95	72	102
95	72	103
95	72	104
95	72	105
95	72	106
95	72	107
95	72	108
95	72	109
95	73	102
95	73	103
95	73	104
95	73	105
95	73	106
95	73	107
95	73	108
95	74	102
95	74	103
95	74	104
95	74	105
95	74	106
95	74	107
95	74	108
95	75	103
95	75	104
95	75	105
95	75	106
95	75	107
95	75	108
95	76	104
95	76	105
95	76	106
95	76	107
95	76	108
95	77	104
95	77	105
95	77	106
95	77	107
95	77	108
95	77	109
95	78	105
95	78	106
95	78	107
95	78	108
95	78	109
95	78	110
95	79	106
95	79	107
95	79	108
95	79	109
95	79	110
95	79	111
95	80	107
95	80	108
95	80	109
95	80	110
95	81	108
95	81	109
95	81	110
95	82	108
95	82	109
95	82	110
95	83	109
95	83	110
95	84	110
95	85	110
96	61	103
96	61	104
96	62	103
96	62	104
96	62	105
96	63	103
96	63	104
96	63	105
96	63	106
96	64	102
96	64	103
96	64	104
96	64	105
96	64	106
96	64	107
96	65	102
96	65	103
96	65	104
96	65	105
96	65	106
96	65	107
96	65	108
96	66	102
96	66	103
96	66	104
96	66	105
96	66	106
96	66	107
96	66	108
96	66	109
96	67	101
96	67	102
96	67	103
96	67	104
96	67	105
96	67	106
96	67	107
96	67	108
96	67	109
96	68	101
96	68	102
96	68	103
96	68	104
96	68	105
96	68	106
96	68	107
96	68	108
96	68	109
96	68	110
96	69	100
96	69	101
96	69	102
96	69	103
96	69	104
96	69	105
96	69	106
96	69	107
96	69	108
96	69	109
96	69	110
96	70	100
96	70	101
96	70	102
96	70	103
96	70	104
96	70	105
96	70	106
96	70	107
96	70	108
96	70	109
96	70	110
96	71	100
96	71	101
96	71	102
