#i	j	k
16	90	25
16	90	26
16	90	27
16	90	28
16	90	29
16	90	30
16	90	31
16	90	32
16	90	33
16	90	34
16	90	35
16	90	36
16	90	37
16	90	38
16	90	39
16	90	40
16	90	41
16	90	42
16	90	43
16	90	44
16	90	45
16	90	46
16	90	47
16	90	48
16	90	49
16	91	23
16	91	24
16	91	25
16	91	26
16	91	27
16	91	28
16	91	29
16	91	30
16	91	31
16	91	32
16	91	33
16	91	34
16	91	35
16	91	36
16	91	37
16	91	38
16	91	39
16	91	40
16	91	41
16	91	42
16	91	43
16	91	44
16	91	45
16	91	46
16	91	47
16	91	48
16	91	49
16	92	24
16	92	25
16	92	26
16	92	27
16	92	28
16	92	29
16	92	30
16	92	31
16	92	32
16	92	33
16	92	34
16	92	35
16	92	36
16	92	37
16	92	38
16	92	39
16	92	40
16	92	41
16	92	42
16	92	43
16	92	44
16	92	45
16	92	46
16	92	47
16	92	48
16	92	49
16	93	24
16	93	25
16	93	26
16	93	27
16	93	28
16	93	29
16	93	30
16	93	31
16	93	32
16	93	33
16	93	34
16	93	35
16	93	36
16	93	37
16	93	38
16	93	39
16	93	40
16	93	41
16	93	42
16	93	43
16	93	44
16	93	45
16	93	46
16	93	47
16	93	48
16	94	24
16	94	25
16	94	26
16	94	27
16	94	28
16	94	29
16	94	30
16	94	31
16	94	32
16	94	33
16	94	34
16	94	35
16	94	36
16	94	37
16	94	38
16	94	39
16	94	40
16	94	41
16	94	42
16	94	43
16	94	44
16	94	45
16	94	46
16	94	47
16	94	48
16	95	25
16	95	26
16	95	27
16	95	28
16	95	29
16	95	30
16	95	31
16	95	32
16	95	33
16	95	34
16	95	35
16	95	36
16	95	37
16	95	38
16	95	39
16	95	40
16	95	41
16	95	42
16	95	43
16	95	44
16	95	45
16	95	46
16	95	47
16	95	48
16	96	25
16	96	26
16	96	27
16	96	28
16	96	29
16	96	30
16	96	31
16	96	32
16	96	33
16	96	34
16	96	35
16	96	36
16	96	37
16	96	38
16	96	39
16	96	40
16	96	41
16	96	42
16	96	43
16	96	44
16	96	45
16	96	46
16	96	47
16	97	25
16	97	26
16	97	27
16	97	28
16	97	29
16	97	30
16	97	31
16	97	32
16	97	33
16	97	34
16	97	35
16	97	36
16	97	37
16	97	38
16	97	39
16	97	40
16	97	41
16	97	42
16	97	43
16	97	44
16	97	45
16	97	46
16	97	47
16	98	26
16	98	27
16	98	28
16	98	29
16	98	30
16	98	31
16	98	32
16	98	33
16	98	34
16	98	35
16	98	36
16	98	37
16	98	38
16	98	39
16	98	40
16	98	41
16	98	42
16	98	43
16	98	44
16	98	45
16	98	46
16	99	26
16	99	27
16	99	28
16	99	29
16	99	30
16	99	31
16	99	32
16	99	33
16	99	34
16	99	35
16	99	36
16	99	37
16	99	38
16	99	39
16	99	40
16	99	41
16	99	42
16	99	43
16	99	44
16	99	45
16	100	27
16	100	28
16	100	29
16	100	30
16	100	31
16	100	32
16	100	33
16	100	34
16	100	35
16	100	36
16	100	37
16	100	38
16	100	39
16	100	40
16	100	41
16	100	42
16	100	43
16	101	29
16	101	30
16	101	31
16	101	32
16	101	33
16	101	34
16	101	35
16	101	36
16	101	37
16	101	38
16	101	39
16	101	40
16	101	41
16	101	42
16	102	32
16	102	33
16	102	34
16	102	35
16	102	36
16	102	37
16	102	38
16	102	39
16	102	40
16	103	36
16	103	37
16	103	38
16	103	39
17	81	47
17	81	48
17	82	46
17	82	47
17	82	48
17	83	45
17	83	46
17	83	47
17	83	48
17	84	44
17	84	45
17	84	46
17	84	47
17	84	48
17	84	49
17	85	43
17	85	44
17	85	45
17	85	46
17	85	47
17	85	48
17	85	49
17	86	30
17	86	31
17	86	32
17	86	33
17	86	34
17	86	35
17	86	36
17	86	37
17	86	38
17	86	39
17	86	40
17	86	41
17	86	42
17	86	43
17	86	44
17	86	45
17	86	46
17	86	47
17	86	48
17	86	49
17	87	21
17	87	29
17	87	30
17	87	31
17	87	32
17	87	33
17	87	34
17	87	35
17	87	36
17	87	37
17	87	38
17	87	39
17	87	40
17	87	41
17	87	42
17	87	43
17	87	44
17	87	45
17	87	46
17	87	47
17	87	48
17	87	49
17	88	21
17	88	27
17	88	28
17	88	29
17	88	30
17	88	31
17	88	32
17	88	33
17	88	34
17	88	35
17	88	36
17	88	37
17	88	38
17	88	39
17	88	40
17	88	41
17	88	42
17	88	43
17	88	44
17	88	45
17	88	46
17	88	47
17	88	48
17	88	49
17	89	22
17	89	23
17	89	24
17	89	25
17	89	26
17	89	27
17	89	28
17	89	29
17	89	30
17	89	31
17	89	32
17	89	33
17	89	34
17	89	35
17	89	36
17	89	37
17	89	38
17	89	39
17	89	40
17	89	41
17	89	42
17	89	43
17	89	44
17	89	45
17	89	46
17	89	47
17	89	48
17	89	49
17	90	22
17	90	23
17	90	24
17	90	25
17	90	26
17	90	27
17	90	28
17	90	29
17	90	30
17	90	31
17	90	32
17	90	33
17	90	34
17	90	35
17	90	36
17	90	37
17	90	38
17	90	39
17	90	40
17	90	41
17	90	42
17	90	43
17	90	44
17	90	45
17	90	46
17	90	47
17	90	48
17	90	49
17	91	23
17	91	24
17	91	25
17	91	26
17	91	27
17	91	28
17	91	29
17	91	30
17	91	31
17	91	32
17	91	33
17	91	34
17	91	35
17	91	36
17	91	37
17	91	38
17	91	39
17	91	40
17	91	41
17	91	42
17	91	43
17	91	44
17	91	45
17	91	46
17	91	47
17	91	48
17	91	49
17	92	23
17	92	24
17	92	25
17	92	26
17	92	27
17	92	28
17	92	29
17	92	30
17	92	31
17	92	32
17	92	33
17	92	34
17	92	35
17	92	36
17	92	37
17	92	38
17	92	39
17	92	40
17	92	41
17	92	42
17	92	43
17	92	44
17	92	45
17	92	46
17	92	47
17	92	48
17	92	49
17	93	23
17	93	24
17	93	25
17	93	26
17	93	27
17	93	28
17	93	29
17	93	30
17	93	31
17	93	32
17	93	33
17	93	34
17	93	35
17	93	36
17	93	37
17	93	38
17	93	39
17	93	40
17	93	41
17	93	42
17	93	43
17	93	44
17	93	45
17	93	46
17	93	47
17	93	48
17	93	49
17	94	24
17	94	25
17	94	26
17	94	27
17	94	28
17	94	29
17	94	30
17	94	31
17	94	32
17	94	33
17	94	34
17	94	35
17	94	36
17	94	37
17	94	38
17	94	39
17	94	40
17	94	41
17	94	42
17	94	43
17	94	44
17	94	45
17	94	46
17	94	47
17	94	48
17	95	24
17	95	25
17	95	26
17	95	27
17	95	28
17	95	29
17	95	30
17	95	31
17	95	32
17	95	33
17	95	34
17	95	35
17	95	36
17	95	37
17	95	38
17	95	39
17	95	40
17	95	41
17	95	42
17	95	43
17	95	44
17	95	45
17	95	46
17	95	47
17	95	48
17	96	24
17	96	25
17	96	26
17	96	27
17	96	28
17	96	29
17	96	30
17	96	31
17	96	32
17	96	33
17	96	34
17	96	35
17	96	36
17	96	37
17	96	38
17	96	39
17	96	40
17	96	41
17	96	42
17	96	43
17	96	44
17	96	45
17	96	46
17	96	47
17	96	48
17	97	25
17	97	26
17	97	27
17	97	28
17	97	29
17	97	30
17	97	31
17	97	32
17	97	33
17	97	34
17	97	35
17	97	36
17	97	37
17	97	38
17	97	39
17	97	40
17	97	41
17	97	42
17	97	43
17	97	44
17	97	45
17	97	46
17	97	47
17	98	25
17	98	26
17	98	27
17	98	28
17	98	29
17	98	30
17	98	31
17	98	32
17	98	33
17	98	34
17	98	35
17	98	36
17	98	37
17	98	38
17	98	39
17	98	40
17	98	41
17	98	42
17	98	43
17	98	44
17	98	45
17	98	46
17	98	47
17	99	26
17	99	27
17	99	28
17	99	29
17	99	30
17	99	31
17	99	32
17	99	33
17	99	34
17	99	35
17	99	36
17	99	37
17	99	38
17	99	39
17	99	40
17	99	41
17	99	42
17	99	43
17	99	44
17	99	45
17	99	46
17	100	26
17	100	27
17	100	28
17	100	29
17	100	30
17	100	31
17	100	32
17	100	33
17	100	34
17	100	35
17	100	36
17	100	37
17	100	38
17	100	39
17	100	40
17	100	41
17	100	42
17	100	43
17	100	44
17	100	45
17	101	28
17	101	29
17	101	30
17	101	31
17	101	32
17	101	33
17	101	34
17	101	35
17	101	36
17	101	37
17	101	38
17	101	39
17	101	40
17	101	41
17	101	42
17	101	43
17	102	29
17	102	30
17	102	31
17	102	32
17	102	33
17	102	34
17	102	35
17	102	36
17	102	37
17	102	38
17	102	39
17	102	40
17	102	41
17	102	42
17	103	35
17	103	36
17	103	37
17	103	38
17	103	39
17	103	40
17	103	41
17	104	36
17	104	37
17	104	38
17	104	39
18	80	25
18	80	48
18	81	25
18	81	47
18	81	48
18	82	24
18	82	25
18	82	46
18	82	47
18	82	48
18	82	49
18	83	20
18	83	21
18	83	22
18	83	23
18	83	24
18	83	25
18	83	26
18	83	45
18	83	46
18	83	47
18	83	48
18	83	49
18	84	20
18	84	21
18	84	22
18	84	23
18	84	24
18	84	25
18	84	26
18	84	42
18	84	43
18	84	44
18	84	45
18	84	46
18	84	47
18	84	48
18	84	49
18	85	21
18	85	22
18	85	23
18	85	24
18	85	25
18	85	26
18	85	27
18	85	28
18	85	29
18	85	30
18	85	31
18	85	37
18	85	38
18	85	39
18	85	40
18	85	41
18	85	42
18	85	43
18	85	44
18	85	45
18	85	46
18	85	47
18	85	48
18	85	49
18	86	21
18	86	22
18	86	23
18	86	24
18	86	25
18	86	26
18	86	27
18	86	28
18	86	29
18	86	30
18	86	31
18	86	32
18	86	33
18	86	34
18	86	35
18	86	36
18	86	37
18	86	38
18	86	39
18	86	40
18	86	41
18	86	42
18	86	43
18	86	44
18	86	45
18	86	46
18	86	47
18	86	48
18	86	49
18	87	21
18	87	22
18	87	23
18	87	24
18	87	25
18	87	26
18	87	27
18	87	28
18	87	29
18	87	30
18	87	31
18	87	32
18	87	33
18	87	34
18	87	35
18	87	36
18	87	37
18	87	38
18	87	39
18	87	40
18	87	41
18	87	42
18	87	43
18	87	44
18	87	45
18	87	46
18	87	47
18	87	48
18	87	49
18	88	21
18	88	22
18	88	23
18	88	24
18	88	25
18	88	26
18	88	27
18	88	28
18	88	29
18	88	30
18	88	31
18	88	32
18	88	33
18	88	34
18	88	35
18	88	36
18	88	37
18	88	38
18	88	39
18	88	40
18	88	41
18	88	42
18	88	43
18	88	44
18	88	45
18	88	46
18	88	47
18	88	48
18	88	49
18	89	21
18	89	22
18	89	23
18	89	24
18	89	25
18	89	26
18	89	27
18	89	28
18	89	29
18	89	30
18	89	31
18	89	32
18	89	33
18	89	34
18	89	35
18	89	36
18	89	37
18	89	38
18	89	39
18	89	40
18	89	41
18	89	42
18	89	43
18	89	44
18	89	45
18	89	46
18	89	47
18	89	48
18	89	49
18	90	22
18	90	23
18	90	24
18	90	25
18	90	26
18	90	27
18	90	28
18	90	29
18	90	30
18	90	31
18	90	32
18	90	33
18	90	34
18	90	35
18	90	36
18	90	37
18	90	38
18	90	39
18	90	40
18	90	41
18	90	42
18	90	43
18	90	44
18	90	45
18	90	46
18	90	47
18	90	48
18	90	49
18	91	22
18	91	23
18	91	24
18	91	25
18	91	26
18	91	27
18	91	28
18	91	29
18	91	30
18	91	31
18	91	32
18	91	33
18	91	34
18	91	35
18	91	36
18	91	37
18	91	38
18	91	39
18	91	40
18	91	41
18	91	42
18	91	43
18	91	44
18	91	45
18	91	46
18	91	47
18	91	48
18	91	49
18	92	22
18	92	23
18	92	24
18	92	25
18	92	26
18	92	27
18	92	28
18	92	29
18	92	30
18	92	31
18	92	32
18	92	33
18	92	34
18	92	35
18	92	36
18	92	37
18	92	38
18	92	39
18	92	40
18	92	41
18	92	42
18	92	43
18	92	44
18	92	45
18	92	46
18	92	47
18	92	48
18	92	49
18	93	23
18	93	24
18	93	25
18	93	26
18	93	27
18	93	28
18	93	29
18	93	30
18	93	31
18	93	32
18	93	33
18	93	34
18	93	35
18	93	36
18	93	37
18	93	38
18	93	39
18	93	40
18	93	41
18	93	42
18	93	43
18	93	44
18	93	45
18	93	46
18	93	47
18	93	48
18	93	49
18	94	23
18	94	24
18	94	25
18	94	26
18	94	27
18	94	28
18	94	29
18	94	30
18	94	31
18	94	32
18	94	33
18	94	34
18	94	35
18	94	36
18	94	37
18	94	38
18	94	39
18	94	40
18	94	41
18	94	42
18	94	43
18	94	44
18	94	45
18	94	46
18	94	47
18	94	48
18	94	49
18	95	23
18	95	24
18	95	25
18	95	26
18	95	27
18	95	28
18	95	29
18	95	30
18	95	31
18	95	32
18	95	33
18	95	34
18	95	35
18	95	36
18	95	37
18	95	38
18	95	39
18	95	40
18	95	41
18	95	42
18	95	43
18	95	44
18	95	45
18	95	46
18	95	47
18	95	48
18	96	24
18	96	25
18	96	26
18	96	27
18	96	28
18	96	29
18	96	30
18	96	31
18	96	32
18	96	33
18	96	34
18	96	35
18	96	36
18	96	37
18	96	38
18	96	39
18	96	40
18	96	41
18	96	42
18	96	43
18	96	44
18	96	45
18	96	46
18	96	47
18	96	48
18	97	24
18	97	25
18	97	26
18	97	27
18	97	28
18	97	29
18	97	30
18	97	31
18	97	32
18	97	33
18	97	34
18	97	35
18	97	36
18	97	37
18	97	38
18	97	39
18	97	40
18	97	41
18	97	42
18	97	43
18	97	44
18	97	45
18	97	46
18	97	47
18	98	25
18	98	26
18	98	27
18	98	28
18	98	29
18	98	30
18	98	31
18	98	32
18	98	33
18	98	34
18	98	35
18	98	36
18	98	37
18	98	38
18	98	39
18	98	40
18	98	41
18	98	42
18	98	43
18	98	44
18	98	45
18	98	46
18	98	47
18	99	25
18	99	26
18	99	27
18	99	28
18	99	29
18	99	30
18	99	31
18	99	32
18	99	33
18	99	34
18	99	35
18	99	36
18	99	37
18	99	38
18	99	39
18	99	40
18	99	41
18	99	42
18	99	43
18	99	44
18	99	45
18	99	46
18	100	26
18	100	27
18	100	28
18	100	29
18	100	30
18	100	31
18	100	32
18	100	33
18	100	34
18	100	35
18	100	36
18	100	37
18	100	38
18	100	39
18	100	40
18	100	41
18	100	42
18	100	43
18	100	44
18	100	45
18	101	27
18	101	28
18	101	29
18	101	30
18	101	31
18	101	32
18	101	33
18	101	34
18	101	35
18	101	36
18	101	37
18	101	38
18	101	39
18	101	40
18	101	41
18	101	42
18	101	43
18	101	44
18	102	29
18	102	30
18	102	31
18	102	32
18	102	33
18	102	34
18	102	35
18	102	36
18	102	37
18	102	38
18	102	39
18	102	40
18	102	41
18	102	42
18	102	43
18	103	34
18	103	35
18	103	36
18	103	37
18	103	38
18	103	39
18	103	40
18	103	41
18	103	42
18	104	35
18	104	36
18	104	37
18	104	38
18	104	39
18	104	40
18	104	41
18	105	36
18	105	37
18	105	38
18	105	39
18	105	40
18	106	36
18	106	37
18	106	38
19	79	24
19	80	24
19	80	25
19	80	48
19	81	23
19	81	24
19	81	25
19	81	26
19	81	47
19	81	48
19	82	19
19	82	20
19	82	21
19	82	22
19	82	23
19	82	24
19	82	25
19	82	26
19	82	27
19	82	46
19	82	47
19	82	48
19	82	49
19	83	20
19	83	21
19	83	22
19	83	23
19	83	24
19	83	25
19	83	26
19	83	27
19	83	44
19	83	45
19	83	46
19	83	47
19	83	48
19	83	49
19	84	20
19	84	21
19	84	22
19	84	23
19	84	24
19	84	25
19	84	26
19	84	27
19	84	28
19	84	29
19	84	30
19	84	31
19	84	32
19	84	41
19	84	42
19	84	43
19	84	44
19	84	45
19	84	46
19	84	47
19	84	48
19	84	49
19	84	50
19	85	20
19	85	21
19	85	22
19	85	23
19	85	24
19	85	25
19	85	26
19	85	27
19	85	28
19	85	29
19	85	30
19	85	31
19	85	32
19	85	33
19	85	34
19	85	35
19	85	36
19	85	37
19	85	38
19	85	39
19	85	40
19	85	41
19	85	42
19	85	43
19	85	44
19	85	45
19	85	46
19	85	47
19	85	48
19	85	49
19	85	50
19	86	20
19	86	21
19	86	22
19	86	23
19	86	24
19	86	25
19	86	26
19	86	27
19	86	28
19	86	29
19	86	30
19	86	31
19	86	32
19	86	33
19	86	34
19	86	35
19	86	36
19	86	37
19	86	38
19	86	39
19	86	40
19	86	41
19	86	42
19	86	43
19	86	44
19	86	45
19	86	46
19	86	47
19	86	48
19	86	49
19	86	50
19	87	21
19	87	22
19	87	23
19	87	24
19	87	25
19	87	26
19	87	27
19	87	28
19	87	29
19	87	30
19	87	31
19	87	32
19	87	33
19	87	34
19	87	35
19	87	36
19	87	37
19	87	38
19	87	39
19	87	40
19	87	41
19	87	42
19	87	43
19	87	44
19	87	45
19	87	46
19	87	47
19	87	48
19	87	49
19	87	50
19	88	21
19	88	22
19	88	23
19	88	24
19	88	25
19	88	26
19	88	27
19	88	28
19	88	29
19	88	30
19	88	31
19	88	32
19	88	33
19	88	34
19	88	35
19	88	36
19	88	37
19	88	38
19	88	39
19	88	40
19	88	41
19	88	42
19	88	43
19	88	44
19	88	45
19	88	46
19	88	47
19	88	48
19	88	49
19	88	50
19	89	21
19	89	22
19	89	23
19	89	24
19	89	25
19	89	26
19	89	27
19	89	28
19	89	29
19	89	30
19	89	31
19	89	32
19	89	33
19	89	34
19	89	35
19	89	36
19	89	37
19	89	38
19	89	39
19	89	40
19	89	41
19	89	42
19	89	43
19	89	44
19	89	45
19	89	46
19	89	47
19	89	48
19	89	49
19	89	50
19	90	21
19	90	22
19	90	23
19	90	24
19	90	25
19	90	26
19	90	27
19	90	28
19	90	29
19	90	30
19	90	31
19	90	32
19	90	33
19	90	34
19	90	35
19	90	36
19	90	37
19	90	38
19	90	39
19	90	40
19	90	41
19	90	42
19	90	43
19	90	44
19	90	45
19	90	46
19	90	47
19	90	48
19	90	49
19	90	50
19	91	21
19	91	22
19	91	23
19	91	24
19	91	25
19	91	26
19	91	27
19	91	28
19	91	29
19	91	30
19	91	31
19	91	32
19	91	33
19	91	34
19	91	35
19	91	36
19	91	37
19	91	38
19	91	39
19	91	40
19	91	41
19	91	42
19	91	43
19	91	44
19	91	45
19	91	46
19	91	47
19	91	48
19	91	49
19	91	50
19	92	22
19	92	23
19	92	24
19	92	25
19	92	26
19	92	27
19	92	28
19	92	29
19	92	30
19	92	31
19	92	32
19	92	33
19	92	34
19	92	35
19	92	36
19	92	37
19	92	38
19	92	39
19	92	40
19	92	41
19	92	42
19	92	43
19	92	44
19	92	45
19	92	46
19	92	47
19	92	48
19	92	49
19	93	22
19	93	23
19	93	24
19	93	25
19	93	26
19	93	27
19	93	28
19	93	29
19	93	30
19	93	31
19	93	32
19	93	33
19	93	34
