#i	j	k
77	106	23
77	107	23
78	106	22
78	106	23
78	107	22
78	107	23
78	108	22
78	108	23
78	109	23
78	109	24
78	110	24
78	113	27
78	115	28
78	116	28
79	106	22
79	106	23
79	107	21
79	107	22
79	107	23
79	108	21
79	108	22
79	108	23
79	109	21
79	109	22
79	109	23
79	109	24
79	110	22
79	110	23
79	110	24
79	111	23
79	111	24
79	111	25
79	112	26
79	112	27
79	113	26
79	113	27
79	114	26
79	114	27
79	114	28
79	115	27
79	115	28
79	115	29
79	116	27
79	116	28
79	117	27
80	106	21
80	106	22
80	107	21
80	107	22
80	107	23
80	108	20
80	108	21
80	108	22
80	108	23
80	109	20
80	109	21
80	109	22
80	109	23
80	109	24
80	110	20
80	110	21
80	110	22
80	110	23
80	110	24
80	111	21
80	111	22
80	111	23
80	111	24
80	111	25
80	112	22
80	112	23
80	112	24
80	112	25
80	112	26
80	113	25
80	113	26
80	113	27
80	114	25
80	114	26
80	114	27
80	114	28
80	115	25
80	115	26
80	115	27
80	115	28
80	116	26
80	116	27
80	116	28
80	117	26
80	117	27
80	117	28
80	117	29
80	118	26
80	118	30
80	118	31
80	119	31
80	120	31
80	121	31
80	121	32
80	122	31
80	122	32
80	123	31
81	106	21
81	106	22
81	107	19
81	107	20
81	107	21
81	107	22
81	108	19
81	108	20
81	108	21
81	108	22
81	108	23
81	109	19
81	109	20
81	109	21
81	109	22
81	109	23
81	109	24
81	110	19
81	110	20
81	110	21
81	110	22
81	110	23
81	110	24
81	111	20
81	111	21
81	111	22
81	111	23
81	111	24
81	111	25
81	112	20
81	112	21
81	112	22
81	112	23
81	112	24
81	112	25
81	112	26
81	113	22
81	113	23
81	113	24
81	113	25
81	113	26
81	113	27
81	114	24
81	114	25
81	114	26
81	114	27
81	114	28
81	115	24
81	115	25
81	115	26
81	115	27
81	115	28
81	116	24
81	116	25
81	116	26
81	116	27
81	116	28
81	117	25
81	117	26
81	117	27
81	117	28
81	117	29
81	118	26
81	118	27
81	118	28
81	118	29
81	118	30
81	118	31
81	119	27
81	119	29
81	119	30
81	119	31
81	119	32
81	120	30
81	120	31
81	120	32
81	121	30
81	121	31
81	121	32
81	122	30
81	122	31
81	122	32
81	123	31
81	123	32
81	124	32
82	106	20
82	106	21
82	107	18
82	107	19
82	107	20
82	107	21
82	107	22
82	108	18
82	108	19
82	108	20
82	108	21
82	108	22
82	108	23
82	109	18
82	109	19
82	109	20
82	109	21
82	109	22
82	109	23
82	109	24
82	110	19
82	110	20
82	110	21
82	110	22
82	110	23
82	110	24
82	110	25
82	111	20
82	111	21
82	111	22
82	111	23
82	111	24
82	111	25
82	111	26
82	112	20
82	112	21
82	112	22
82	112	23
82	112	24
82	112	25
82	112	26
82	112	27
82	113	21
82	113	22
82	113	23
82	113	24
82	113	25
82	113	26
82	113	27
82	114	22
82	114	23
82	114	24
82	114	25
82	114	26
82	114	27
82	114	28
82	115	23
82	115	24
82	115	25
82	115	26
82	115	27
82	115	28
82	116	24
82	116	25
82	116	26
82	116	27
82	116	28
82	116	29
82	117	25
82	117	26
82	117	27
82	117	28
82	117	29
82	117	30
82	117	31
82	118	26
82	118	27
82	118	28
82	118	29
82	118	30
82	118	31
82	118	32
82	119	27
82	119	28
82	119	29
82	119	30
82	119	31
82	119	32
82	120	28
82	120	29
82	120	30
82	120	31
82	120	32
82	120	33
82	121	29
82	121	30
82	121	31
82	121	32
82	121	33
82	122	30
82	122	31
82	122	32
82	122	33
82	123	31
82	123	32
82	123	33
82	124	32
82	124	33
82	125	33
83	106	17
83	106	18
83	106	19
83	106	20
83	106	21
83	106	22
83	107	17
83	107	18
83	107	19
83	107	20
83	107	21
83	107	22
83	107	23
83	108	17
83	108	18
83	108	19
83	108	20
83	108	21
83	108	22
83	108	23
83	108	24
83	109	18
83	109	19
83	109	20
83	109	21
83	109	22
83	109	23
83	109	24
83	110	19
83	110	20
83	110	21
83	110	22
83	110	23
83	110	24
83	110	25
83	111	19
83	111	20
83	111	21
83	111	22
83	111	23
83	111	24
83	111	25
83	111	26
