#i	j	k
67	7	69
67	8	61
67	8	62
67	8	63
67	8	64
67	8	65
67	8	66
67	8	67
67	8	68
67	8	69
67	9	61
67	9	62
67	9	63
67	9	64
67	9	65
67	9	66
67	9	67
67	9	68
67	9	69
67	9	70
67	10	61
67	10	62
67	10	63
67	10	64
67	10	65
67	10	66
67	10	67
67	10	68
67	10	69
67	10	70
67	11	62
67	11	63
67	11	64
67	11	65
67	11	66
67	11	67
67	11	68
67	11	69
67	11	70
67	11	71
67	12	62
67	12	63
67	12	64
67	12	65
67	12	66
67	12	67
67	12	68
67	12	69
67	12	70
67	12	71
67	13	63
67	13	64
67	13	65
67	13	66
67	13	67
67	13	68
67	13	69
67	13	70
67	13	71
67	14	63
67	14	64
67	14	65
67	14	66
67	14	67
67	14	68
67	14	69
67	14	70
67	14	71
67	14	72
67	15	64
67	15	65
67	15	66
67	15	67
67	15	68
67	15	69
67	15	70
67	15	71
67	15	72
67	16	64
67	16	65
67	16	66
67	16	67
67	16	68
67	16	69
67	16	70
67	16	71
67	16	72
67	16	73
67	17	65
67	17	66
67	17	67
67	17	68
67	17	69
67	17	70
67	17	71
67	18	68
67	18	69
67	125	60
67	125	61
67	125	62
67	125	63
67	125	64
67	126	60
67	126	61
67	126	62
67	126	63
67	126	64
67	126	65
67	127	59
67	127	60
67	127	61
67	127	62
67	127	63
67	127	64
67	127	65
67	127	66
68	0	59
68	0	60
68	0	61
68	0	62
68	0	63
68	0	64
68	0	65
68	0	66
68	0	67
68	1	59
68	1	60
68	1	61
68	1	62
68	1	63
68	1	64
68	1	65
68	1	66
68	1	67
68	1	68
68	2	59
68	2	60
68	2	61
68	2	62
68	2	63
68	2	64
68	2	65
68	2	66
68	2	67
68	2	68
68	3	60
68	3	61
68	3	62
68	3	63
68	3	64
68	3	65
68	3	66
68	3	67
68	3	68
68	4	60
68	4	61
68	4	62
68	4	63
68	4	64
68	4	65
68	4	66
68	4	67
68	4	68
68	5	61
68	5	62
68	5	63
68	5	64
68	5	65
68	5	66
68	5	67
68	5	68
68	5	69
68	6	61
68	6	62
68	6	63
68	6	64
68	6	65
68	6	66
68	6	67
68	6	68
68	6	69
68	7	61
68	7	62
68	7	63
68	7	64
68	7	65
68	7	66
68	7	67
68	7	68
68	7	69
68	8	61
68	8	62
68	8	63
68	8	64
68	8	65
68	8	66
68	8	67
68	8	68
68	8	69
68	8	70
68	9	61
68	9	62
68	9	63
68	9	64
68	9	65
68	9	66
68	9	67
68	9	68
68	9	69
68	9	70
68	10	61
68	10	62
68	10	63
68	10	64
68	10	65
68	10	66
68	10	67
68	10	68
68	10	69
68	10	70
68	11	61
68	11	62
68	11	63
68	11	64
68	11	65
68	11	66
68	11	67
68	11	68
68	11	69
68	11	70
68	11	71
68	12	62
68	12	63
68	12	64
68	12	65
68	12	66
68	12	67
68	12	68
68	12	69
68	12	70
68	12	71
68	13	62
68	13	63
68	13	64
68	13	65
68	13	66
68	13	67
68	13	68
68	13	69
68	13	70
68	13	71
68	13	72
68	14	63
68	14	64
68	14	65
68	14	66
68	14	67
68	14	68
68	14	69
68	14	70
68	14	71
68	14	72
68	15	63
68	15	64
68	15	65
68	15	66
68	15	67
68	15	68
68	15	69
68	15	70
68	15	71
68	15	72
68	15	73
68	16	63
68	16	64
68	16	65
68	16	66
68	16	67
68	16	68
68	16	69
68	16	70
68	16	71
68	16	72
68	16	73
68	17	64
68	17	65
68	17	66
68	17	67
68	17	68
68	17	69
68	17	70
68	17	71
68	17	72
68	17	73
68	18	65
68	18	66
68	18	67
68	18	68
68	18	69
68	18	70
68	19	69
68	19	70
68	125	63
68	125	64
68	126	60
68	126	61
68	126	62
68	126	63
68	126	64
68	126	65
68	127	60
68	127	61
68	127	62
68	127	63
68	127	64
68	127	65
68	127	66
69	0	59
69	0	60
69	0	61
69	0	62
69	0	63
69	0	64
69	0	65
69	0	66
69	0	67
69	1	59
69	1	60
69	1	61
69	1	62
69	1	63
69	1	64
69	1	65
69	1	66
69	1	67
69	1	68
69	2	59
69	2	60
69	2	61
69	2	62
69	2	63
69	2	64
69	2	65
69	2	66
69	2	67
69	2	68
69	3	60
69	3	61
69	3	62
69	3	63
69	3	64
69	3	65
69	3	66
69	3	67
69	3	68
69	4	60
69	4	61
69	4	62
69	4	63
69	4	64
69	4	65
69	4	66
69	4	67
69	4	68
69	4	69
69	5	60
69	5	61
69	5	62
69	5	63
69	5	64
69	5	65
69	5	66
69	5	67
69	5	68
69	5	69
69	6	59
69	6	61
69	6	62
69	6	63
69	6	64
69	6	65
69	6	66
69	6	67
69	6	68
69	6	69
69	7	61
69	7	62
69	7	63
69	7	64
69	7	65
69	7	66
69	7	67
69	7	68
69	7	69
69	8	61
69	8	62
69	8	63
69	8	64
69	8	65
69	8	66
69	8	67
69	8	68
69	8	69
69	8	70
69	9	61
69	9	62
69	9	63
69	9	64
69	9	65
69	9	66
69	9	67
69	9	68
69	9	69
69	9	70
69	10	61
69	10	62
69	10	63
69	10	64
69	10	65
69	10	66
69	10	67
69	10	68
69	10	69
69	10	70
69	11	61
69	11	62
69	11	63
69	11	64
69	11	65
69	11	66
69	11	67
69	11	68
69	11	69
69	11	70
69	11	71
69	12	61
69	12	62
69	12	63
69	12	64
69	12	65
69	12	66
69	12	67
69	12	68
69	12	69
69	12	70
69	12	71
69	12	72
69	13	61
69	13	62
69	13	63
69	13	64
69	13	65
69	13	66
69	13	67
69	13	68
69	13	69
69	13	70
69	13	71
69	13	72
69	14	62
69	14	63
69	14	64
69	14	65
69	14	66
69	14	67
69	14	68
69	14	69
69	14	70
69	14	71
69	14	72
69	14	73
69	15	62
69	15	63
69	15	64
69	15	65
69	15	66
69	15	67
69	15	68
69	15	69
69	15	70
69	15	71
69	15	72
69	15	73
69	16	63
69	16	64
69	16	65
69	16	66
69	16	67
69	16	68
69	16	69
69	16	70
69	16	71
69	16	72
69	16	73
69	17	64
69	17	65
69	17	66
69	17	67
69	17	68
69	17	69
69	17	70
69	17	71
69	17	72
69	17	73
69	18	65
69	18	66
69	18	67
69	18	68
69	18	69
69	18	70
69	18	71
69	125	64
69	126	61
69	126	62
69	126	63
69	126	64
69	126	65
69	127	60
69	127	61
69	127	62
69	127	63
69	127	64
69	127	65
69	127	66
70	0	59
70	0	60
70	0	61
70	0	62
70	0	63
70	0	64
70	0	65
70	0	66
70	0	67
70	1	59
70	1	60
70	1	61
70	1	62
70	1	63
70	1	64
70	1	65
70	1	66
70	1	67
70	1	68
70	2	59
70	2	60
70	2	61
70	2	62
70	2	63
70	2	64
70	2	65
70	2	66
70	2	67
70	2	68
70	3	60
70	3	61
70	3	62
70	3	63
70	3	64
70	3	65
70	3	66
70	3	67
70	3	68
70	3	69
70	4	60
70	4	61
70	4	62
70	4	63
70	4	64
70	4	65
70	4	66
70	4	67
70	4	68
70	4	69
70	5	60
70	5	61
70	5	62
70	5	63
70	5	64
70	5	65
70	5	66
70	5	67
70	5	68
70	5	69
70	6	59
70	6	61
70	6	62
70	6	63
70	6	64
70	6	65
70	6	66
70	6	67
70	6	68
70	6	69
70	7	59
70	7	61
70	7	62
70	7	63
70	7	64
70	7	65
70	7	66
70	7	67
70	7	68
70	7	69
70	8	61
70	8	62
70	8	63
70	8	64
70	8	65
70	8	66
70	8	67
70	8	68
70	8	69
70	8	70
70	9	61
70	9	62
70	9	63
70	9	64
70	9	65
70	9	66
70	9	67
70	9	68
70	9	69
70	9	70
70	10	61
70	10	62
70	10	63
70	10	64
70	10	65
70	10	66
70	10	67
70	10	68
70	10	69
70	10	70
70	11	61
70	11	62
70	11	63
70	11	64
70	11	65
70	11	66
70	11	67
70	11	68
70	11	69
70	11	70
70	11	71
70	12	61
70	12	62
70	12	63
70	12	64
70	12	65
70	12	66
70	12	67
70	12	68
70	12	69
70	12	70
70	12	71
70	12	72
70	13	61
70	13	62
70	13	63
70	13	64
70	13	65
70	13	66
70	13	67
70	13	68
70	13	69
70	13	70
70	13	71
70	13	72
70	13	73
70	14	62
70	14	63
70	14	64
70	14	65
70	14	66
70	14	67
70	14	68
70	14	69
70	14	70
70	14	71
70	14	72
70	14	73
70	15	63
70	15	64
70	15	65
70	15	66
70	15	67
70	15	68
70	15	69
70	15	70
70	15	71
70	15	72
70	15	73
70	15	74
70	16	63
70	16	64
70	16	65
70	16	66
70	16	67
70	16	68
70	16	69
70	16	70
70	16	71
70	16	72
70	16	73
70	16	74
70	17	64
70	17	65
70	17	66
70	17	67
70	17	68
70	17	69
70	17	70
70	17	71
70	17	72
70	17	73
70	17	74
70	102	82
70	102	83
70	102	84
70	126	62
70	126	63
70	126	64
70	126	65
70	127	60
70	127	61
70	127	62
70	127	63
70	127	64
70	127	65
70	127	66
71	0	60
71	0	61
71	0	62
71	0	63
71	0	64
71	0	65
71	0	66
71	0	67
71	1	59
71	1	60
71	1	61
71	1	62
71	1	63
71	1	64
71	1	65
71	1	66
71	1	67
71	1	68
71	2	59
71	2	60
71	2	61
71	2	62
71	2	63
71	2	64
71	2	65
71	2	66
71	2	67
71	2	68
71	2	69
71	3	59
71	3	60
71	3	61
71	3	62
71	3	63
71	3	64
71	3	65
71	3	66
71	3	67
71	3	68
71	3	69
71	4	60
71	4	61
71	4	62
71	4	63
71	4	64
71	4	65
71	4	66
71	4	67
71	4	68
71	4	69
71	5	60
71	5	61
71	5	62
71	5	63
71	5	64
71	5	65
71	5	66
71	5	67
71	5	68
71	5	69
71	6	60
71	6	61
71	6	62
71	6	63
71	6	64
71	6	65
71	6	66
71	6	67
71	6	68
71	6	69
71	7	59
71	7	61
71	7	62
71	7	63
71	7	64
71	7	65
71	7	66
71	7	67
71	7	68
71	7	69
71	7	70
71	8	59
71	8	61
71	8	62
71	8	63
71	8	64
71	8	65
71	8	66
71	8	67
71	8	68
71	8	69
71	8	70
71	9	59
71	9	61
71	9	62
71	9	63
71	9	64
71	9	65
71	9	66
71	9	67
71	9	68
71	9	69
71	9	70
71	10	59
71	10	61
71	10	62
71	10	63
71	10	64
71	10	65
71	10	66
71	10	67
71	10	68
71	10	69
71	10	70
71	11	61
71	11	62
71	11	63
71	11	64
71	11	65
71	11	66
71	11	67
71	11	68
71	11	69
71	11	70
71	11	71
71	12	61
71	12	62
71	12	63
71	12	64
71	12	65
71	12	66
71	12	67
71	12	68
71	12	69
71	12	70
71	12	71
71	12	72
71	13	61
71	13	62
71	13	63
71	13	64
71	13	65
71	13	66
71	13	67
71	13	68
71	13	69
71	13	70
71	13	71
71	13	72
71	13	73
71	14	62
71	14	63
71	14	64
71	14	65
71	14	66
71	14	67
71	14	68
71	14	69
71	14	70
71	14	71
71	14	72
71	14	73
71	15	63
71	15	64
71	15	65
71	15	66
71	15	67
71	15	68
71	15	69
71	15	70
71	15	71
71	15	72
71	15	73
71	16	64
71	16	65
71	16	66
71	16	67
71	16	68
71	16	69
71	16	70
71	16	71
71	16	72
71	16	73
71	103	81
71	103	82
71	103	83
71	103	84
71	103	85
71	126	63
71	126	64
71	126	65
71	127	61
71	127	62
71	127	63
71	127	64
71	127	65
71	127	66
72	0	61
72	0	62
72	0	63
72	0	64
72	0	65
72	0	66
72	0	67
72	1	60
72	1	61
72	1	62
72	1	63
72	1	64
72	1	65
72	1	66
72	1	67
72	1	68
72	2	59
72	2	60
72	2	61
72	2	62
72	2	63
72	2	64
72	2	65
72	2	66
72	2	67
72	2	68
72	2	69
72	3	59
72	3	60
72	3	61
72	3	62
72	3	63
72	3	64
72	3	65
72	3	66
72	3	67
72	3	68
72	3	69
72	4	59
72	4	60
72	4	61
72	4	62
72	4	63
72	4	64
72	4	65
72	4	66
72	4	67
72	4	68
72	4	69
72	5	60
72	5	61
72	5	62
72	5	63
72	5	64
72	5	65
72	5	66
72	5	67
72	5	68
72	5	69
72	6	60
72	6	61
72	6	62
72	6	63
72	6	64
72	6	65
72	6	66
72	6	67
72	6	68
72	6	69
72	6	70
72	7	60
72	7	61
72	7	62
72	7	63
72	7	64
72	7	65
72	7	66
72	7	67
72	7	68
72	7	69
72	7	70
72	8	61
72	8	62
72	8	63
72	8	64
72	8	65
72	8	66
72	8	67
72	8	68
72	8	69
72	8	70
72	9	61
72	9	62
72	9	63
72	9	64
72	9	65
72	9	66
72	9	67
72	9	68
72	9	69
72	9	70
72	10	61
72	10	62
72	10	63
72	10	64
72	10	65
72	10	66
72	10	67
72	10	68
72	10	69
72	10	70
72	10	71
72	11	61
72	11	62
72	11	63
72	11	64
72	11	65
72	11	66
72	11	67
72	11	68
72	11	69
72	11	70
72	11	71
72	12	61
72	12	62
72	12	63
72	12	64
72	12	65
72	12	66
72	12	67
72	12	68
72	12	69
72	12	70
72	12	71
72	12	72
72	13	61
72	13	62
72	13	63
72	13	64
72	13	65
72	13	66
72	13	67
72	13	68
72	13	69
72	13	70
72	13	71
72	13	72
72	14	62
72	14	63
72	14	64
72	14	65
72	14	66
72	14	67
72	14	68
72	14	69
72	14	70
72	14	71
72	14	72
72	15	63
72	15	64
72	15	65
72	15	66
72	15	67
72	15	68
72	15	69
72	15	70
72	15	71
72	15	72
72	104	80
72	104	81
72	104	82
72	104	83
72	104	84
72	104	85
72	104	86
72	105	79
72	106	79
72	126	63
72	126	64
72	126	65
72	127	62
72	127	63
72	127	64
72	127	65
72	127	66
73	0	61
73	0	62
73	0	63
73	0	64
73	0	65
73	0	66
73	0	67
73	1	60
73	1	61
73	1	62
73	1	63
73	1	64
73	1	65
73	1	66
73	1	67
73	1	68
73	2	60
73	2	61
73	2	62
73	2	63
73	2	64
73	2	65
73	2	66
73	2	67
73	2	68
73	2	69
73	3	59
73	3	60
73	3	61
73	3	62
73	3	63
73	3	64
73	3	65
73	3	66
73	3	67
73	3	68
73	3	69
73	4	59
73	4	60
73	4	61
73	4	62
73	4	63
73	4	64
73	4	65
73	4	66
73	4	67
73	4	68
73	4	69
73	5	59
73	5	60
73	5	61
73	5	62
73	5	63
73	5	64
73	5	65
73	5	66
73	5	67
73	5	68
73	5	69
73	5	70
73	6	59
73	6	60
73	6	61
73	6	62
73	6	63
73	6	64
73	6	65
73	6	66
73	6	67
73	6	68
73	6	69
73	6	70
73	7	60
73	7	61
73	7	62
73	7	63
73	7	64
73	7	65
73	7	66
73	7	67
73	7	68
73	7	69
73	7	70
73	8	60
73	8	61
73	8	62
73	8	63
73	8	64
73	8	65
73	8	66
73	8	67
73	8	68
73	8	69
73	8	70
73	9	60
73	9	61
73	9	62
73	9	63
73	9	64
73	9	65
73	9	66
73	9	67
73	9	68
73	9	69
73	9	70
73	9	71
73	10	60
73	10	61
73	10	62
73	10	63
73	10	64
73	10	65
73	10	66
73	10	67
73	10	68
73	10	69
73	10	70
73	10	71
73	11	60
73	11	61
73	11	62
73	11	63
73	11	64
73	11	65
73	11	66
73	11	67
73	11	68
73	11	69
73	11	70
73	11	71
73	12	61
73	12	62
73	12	63
73	12	64
73	12	65
73	12	66
73	12	67
73	12	68
73	12	69
73	12	70
73	12	71
73	13	62
73	13	63
73	13	64
73	13	65
73	13	66
73	13	67
73	13	68
73	13	69
73	13	70
73	13	71
73	14	62
73	14	63
73	14	64
73	14	65
73	14	66
73	14	67
73	14	68
73	14	69
73	14	70
73	14	71
73	103	87
73	105	79
73	105	80
73	105	81
73	105	82
73	105	83
73	105	84
73	105	85
73	105	86
73	106	79
73	107	79
73	114	78
73	126	64
73	126	65
73	127	62
73	127	63
73	127	64
73	127	65
73	127	66
74	0	62
74	0	63
74	0	64
74	0	65
74	0	66
74	0	67
74	1	61
74	1	62
74	1	63
74	1	64
74	1	65
74	1	66
74	1	67
74	1	68
74	2	60
74	2	61
74	2	62
74	2	63
74	2	64
74	2	65
74	2	66
74	2	67
74	2	68
74	2	69
74	3	60
74	3	61
74	3	62
74	3	63
74	3	64
74	3	65
74	3	66
74	3	67
74	3	68
74	3	69
74	3	70
74	4	59
74	4	60
74	4	61
74	4	62
74	4	63
74	4	64
74	4	65
74	4	66
74	4	67
74	4	68
74	4	69
74	4	70
74	5	59
74	5	60
74	5	61
74	5	62
74	5	63
74	5	64
74	5	65
74	5	66
74	5	67
74	5	68
74	5	69
74	5	70
74	6	59
74	6	60
74	6	61
74	6	62
74	6	63
74	6	64
74	6	65
74	6	66
74	6	67
74	6	68
74	6	69
74	6	70
74	7	60
74	7	61
74	7	62
74	7	63
74	7	64
74	7	65
74	7	66
74	7	67
74	7	68
74	7	69
74	7	70
74	8	60
74	8	61
74	8	62
74	8	63
74	8	64
74	8	65
74	8	66
74	8	67
74	8	68
74	8	69
74	8	70
74	9	60
74	9	61
74	9	62
74	9	63
74	9	64
74	9	65
74	9	66
74	9	67
74	9	68
74	9	69
74	9	70
74	10	61
74	10	62
74	10	63
74	10	64
74	10	65
74	10	66
74	10	67
74	10	68
74	10	69
74	10	70
74	11	61
74	11	62
74	11	63
74	11	64
74	11	65
74	11	66
74	11	67
74	11	68
74	11	69
74	11	70
74	12	61
74	12	62
74	12	63
74	12	64
74	12	65
74	12	66
74	12	67
74	12	68
74	12	69
74	12	70
74	13	62
74	13	63
74	13	64
74	13	65
74	13	66
74	13	67
74	13	68
74	13	69
74	13	70
74	104	87
74	106	80
74	106	81
74	106	82
74	106	83
74	106	84
74	106	85
74	106	86
74	114	78
74	115	78
74	115	79
74	116	78
74	116	79
74	117	79
74	126	65
74	127	63
74	127	64
74	127	65
74	127	66
75	0	62
75	0	63
75	0	64
75	0	65
75	0	66
75	0	67
75	1	61
75	1	62
75	1	63
75	1	64
75	1	65
75	1	66
75	1	67
75	1	68
75	2	61
75	2	62
75	2	63
75	2	64
75	2	65
75	2	66
75	2	67
75	2	68
75	2	69
75	3	60
75	3	61
75	3	62
75	3	63
75	3	64
75	3	65
75	3	66
75	3	67
75	3	68
75	3	69
75	3	70
75	4	60
75	4	61
75	4	62
75	4	63
75	4	64
75	4	65
75	4	66
75	4	67
75	4	68
75	4	69
75	4	70
75	5	59
75	5	60
75	5	61
75	5	62
75	5	63
75	5	64
75	5	65
75	5	66
75	5	67
75	5	68
75	5	69
75	5	70
75	6	59
75	6	60
75	6	61
75	6	62
75	6	63
75	6	64
75	6	65
75	6	66
75	6	67
75	6	68
75	6	69
75	6	70
75	7	60
75	7	61
75	7	62
75	7	63
75	7	64
75	7	65
75	7	66
75	7	67
75	7	68
75	7	69
75	8	61
75	8	62
75	8	63
75	8	64
75	8	65
75	8	66
75	8	67
75	8	68
75	8	69
75	9	62
75	9	63
75	9	64
75	9	65
75	9	66
75	9	67
75	9	68
75	9	69
75	10	62
75	10	63
75	10	64
75	10	65
75	10	66
75	10	67
75	10	68
75	10	69
75	11	62
75	11	63
75	11	64
75	11	65
75	11	66
75	11	67
75	11	68
75	11	69
75	12	62
75	12	63
75	12	64
75	12	65
75	12	66
75	12	67
75	12	68
75	12	69
75	13	62
75	107	80
75	107	81
75	107	82
75	107	83
75	107	84
75	107	85
75	107	86
75	107	87
75	108	80
75	109	80
