#i	j	k
76	35	121
76	35	122
76	35	123
76	35	124
76	35	125
76	35	126
76	35	127
76	36	0
76	36	1
76	36	2
76	36	3
76	36	4
76	36	5
76	36	6
76	36	121
76	36	122
76	36	123
76	36	124
76	36	125
76	36	126
76	36	127
76	37	0
76	37	1
76	37	2
76	37	3
76	37	4
76	37	5
76	37	6
76	37	7
76	37	122
76	37	123
76	37	124
76	37	125
76	37	126
76	37	127
76	38	0
76	38	1
76	38	2
76	38	3
76	38	4
76	38	5
76	38	6
76	38	7
76	38	123
76	38	124
76	38	125
76	38	126
76	38	127
76	39	0
76	39	1
76	39	2
76	39	3
76	39	4
76	39	5
76	39	6
76	39	124
76	39	125
76	39	126
76	39	127
76	40	0
76	40	1
76	40	2
76	40	3
76	40	4
76	40	125
76	40	126
76	40	127
76	41	0
76	41	1
76	41	2
76	41	3
76	41	4
76	41	125
76	41	126
76	41	127
76	42	0
76	42	1
76	42	125
76	42	126
76	42	127
77	31	1
77	31	2
77	31	3
77	32	1
77	32	2
77	32	3
77	32	4
77	32	122
77	33	0
77	33	1
77	33	2
77	33	3
77	33	4
77	33	5
77	33	120
77	33	121
77	33	122
77	33	123
77	33	124
77	33	125
77	33	126
77	33	127
77	34	0
77	34	1
77	34	2
77	34	3
77	34	4
77	34	5
77	34	6
77	34	119
77	34	120
77	34	121
77	34	122
77	34	123
77	34	124
77	34	125
77	34	126
77	34	127
77	35	0
77	35	1
77	35	2
77	35	3
77	35	4
77	35	5
77	35	6
77	35	120
77	35	121
77	35	122
77	35	123
77	35	124
77	35	125
77	35	126
77	35	127
77	36	0
77	36	1
77	36	2
77	36	3
77	36	4
77	36	5
77	36	6
77	36	121
77	36	122
77	36	123
77	36	124
77	36	125
77	36	126
77	36	127
77	37	0
77	37	1
77	37	2
77	37	3
77	37	4
77	37	5
77	37	6
77	37	7
77	37	122
77	37	123
77	37	124
77	37	125
77	37	126
77	37	127
77	38	0
77	38	1
77	38	2
77	38	3
77	38	4
77	38	5
77	38	6
77	38	7
77	38	123
77	38	124
77	38	125
77	38	126
77	38	127
77	39	0
77	39	1
77	39	2
77	39	3
77	39	4
77	39	5
77	39	6
77	39	124
77	39	125
77	39	126
77	39	127
77	40	0
77	40	1
77	40	2
77	40	3
77	40	4
77	40	5
77	40	124
77	40	125
77	40	126
77	40	127
77	41	0
77	41	1
77	41	2
77	41	3
77	41	4
77	41	124
77	41	125
77	41	126
77	41	127
77	42	0
77	42	1
77	42	2
77	42	124
77	42	125
77	42	126
77	42	127
77	43	0
77	43	1
77	43	124
77	43	125
77	43	126
77	43	127
78	31	1
78	31	2
78	32	0
78	32	1
78	32	2
78	32	3
78	32	4
78	32	121
78	32	122
78	32	123
78	32	124
78	32	125
78	32	126
78	32	127
78	33	0
78	33	1
78	33	2
78	33	3
78	33	4
78	33	5
78	33	120
78	33	121
78	33	122
78	33	123
78	33	124
78	33	125
78	33	126
78	33	127
78	34	0
78	34	1
78	34	2
78	34	3
78	34	4
78	34	5
78	34	6
78	34	119
78	34	120
78	34	121
78	34	122
78	34	123
78	34	124
78	34	125
78	34	126
78	34	127
78	35	0
78	35	1
78	35	2
78	35	3
78	35	4
78	35	5
78	35	6
78	35	120
78	35	121
78	35	122
78	35	123
78	35	124
78	35	125
78	35	126
78	35	127
78	36	0
78	36	1
78	36	2
78	36	3
78	36	4
78	36	5
78	36	6
78	36	7
78	36	121
78	36	122
78	36	123
78	36	124
78	36	125
78	36	126
78	36	127
78	37	0
78	37	1
78	37	2
78	37	3
78	37	4
78	37	5
78	37	6
78	37	7
78	37	122
78	37	123
78	37	124
78	37	125
78	37	126
78	37	127
78	38	0
78	38	1
78	38	2
78	38	3
78	38	4
78	38	5
78	38	6
78	38	7
78	38	123
78	38	124
78	38	125
78	38	126
78	38	127
78	39	0
78	39	1
78	39	2
78	39	3
78	39	4
78	39	5
78	39	6
78	39	123
78	39	124
78	39	125
78	39	126
78	39	127
78	40	0
78	40	1
78	40	2
78	40	3
78	40	4
78	40	5
78	40	123
78	40	124
78	40	125
78	40	126
78	40	127
78	41	0
78	41	1
78	41	2
78	41	3
78	41	4
78	41	5
78	41	123
78	41	124
78	41	125
78	41	126
78	41	127
78	42	0
78	42	1
78	42	2
78	42	3
78	42	123
78	42	124
78	42	125
78	42	126
78	42	127
78	43	0
78	43	1
78	43	123
78	43	124
78	43	125
78	43	126
78	43	127
78	44	123
78	44	124
79	31	1
79	31	2
79	31	123
79	31	124
79	31	125
79	31	126
79	31	127
79	32	0
79	32	1
79	32	2
79	32	3
79	32	4
79	32	121
79	32	122
79	32	123
79	32	124
79	32	125
79	32	126
79	32	127
79	33	0
79	33	1
79	33	2
79	33	3
79	33	4
79	33	5
79	33	6
79	33	120
79	33	121
79	33	122
79	33	123
79	33	124
79	33	125
79	33	126
79	33	127
79	34	0
79	34	1
79	34	2
79	34	3
79	34	4
79	34	5
79	34	6
79	34	7
79	34	119
79	34	120
79	34	121
79	34	122
79	34	123
79	34	124
79	34	125
79	34	126
79	34	127
79	35	0
79	35	1
79	35	2
79	35	3
79	35	4
79	35	5
79	35	6
79	35	7
79	35	120
79	35	121
79	35	122
79	35	123
79	35	124
79	35	125
79	35	126
79	35	127
79	36	0
79	36	1
79	36	2
79	36	3
79	36	4
79	36	5
79	36	6
79	36	7
79	36	121
79	36	122
79	36	123
79	36	124
79	36	125
79	36	126
79	36	127
79	37	0
79	37	1
79	37	2
79	37	3
79	37	4
79	37	5
79	37	6
79	37	7
79	37	122
79	37	123
79	37	124
79	37	125
79	37	126
79	37	127
79	38	0
79	38	1
79	38	2
79	38	3
79	38	4
79	38	5
79	38	6
79	38	7
79	38	122
79	38	123
79	38	124
79	38	125
79	38	126
79	38	127
79	39	0
79	39	1
79	39	2
79	39	3
79	39	4
79	39	5
79	39	6
79	39	122
79	39	123
79	39	124
79	39	125
79	39	126
79	39	127
79	40	0
79	40	1
79	40	2
79	40	3
79	40	4
79	40	5
79	40	6
79	40	122
79	40	123
79	40	124
79	40	125
79	40	126
79	40	127
79	41	0
79	41	1
79	41	2
79	41	3
79	41	4
79	41	5
79	41	122
79	41	123
79	41	124
79	41	125
79	41	126
79	41	127
79	42	0
79	42	1
79	42	2
79	42	3
79	42	4
79	42	122
79	42	123
79	42	124
79	42	125
79	42	126
79	42	127
79	43	0
79	43	1
79	43	122
79	43	123
79	43	124
79	43	125
79	43	126
79	43	127
79	44	122
79	44	123
79	44	124
79	45	122
79	45	123
80	31	1
80	31	123
80	31	124
80	31	125
80	31	126
80	31	127
80	32	0
80	32	1
80	32	2
80	32	3
80	32	4
80	32	121
80	32	122
80	32	123
80	32	124
80	32	125
80	32	126
80	32	127
80	33	0
80	33	1
80	33	2
80	33	3
80	33	4
80	33	5
80	33	6
80	33	119
80	33	120
80	33	121
80	33	122
80	33	123
80	33	124
80	33	125
80	33	126
80	33	127
80	34	0
80	34	1
80	34	2
80	34	3
80	34	4
80	34	5
80	34	6
80	34	7
80	34	119
80	34	120
80	34	121
80	34	122
80	34	123
80	34	124
80	34	125
80	34	126
80	34	127
80	35	0
80	35	1
80	35	2
80	35	3
80	35	4
80	35	5
80	35	6
80	35	7
80	35	120
80	35	121
80	35	122
80	35	123
80	35	124
80	35	125
80	35	126
80	35	127
80	36	0
80	36	1
80	36	2
80	36	3
80	36	4
80	36	5
80	36	6
80	36	7
80	36	121
80	36	122
80	36	123
80	36	124
80	36	125
80	36	126
80	36	127
80	37	0
80	37	1
80	37	2
80	37	3
80	37	4
80	37	5
80	37	6
80	37	7
80	37	121
80	37	122
80	37	123
80	37	124
80	37	125
80	37	126
80	37	127
80	38	0
80	38	1
80	38	2
80	38	3
80	38	4
80	38	5
80	38	6
80	38	7
80	38	121
80	38	122
80	38	123
80	38	124
80	38	125
80	38	126
80	38	127
80	39	0
80	39	1
80	39	2
80	39	3
80	39	4
80	39	5
80	39	6
80	39	7
80	39	121
80	39	122
80	39	123
80	39	124
80	39	125
80	39	126
80	39	127
80	40	0
80	40	1
80	40	2
80	40	3
80	40	4
80	40	5
80	40	6
80	40	121
80	40	122
80	40	123
80	40	124
80	40	125
80	40	126
80	40	127
80	41	0
80	41	1
80	41	2
80	41	3
80	41	4
80	41	5
80	41	6
80	41	121
80	41	122
80	41	123
80	41	124
80	41	125
80	41	126
80	41	127
80	42	0
80	42	1
80	42	2
80	42	3
80	42	4
80	42	5
80	42	121
80	42	122
80	42	123
80	42	124
80	42	125
80	42	126
80	42	127
80	43	0
80	43	1
80	43	2
80	43	3
80	43	121
80	43	122
80	43	123
80	43	124
80	43	125
80	43	126
80	43	127
80	44	0
80	44	1
80	44	121
80	44	122
80	44	123
80	44	124
80	44	125
80	44	127
80	45	121
80	45	122
80	45	123
80	46	121
80	46	122
81	31	1
81	31	123
81	31	124
81	31	125
81	31	126
81	31	127
81	32	0
81	32	1
81	32	2
81	32	3
81	32	4
81	32	121
81	32	122
81	32	123
81	32	124
81	32	125
81	32	126
81	32	127
81	33	0
81	33	1
81	33	2
81	33	3
81	33	4
81	33	5
81	33	6
81	33	119
81	33	120
81	33	121
81	33	122
81	33	123
81	33	124
81	33	125
81	33	126
81	33	127
81	34	0
81	34	1
81	34	2
81	34	3
81	34	4
81	34	5
81	34	6
81	34	7
81	34	119
81	34	120
81	34	121
81	34	122
81	34	123
81	34	124
81	34	125
81	34	126
81	34	127
81	35	0
81	35	1
81	35	2
81	35	3
81	35	4
81	35	5
81	35	6
81	35	7
81	35	120
81	35	121
81	35	122
81	35	123
81	35	124
81	35	125
81	35	126
81	35	127
81	36	0
81	36	1
81	36	2
81	36	3
81	36	4
81	36	5
81	36	6
81	36	7
81	36	120
81	36	121
81	36	122
81	36	123
81	36	124
81	36	125
81	36	126
81	36	127
81	37	0
81	37	1
81	37	2
81	37	3
81	37	4
81	37	5
81	37	6
81	37	7
81	37	120
81	37	121
81	37	122
81	37	123
81	37	124
81	37	125
81	37	126
81	37	127
81	38	0
81	38	1
81	38	2
81	38	3
81	38	4
81	38	5
81	38	6
81	38	7
81	38	120
81	38	121
81	38	122
81	38	123
81	38	124
81	38	125
81	38	126
81	38	127
81	39	0
81	39	1
81	39	2
81	39	3
81	39	4
81	39	5
81	39	6
81	39	7
81	39	120
81	39	121
81	39	122
81	39	123
81	39	124
81	39	125
81	39	126
81	39	127
81	40	0
81	40	1
81	40	2
81	40	3
81	40	4
81	40	5
81	40	6
81	40	7
81	40	120
81	40	121
81	40	122
81	40	123
81	40	124
81	40	125
81	40	126
81	40	127
81	41	0
81	41	1
81	41	2
81	41	3
81	41	4
81	41	5
81	41	6
81	41	120
81	41	121
81	41	122
81	41	123
81	41	124
81	41	125
81	41	126
81	41	127
81	42	0
81	42	1
81	42	2
81	42	3
81	42	4
81	42	5
81	42	120
81	42	121
81	42	122
81	42	123
81	42	124
81	42	125
81	42	126
81	42	127
81	43	0
81	43	1
81	43	2
81	43	3
81	43	4
81	43	120
81	43	121
81	43	122
81	43	123
81	43	124
81	43	125
81	43	126
81	43	127
81	44	0
81	44	1
81	44	2
81	44	3
81	44	120
81	44	121
81	44	122
81	44	123
81	44	124
81	44	125
81	44	126
81	44	127
81	45	0
81	45	1
81	45	2
81	45	120
81	45	121
81	45	122
81	45	123
81	45	124
81	45	127
82	31	124
82	31	125
82	31	126
82	31	127
82	32	0
82	32	1
82	32	2
82	32	3
82	32	4
82	32	122
82	32	123
82	32	124
82	32	125
82	32	126
82	32	127
82	33	0
82	33	1
82	33	2
82	33	3
82	33	4
82	33	5
82	33	6
82	33	120
82	33	121
82	33	122
82	33	123
82	33	124
82	33	125
82	33	126
82	33	127
82	34	0
82	34	1
82	34	2
82	34	3
82	34	4
82	34	5
82	34	6
82	34	7
82	34	119
82	34	120
82	34	121
82	34	122
82	34	123
82	34	124
82	34	125
82	34	126
82	34	127
82	35	0
82	35	1
82	35	2
82	35	3
82	35	4
82	35	5
82	35	6
82	35	7
82	35	119
82	35	120
82	35	121
82	35	122
82	35	123
82	35	124
82	35	125
82	35	126
82	35	127
82	36	0
82	36	1
82	36	2
82	36	3
82	36	4
82	36	5
82	36	6
82	36	7
82	36	8
82	36	119
82	36	120
82	36	121
82	36	122
82	36	123
82	36	124
82	36	125
82	36	126
82	36	127
82	37	0
82	37	1
82	37	2
82	37	3
82	37	4
82	37	5
82	37	6
82	37	7
82	37	119
82	37	120
82	37	121
82	37	122
82	37	123
82	37	124
82	37	125
82	37	126
82	37	127
82	38	0
82	38	1
82	38	2
82	38	3
82	38	4
82	38	5
82	38	6
82	38	7
82	38	119
82	38	120
82	38	121
82	38	122
82	38	123
82	38	124
82	38	125
82	38	126
82	38	127
82	39	0
82	39	1
82	39	2
82	39	3
82	39	4
82	39	5
82	39	6
82	39	7
82	39	119
82	39	120
82	39	121
82	39	122
82	39	123
82	39	124
82	39	125
82	39	126
82	39	127
82	40	0
82	40	1
82	40	2
82	40	3
82	40	4
82	40	5
82	40	6
82	40	119
82	40	120
82	40	121
82	40	122
82	40	123
82	40	124
82	40	125
82	40	126
82	40	127
82	41	0
82	41	1
82	41	2
82	41	3
82	41	119
82	41	120
82	41	121
82	41	122
82	41	123
82	41	124
82	41	125
82	41	126
82	41	127
82	42	0
82	42	1
82	42	2
82	42	3
82	42	119
82	42	120
82	42	121
82	42	122
82	42	123
82	42	124
82	42	125
82	42	126
82	42	127
82	43	0
82	43	1
82	43	2
82	43	3
82	43	119
82	43	120
82	43	121
82	43	122
82	43	123
82	43	124
82	43	125
82	43	126
82	43	127
82	44	0
82	44	1
82	44	2
82	44	3
82	44	119
82	44	120
82	44	121
82	44	122
82	44	123
82	44	124
82	44	125
82	44	126
82	44	127
82	45	0
82	45	1
82	45	2
82	45	124
82	45	125
82	45	126
82	45	127
82	46	0
82	46	1
82	46	2
82	46	127
83	31	127
83	32	1
83	32	2
83	32	3
83	32	4
83	32	123
83	32	124
83	32	125
83	32	126
83	32	127
83	33	0
83	33	1
83	33	2
83	33	3
83	33	4
83	33	5
83	33	6
83	33	120
83	33	121
83	33	122
83	33	123
83	33	124
83	33	125
83	33	126
83	33	127
83	34	0
83	34	1
83	34	2
83	34	3
83	34	4
83	34	5
83	34	6
83	34	7
83	34	118
83	34	119
83	34	120
83	34	121
83	34	122
83	34	123
83	34	124
83	34	125
83	34	126
83	34	127
83	35	0
83	35	1
83	35	2
83	35	3
83	35	4
83	35	5
83	35	6
83	35	7
83	35	118
83	35	119
83	35	120
83	35	121
83	35	122
83	35	123
83	35	124
83	35	125
83	35	126
83	35	127
83	36	0
83	36	1
83	36	2
83	36	3
83	36	4
83	36	5
83	36	6
83	36	7
83	36	8
83	36	118
83	36	119
83	36	120
83	36	121
83	36	122
83	36	123
83	36	124
83	36	125
83	36	126
83	36	127
83	37	0
83	37	1
83	37	2
83	37	3
83	37	4
83	37	5
83	37	6
83	37	7
83	37	118
83	37	119
83	37	120
83	37	121
83	37	122
83	37	123
83	37	124
83	37	125
83	37	126
83	37	127
83	38	0
83	38	1
83	38	2
83	38	3
83	38	4
83	38	5
83	38	6
83	38	7
83	38	118
83	38	119
83	38	120
83	38	121
83	38	122
83	38	123
83	38	124
83	38	125
83	38	126
83	38	127
83	39	0
83	39	1
83	39	2
83	39	3
83	39	4
83	39	5
83	39	6
83	39	7
83	39	118
83	39	119
83	39	120
83	39	121
83	39	122
83	39	123
83	39	124
83	39	125
83	39	126
83	39	127
83	40	0
83	40	1
83	40	2
83	40	3
83	40	4
83	40	5
83	40	6
83	40	7
83	40	118
83	40	119
83	40	120
83	40	121
83	40	122
83	40	123
83	40	124
83	40	125
83	40	126
83	40	127
83	41	0
83	41	1
83	41	2
83	41	3
83	41	4
83	41	5
83	41	6
83	41	7
83	41	8
83	41	118
83	41	119
83	41	120
83	41	121
83	41	122
83	41	123
83	41	124
83	41	125
83	41	126
83	41	127
83	42	0
83	42	1
83	42	2
83	42	5
83	42	6
83	42	118
83	42	119
83	42	120
83	42	121
83	42	122
83	42	123
83	42	124
83	42	125
83	42	126
83	42	127
83	43	0
83	43	1
83	43	4
83	43	5
83	43	118
83	43	119
83	43	120
83	43	121
83	43	122
83	43	123
83	43	124
83	43	125
83	43	126
83	43	127
83	44	0
83	44	120
83	44	126
83	46	1
83	47	1
84	32	1
84	32	2
84	32	3
84	32	4
84	32	125
84	32	126
84	32	127
84	33	0
84	33	1
84	33	2
84	33	3
84	33	4
84	33	5
84	33	6
84	33	122
84	33	123
84	33	124
84	33	125
84	33	126
84	33	127
84	34	0
84	34	1
84	34	2
84	34	3
84	34	4
84	34	5
84	34	6
84	34	7
84	34	119
84	34	120
84	34	121
84	34	122
84	34	123
84	34	124
84	34	125
84	34	126
84	34	127
84	35	0
84	35	1
84	35	2
84	35	3
84	35	4
84	35	5
84	35	6
84	35	7
84	35	117
84	35	118
84	35	119
84	35	120
84	35	121
84	35	122
84	35	123
84	35	124
84	35	125
84	35	126
84	35	127
84	36	0
84	36	1
84	36	2
84	36	3
84	36	4
84	36	5
84	36	6
84	36	7
84	36	8
84	36	117
84	36	118
84	36	119
84	36	120
84	36	121
84	36	122
84	36	123
84	36	124
84	36	125
84	36	126
84	36	127
84	37	0
84	37	1
84	37	2
84	37	3
84	37	4
84	37	5
84	37	6
84	37	7
84	37	8
84	37	117
84	37	118
84	37	119
84	37	120
84	37	121
84	37	122
84	37	123
84	37	124
84	37	125
84	37	126
84	37	127
84	38	0
84	38	1
84	38	2
84	38	3
84	38	4
84	38	5
84	38	6
84	38	7
84	38	8
84	38	117
84	38	118
84	38	119
84	38	120
84	38	121
84	38	122
84	38	123
84	38	124
84	38	125
84	38	126
84	38	127
84	39	0
84	39	1
84	39	2
84	39	3
84	39	4
84	39	5
84	39	6
84	39	7
84	39	8
84	39	117
84	39	118
84	39	119
84	39	120
84	39	121
84	39	122
84	39	123
84	39	124
84	39	125
84	39	126
84	39	127
84	40	0
84	40	1
84	40	2
84	40	3
84	40	4
84	40	5
84	40	6
84	40	7
84	40	8
84	40	117
84	40	118
84	40	119
84	40	120
84	40	121
84	40	122
84	40	123
84	40	124
84	40	125
84	40	126
84	40	127
84	41	0
84	41	1
84	41	2
84	41	3
84	41	4
84	41	5
84	41	6
84	41	7
84	41	8
84	41	9
84	41	117
84	41	118
84	41	119
84	41	120
84	41	121
84	41	122
84	41	123
84	41	124
84	41	125
84	41	126
84	41	127
84	42	0
84	42	1
84	42	2
84	42	3
84	42	4
84	42	5
84	42	6
84	42	7
84	42	8
84	42	117
84	42	118
84	42	119
84	42	120
84	42	121
84	42	122
84	42	123
84	42	124
84	42	125
84	42	126
84	42	127
84	43	0
84	43	3
84	43	4
84	43	5
84	43	6
84	43	7
84	43	8
84	43	117
84	43	118
84	43	119
84	43	120
84	43	121
84	43	122
84	43	123
84	43	124
84	43	125
84	43	126
84	44	3
84	44	4
84	44	5
84	44	6
84	44	119
84	45	3
84	45	4
84	45	5
85	32	1
85	32	2
85	32	3
85	32	4
85	32	127
85	33	0
85	33	1
85	33	2
85	33	3
85	33	4
85	33	5
85	33	6
85	33	124
85	33	125
85	33	126
85	33	127
85	34	0
85	34	1
85	34	2
85	34	3
85	34	4
85	34	5
85	34	6
85	34	7
85	34	120
85	34	121
85	34	122
85	34	123
85	34	124
85	34	125
85	34	126
85	34	127
85	35	0
85	35	1
85	35	2
85	35	3
85	35	4
85	35	5
85	35	6
85	35	7
85	35	116
85	35	117
85	35	118
85	35	119
85	35	120
85	35	121
85	35	122
85	35	123
85	35	124
85	35	125
85	35	126
85	35	127
85	36	0
85	36	1
85	36	2
85	36	3
85	36	4
85	36	5
85	36	6
85	36	7
85	36	8
85	36	116
85	36	117
85	36	118
85	36	119
85	36	120
85	36	121
85	36	122
85	36	123
85	36	124
85	36	125
85	36	126
85	36	127
85	37	0
85	37	1
85	37	2
85	37	3
85	37	4
85	37	5
85	37	6
85	37	7
85	37	8
85	37	116
85	37	117
85	37	118
85	37	119
85	37	120
85	37	121
85	37	122
85	37	123
85	37	124
85	37	125
85	37	126
85	37	127
85	38	0
85	38	1
85	38	2
85	38	3
85	38	4
85	38	5
85	38	6
85	38	7
85	38	8
85	38	116
85	38	117
85	38	118
85	38	119
85	38	120
85	38	121
85	38	122
85	38	123
85	38	124
85	38	125
85	38	126
85	38	127
85	39	0
85	39	1
85	39	2
85	39	3
85	39	4
85	39	5
85	39	6
85	39	7
85	39	8
85	39	9
85	39	116
85	39	117
85	39	118
85	39	119
85	39	120
85	39	121
85	39	122
85	39	123
85	39	124
85	39	125
85	39	126
85	39	127
85	40	0
85	40	1
85	40	2
85	40	3
85	40	4
85	40	5
85	40	6
85	40	7
85	40	8
85	40	9
85	40	116
85	40	117
85	40	118
85	40	119
85	40	120
85	40	121
85	40	122
85	40	123
85	40	124
85	40	125
85	40	126
85	40	127
85	41	0
85	41	1
85	41	2
85	41	3
85	41	4
85	41	5
85	41	6
85	41	7
85	41	8
85	41	9
85	41	10
85	41	116
85	41	117
85	41	118
85	41	119
85	41	120
85	41	121
85	41	122
85	41	123
85	41	124
85	41	125
85	41	126
85	41	127
85	42	0
85	42	1
85	42	2
85	42	3
85	42	4
85	42	5
85	42	6
85	42	7
85	42	8
85	42	9
85	42	10
85	42	116
85	42	117
85	42	118
85	42	119
85	42	120
85	42	121
85	42	122
85	42	123
85	42	124
85	42	125
85	42	126
85	42	127
85	43	0
85	43	2
85	43	3
85	43	4
85	43	5
85	43	6
85	43	7
85	43	8
85	43	9
85	43	10
85	43	116
85	43	117
85	43	118
85	43	119
85	43	120
85	44	3
85	44	4
85	44	5
85	44	6
85	44	7
85	44	8
85	44	9
85	44	118
85	44	119
86	32	1
86	32	2
86	32	3
86	32	4
86	32	5
86	33	0
86	33	1
86	33	2
86	33	3
86	33	4
86	33	5
86	33	6
86	33	126
86	33	127
86	34	0
86	34	1
86	34	2
86	34	3
86	34	4
86	34	5
86	34	6
86	34	7
86	34	124
86	34	125
86	34	126
86	34	127
86	35	0
86	35	1
86	35	2
86	35	3
86	35	4
86	35	5
86	35	6
86	35	7
86	35	8
86	35	118
86	35	119
86	35	120
86	35	121
86	35	122
86	35	123
86	35	124
86	35	125
86	35	126
86	35	127
86	36	0
86	36	1
86	36	2
86	36	3
86	36	4
86	36	5
86	36	6
86	36	7
86	36	8
86	36	115
86	36	116
86	36	117
86	36	118
86	36	119
86	36	120
86	36	121
86	36	122
86	36	123
86	36	124
86	36	125
86	36	126
86	36	127
86	37	0
86	37	1
86	37	2
86	37	3
86	37	4
86	37	5
86	37	6
86	37	7
86	37	8
86	37	9
86	37	115
86	37	116
86	37	117
86	37	118
86	37	119
86	37	120
86	37	121
86	37	122
86	37	123
86	37	124
86	37	125
86	37	126
86	37	127
86	38	0
86	38	1
86	38	2
86	38	3
86	38	4
86	38	5
86	38	6
86	38	7
86	38	8
86	38	9
86	38	115
86	38	116
86	38	117
86	38	118
86	38	119
86	38	120
86	38	121
86	38	122
86	38	123
86	38	124
86	38	125
86	38	126
86	38	127
86	39	0
86	39	1
86	39	2
86	39	3
86	39	4
86	39	5
86	39	6
86	39	7
86	39	8
86	39	9
86	39	10
86	39	115
86	39	116
86	39	117
86	39	118
86	39	119
86	39	120
86	39	121
86	39	122
86	39	123
86	39	124
86	39	125
86	39	126
86	39	127
86	40	0
86	40	1
86	40	2
86	40	3
86	40	4
86	40	5
86	40	6
86	40	7
86	40	8
86	40	9
86	40	115
86	40	116
86	40	117
86	40	118
86	40	119
86	40	120
86	40	121
86	40	122
86	40	123
86	40	124
86	40	125
86	40	126
86	40	127
86	41	0
86	41	1
86	41	2
86	41	3
86	41	4
86	41	5
86	41	6
86	41	7
86	41	8
86	41	9
86	41	115
86	41	116
86	41	117
86	41	118
86	41	119
86	41	120
86	41	121
86	41	122
86	41	123
86	41	124
86	41	125
86	41	126
86	41	127
86	42	0
86	42	1
86	42	2
86	42	3
86	42	4
86	42	5
86	42	6
86	42	7
86	42	8
86	42	9
86	42	115
86	42	116
86	42	117
86	42	118
86	42	119
86	42	120
86	42	121
86	42	122
86	42	124
86	42	125
86	42	126
86	42	127
86	43	0
86	43	1
86	43	2
86	43	3
86	43	4
86	43	5
86	43	6
86	43	7
86	43	8
86	43	115
86	43	116
86	43	117
86	43	118
86	43	119
86	43	120
86	44	115
86	44	116
86	44	117
86	44	118
86	44	119
87	32	1
87	32	2
87	32	3
87	32	4
87	32	5
87	33	1
87	33	2
87	33	3
87	33	4
87	33	5
87	33	6
87	33	127
87	34	0
87	34	1
87	34	2
87	34	3
87	34	4
87	34	5
87	34	6
87	34	7
87	34	126
87	34	127
87	35	0
87	35	1
87	35	2
87	35	3
87	35	4
87	35	5
87	35	6
87	35	7
87	35	8
87	35	124
87	35	125
87	35	126
87	35	127
87	36	0
87	36	1
87	36	2
87	36	3
87	36	4
87	36	5
87	36	6
87	36	7
