#i	j	k
59	73	68
59	73	69
59	74	62
59	74	63
59	74	64
59	74	65
59	74	66
59	74	67
59	74	68
59	74	69
59	75	63
59	75	64
59	75	65
59	75	66
59	75	67
59	75	68
59	75	69
59	76	63
59	76	64
59	76	65
59	76	66
59	76	67
59	76	68
59	76	69
59	77	63
59	77	64
59	77	65
59	77	66
59	77	67
59	77	68
59	77	69
59	78	63
59	78	64
59	78	65
59	78	66
59	78	67
59	78	68
59	78	69
59	79	63
59	79	64
59	79	65
59	79	66
59	79	67
59	79	68
59	79	69
59	80	64
59	80	65
59	80	66
59	80	67
59	80	68
60	70	65
60	71	64
60	71	65
60	71	66
60	71	67
60	72	63
60	72	64
60	72	65
60	72	66
60	72	67
60	72	68
60	73	62
60	73	63
60	73	64
60	73	65
60	73	66
60	73	67
60	73	68
60	73	69
60	74	62
60	74	63
60	74	64
60	74	65
60	74	66
60	74	67
60	74	68
60	74	69
60	75	62
60	75	63
60	75	64
60	75	65
60	75	66
60	75	67
60	75	68
60	75	69
60	75	70
60	76	62
60	76	63
60	76	64
60	76	65
60	76	66
60	76	67
60	76	68
60	76	69
60	76	70
60	77	62
60	77	63
60	77	64
60	77	65
60	77	66
60	77	67
60	77	68
60	77	69
60	77	70
60	78	62
60	78	63
60	78	64
60	78	65
60	78	66
60	78	67
60	78	68
60	78	69
60	79	62
60	79	63
60	79	64
60	79	65
60	79	66
60	79	67
60	79	68
60	79	69
60	80	65
60	80	66
60	80	67
60	80	68
61	70	64
61	70	65
61	71	64
61	71	65
61	71	66
61	71	67
61	72	63
61	72	64
61	72	65
61	72	66
61	72	67
61	72	68
61	72	69
61	73	62
61	73	63
61	73	64
61	73	65
61	73	66
61	73	67
61	73	68
61	73	69
61	74	62
61	74	63
61	74	64
61	74	65
61	74	66
61	74	67
61	74	68
61	74	69
61	74	70
61	75	62
61	75	63
61	75	64
61	75	65
61	75	66
61	75	67
61	75	68
61	75	69
61	75	70
61	76	62
61	76	63
61	76	64
61	76	65
61	76	66
61	76	67
61	76	68
61	76	69
61	76	70
61	77	62
61	77	63
61	77	64
61	77	65
61	77	66
61	77	67
61	77	68
61	77	69
61	77	70
61	78	62
61	78	63
61	78	64
61	78	65
61	78	66
61	78	67
61	78	68
61	78	69
61	78	70
61	79	63
61	79	64
61	79	65
61	79	66
61	79	67
61	79	68
61	79	69
61	80	65
61	80	66
61	80	67
61	80	68
61	80	69
61	81	68
62	70	64
62	70	65
62	71	64
62	71	65
62	71	66
62	71	67
62	72	63
62	72	64
62	72	65
62	72	66
62	72	67
62	72	68
62	72	69
62	73	62
62	73	63
62	73	64
62	73	65
62	73	66
62	73	67
62	73	68
62	73	69
62	74	62
62	74	63
62	74	64
62	74	65
62	74	66
62	74	67
62	74	68
62	74	69
62	74	70
62	75	62
62	75	63
62	75	64
62	75	65
62	75	66
62	75	67
62	75	68
62	75	69
62	75	70
62	76	62
62	76	63
62	76	64
62	76	65
62	76	66
62	76	67
62	76	68
62	76	69
62	76	70
62	77	62
62	77	63
62	77	64
62	77	65
62	77	66
62	77	67
62	77	68
62	77	69
62	77	70
62	78	63
62	78	64
62	78	65
62	78	66
62	78	67
62	78	68
62	78	69
62	78	70
62	79	64
62	79	65
62	79	66
62	79	67
62	79	68
62	79	69
62	80	65
62	80	66
62	80	67
62	80	68
62	80	69
62	81	69
63	70	64
63	70	65
63	70	66
63	71	63
63	71	64
63	71	65
63	71	66
63	71	67
63	72	63
63	72	64
63	72	65
63	72	66
63	72	67
63	72	68
63	72	69
63	73	62
63	73	63
63	73	64
63	73	65
63	73	66
63	73	67
63	73	68
63	73	69
63	74	62
63	74	63
63	74	64
63	74	65
63	74	66
63	74	67
63	74	68
63	74	69
63	75	62
63	75	63
63	75	64
63	75	65
63	75	66
63	75	67
63	75	68
63	75	69
63	75	70
63	76	62
63	76	63
63	76	64
63	76	65
63	76	66
63	76	67
63	76	68
63	76	69
63	76	70
63	77	63
63	77	64
63	77	65
63	77	66
63	77	67
63	77	68
63	77	69
63	77	70
63	78	63
63	78	64
63	78	65
63	78	66
63	78	67
63	78	68
63	78	69
63	78	70
63	79	64
63	79	65
63	79	66
63	79	67
63	79	68
63	79	69
63	80	65
63	80	66
63	80	67
63	80	68
63	80	69
64	70	64
64	70	65
64	70	66
64	71	63
64	71	64
64	71	65
64	71	66
64	71	67
64	72	62
64	72	63
64	72	64
64	72	65
64	72	66
64	72	67
64	72	68
64	73	62
64	73	63
64	73	64
64	73	65
64	73	66
64	73	67
64	73	68
64	73	69
64	74	63
64	74	64
64	74	65
64	74	66
64	74	67
64	74	68
64	74	69
64	75	63
64	75	64
64	75	65
64	75	66
64	75	67
64	75	68
64	75	69
64	76	63
64	76	64
64	76	65
64	76	66
64	76	67
64	76	68
64	76	69
64	76	70
64	77	63
64	77	64
64	77	65
64	77	66
64	77	67
64	77	68
64	77	69
64	77	70
64	78	63
64	78	64
64	78	65
64	78	66
64	78	67
64	78	68
64	78	69
64	78	70
64	79	64
64	79	65
64	79	66
64	79	67
64	79	68
64	79	69
64	79	70
64	80	65
64	80	66
64	80	67
64	80	68
64	80	69
64	80	70
64	81	69
64	81	70
65	70	64
65	70	65
65	70	66
65	71	63
65	71	64
65	71	65
65	71	66
65	71	67
65	72	62
65	72	63
65	72	64
65	72	65
65	72	66
65	72	67
65	72	68
65	73	63
65	73	64
65	73	65
65	73	66
65	73	67
65	73	68
65	73	69
65	74	63
65	74	64
65	74	65
65	74	66
65	74	67
65	74	68
65	74	69
65	75	63
65	75	64
65	75	65
65	75	66
65	75	67
65	75	68
65	75	69
65	76	63
65	76	64
65	76	65
65	76	66
65	76	67
65	76	68
65	76	69
65	77	63
65	77	64
65	77	65
65	77	66
65	77	67
65	77	68
65	77	69
65	77	70
65	78	63
65	78	64
65	78	65
65	78	66
65	78	67
65	78	68
65	78	69
65	78	70
65	79	64
65	79	65
65	79	66
65	79	67
65	79	68
65	79	69
65	79	70
65	80	64
65	80	65
65	80	66
65	80	67
65	80	68
65	80	69
65	80	70
65	81	69
65	81	70
66	69	64
66	69	65
66	70	63
66	70	64
66	70	65
66	70	66
66	71	63
66	71	64
66	71	65
66	71	66
66	71	67
66	72	63
66	72	64
66	72	65
66	72	66
66	72	67
66	72	68
66	73	63
66	73	64
66	73	65
66	73	66
66	73	67
66	73	68
66	74	63
66	74	64
66	74	65
66	74	66
66	74	67
66	74	68
66	74	69
66	75	63
66	75	64
66	75	65
66	75	66
66	75	67
66	75	68
66	75	69
66	76	63
66	76	64
66	76	65
66	76	66
66	76	67
66	76	68
66	76	69
66	77	63
66	77	64
66	77	65
66	77	66
66	77	67
66	77	68
66	77	69
66	77	70
66	78	63
66	78	64
66	78	65
66	78	66
66	78	67
66	78	68
66	78	69
66	78	70
66	79	63
66	79	64
66	79	65
66	79	66
66	79	67
66	79	68
66	79	69
66	79	70
66	80	63
66	80	64
66	80	65
66	80	66
66	80	67
66	80	68
66	80	69
66	80	70
66	81	69
66	81	70
67	69	64
67	69	65
67	70	63
67	70	64
67	70	65
67	70	66
67	71	62
67	71	63
67	71	64
67	71	65
67	71	66
67	72	63
67	72	64
67	72	65
67	72	66
67	72	67
67	73	63
67	73	64
67	73	65
67	73	66
67	73	67
67	73	68
67	74	63
67	74	64
67	74	65
67	74	66
67	74	67
67	74	68
67	74	69
67	75	63
67	75	64
67	75	65
67	75	66
67	75	67
67	75	68
67	75	69
67	76	63
67	76	64
67	76	65
67	76	66
67	76	67
67	76	68
67	76	69
67	76	70
67	77	63
67	77	64
67	77	65
67	77	66
67	77	67
67	77	68
67	77	69
67	77	70
67	78	63
67	78	64
67	78	65
67	78	66
67	78	67
67	78	68
67	78	69
67	78	70
67	79	64
67	79	65
67	79	66
67	79	67
67	79	68
67	79	69
67	79	70
67	80	66
67	80	67
67	80	68
67	80	69
67	80	70
67	81	69
68	69	64
68	70	64
68	70	65
68	71	62
68	71	63
68	71	64
68	71	65
68	71	66
68	72	63
68	72	64
68	72	65
68	72	66
68	73	64
68	73	65
68	73	66
68	73	67
68	74	64
68	74	65
68	74	66
68	74	67
68	74	68
68	74	69
68	75	64
68	75	65
68	75	66
68	75	67
68	75	68
68	75	69
68	76	63
68	76	64
68	76	65
68	76	66
68	76	67
68	76	68
68	76	69
68	76	70
68	77	63
68	77	64
68	77	65
68	77	66
68	77	67
68	77	68
68	77	69
68	77	70
68	78	63
68	78	64
68	78	65
68	78	66
68	78	67
68	78	68
68	78	69
68	78	70
68	79	62
68	79	63
68	79	64
68	79	65
68	79	66
68	79	67
68	79	68
68	79	69
68	79	70
68	80	67
68	80	68
68	80	69
68	80	70
69	70	64
69	71	63
69	71	64
69	72	64
69	72	65
69	73	64
69	73	65
69	73	66
69	74	64
69	74	65
69	74	66
69	74	67
69	74	68
69	74	69
69	75	64
69	75	65
69	75	66
69	75	67
69	75	68
69	75	69
69	75	70
69	76	63
69	76	64
69	76	65
69	76	66
69	76	67
69	76	68
69	76	69
69	76	70
69	77	63
69	77	64
69	77	65
69	77	66
69	77	67
69	77	68
69	77	69
69	77	70
69	78	62
69	78	63
69	78	64
69	78	65
69	78	66
69	78	67
69	78	68
69	78	69
69	78	70
69	79	61
69	79	62
69	79	63
69	79	64
69	79	65
69	79	66
69	79	67
69	79	68
69	79	69
69	79	70
69	80	60
69	80	61
69	80	62
69	80	63
69	80	64
69	80	65
69	80	66
69	80	69
69	80	70
69	81	69
70	74	64
70	74	65
70	74	70
70	75	63
70	75	64
70	75	65
70	75	66
70	75	67
70	75	68
70	75	69
70	75	70
70	76	63
70	76	64
70	76	65
70	76	66
70	76	67
70	76	68
70	76	69
70	76	70
70	76	71
70	77	62
70	77	63
70	77	64
70	77	65
70	77	66
70	77	67
70	77	68
70	77	69
70	77	70
70	77	71
70	78	61
70	78	62
70	78	63
70	78	64
70	78	65
70	78	66
70	78	67
70	78	68
70	78	69
70	78	70
70	78	71
70	79	60
70	79	61
70	79	62
70	79	63
70	79	64
70	79	65
70	79	66
70	79	67
70	79	68
70	79	69
70	79	70
70	80	59
70	80	60
70	80	61
70	80	62
70	80	63
70	80	64
70	80	65
70	80	66
70	80	67
70	80	68
70	80	69
70	80	70
70	81	59
70	81	60
70	81	61
70	81	62
70	81	63
70	81	64
70	81	65
70	81	68
70	81	69
70	82	69
70	83	69
70	84	56
70	85	56
70	86	56
70	87	56
71	74	64
71	74	70
71	74	71
71	75	63
71	75	64
71	75	65
71	75	66
71	75	67
71	75	68
71	75	69
71	75	70
71	75	71
71	76	62
71	76	63
71	76	64
71	76	65
71	76	66
71	76	67
71	76	68
71	76	69
71	76	70
71	76	71
71	77	61
71	77	62
71	77	63
71	77	64
71	77	65
71	77	66
71	77	67
71	77	68
71	77	69
71	77	70
71	77	71
71	78	60
71	78	61
71	78	62
71	78	63
71	78	64
71	78	65
71	78	66
71	78	67
71	78	68
71	78	69
71	78	70
71	78	71
71	79	59
71	79	60
71	79	61
71	79	62
71	79	63
71	79	64
71	79	65
71	79	66
71	79	67
71	79	68
71	79	69
71	79	70
71	80	59
71	80	60
71	80	61
71	80	62
71	80	63
71	80	64
71	80	65
71	80	66
71	80	67
71	80	68
71	80	69
71	80	70
71	81	58
71	81	59
71	81	60
71	81	61
71	81	62
71	81	63
71	81	64
71	81	65
71	81	66
71	81	67
71	81	68
71	81	69
71	82	57
71	82	58
71	82	59
71	82	60
71	82	61
71	82	62
71	82	63
71	82	64
71	82	67
71	82	68
71	82	69
71	83	55
71	83	56
71	83	57
71	83	68
71	83	69
71	84	55
71	84	56
71	84	57
71	85	56
71	85	57
71	86	56
71	86	57
71	87	56
72	73	70
72	73	71
72	74	64
72	74	65
72	74	66
72	74	67
72	74	68
72	74	69
72	74	70
72	74	71
72	75	62
72	75	63
72	75	64
72	75	65
72	75	66
72	75	67
72	75	68
72	75	69
72	75	70
72	75	71
72	76	60
72	76	61
72	76	62
72	76	63
72	76	64
72	76	65
72	76	66
72	76	67
72	76	68
72	76	69
72	76	70
72	76	71
72	77	59
72	77	60
72	77	61
72	77	62
72	77	63
72	77	64
72	77	65
72	77	66
72	77	67
72	77	68
72	77	69
72	77	70
72	77	71
72	78	59
72	78	60
72	78	61
72	78	62
72	78	63
72	78	64
72	78	65
72	78	66
72	78	67
72	78	68
72	78	69
72	78	70
72	78	71
72	79	58
72	79	59
72	79	60
72	79	61
72	79	62
72	79	63
72	79	64
72	79	65
72	79	66
72	79	67
72	79	68
72	79	69
72	79	70
72	80	57
72	80	58
72	80	59
72	80	60
72	80	61
72	80	62
72	80	63
72	80	64
72	80	65
72	80	66
72	80	67
72	80	68
72	80	69
72	80	70
72	81	57
72	81	58
72	81	59
72	81	60
72	81	61
72	81	62
72	81	63
72	81	64
72	81	65
72	81	66
72	81	67
72	81	68
72	81	69
72	82	54
72	82	55
72	82	56
72	82	57
72	82	58
72	82	59
72	82	60
72	82	61
72	82	62
72	82	63
72	82	64
72	82	65
72	82	66
72	82	67
72	82	68
72	82	69
72	83	54
72	83	55
72	83	56
72	83	57
72	83	58
72	83	59
72	83	60
72	83	61
72	83	62
72	83	63
72	83	68
72	83	69
72	84	55
72	84	56
72	84	57
72	84	58
72	85	55
72	85	56
72	85	57
72	85	58
72	86	55
72	86	56
72	86	57
72	87	55
72	87	56
73	72	69
73	72	70
73	72	71
73	73	64
73	73	65
73	73	66
73	73	67
73	73	68
73	73	69
73	73	70
73	73	71
73	74	62
73	74	63
73	74	64
73	74	65
73	74	66
73	74	67
73	74	68
73	74	69
73	74	70
73	74	71
73	75	60
73	75	61
73	75	62
73	75	63
73	75	64
73	75	65
73	75	66
73	75	67
73	75	68
73	75	69
73	75	70
73	75	71
73	76	59
73	76	60
73	76	61
73	76	62
73	76	63
73	76	64
73	76	65
73	76	66
73	76	67
73	76	68
73	76	69
73	76	70
73	76	71
73	77	58
73	77	59
73	77	60
73	77	61
73	77	62
73	77	63
73	77	64
73	77	65
73	77	66
73	77	67
73	77	68
73	77	69
73	77	70
73	77	71
73	78	57
73	78	58
73	78	59
73	78	60
73	78	61
73	78	62
73	78	63
73	78	64
73	78	65
73	78	66
73	78	67
73	78	68
73	78	69
73	78	70
73	78	71
73	79	57
73	79	58
73	79	59
73	79	60
73	79	61
73	79	62
73	79	63
73	79	64
73	79	65
73	79	66
73	79	67
73	79	68
73	79	69
73	79	70
73	80	56
73	80	57
73	80	58
73	80	59
73	80	60
73	80	61
73	80	62
73	80	63
73	80	64
73	80	65
73	80	66
73	80	67
73	80	68
73	80	69
73	80	70
73	81	54
73	81	55
73	81	56
73	81	57
73	81	58
73	81	59
73	81	60
73	81	61
73	81	62
73	81	63
73	81	64
73	81	65
73	81	66
73	81	67
73	81	68
73	81	69
73	82	54
73	82	55
73	82	56
73	82	57
73	82	58
73	82	59
73	82	60
73	82	61
73	82	62
73	82	63
73	82	64
73	82	65
73	82	66
73	82	67
73	82	68
73	82	69
73	83	54
73	83	55
73	83	56
73	83	57
73	83	58
73	83	59
73	83	60
73	83	61
73	83	62
73	83	63
73	83	67
73	83	68
73	83	69
73	84	54
73	84	55
73	84	56
73	84	57
73	84	58
73	84	59
73	85	54
73	85	55
73	85	56
73	85	57
73	85	58
73	86	54
73	86	55
73	86	56
73	86	57
73	87	54
73	87	55
73	87	56
73	88	55
74	71	69
74	72	64
74	72	65
74	72	66
74	72	67
74	72	68
74	72	69
74	72	70
74	72	71
74	73	63
74	73	64
74	73	65
74	73	66
74	73	67
74	73	68
74	73	69
74	73	70
74	73	71
74	74	60
74	74	61
74	74	62
74	74	63
74	74	64
74	74	65
74	74	66
74	74	67
74	74	68
74	74	69
74	74	70
74	74	71
74	75	58
74	75	59
74	75	60
74	75	61
74	75	62
74	75	63
74	75	64
74	75	65
74	75	66
74	75	67
74	75	68
74	75	69
74	75	70
74	75	71
74	76	57
74	76	58
74	76	59
74	76	60
74	76	61
74	76	62
74	76	63
74	76	64
74	76	65
74	76	66
74	76	67
74	76	68
74	76	69
74	76	70
74	76	71
74	77	56
74	77	57
74	77	58
74	77	59
74	77	60
74	77	61
74	77	62
74	77	63
74	77	64
74	77	65
74	77	66
74	77	67
74	77	68
74	77	69
74	77	70
74	77	71
74	78	55
74	78	56
74	78	57
74	78	58
74	78	59
74	78	60
74	78	61
74	78	62
74	78	63
74	78	64
74	78	65
74	78	66
74	78	67
74	78	68
74	78	69
74	78	70
74	78	71
74	79	55
74	79	56
74	79	57
74	79	58
74	79	59
74	79	60
74	79	61
74	79	62
74	79	63
74	79	64
74	79	65
74	79	66
74	79	67
74	79	68
74	79	69
74	79	70
74	80	55
74	80	56
74	80	57
74	80	58
74	80	59
74	80	60
74	80	61
74	80	62
74	80	63
74	80	64
74	80	65
74	80	66
74	80	67
74	80	68
74	80	69
74	80	70
74	81	55
74	81	56
74	81	57
74	81	58
74	81	59
74	81	60
74	81	61
74	81	62
74	81	63
74	81	64
74	81	65
74	81	66
74	81	67
74	81	68
74	81	69
74	81	70
74	82	55
74	82	56
74	82	57
74	82	58
74	82	59
74	82	60
74	82	61
74	82	62
74	82	63
74	82	64
74	82	65
74	82	66
74	82	67
74	82	68
74	82	69
74	83	55
74	83	56
74	83	57
74	83	58
74	83	59
74	83	60
74	83	61
74	83	62
74	83	63
74	83	64
74	83	65
74	83	66
74	83	67
74	83	68
74	83	69
74	84	55
74	84	56
74	84	57
74	84	58
74	84	59
74	84	68
74	85	55
74	85	56
74	85	57
74	85	58
74	86	55
74	86	56
74	86	57
74	87	55
74	87	56
74	88	55
75	71	65
75	71	66
75	71	67
75	71	68
75	71	69
75	72	63
75	72	64
75	72	65
75	72	66
75	72	67
75	72	68
75	72	69
75	72	70
75	73	61
75	73	62
75	73	63
75	73	64
75	73	65
75	73	66
75	73	67
75	73	68
75	73	69
75	73	70
75	73	71
75	74	59
75	74	60
75	74	61
75	74	62
75	74	63
75	74	64
75	74	65
75	74	66
75	74	67
75	74	68
75	74	69
75	74	70
75	74	71
75	75	57
75	75	58
75	75	59
75	75	60
75	75	61
75	75	62
75	75	63
75	75	64
75	75	65
75	75	66
75	75	67
75	75	68
75	75	69
75	75	70
75	75	71
75	76	56
75	76	57
75	76	58
75	76	59
75	76	60
75	76	61
75	76	62
75	76	63
75	76	64
75	76	65
75	76	66
75	76	67
75	76	68
75	76	69
75	76	70
75	76	71
75	77	56
75	77	57
75	77	58
75	77	59
75	77	60
75	77	61
75	77	62
75	77	63
75	77	64
75	77	65
75	77	66
75	77	67
75	77	68
75	77	69
75	77	70
75	77	71
75	78	56
75	78	57
75	78	58
75	78	59
75	78	60
75	78	61
75	78	62
75	78	63
75	78	64
75	78	65
75	78	66
75	78	67
75	78	68
75	78	69
75	78	70
75	78	71
75	79	56
75	79	57
75	79	58
75	79	59
75	79	60
75	79	61
75	79	62
75	79	63
75	79	64
75	79	65
75	79	66
75	79	67
75	79	68
75	79	69
75	79	70
75	80	56
75	80	57
75	80	58
75	80	59
75	80	60
75	80	61
75	80	62
75	80	63
75	80	64
75	80	65
75	80	66
75	80	67
75	80	68
75	80	69
75	80	70
75	81	56
75	81	57
75	81	58
75	81	59
75	81	60
75	81	61
75	81	62
75	81	63
75	81	64
75	81	65
75	81	66
75	81	67
75	81	68
75	81	69
75	82	56
75	82	57
75	82	58
75	82	59
75	82	60
75	82	61
75	82	62
75	82	63
75	82	64
75	82	65
75	82	66
75	82	67
75	82	68
75	82	69
75	83	56
75	83	57
75	83	58
75	83	59
75	83	60
75	83	61
75	83	62
75	83	63
75	83	64
75	83	65
75	83	66
75	83	67
75	83	68
75	83	69
75	84	56
75	84	57
75	84	58
75	84	59
75	84	64
75	84	65
75	84	66
75	84	67
75	84	68
75	85	56
75	85	57
75	85	58
75	86	56
75	86	57
75	87	56
76	71	64
76	71	65
76	71	66
76	71	67
76	71	68
76	71	69
76	72	62
76	72	63
76	72	64
76	72	65
76	72	66
76	72	67
76	72	68
76	72	69
76	72	70
76	73	60
76	73	61
76	73	62
76	73	63
76	73	64
76	73	65
76	73	66
76	73	67
76	73	68
76	73	69
76	73	70
76	73	71
76	74	58
76	74	59
76	74	60
76	74	61
76	74	62
76	74	63
76	74	64
76	74	65
76	74	66
76	74	67
76	74	68
76	74	69
76	74	70
76	74	71
76	75	56
76	75	57
76	75	58
76	75	59
76	75	60
76	75	61
76	75	62
76	75	63
76	75	64
76	75	65
76	75	66
76	75	67
76	75	68
76	75	69
76	75	70
76	75	71
76	76	56
76	76	57
76	76	58
76	76	59
76	76	60
76	76	61
76	76	62
76	76	63
76	76	64
76	76	65
76	76	66
76	76	67
76	76	68
76	76	69
76	76	70
76	76	71
76	77	56
76	77	57
76	77	58
76	77	59
76	77	60
76	77	61
76	77	62
76	77	63
76	77	64
76	77	65
76	77	66
76	77	67
76	77	68
76	77	69
76	77	70
76	77	71
76	78	57
76	78	58
76	78	59
76	78	60
76	78	61
76	78	62
76	78	63
76	78	64
76	78	65
76	78	66
76	78	67
76	78	68
76	78	69
76	78	70
76	78	71
76	79	57
76	79	58
76	79	59
76	79	60
76	79	61
76	79	62
76	79	63
76	79	64
76	79	65
76	79	66
76	79	67
76	79	68
76	79	69
76	79	70
76	80	57
76	80	58
76	80	59
76	80	60
76	80	61
76	80	62
76	80	63
76	80	64
76	80	65
76	80	66
76	80	67
76	80	68
76	80	69
76	80	70
76	81	57
76	81	58
76	81	59
76	81	60
76	81	61
76	81	62
76	81	63
76	81	64
76	81	65
76	81	66
76	81	67
76	81	68
76	81	69
76	82	57
76	82	58
76	82	59
76	82	60
76	82	61
76	82	62
76	82	63
76	82	64
76	82	65
76	82	66
76	82	67
76	82	68
76	82	69
76	83	57
76	83	58
76	83	59
76	83	60
76	83	61
76	83	62
76	83	63
76	83	64
76	83	65
76	83	66
76	83	67
76	83	68
76	83	69
76	84	57
76	84	58
76	84	59
76	84	60
76	84	61
76	84	62
76	84	63
76	84	64
76	84	65
76	84	66
76	84	67
76	84	68
76	85	57
76	85	58
76	85	65
76	85	66
76	85	67
76	85	68
76	86	57
77	70	65
77	70	66
77	70	67
77	71	62
77	71	63
77	71	64
77	71	65
77	71	66
77	71	67
77	71	68
77	71	69
77	72	61
77	72	62
77	72	63
77	72	64
77	72	65
77	72	66
77	72	67
77	72	68
77	72	69
77	72	70
77	73	59
77	73	60
77	73	61
77	73	62
77	73	63
77	73	64
77	73	65
77	73	66
77	73	67
77	73	68
77	73	69
77	73	70
77	74	57
77	74	58
77	74	59
77	74	60
77	74	61
77	74	62
77	74	63
77	74	64
77	74	65
77	74	66
77	74	67
77	74	68
77	74	69
77	74	70
77	74	71
77	75	56
77	75	57
77	75	58
77	75	59
77	75	60
77	75	61
77	75	62
77	75	63
77	75	64
77	75	65
77	75	66
77	75	67
77	75	68
77	75	69
77	75	70
77	75	71
77	76	56
77	76	57
77	76	58
77	76	59
77	76	60
77	76	61
77	76	62
77	76	63
77	76	64
77	76	65
77	76	66
77	76	67
77	76	68
77	76	69
77	76	70
77	76	71
77	77	57
77	77	58
77	77	59
77	77	60
77	77	61
77	77	62
77	77	63
77	77	64
77	77	65
77	77	66
77	77	67
77	77	68
77	77	69
77	77	70
77	77	71
77	78	57
77	78	58
77	78	59
77	78	60
77	78	61
77	78	62
77	78	63
77	78	64
77	78	65
77	78	66
77	78	67
77	78	68
77	78	69
77	78	70
77	79	58
77	79	59
77	79	60
77	79	61
77	79	62
77	79	63
77	79	64
77	79	65
77	79	66
77	79	67
77	79	68
77	79	69
77	79	70
77	80	58
77	80	59
77	80	60
77	80	61
77	80	62
77	80	63
77	80	64
77	80	65
77	80	66
77	80	67
77	80	68
77	80	69
77	80	70
77	81	58
77	81	59
77	81	60
77	81	61
77	81	62
77	81	63
77	81	64
77	81	65
77	81	66
77	81	67
77	81	68
77	81	69
77	82	58
77	82	59
77	82	60
77	82	61
77	82	62
77	82	63
77	82	64
77	82	65
77	82	66
77	82	67
77	82	68
77	82	69
77	83	58
77	83	59
77	83	60
77	83	61
77	83	62
77	83	63
77	83	64
77	83	65
77	83	66
77	83	67
77	83	68
77	83	69
77	84	58
77	84	59
77	84	60
77	84	61
77	84	62
77	84	63
77	84	64
77	84	65
77	84	66
77	84	67
77	84	68
77	85	58
77	85	59
77	85	60
77	85	61
77	85	64
77	85	65
77	85	66
77	85	67
77	85	68
77	86	66
77	86	67
78	70	63
78	70	64
78	70	65
78	70	66
78	70	67
78	70	68
78	71	61
78	71	62
78	71	63
78	71	64
78	71	65
78	71	66
78	71	67
78	71	68
78	71	69
78	72	60
78	72	61
78	72	62
78	72	63
78	72	64
78	72	65
78	72	66
78	72	67
78	72	68
78	72	69
78	72	70
78	73	59
78	73	60
78	73	61
78	73	62
78	73	63
78	73	64
78	73	65
78	73	66
78	73	67
78	73	68
78	73	69
78	73	70
78	74	56
78	74	57
78	74	58
78	74	59
78	74	60
78	74	61
78	74	62
78	74	63
78	74	64
78	74	65
78	74	66
78	74	67
78	74	68
78	74	69
78	74	70
78	75	56
78	75	57
78	75	58
78	75	59
78	75	60
78	75	61
78	75	62
78	75	63
78	75	64
78	75	65
78	75	66
78	75	67
78	75	68
78	75	69
78	75	70
78	75	71
78	76	57
78	76	58
78	76	59
78	76	60
78	76	61
78	76	62
78	76	63
78	76	64
78	76	65
78	76	66
78	76	67
78	76	68
78	76	69
78	76	70
78	76	71
78	77	57
78	77	58
78	77	59
78	77	60
78	77	61
78	77	62
78	77	63
78	77	64
78	77	65
78	77	66
78	77	67
78	77	68
78	77	69
78	77	70
78	78	58
78	78	59
78	78	60
78	78	61
