#i	j	k
20	60	33
20	60	34
20	60	35
20	60	36
20	60	37
20	60	38
20	60	39
20	60	40
20	61	23
20	61	24
20	61	25
20	61	26
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	61	35
20	61	36
20	61	37
20	61	38
20	61	39
20	62	21
20	62	22
20	62	23
20	62	24
20	62	25
20	62	26
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	62	35
20	62	36
20	62	37
20	62	38
20	62	39
20	63	20
20	63	21
20	63	22
20	63	23
20	63	24
20	63	25
20	63	26
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	63	34
20	63	35
20	63	36
20	63	37
20	63	38
20	63	39
20	64	19
20	64	20
20	64	21
20	64	22
20	64	23
20	64	24
20	64	25
20	64	26
20	64	27
20	64	28
20	64	29
20	64	30
20	64	31
20	64	32
20	64	33
20	64	34
20	64	35
20	64	36
20	64	37
20	64	38
20	64	39
20	65	19
20	65	20
20	65	21
20	65	22
20	65	23
20	65	24
20	65	25
20	65	26
20	65	27
20	65	28
20	65	29
20	65	30
20	65	31
20	65	32
20	65	33
20	65	34
20	65	35
20	65	36
20	65	37
20	65	38
20	65	39
20	66	20
20	66	21
20	66	22
20	66	23
20	66	24
20	66	25
20	66	26
20	66	27
20	66	28
20	66	29
20	66	30
20	66	31
20	66	32
20	66	33
20	66	34
20	66	35
20	67	21
20	67	22
20	67	23
20	67	24
20	67	25
20	67	26
20	67	27
20	67	28
20	67	29
20	68	24
20	68	25
21	55	33
21	56	29
21	56	30
21	56	31
21	56	32
21	56	33
21	56	34
21	57	28
21	57	29
21	57	30
21	57	31
21	57	32
21	57	33
21	57	34
21	58	27
21	58	28
21	58	29
21	58	30
21	58	31
21	58	32
21	58	33
21	58	34
21	59	25
21	59	26
21	59	27
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	59	33
21	59	34
21	59	35
21	59	36
21	60	23
21	60	24
21	60	25
21	60	26
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	60	34
21	60	35
21	60	36
21	60	37
21	60	38
21	60	39
21	60	40
21	61	21
21	61	22
21	61	23
21	61	24
21	61	25
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	61	35
21	61	36
21	61	37
21	61	38
21	61	39
21	61	40
21	62	20
21	62	21
21	62	22
21	62	23
21	62	24
21	62	25
21	62	26
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	62	35
21	62	36
21	62	37
21	62	38
21	62	39
21	62	40
21	63	19
21	63	20
21	63	21
21	63	22
21	63	23
21	63	24
21	63	25
21	63	26
21	63	27
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
21	63	35
21	63	36
21	63	37
21	63	38
21	63	39
21	63	40
21	64	18
21	64	19
21	64	20
21	64	21
21	64	22
21	64	23
21	64	24
21	64	25
21	64	26
21	64	27
21	64	28
21	64	29
21	64	30
21	64	31
21	64	32
21	64	33
21	64	34
21	64	35
21	64	36
21	64	37
21	65	18
21	65	19
21	65	20
21	65	21
21	65	22
21	65	23
21	65	24
21	65	25
21	65	26
21	65	27
21	65	28
21	65	29
21	65	30
21	65	31
21	65	32
21	65	33
21	65	34
21	65	35
21	66	18
21	66	19
21	66	20
21	66	21
21	66	22
21	66	23
21	66	24
21	66	25
21	66	26
21	66	27
21	66	28
21	66	29
21	66	30
21	67	20
21	67	21
21	67	22
21	67	23
21	67	24
21	67	25
21	67	26
21	67	27
21	67	28
21	67	29
21	67	30
21	68	22
21	68	23
21	68	24
21	68	25
21	68	26
21	68	27
22	55	30
22	55	31
22	55	32
22	55	33
22	56	28
22	56	29
22	56	30
22	56	31
22	56	32
22	56	33
22	56	34
22	57	27
22	57	28
22	57	29
22	57	30
22	57	31
22	57	32
22	57	33
22	57	34
22	58	25
22	58	26
22	58	27
22	58	28
22	58	29
22	58	30
22	58	31
22	58	32
22	58	33
22	58	34
22	59	24
22	59	25
22	59	26
22	59	27
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	59	33
22	59	34
22	59	35
22	59	36
22	60	22
22	60	23
22	60	24
22	60	25
22	60	26
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	60	34
22	60	35
22	60	36
22	60	37
22	60	38
22	60	39
22	60	40
22	61	20
22	61	21
22	61	22
22	61	23
22	61	24
22	61	25
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	61	35
22	61	36
22	61	37
22	61	38
22	61	39
22	61	40
22	61	41
22	62	19
22	62	20
22	62	21
22	62	22
22	62	23
22	62	24
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	62	35
22	62	37
22	62	38
22	62	39
22	62	40
22	62	41
22	63	18
22	63	19
22	63	20
22	63	21
22	63	22
22	63	23
22	63	24
22	63	25
22	63	26
22	63	27
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	64	18
22	64	19
22	64	20
22	64	21
22	64	22
22	64	23
22	64	24
22	64	25
22	64	26
22	64	27
22	64	28
22	64	29
22	64	30
22	64	31
22	64	32
22	64	33
22	64	34
22	65	17
22	65	18
22	65	19
22	65	20
22	65	21
22	65	22
22	65	23
22	65	24
22	65	25
22	65	26
22	65	27
22	65	28
22	65	29
22	65	30
22	66	17
22	66	18
22	66	19
22	66	20
22	66	21
22	66	22
22	66	23
22	66	24
22	66	25
22	66	26
22	66	27
22	66	28
22	66	29
22	66	30
22	67	18
22	67	19
22	67	20
22	67	21
22	67	22
22	67	23
22	67	24
22	67	25
22	67	26
22	67	27
22	67	28
22	67	29
22	68	20
22	68	21
22	68	22
22	68	23
22	68	24
22	68	25
22	68	26
22	68	27
22	68	28
23	55	29
23	55	30
23	55	31
23	55	32
23	55	33
23	56	27
23	56	28
23	56	29
23	56	30
23	56	31
23	56	32
23	56	33
23	56	34
23	56	35
23	57	26
23	57	27
23	57	28
23	57	29
23	57	30
23	57	31
23	57	32
23	57	33
23	57	34
23	57	35
23	58	24
23	58	25
23	58	26
23	58	27
23	58	28
23	58	29
23	58	30
23	58	31
23	58	32
23	58	33
23	58	34
23	58	35
23	59	22
23	59	23
23	59	24
23	59	25
23	59	26
23	59	27
23	59	28
23	59	29
23	59	30
23	59	31
23	59	32
23	59	33
23	59	34
23	59	35
23	59	36
23	60	21
23	60	22
23	60	23
23	60	24
23	60	25
23	60	26
23	60	27
23	60	28
23	60	29
23	60	30
23	60	31
23	60	32
23	60	33
23	60	34
23	60	35
23	60	36
23	60	37
23	60	38
23	61	20
23	61	21
23	61	22
23	61	23
23	61	24
23	61	25
23	61	26
23	61	27
23	61	28
23	61	29
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	61	35
23	61	36
23	61	38
23	61	39
23	61	40
23	61	41
23	62	19
23	62	20
23	62	21
23	62	22
23	62	23
23	62	24
23	62	25
23	62	26
23	62	27
23	62	28
23	62	29
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	63	18
23	63	19
23	63	20
23	63	21
23	63	22
23	63	23
23	63	24
23	63	25
23	63	26
23	63	27
23	63	28
23	63	29
23	63	30
23	63	31
23	64	17
23	64	18
23	64	19
23	64	20
23	64	21
23	64	22
23	64	23
23	64	24
23	64	25
23	64	26
23	64	27
23	64	28
23	64	29
23	64	30
23	64	31
23	65	16
23	65	17
23	65	18
23	65	19
23	65	20
23	65	21
23	65	22
23	65	23
23	65	24
23	65	25
23	65	26
23	65	27
23	65	28
23	65	29
23	65	30
23	66	16
23	66	17
23	66	18
23	66	19
23	66	20
23	66	21
23	66	22
23	66	23
23	66	24
23	66	25
23	66	26
23	66	27
23	66	28
23	66	29
23	67	17
23	67	18
23	67	19
23	67	20
23	67	21
23	67	22
23	67	23
23	67	24
23	67	25
23	67	26
23	67	27
23	67	28
23	68	19
23	68	20
23	68	21
23	68	22
23	68	23
23	68	24
23	68	25
23	68	26
23	69	23
24	54	30
24	55	28
24	55	29
24	55	30
24	55	31
24	55	32
24	55	33
24	55	34
24	55	35
24	55	36
24	56	26
24	56	27
24	56	28
24	56	29
24	56	30
24	56	31
24	56	32
24	56	33
24	56	34
24	56	35
24	56	36
24	57	25
24	57	26
24	57	27
24	57	28
24	57	29
24	57	30
24	57	31
24	57	32
24	57	33
24	57	34
24	57	35
24	57	36
24	58	23
24	58	24
24	58	25
24	58	26
24	58	27
24	58	28
24	58	29
24	58	30
24	58	31
24	58	32
24	58	33
24	58	34
24	58	35
24	58	36
24	59	21
24	59	22
24	59	23
24	59	24
24	59	25
24	59	26
24	59	27
24	59	28
24	59	29
24	59	30
24	59	31
24	59	32
24	59	33
24	59	34
24	59	35
24	60	20
24	60	21
24	60	22
24	60	23
24	60	24
24	60	25
24	60	26
24	60	27
24	60	28
24	60	29
24	60	30
24	60	31
24	60	32
24	60	33
24	60	34
24	60	35
24	60	36
24	61	19
24	61	20
24	61	21
24	61	22
24	61	23
24	61	24
24	61	25
24	61	26
24	61	27
24	61	28
24	61	29
24	61	30
24	61	31
24	61	32
24	61	33
24	61	34
24	61	35
24	62	18
24	62	19
24	62	20
24	62	21
24	62	22
24	62	23
24	62	24
24	62	25
24	62	26
24	62	27
24	62	28
24	62	29
24	62	30
24	62	31
24	63	17
24	63	18
24	63	19
24	63	20
24	63	21
24	63	22
24	63	23
24	63	24
24	63	25
24	63	26
24	63	27
24	63	28
24	63	29
24	63	30
24	64	16
24	64	17
24	64	18
24	64	19
24	64	20
24	64	21
24	64	22
24	64	23
24	64	24
24	64	25
24	64	26
24	64	27
24	64	28
24	64	29
24	65	15
24	65	16
24	65	17
24	65	18
24	65	19
24	65	20
24	65	21
24	65	22
24	65	23
24	65	24
24	65	25
24	65	26
24	65	27
24	65	28
24	65	29
24	66	15
24	66	16
24	66	17
24	66	18
24	66	19
24	66	20
24	66	21
24	66	22
24	66	23
24	66	24
24	66	25
24	66	26
24	66	27
24	66	28
24	67	16
24	67	17
24	67	18
24	67	19
24	67	20
24	67	21
24	67	22
24	67	23
24	67	24
24	67	25
24	67	26
24	67	27
24	68	19
24	68	20
24	68	21
24	68	22
24	68	23
24	68	24
24	69	22
24	69	23
25	54	29
25	54	30
25	54	31
25	55	27
25	55	28
25	55	29
25	55	30
25	55	31
25	55	32
25	55	33
25	55	34
25	55	35
25	56	26
25	56	27
25	56	28
25	56	29
25	56	30
25	56	31
25	56	32
25	56	33
25	56	34
25	56	35
25	57	23
25	57	24
25	57	25
25	57	26
25	57	27
25	57	28
25	57	29
25	57	30
25	57	31
25	57	32
25	57	33
25	57	34
25	57	35
25	58	21
25	58	22
25	58	23
25	58	24
25	58	25
25	58	26
25	58	27
25	58	28
25	58	29
25	58	30
25	58	31
25	58	32
25	58	33
25	58	34
25	59	20
25	59	21
25	59	22
25	59	23
25	59	24
25	59	25
25	59	26
25	59	27
25	59	28
25	59	29
25	59	30
25	59	31
25	59	32
25	59	33
25	59	34
25	60	18
25	60	19
25	60	20
25	60	21
25	60	22
25	60	23
25	60	24
25	60	25
25	60	26
25	60	27
25	60	28
25	60	29
25	60	30
25	60	31
25	60	32
25	60	33
25	60	34
25	60	35
25	61	18
25	61	19
25	61	20
25	61	21
25	61	22
25	61	23
25	61	24
25	61	25
25	61	26
25	61	27
25	61	28
25	61	29
25	61	30
25	61	31
25	61	32
25	62	17
25	62	18
25	62	19
25	62	20
25	62	21
25	62	22
25	62	23
25	62	24
25	62	25
25	62	26
25	62	27
25	62	28
25	62	29
25	62	30
25	62	31
25	63	16
25	63	17
25	63	18
25	63	19
25	63	20
25	63	21
25	63	22
25	63	23
25	63	24
25	63	25
25	63	26
25	63	27
25	63	28
25	63	29
25	64	15
25	64	16
25	64	17
25	64	18
25	64	19
25	64	20
25	64	21
25	64	22
25	64	23
25	64	24
25	64	25
25	64	26
25	64	27
25	64	28
25	65	14
25	65	15
25	65	16
25	65	17
25	65	18
25	65	19
25	65	20
25	65	21
25	65	22
25	65	23
25	65	24
25	65	25
25	65	26
25	65	27
25	66	14
25	66	15
25	66	16
25	66	17
25	66	18
25	66	19
25	66	20
25	66	21
25	66	22
25	66	23
25	66	24
25	66	25
25	66	26
25	67	15
25	67	16
25	67	17
25	67	18
25	67	19
25	67	20
25	67	21
25	67	22
25	67	23
25	67	24
25	67	25
25	68	19
25	68	20
25	68	21
25	68	22
25	68	23
25	68	24
25	69	21
25	69	22
26	54	28
26	54	29
26	54	30
26	54	31
26	55	27
26	55	28
26	55	29
26	55	30
26	55	31
26	55	32
26	55	33
26	56	25
26	56	26
26	56	27
26	56	28
26	56	29
26	56	30
26	56	31
26	56	32
26	56	33
26	57	22
26	57	23
26	57	24
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	30
26	57	31
26	57	32
26	57	33
26	58	18
26	58	19
26	58	20
26	58	21
26	58	22
26	58	23
26	58	24
26	58	25
26	58	26
26	58	27
26	58	28
26	58	29
26	58	30
26	58	31
26	58	32
26	58	33
26	59	16
26	59	17
26	59	18
26	59	19
26	59	20
26	59	21
26	59	22
26	59	23
26	59	24
26	59	25
26	59	26
26	59	27
26	59	28
26	59	29
26	59	30
26	59	31
26	59	32
26	59	33
26	60	17
26	60	18
26	60	19
26	60	20
26	60	21
26	60	22
26	60	23
26	60	24
26	60	25
26	60	26
26	60	27
26	60	28
26	60	29
26	60	30
26	60	31
26	60	32
26	60	33
26	61	17
26	61	18
26	61	19
26	61	20
26	61	21
26	61	22
26	61	23
26	61	24
26	61	25
26	61	26
26	61	27
26	61	28
26	61	29
26	61	30
26	61	31
26	62	17
26	62	18
26	62	19
26	62	20
26	62	21
26	62	22
26	62	23
26	62	24
26	62	25
26	62	26
26	62	27
26	62	28
26	62	29
26	63	16
26	63	17
26	63	18
26	63	19
26	63	20
26	63	21
26	63	22
26	63	23
26	63	24
26	63	25
26	63	26
26	63	27
26	63	28
26	64	15
26	64	16
26	64	17
26	64	18
26	64	19
26	64	20
26	64	21
26	64	22
26	64	23
26	64	24
26	64	25
26	64	26
26	64	27
26	65	13
26	65	14
26	65	15
26	65	16
26	65	17
26	65	18
26	65	19
26	65	20
26	65	21
26	65	22
26	65	23
26	65	24
26	65	25
26	66	12
26	66	13
26	66	14
26	66	15
26	66	16
26	66	17
26	66	18
26	66	19
26	66	20
26	66	21
26	66	22
26	66	23
26	66	24
26	67	14
26	67	15
26	67	16
26	67	17
26	67	18
26	67	19
26	67	20
26	67	21
26	67	22
26	67	23
26	68	19
26	68	20
26	68	21
26	68	22
26	69	21
26	69	22
27	51	19
27	51	20
27	51	21
27	52	18
27	52	19
27	52	20
27	53	17
27	53	18
27	53	19
27	54	16
27	54	17
27	54	28
27	54	29
27	54	30
27	54	31
27	55	26
27	55	27
27	55	28
27	55	29
27	55	30
27	55	31
27	55	32
27	56	17
27	56	22
27	56	23
27	56	24
27	56	25
27	56	26
27	56	27
27	56	28
27	56	29
27	56	30
27	56	31
27	56	32
27	56	33
27	57	15
27	57	16
27	57	17
27	57	18
27	57	19
27	57	20
27	57	21
27	57	22
27	57	23
27	57	24
27	57	25
27	57	26
27	57	27
27	57	28
27	57	29
27	57	30
27	57	31
27	57	32
27	58	14
27	58	15
27	58	16
27	58	17
27	58	18
27	58	19
27	58	20
27	58	21
27	58	22
27	58	23
27	58	24
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	58	30
27	58	31
27	58	32
27	59	14
27	59	15
27	59	16
27	59	17
27	59	18
27	59	19
27	59	20
27	59	21
27	59	22
27	59	23
27	59	24
27	59	25
27	59	26
27	59	27
27	59	28
27	59	29
27	59	30
27	59	31
27	59	32
27	59	33
27	60	14
27	60	15
27	60	16
27	60	17
27	60	18
27	60	19
27	60	20
27	60	21
27	60	22
27	60	23
27	60	24
27	60	25
27	60	26
27	60	27
27	60	28
27	60	29
27	60	30
27	60	31
27	60	32
27	61	16
27	61	17
27	61	18
27	61	19
27	61	20
27	61	21
27	61	22
27	61	23
27	61	24
27	61	25
27	61	26
27	61	27
27	61	28
27	61	29
27	61	30
27	62	16
27	62	17
27	62	18
27	62	19
27	62	20
27	62	21
27	62	22
27	62	23
27	62	24
27	62	25
27	62	26
27	62	27
27	62	28
27	63	15
27	63	16
27	63	17
27	63	18
27	63	19
27	63	20
27	63	21
27	63	22
27	63	23
27	63	24
27	63	25
27	63	26
27	63	27
27	64	14
27	64	15
27	64	16
27	64	17
27	64	18
27	64	19
27	64	20
27	64	21
27	64	22
27	64	23
27	64	24
27	64	25
27	65	11
27	65	12
27	65	13
27	65	14
27	65	15
27	65	16
27	65	17
27	65	18
27	65	19
27	65	20
27	65	21
27	65	22
27	65	23
27	66	12
27	66	13
27	66	14
27	66	15
27	66	16
27	66	17
27	66	18
27	66	19
27	66	20
27	66	21
27	66	22
27	66	23
27	67	15
27	67	16
27	67	17
27	67	18
27	67	19
27	67	20
27	67	21
27	68	19
27	68	20
27	68	21
27	69	21
28	50	21
28	51	18
28	51	19
28	51	20
28	51	21
28	52	17
28	52	18
28	52	19
28	52	20
28	52	21
28	53	16
28	53	17
28	53	18
28	53	19
28	53	20
28	54	14
28	54	15
28	54	16
28	54	17
28	54	18
28	54	19
28	54	29
28	54	30
28	55	15
28	55	16
28	55	17
28	55	18
28	55	19
28	55	25
28	55	26
28	55	27
28	55	28
28	55	29
28	55	30
28	55	31
28	55	32
28	56	15
28	56	16
28	56	17
28	56	18
28	56	19
28	56	20
28	56	21
28	56	22
28	56	23
28	56	24
28	56	25
28	56	26
28	56	27
28	56	28
28	56	29
28	56	30
28	56	31
28	56	32
28	57	14
28	57	15
28	57	16
28	57	17
28	57	18
28	57	19
28	57	20
28	57	21
28	57	22
28	57	23
28	57	24
28	57	25
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	31
28	57	32
28	58	14
28	58	15
28	58	16
28	58	17
28	58	18
28	58	19
28	58	20
28	58	21
28	58	22
28	58	23
28	58	24
28	58	25
28	58	26
28	58	27
28	58	28
28	58	29
28	58	30
28	58	31
28	58	32
28	59	13
28	59	14
28	59	15
28	59	16
28	59	17
28	59	18
28	59	19
28	59	20
28	59	21
28	59	22
28	59	23
28	59	24
28	59	25
28	59	26
28	59	27
28	59	28
28	59	29
28	59	30
28	59	31
28	59	32
28	60	13
28	60	14
28	60	15
28	60	16
28	60	17
28	60	18
28	60	19
28	60	20
28	60	21
28	60	22
28	60	23
28	60	24
28	60	25
28	60	26
28	60	27
28	60	28
28	60	29
28	60	30
28	61	15
28	61	16
28	61	17
28	61	18
28	61	19
28	61	20
28	61	21
28	61	22
28	61	23
28	61	24
28	61	25
28	61	26
28	61	27
28	61	28
28	62	15
28	62	16
28	62	17
28	62	18
28	62	19
28	62	20
28	62	21
28	62	22
28	62	23
28	62	24
28	62	25
28	62	26
28	62	27
28	63	15
28	63	16
28	63	17
28	63	18
28	63	19
28	63	20
28	63	21
28	63	22
28	63	23
28	63	24
28	63	25
28	64	13
28	64	14
28	64	15
28	64	16
28	64	17
28	64	18
28	64	19
28	64	20
28	64	21
28	64	22
28	64	23
28	65	11
28	65	12
28	65	13
28	65	14
28	65	15
28	65	16
28	65	17
28	65	18
28	65	19
28	65	20
28	65	21
28	66	13
28	66	14
28	66	15
28	66	16
28	66	17
28	66	18
28	66	19
28	66	20
28	67	17
28	67	18
28	67	19
28	67	20
28	68	20
29	50	20
29	50	21
29	51	18
29	51	19
29	51	20
29	51	21
29	52	17
29	52	18
29	52	19
29	52	20
29	52	21
29	53	16
29	53	17
29	53	18
29	53	19
29	53	20
29	53	21
29	54	15
29	54	16
29	54	17
29	54	18
29	54	19
29	54	20
29	54	21
29	55	14
29	55	15
29	55	16
29	55	17
29	55	18
29	55	19
29	55	20
29	55	21
29	55	22
29	55	23
29	55	24
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	55	31
29	56	14
29	56	15
29	56	16
29	56	17
29	56	18
29	56	19
29	56	20
29	56	21
29	56	22
29	56	23
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	57	14
29	57	15
29	57	16
29	57	17
29	57	18
29	57	19
29	57	20
29	57	21
29	57	22
29	57	23
29	57	24
29	57	25
29	57	26
29	57	27
29	57	28
29	57	29
29	57	30
29	58	13
29	58	14
29	58	15
29	58	16
29	58	17
29	58	18
29	58	19
29	58	20
29	58	21
29	58	22
29	58	23
29	58	24
29	58	25
29	58	26
29	58	27
29	58	28
29	58	29
29	58	30
29	59	13
29	59	14
29	59	15
29	59	16
29	59	17
29	59	18
29	59	19
29	59	20
29	59	21
29	59	22
29	59	23
29	59	24
29	59	25
29	59	26
29	59	27
29	59	28
29	59	29
29	59	30
29	59	31
29	60	13
29	60	14
29	60	15
29	60	16
29	60	17
29	60	18
29	60	19
29	60	20
29	60	21
29	60	22
29	60	23
29	60	24
29	60	25
29	60	26
29	60	27
29	60	28
29	60	29
29	61	14
29	61	15
29	61	16
29	61	17
29	61	18
29	61	19
29	61	20
29	61	21
29	61	22
29	61	23
29	61	24
29	61	25
29	61	26
29	61	27
29	62	15
29	62	16
29	62	17
29	62	18
29	62	19
29	62	20
29	62	21
29	62	22
29	62	23
29	62	24
29	62	25
29	63	14
29	63	15
29	63	16
29	63	17
29	63	18
29	63	19
29	63	20
29	63	21
29	63	22
29	64	13
29	64	14
29	64	15
29	64	16
29	64	17
29	64	18
29	64	19
29	64	20
29	64	21
29	65	11
29	65	12
29	65	13
29	65	14
29	65	15
29	65	16
29	65	17
29	65	18
29	65	19
29	65	20
29	66	11
29	66	12
29	66	13
29	66	14
29	66	15
29	66	16
29	66	17
29	66	18
29	66	19
29	67	19
30	50	20
30	51	18
30	51	19
30	51	20
30	51	21
30	52	17
30	52	18
30	52	19
30	52	20
30	52	21
30	53	17
30	53	18
30	53	19
30	53	20
30	53	21
30	53	22
30	54	17
30	54	18
30	54	19
30	54	20
30	54	21
30	54	22
30	55	15
30	55	16
30	55	17
30	55	18
30	55	19
30	55	20
30	55	21
30	55	22
30	55	23
30	55	24
30	55	28
30	55	29
30	56	15
30	56	16
30	56	17
30	56	18
30	56	19
30	56	20
30	56	21
30	56	22
30	56	23
30	56	24
30	56	25
30	56	26
30	56	27
30	56	28
30	56	29
30	57	14
30	57	15
30	57	16
30	57	17
30	57	18
30	57	19
30	57	20
30	57	21
30	57	22
30	57	23
30	57	24
30	57	25
30	57	26
30	57	27
30	57	28
30	57	29
30	58	13
30	58	14
30	58	15
30	58	16
30	58	17
30	58	18
30	58	19
30	58	20
30	58	21
30	58	22
30	58	23
30	58	24
30	58	25
30	58	26
30	58	27
30	58	28
30	59	13
30	59	14
30	59	15
30	59	16
30	59	17
30	59	18
30	59	19
30	59	20
30	59	21
30	59	22
30	59	23
30	59	24
30	59	25
30	59	26
30	59	27
30	59	28
30	60	13
30	60	14
30	60	15
30	60	16
30	60	17
30	60	18
30	60	19
30	60	20
30	60	21
30	60	22
30	60	23
30	60	24
30	60	25
30	60	26
30	60	27
30	61	14
30	61	15
30	61	16
30	61	17
30	61	18
30	61	19
30	61	20
30	61	21
30	61	22
30	61	23
30	61	24
30	61	25
30	62	14
30	62	15
30	62	16
30	62	17
30	62	18
30	62	19
30	62	20
30	62	21
30	62	22
30	63	14
30	63	15
30	63	16
30	63	17
30	63	18
30	63	19
30	63	20
30	63	21
30	64	13
30	64	14
30	64	15
30	64	16
30	64	17
30	64	18
30	64	19
30	64	20
30	65	12
30	65	13
30	65	14
30	65	15
30	65	16
30	65	17
30	65	18
30	65	19
30	65	20
30	66	13
30	66	14
30	66	17
30	66	18
30	66	19
31	51	20
31	52	18
31	52	19
31	52	20
31	52	21
31	53	18
31	53	19
31	53	20
31	53	21
31	54	17
31	54	18
31	54	19
31	54	20
31	54	21
31	54	22
31	55	17
31	55	18
31	55	19
31	55	20
31	55	21
31	55	22
31	55	23
31	55	24
31	56	15
31	56	16
31	56	17
31	56	18
31	56	19
