#i	j	k
69	112	99
69	112	100
69	112	101
69	112	102
69	112	103
69	112	104
69	113	98
69	113	99
69	113	100
69	113	101
69	113	102
69	113	103
69	113	104
69	113	105
69	114	98
69	114	99
69	114	100
69	114	101
69	114	102
69	114	103
69	114	104
69	114	105
69	114	106
69	115	99
69	115	100
69	115	101
69	115	102
69	115	103
69	115	104
69	115	105
69	115	106
69	116	100
69	116	101
69	116	102
69	116	103
69	116	104
69	116	105
69	116	106
69	116	107
69	117	100
69	117	101
69	117	102
69	117	103
69	117	104
69	117	105
69	117	106
69	117	107
69	118	101
69	118	102
69	118	103
69	118	104
69	118	105
69	118	106
69	118	107
69	119	102
69	119	103
69	119	104
69	119	105
69	119	106
69	119	107
69	120	105
69	120	106
69	120	107
70	103	92
70	104	93
70	105	94
70	105	95
70	106	95
70	106	96
70	107	96
70	107	97
70	108	97
70	108	98
70	109	98
70	109	99
70	109	100
70	110	98
70	110	99
70	110	100
70	110	101
70	111	98
70	111	99
70	111	100
70	111	101
70	111	102
70	111	103
70	112	98
70	112	99
70	112	100
70	112	101
70	112	102
70	112	103
70	112	104
70	113	98
70	113	99
70	113	100
70	113	101
70	113	102
70	113	103
70	113	104
70	114	99
70	114	100
70	114	101
70	114	102
70	114	103
70	114	104
70	114	105
70	115	99
70	115	100
70	115	101
70	115	102
70	115	103
70	115	104
70	115	105
70	115	106
70	116	100
70	116	101
70	116	102
70	116	103
70	116	104
70	116	105
70	116	106
70	116	107
70	117	100
70	117	101
70	117	102
70	117	103
70	117	104
70	117	105
70	117	106
70	117	107
70	117	108
70	118	101
70	118	102
70	118	103
70	118	104
70	118	105
70	118	106
70	118	107
70	118	108
70	119	102
70	119	103
70	119	104
70	119	105
70	119	106
70	119	107
70	120	103
70	120	104
70	120	105
70	120	106
70	120	107
71	104	94
71	105	95
71	106	96
71	107	96
71	107	97
71	108	97
71	108	98
71	108	99
71	109	98
71	109	99
71	109	100
71	110	98
71	110	99
71	110	100
71	110	101
71	110	102
71	111	98
71	111	99
71	111	100
71	111	101
71	111	102
71	111	103
71	112	99
71	112	100
71	112	101
71	112	102
71	112	103
71	112	104
71	113	99
71	113	100
71	113	101
71	113	102
71	113	103
71	113	104
71	114	99
71	114	100
71	114	101
71	114	102
71	114	103
71	114	104
71	114	105
71	115	99
71	115	100
71	115	101
71	115	102
71	115	103
71	115	104
71	115	105
71	115	106
71	116	100
71	116	101
71	116	102
71	116	103
71	116	104
71	116	105
71	116	106
71	116	107
71	117	101
71	117	102
71	117	103
71	117	104
71	117	105
71	117	106
71	117	107
71	117	108
71	118	102
71	118	103
71	118	104
71	118	105
71	118	106
71	118	107
71	118	108
71	119	103
71	119	104
71	119	105
71	119	106
71	119	107
71	119	108
71	120	104
71	120	105
71	120	106
71	120	107
71	120	108
72	105	95
72	106	96
72	107	97
72	107	98
72	108	97
72	108	98
72	108	99
72	109	98
72	109	99
72	109	100
72	110	98
72	110	99
72	110	100
72	110	101
72	110	102
72	111	98
72	111	99
72	111	100
72	111	101
72	111	102
72	111	103
72	112	99
72	112	100
72	112	101
72	112	102
72	112	103
72	112	104
72	113	99
72	113	100
72	113	101
72	113	102
72	113	103
72	113	104
72	114	99
72	114	100
72	114	101
72	114	102
72	114	103
72	114	104
72	114	105
72	115	100
72	115	101
72	115	102
72	115	103
72	115	104
72	115	105
72	115	106
72	116	100
72	116	101
72	116	102
72	116	103
72	116	104
72	116	105
72	116	106
72	116	107
72	117	101
72	117	102
72	117	103
72	117	104
72	117	105
72	117	106
72	117	107
72	117	108
72	118	102
72	118	103
72	118	104
72	118	105
72	118	106
72	118	107
72	118	108
72	118	109
72	119	103
72	119	104
72	119	105
72	119	106
72	119	107
72	119	108
72	119	109
72	120	104
72	120	105
72	120	106
72	120	107
72	120	108
72	121	106
73	3	106
73	105	95
73	106	96
73	106	97
73	107	97
73	107	98
73	108	97
73	108	98
73	108	99
73	109	98
73	109	99
73	109	100
73	109	101
73	110	98
73	110	99
73	110	100
73	110	101
73	110	102
73	111	98
73	111	99
73	111	100
73	111	101
73	111	102
73	111	103
73	112	99
73	112	100
73	112	101
73	112	102
73	112	103
73	112	104
73	113	99
73	113	100
73	113	101
73	113	102
73	113	103
73	113	104
73	114	100
73	114	101
73	114	102
73	114	103
73	114	104
73	114	105
73	115	100
73	115	101
73	115	102
73	115	103
73	115	104
73	115	105
73	115	106
73	116	101
73	116	102
73	116	103
73	116	104
73	116	105
73	116	106
73	116	107
73	117	101
73	117	102
73	117	103
73	117	104
73	117	105
73	117	106
73	117	107
73	117	108
73	118	102
73	118	103
73	118	104
73	118	105
73	118	106
73	118	107
73	118	108
73	118	109
73	119	103
73	119	104
73	119	105
73	119	106
73	119	107
73	119	108
73	119	109
73	120	105
73	120	106
73	120	107
73	120	108
73	120	109
73	121	106
73	121	107
73	121	108
74	2	107
74	3	106
74	4	105
74	4	106
74	106	96
74	106	97
74	107	96
74	107	97
74	107	98
74	108	97
74	108	98
74	108	99
74	108	100
74	109	98
74	109	99
74	109	100
74	109	101
74	110	98
74	110	99
74	110	100
74	110	101
74	110	102
74	111	99
74	111	100
74	111	101
74	111	102
74	111	103
74	112	99
74	112	100
74	112	101
74	112	102
74	112	103
74	112	104
74	113	99
74	113	100
74	113	101
74	113	102
74	113	103
74	113	104
74	114	100
74	114	101
74	114	102
74	114	103
74	114	104
74	114	105
74	115	100
74	115	101
74	115	102
74	115	103
74	115	104
74	115	105
74	115	106
74	116	101
74	116	102
74	116	103
74	116	104
74	116	105
74	116	106
74	116	107
74	117	102
74	117	103
74	117	104
74	117	105
74	117	106
74	117	107
74	117	108
74	118	103
74	118	104
74	118	105
74	118	106
74	118	107
74	118	108
74	118	109
74	119	104
74	119	105
74	119	106
74	119	107
74	119	108
74	119	109
74	119	110
74	120	105
74	120	106
74	120	107
74	120	108
74	120	109
74	121	106
74	121	107
74	121	108
74	124	105
74	125	105
74	125	106
74	126	105
74	126	106
75	1	108
75	2	107
75	3	106
75	3	107
75	4	105
75	4	106
75	5	104
75	5	105
75	5	106
75	6	106
75	7	106
75	8	106
75	9	106
75	10	106
75	11	106
75	106	96
75	107	96
75	107	97
75	107	98
75	108	97
75	108	98
75	108	99
75	108	100
75	109	98
75	109	99
75	109	100
75	109	101
75	110	98
75	110	99
75	110	100
75	110	101
75	110	102
75	111	99
75	111	100
75	111	101
75	111	102
75	111	103
75	112	99
75	112	100
75	112	101
75	112	102
75	112	103
75	112	104
75	113	100
75	113	101
75	113	102
75	113	103
75	113	104
75	114	100
75	114	101
75	114	102
75	114	103
75	114	104
75	114	105
75	115	101
75	115	102
75	115	103
75	115	104
75	115	105
75	115	106
75	116	101
75	116	102
75	116	103
75	116	104
75	116	105
75	116	106
75	116	107
75	117	102
75	117	103
75	117	104
75	117	105
75	117	106
75	117	107
75	117	108
75	118	103
75	118	104
75	118	105
75	118	106
75	118	107
75	118	108
75	118	109
75	119	104
75	119	105
75	119	106
75	119	107
75	119	108
75	119	109
75	119	110
75	120	105
75	120	106
75	120	107
75	120	108
75	120	109
75	120	110
75	121	106
75	121	107
75	121	108
75	122	107
75	123	106
75	124	105
75	124	106
75	125	104
75	125	105
75	125	106
75	126	104
75	126	105
75	126	106
75	126	107
75	127	104
75	127	105
76	0	103
76	0	104
76	1	108
76	2	107
76	2	108
76	3	106
76	3	107
76	4	105
76	4	106
76	4	107
76	5	104
76	5	105
76	5	106
76	5	107
76	6	103
76	6	104
76	6	105
76	6	106
76	6	107
76	7	105
76	7	106
76	7	107
76	8	105
76	8	106
76	8	107
76	9	105
76	9	106
76	9	107
76	10	105
76	10	106
76	10	107
76	11	105
76	11	106
76	12	105
76	12	106
76	13	105
76	14	105
76	108	97
76	108	98
76	109	98
76	109	99
76	110	98
76	110	99
76	110	100
76	111	99
76	111	100
76	111	101
76	111	102
76	111	103
76	112	100
76	112	101
76	112	102
76	112	103
76	112	104
76	113	100
76	113	101
76	113	102
76	113	103
76	113	104
76	114	101
76	114	102
76	114	103
76	114	104
76	114	105
76	115	101
76	115	102
76	115	103
76	115	104
76	115	105
76	115	106
76	116	102
76	116	103
76	116	104
76	116	105
76	116	106
76	116	107
76	117	103
76	117	104
76	117	105
76	117	106
76	117	107
76	117	108
76	118	104
76	118	105
76	118	106
76	118	107
76	118	108
76	118	109
76	119	105
76	119	106
76	119	107
76	119	108
76	119	109
76	119	110
76	120	105
76	120	106
76	120	107
76	120	108
76	120	109
76	120	110
76	120	111
76	121	107
76	121	108
76	122	107
76	123	106
76	123	107
76	124	105
76	124	106
76	124	107
76	125	104
76	125	105
76	125	106
76	125	107
76	126	103
76	126	104
76	126	105
76	126	106
76	126	107
76	127	103
76	127	104
76	127	105
76	127	106
76	127	107
76	127	108
77	0	102
77	0	103
77	0	104
77	0	105
77	0	106
77	0	107
77	1	102
77	1	103
77	1	104
77	1	105
77	1	108
77	1	109
77	2	102
77	2	103
77	2	107
77	2	108
77	3	106
77	3	107
77	3	108
77	4	105
77	4	106
77	4	107
77	4	108
77	5	104
77	5	105
77	5	106
77	5	107
77	5	108
77	6	101
77	6	102
77	6	103
77	6	104
77	6	105
77	6	106
77	6	107
77	6	108
77	7	101
77	7	102
77	7	103
77	7	104
77	7	105
77	7	106
77	7	107
77	7	108
77	8	104
77	8	105
77	8	106
77	8	107
77	8	108
77	9	104
77	9	105
77	9	106
77	9	107
77	9	108
77	10	104
77	10	105
77	10	106
77	10	107
77	11	104
77	11	105
77	11	106
77	11	107
77	12	104
77	12	105
77	12	106
77	13	104
77	13	105
77	13	106
77	14	105
77	108	97
77	109	98
77	110	98
77	110	99
77	111	99
77	111	100
77	112	100
77	112	101
77	112	102
77	113	101
77	113	102
77	113	103
77	113	104
77	113	105
77	114	101
77	114	102
77	114	103
77	114	104
77	114	105
77	115	102
77	115	103
77	115	104
77	115	105
77	115	106
77	116	102
77	116	103
77	116	104
77	116	105
77	116	106
77	116	107
77	117	103
77	117	104
77	117	105
77	117	106
77	117	107
77	117	108
77	118	104
77	118	105
77	118	106
77	118	107
77	118	108
77	118	109
77	119	104
77	119	105
77	119	106
77	119	107
77	119	108
77	119	109
77	119	110
77	120	106
77	120	107
77	120	108
77	120	109
77	120	110
77	121	107
77	122	107
77	123	106
77	123	107
77	124	105
77	124	106
77	124	107
77	125	104
77	125	105
77	125	106
77	125	107
77	126	103
77	126	104
77	126	105
77	126	106
77	126	107
77	127	102
77	127	103
77	127	104
77	127	105
77	127	106
77	127	107
77	127	108
78	0	101
78	0	102
78	0	103
78	0	104
78	0	105
78	0	106
78	0	107
78	0	108
78	1	101
78	1	102
78	1	103
78	1	104
78	1	105
78	1	106
78	1	107
78	1	108
78	2	101
78	2	102
78	2	103
78	2	104
78	2	105
78	2	106
78	2	107
78	2	108
78	2	109
78	3	100
78	3	101
78	3	102
78	3	103
78	3	104
78	3	105
78	3	106
78	3	107
78	3	108
78	3	109
78	4	100
78	4	101
78	4	102
78	4	103
78	4	104
78	4	105
78	4	106
78	4	107
78	4	108
78	4	109
78	5	100
78	5	101
78	5	102
78	5	103
78	5	104
78	5	105
78	5	106
78	5	107
78	5	108
78	5	109
78	6	100
78	6	101
78	6	102
78	6	103
78	6	104
78	6	105
78	6	106
78	6	107
78	6	108
78	6	109
78	7	100
78	7	101
78	7	102
78	7	103
78	7	104
78	7	105
78	7	106
78	7	107
78	7	108
78	7	109
78	8	100
78	8	101
78	8	102
78	8	103
78	8	104
78	8	105
78	8	106
78	8	107
78	8	108
78	8	109
78	9	103
78	9	104
78	9	105
78	9	106
78	9	107
78	9	108
78	10	103
78	10	104
78	10	105
78	10	106
78	10	107
78	10	108
78	11	103
78	11	104
78	11	105
78	11	106
78	11	107
78	12	103
78	12	104
78	12	105
78	12	106
78	13	104
78	13	105
78	13	106
78	14	105
78	110	98
78	113	101
78	114	101
78	114	102
78	114	103
78	114	104
78	114	105
78	114	106
78	115	102
78	115	103
78	115	104
78	115	105
78	115	106
78	116	103
78	116	104
78	116	105
78	116	106
78	116	107
78	117	103
78	117	104
78	117	105
78	117	106
78	117	107
78	117	108
78	118	104
78	118	105
78	118	106
78	118	107
78	118	108
78	118	109
78	119	104
78	119	105
78	119	106
78	119	107
78	119	108
78	119	109
78	119	110
78	120	103
78	120	104
78	120	105
78	120	106
78	120	107
78	120	108
78	121	105
78	121	106
78	122	106
78	123	106
78	123	107
78	124	105
78	124	106
78	124	107
78	125	104
78	125	105
78	125	106
78	125	107
78	126	103
78	126	104
78	126	105
78	126	106
78	126	107
78	127	102
78	127	103
78	127	104
78	127	105
78	127	106
78	127	107
78	127	108
79	0	101
79	0	102
79	0	103
79	0	104
79	0	105
79	0	106
79	0	107
79	0	108
79	1	100
79	1	101
79	1	102
79	1	103
79	1	104
79	1	105
79	1	106
79	1	107
79	1	108
79	2	100
79	2	101
79	2	102
79	2	103
79	2	104
79	2	105
79	2	106
79	2	107
79	2	108
79	2	109
79	3	99
79	3	100
79	3	101
79	3	102
79	3	103
79	3	104
79	3	105
79	3	106
79	3	107
79	3	108
79	3	109
79	4	99
79	4	100
79	4	101
79	4	102
79	4	103
79	4	104
79	4	105
79	4	106
79	4	107
79	4	108
79	4	109
79	4	110
79	5	99
79	5	100
79	5	101
79	5	102
79	5	103
79	5	104
79	5	105
79	5	106
79	5	107
79	5	108
79	5	109
79	5	110
79	6	99
79	6	100
79	6	101
79	6	102
79	6	103
79	6	104
79	6	105
79	6	106
79	6	107
79	6	108
79	6	109
79	6	110
79	7	99
79	7	100
79	7	101
79	7	102
79	7	103
79	7	104
79	7	105
79	7	106
79	7	107
79	7	108
79	7	109
79	7	110
79	8	100
79	8	101
79	8	102
79	8	103
79	8	104
79	8	105
79	8	106
79	8	107
79	8	108
79	8	109
79	9	101
79	9	102
79	9	103
79	9	104
79	9	105
79	9	106
79	9	107
79	9	108
79	10	102
79	10	103
79	10	104
79	10	105
79	10	106
79	10	107
79	10	108
79	11	102
79	11	103
79	11	104
79	11	105
79	11	106
79	11	107
79	12	103
79	12	104
79	12	105
79	12	106
79	12	107
79	13	104
79	13	105
79	13	106
79	14	105
79	14	106
79	115	102
79	115	103
79	115	104
79	115	105
79	115	106
79	115	107
79	116	103
79	116	104
79	116	105
79	116	106
79	116	107
79	117	104
79	117	105
79	117	106
79	117	107
79	117	108
79	118	104
79	118	105
79	118	106
79	118	107
79	118	108
79	118	109
79	119	103
79	119	104
79	119	105
79	119	106
79	119	107
79	119	108
79	119	109
79	119	110
79	120	103
79	120	104
79	120	105
79	120	106
79	120	107
79	121	102
79	121	103
79	121	104
79	121	105
79	121	106
79	122	104
79	122	105
79	122	106
79	123	105
79	123	106
79	123	107
79	124	105
79	124	106
79	124	107
79	125	104
79	125	105
79	125	106
79	125	107
79	126	103
79	126	104
79	126	105
79	126	106
79	126	107
79	127	102
79	127	103
79	127	104
79	127	105
79	127	106
79	127	107
79	127	108
80	0	101
80	0	102
80	0	103
80	0	104
80	0	105
80	0	106
80	0	107
80	0	108
80	1	100
80	1	101
80	1	102
80	1	103
80	1	104
80	1	105
80	1	106
80	1	107
80	1	108
80	2	99
80	2	100
80	2	101
80	2	102
80	2	103
80	2	104
80	2	105
80	2	106
80	2	107
80	2	108
80	2	109
80	3	99
80	3	100
80	3	101
80	3	102
80	3	103
80	3	104
80	3	105
80	3	106
80	3	107
80	3	108
80	3	109
80	4	99
80	4	100
80	4	101
80	4	102
80	4	103
80	4	104
80	4	105
80	4	106
80	4	107
80	4	108
80	4	109
80	4	110
80	5	99
80	5	100
80	5	101
80	5	102
80	5	103
80	5	104
80	5	105
80	5	106
80	5	107
80	5	108
80	5	109
80	5	110
80	5	111
80	6	98
80	6	99
80	6	100
80	6	101
80	6	102
80	6	103
80	6	104
80	6	105
80	6	106
80	6	107
80	6	108
80	6	109
80	6	110
80	7	98
80	7	99
80	7	100
80	7	101
80	7	102
80	7	103
80	7	104
80	7	105
80	7	106
80	7	107
80	7	108
80	7	109
80	7	110
80	8	100
80	8	101
80	8	102
80	8	103
80	8	104
80	8	105
80	8	106
80	8	107
80	8	108
80	8	109
80	9	101
80	9	102
80	9	103
80	9	104
80	9	105
80	9	106
80	9	107
80	9	108
80	9	109
80	10	101
80	10	102
80	10	103
80	10	104
80	10	105
80	10	106
80	10	107
80	10	108
80	11	101
80	11	102
80	11	103
80	11	104
80	11	105
80	11	106
80	11	107
80	11	108
80	12	103
80	12	104
80	12	105
80	12	106
80	12	107
80	13	104
80	13	105
80	13	106
80	13	107
80	14	105
80	14	106
80	15	106
80	116	103
80	116	104
80	116	105
80	116	106
80	116	107
80	116	108
80	117	104
80	117	105
80	117	106
80	117	107
80	117	108
80	118	104
80	118	105
80	118	106
80	118	107
80	118	108
80	118	109
80	119	103
80	119	104
80	119	105
80	119	106
80	119	107
80	119	108
80	119	109
80	119	110
80	120	102
80	120	103
80	120	104
80	120	105
80	120	106
80	120	107
80	121	102
80	121	103
80	121	104
80	121	105
80	121	106
80	122	101
80	122	102
80	122	103
80	122	104
80	122	105
80	122	106
80	123	103
80	123	104
80	123	105
80	123	106
80	123	107
80	124	104
80	124	105
80	124	106
80	124	107
80	125	104
80	125	105
80	125	106
80	125	107
80	126	103
80	126	104
80	126	105
80	126	106
80	126	107
80	127	102
80	127	103
80	127	104
80	127	105
80	127	106
80	127	107
80	127	108
81	0	101
81	0	102
81	0	103
81	0	104
81	0	105
81	0	106
81	0	107
81	0	108
81	1	100
81	1	101
81	1	102
81	1	103
81	1	104
81	1	105
81	1	106
81	1	107
81	1	108
81	2	99
81	2	100
81	2	101
81	2	102
81	2	103
81	2	104
81	2	105
81	2	106
81	2	107
81	2	108
81	2	109
81	3	99
81	3	100
81	3	101
81	3	102
81	3	103
81	3	104
81	3	105
81	3	106
81	3	107
81	3	108
81	3	109
81	4	98
81	4	99
81	4	100
81	4	101
81	4	102
81	4	103
81	4	104
81	4	105
81	4	106
81	4	107
81	4	108
81	4	109
81	4	110
81	5	98
81	5	99
81	5	100
81	5	101
81	5	102
81	5	103
81	5	104
81	5	105
81	5	106
81	5	107
81	5	108
81	5	109
81	5	110
81	5	111
81	6	98
81	6	99
81	6	100
81	6	101
81	6	102
81	6	103
81	6	104
81	6	105
81	6	106
81	6	107
81	6	108
81	6	109
81	6	110
81	6	111
81	7	98
81	7	99
81	7	100
81	7	101
81	7	102
81	7	103
81	7	104
81	7	105
81	7	106
81	7	107
81	7	108
81	7	109
81	7	110
81	8	99
81	8	100
81	8	101
81	8	102
81	8	103
81	8	104
81	8	105
81	8	106
81	8	107
81	8	108
81	8	109
81	8	110
81	9	100
81	9	101
81	9	102
81	9	103
81	9	104
81	9	105
81	9	106
81	9	107
81	9	108
81	9	109
81	10	100
81	10	101
81	10	102
81	10	103
81	10	104
81	10	105
81	10	106
81	10	107
81	10	108
81	10	109
81	11	100
81	11	101
81	11	102
81	11	103
81	11	104
81	11	105
81	11	106
81	11	107
81	11	108
81	12	100
81	12	101
81	12	102
81	12	103
81	12	104
81	12	105
81	12	106
81	12	107
81	12	108
81	13	104
81	13	105
81	13	106
81	13	107
81	14	105
81	14	106
81	14	107
81	15	106
81	16	91
81	117	105
81	117	106
81	117	107
81	117	108
81	117	109
81	118	104
81	118	105
81	118	106
81	118	107
81	118	108
81	118	109
81	119	103
81	119	104
81	119	105
81	119	106
81	119	107
81	119	108
81	119	109
81	119	110
81	120	102
81	120	103
81	120	104
81	120	105
81	120	106
81	120	107
81	120	108
81	121	101
81	121	102
81	121	103
81	121	104
81	121	105
81	121	106
81	121	107
81	122	101
81	122	102
81	122	103
81	122	104
81	122	105
81	122	106
81	122	107
81	123	99
81	123	100
81	123	101
81	123	102
81	123	103
81	123	104
81	123	105
81	123	106
81	123	107
81	124	102
81	124	103
81	124	104
81	124	105
81	124	106
81	124	107
81	125	103
81	125	104
81	125	105
81	125	106
81	125	107
81	126	103
81	126	104
81	126	105
81	126	106
81	126	107
81	126	108
81	127	102
81	127	103
81	127	104
81	127	105
81	127	106
81	127	107
81	127	108
82	0	99
82	0	100
82	0	101
82	0	102
82	0	103
82	0	104
82	0	105
82	0	106
82	0	107
82	0	108
82	1	99
82	1	100
82	1	101
82	1	102
82	1	103
82	1	104
82	1	105
82	1	106
82	1	107
82	1	108
82	1	109
82	2	99
82	2	100
82	2	101
82	2	102
82	2	103
82	2	104
82	2	105
82	2	106
82	2	107
82	2	108
82	2	109
82	3	99
82	3	100
82	3	101
82	3	102
82	3	103
82	3	104
82	3	105
82	3	106
82	3	107
82	3	108
82	3	109
82	3	110
82	4	98
82	4	99
82	4	100
82	4	101
82	4	102
82	4	103
82	4	104
82	4	105
82	4	106
82	4	107
82	4	108
82	4	109
82	4	110
82	5	98
82	5	99
82	5	100
82	5	101
82	5	102
82	5	103
82	5	104
82	5	105
82	5	106
82	5	107
82	5	108
82	5	109
82	5	110
82	6	98
82	6	99
82	6	100
82	6	101
82	6	102
82	6	103
82	6	104
82	6	105
82	6	106
82	6	107
82	6	108
82	6	109
82	6	110
82	6	111
82	7	98
82	7	99
82	7	100
82	7	101
82	7	102
82	7	103
82	7	104
82	7	105
82	7	106
82	7	107
82	7	108
82	7	109
82	7	110
82	7	111
82	8	98
82	8	99
82	8	100
82	8	101
82	8	102
82	8	103
82	8	104
82	8	105
82	8	106
82	8	107
82	8	108
82	8	109
82	8	110
82	9	99
82	9	100
82	9	101
82	9	102
82	9	103
82	9	104
82	9	105
82	9	106
82	9	107
82	9	108
82	9	109
82	9	110
82	10	99
82	10	100
82	10	101
82	10	102
82	10	103
82	10	104
82	10	105
82	10	106
82	10	107
82	10	108
82	10	109
82	11	99
82	11	100
82	11	101
82	11	102
82	11	103
82	11	104
82	11	105
82	11	106
82	11	107
82	11	108
82	11	109
82	12	99
82	12	100
82	12	101
82	12	102
82	12	103
82	12	104
82	12	105
82	12	106
82	12	107
82	12	108
82	13	99
82	13	100
82	13	101
82	13	102
82	13	103
82	13	104
82	13	105
82	13	106
82	13	107
82	13	108
82	14	105
82	14	106
82	14	107
82	15	91
82	15	92
82	15	106
82	15	107
82	16	91
82	16	92
82	17	92
82	17	93
82	18	92
82	18	93
82	19	93
82	118	104
82	118	105
82	118	106
82	118	107
82	118	108
82	118	109
82	118	110
82	119	103
82	119	104
82	119	105
82	119	106
82	119	107
82	119	108
82	120	102
82	120	103
82	120	104
82	120	105
82	120	106
82	120	107
82	120	108
82	120	109
82	121	101
82	121	102
82	121	103
82	121	104
82	121	105
82	121	106
82	121	107
82	122	98
82	122	99
82	122	100
82	122	101
82	122	102
82	122	103
82	122	104
82	122	105
82	122	106
82	122	107
82	123	99
82	123	100
82	123	101
82	123	102
82	123	103
82	123	104
82	123	105
82	123	106
82	123	107
82	124	99
82	124	100
82	124	101
82	124	102
82	124	103
82	124	104
82	124	105
82	124	106
82	124	107
82	125	99
82	125	100
82	125	101
82	125	102
82	125	103
82	125	104
82	125	105
82	125	106
82	125	107
82	125	108
82	126	99
82	126	100
82	126	101
82	126	102
82	126	103
82	126	104
82	126	105
82	126	106
82	126	107
82	126	108
82	127	99
82	127	100
82	127	101
82	127	102
82	127	103
82	127	104
82	127	105
82	127	106
82	127	107
82	127	108
83	0	98
83	0	99
83	0	100
83	0	101
83	0	102
83	0	103
83	0	104
83	0	105
83	0	106
83	0	107
83	0	108
83	0	109
83	1	99
83	1	100
83	1	101
83	1	102
83	1	103
83	1	104
83	1	105
83	1	106
83	1	107
83	1	108
83	1	109
83	2	99
83	2	100
83	2	101
83	2	102
83	2	103
83	2	104
83	2	105
83	2	106
83	2	107
83	2	108
83	2	109
83	2	110
83	3	99
83	3	100
83	3	101
83	3	102
83	3	103
83	3	104
83	3	105
83	3	106
83	3	107
83	3	108
83	3	109
83	3	110
83	4	99
83	4	100
83	4	101
83	4	102
83	4	103
83	4	104
83	4	105
83	4	106
83	4	107
83	4	108
83	4	109
83	4	110
83	5	99
83	5	100
83	5	101
83	5	102
83	5	103
83	5	104
83	5	105
83	5	106
83	5	107
83	5	108
83	5	109
83	5	110
83	5	111
83	6	99
83	6	100
83	6	101
83	6	102
83	6	103
83	6	104
83	6	105
83	6	106
83	6	107
83	6	108
83	6	109
83	6	110
83	6	111
83	7	99
83	7	100
83	7	101
83	7	102
83	7	103
83	7	104
83	7	105
83	7	106
83	7	107
83	7	108
83	7	109
83	7	110
83	7	111
83	8	98
83	8	99
83	8	100
83	8	101
83	8	102
83	8	103
83	8	104
83	8	105
83	8	106
83	8	107
83	8	108
83	8	109
83	8	110
83	8	111
83	9	98
83	9	99
83	9	100
83	9	101
83	9	102
83	9	103
83	9	104
83	9	105
83	9	106
83	9	107
83	9	108
83	9	109
83	9	110
83	10	98
83	10	99
83	10	100
83	10	101
83	10	102
83	10	103
83	10	104
83	10	105
83	10	106
83	10	107
83	10	108
83	10	109
83	10	110
83	11	98
83	11	99
83	11	100
83	11	101
83	11	102
83	11	103
83	11	104
83	11	105
83	11	106
83	11	107
83	11	108
83	11	109
83	12	98
83	12	99
83	12	100
83	12	101
83	12	102
83	12	103
83	12	104
83	12	105
83	12	106
83	12	107
83	12	108
83	12	109
83	13	98
83	13	99
83	13	100
83	13	101
83	13	102
