#i	j	k
43	42	54
43	42	55
43	42	56
43	42	57
43	42	58
43	42	59
43	42	60
43	42	61
43	42	62
43	42	63
43	43	55
43	43	56
43	43	57
43	43	58
43	43	59
43	43	60
43	43	61
43	43	62
43	43	63
43	44	56
43	44	57
43	44	58
43	44	59
43	44	60
43	44	61
43	44	62
43	44	63
43	45	61
44	32	52
44	33	52
44	33	53
44	34	52
44	34	53
44	34	54
44	34	55
44	34	56
44	34	57
44	34	58
44	34	59
44	35	52
44	35	53
44	35	54
44	35	55
44	35	56
44	35	57
44	35	58
44	35	59
44	36	52
44	36	53
44	36	54
44	36	55
44	36	56
44	36	57
44	36	58
44	36	59
44	37	52
44	37	53
44	37	54
44	37	55
44	37	56
44	37	57
44	37	58
44	37	59
44	38	52
44	38	53
44	38	54
44	38	55
44	38	56
44	38	57
44	38	58
44	38	59
44	38	60
44	39	52
44	39	53
44	39	54
44	39	55
44	39	56
44	39	57
44	39	58
44	39	59
44	39	60
44	40	53
44	40	54
44	40	55
44	40	56
44	40	57
44	40	58
44	40	59
44	40	60
44	40	61
44	41	53
44	41	54
44	41	55
44	41	56
44	41	57
44	41	58
44	41	59
44	41	60
44	41	61
44	41	62
44	42	54
44	42	55
44	42	56
44	42	57
44	42	58
44	42	59
44	42	60
44	42	61
44	42	62
44	42	63
44	42	64
44	43	55
44	43	56
44	43	57
44	43	58
44	43	59
44	43	60
44	43	61
44	43	62
44	43	63
44	43	64
44	44	56
44	44	57
44	44	58
44	44	59
44	44	60
44	44	61
44	44	62
44	44	63
44	44	64
44	45	57
44	45	58
44	45	59
44	45	60
44	45	61
44	45	62
44	45	63
44	45	64
44	46	59
44	46	60
44	46	61
44	46	62
44	46	63
44	47	60
44	47	61
44	47	62
45	32	52
45	33	52
45	33	53
45	33	54
45	33	55
45	33	56
45	33	57
45	33	58
45	34	52
45	34	53
45	34	54
45	34	55
45	34	56
45	34	57
45	34	58
45	34	59
45	35	52
45	35	53
45	35	54
45	35	55
45	35	56
45	35	57
45	35	58
45	35	59
45	36	52
45	36	53
45	36	54
45	36	55
45	36	56
45	36	57
45	36	58
45	36	59
45	37	52
45	37	53
45	37	54
45	37	55
45	37	56
45	37	57
45	37	58
45	37	59
45	38	53
45	38	54
45	38	55
45	38	56
45	38	57
45	38	58
45	38	59
45	38	60
45	39	53
45	39	54
45	39	55
45	39	56
45	39	57
45	39	58
45	39	59
45	39	60
45	40	53
45	40	54
45	40	55
45	40	56
45	40	57
45	40	58
45	40	59
45	40	60
45	40	61
45	41	54
45	41	55
45	41	56
45	41	57
45	41	58
45	41	59
45	41	60
45	41	61
45	41	62
45	42	54
45	42	55
45	42	56
45	42	57
45	42	58
45	42	59
45	42	60
45	42	61
45	42	62
45	42	63
45	42	64
45	42	65
45	43	55
45	43	56
45	43	57
45	43	58
45	43	59
45	43	60
45	43	61
45	43	62
45	43	63
45	43	64
45	43	65
45	44	56
45	44	57
45	44	58
45	44	59
45	44	60
45	44	61
45	44	62
45	44	63
45	44	64
45	44	65
45	45	58
45	45	59
45	45	60
45	45	61
45	45	62
45	45	63
45	45	64
45	45	65
45	46	59
45	46	60
45	46	61
45	46	62
45	46	63
45	46	64
45	46	65
45	47	60
45	47	61
45	47	62
45	47	63
45	47	64
45	48	61
45	48	62
45	49	63
45	49	64
45	49	65
45	49	66
45	49	67
46	32	52
46	32	53
46	32	54
46	32	55
46	32	56
46	32	57
46	32	58
46	33	52
46	33	53
46	33	54
46	33	55
46	33	56
46	33	57
46	33	58
46	34	53
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	37	53
46	37	54
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	38	53
46	38	54
46	38	55
46	38	56
46	38	57
46	38	58
46	38	59
46	39	54
46	39	55
46	39	56
46	39	57
46	39	58
46	39	59
46	39	60
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	40	59
46	40	60
46	40	61
46	41	55
46	41	56
46	41	57
46	41	58
46	41	59
46	41	60
46	41	61
46	41	62
46	41	63
46	42	55
46	42	56
46	42	57
46	42	58
46	42	59
46	42	60
46	42	61
46	42	62
46	42	63
46	42	64
46	43	56
46	43	57
46	43	58
46	43	59
46	43	60
46	43	61
46	43	62
46	43	63
46	43	64
46	43	65
46	44	57
46	44	58
46	44	59
46	44	60
46	44	61
46	44	62
46	44	63
46	44	64
46	44	65
46	44	66
46	45	58
46	45	59
46	45	60
46	45	61
46	45	62
46	45	63
46	45	64
46	45	65
46	45	66
46	46	60
46	46	61
46	46	62
46	46	63
46	46	64
46	46	65
46	46	66
46	47	61
46	47	62
46	47	63
46	47	64
46	47	65
46	47	66
46	48	62
46	48	63
46	48	64
46	48	65
46	48	66
47	33	53
47	33	54
47	33	55
47	33	56
47	33	57
47	34	54
47	34	55
47	34	56
47	34	57
47	35	55
47	35	56
47	36	55
47	36	56
47	36	57
47	37	55
47	37	56
47	37	57
47	38	55
47	38	56
47	38	57
47	38	58
47	39	55
47	39	56
47	39	57
47	39	58
47	39	59
47	40	56
47	40	57
47	40	58
47	40	59
47	40	60
47	40	61
47	41	56
47	41	57
47	41	58
47	41	59
47	41	60
47	41	61
47	41	62
47	41	63
47	42	56
47	42	57
47	42	58
47	42	59
47	42	60
47	42	61
47	42	62
47	42	63
47	43	57
47	43	58
47	43	59
47	43	60
47	43	61
47	43	62
47	43	63
47	43	64
47	44	58
47	44	59
47	44	60
47	44	61
47	44	62
47	44	63
47	44	64
47	44	65
47	45	59
47	45	60
47	45	61
47	45	62
47	45	63
47	45	64
47	45	65
47	46	61
47	46	62
47	46	63
47	46	64
47	46	65
47	47	62
47	47	63
47	47	64
47	47	65
47	48	63
48	41	59
48	41	60
48	41	61
48	41	62
48	42	58
48	42	59
48	42	60
48	42	61
48	42	62
48	42	63
48	43	58
48	43	59
48	43	60
48	43	61
48	43	62
48	43	63
48	43	64
48	44	59
48	44	60
48	44	61
48	44	62
48	44	63
48	44	64
48	45	60
48	45	61
48	45	62
48	45	63
48	45	64
48	46	61
48	46	62
48	46	63
48	46	64
48	47	62
48	48	63
49	42	62
49	43	61
49	43	62
49	44	60
49	44	61
49	44	62
49	45	61
49	45	62
49	46	62
