#i	j	k
123	6	57
123	6	58
123	6	59
123	6	60
123	6	61
123	6	62
123	6	63
123	6	64
123	7	55
123	7	56
123	7	57
123	7	58
123	7	59
123	7	60
123	7	61
123	7	62
123	7	63
123	7	64
123	8	55
123	8	56
123	8	57
123	8	58
123	8	59
123	8	60
123	8	61
123	8	62
123	8	63
123	8	64
123	9	55
123	9	56
123	9	57
123	9	58
123	9	59
123	9	60
123	9	61
123	9	62
123	9	63
123	9	64
123	10	55
123	10	56
123	10	57
123	10	58
123	10	59
123	10	60
123	10	61
123	10	62
123	10	63
123	10	64
123	11	55
123	11	56
123	11	57
123	11	58
123	11	59
123	11	60
123	11	61
123	11	62
123	11	63
123	11	64
123	11	65
123	12	55
123	12	56
123	12	57
123	12	58
123	12	59
123	12	60
123	12	61
123	12	62
123	12	63
123	12	64
123	12	65
123	13	56
123	13	57
123	13	58
123	13	59
123	13	60
123	13	61
123	13	62
123	13	63
123	13	64
123	13	65
123	13	66
123	14	56
123	14	57
123	14	58
123	14	59
123	14	60
123	14	61
123	14	62
123	14	63
123	14	64
123	14	65
123	14	66
123	14	67
123	15	56
123	15	57
123	15	58
123	15	59
123	15	60
123	15	61
123	15	62
123	15	63
123	15	64
123	15	65
123	15	66
123	15	67
123	16	57
123	16	58
123	16	59
123	16	60
123	16	61
123	16	62
123	16	63
123	16	64
123	16	65
123	16	66
123	16	67
123	16	68
123	17	58
123	17	59
123	17	60
123	17	61
123	17	62
123	17	63
123	17	64
123	17	65
123	17	66
123	17	67
123	17	68
123	17	69
123	18	59
123	18	60
123	18	61
123	18	62
123	18	63
123	18	64
123	18	65
123	18	66
123	18	67
123	18	68
123	18	69
123	19	59
123	19	60
123	19	61
123	19	62
123	19	63
123	19	64
123	19	65
123	19	66
123	19	67
123	19	68
123	19	69
123	20	59
123	20	60
123	20	61
123	20	62
123	20	63
123	20	64
123	20	65
123	20	66
123	20	67
123	20	68
123	20	69
123	21	59
123	21	60
123	21	61
123	21	62
123	21	63
123	21	64
123	21	65
123	21	66
123	21	67
123	21	68
123	21	69
123	22	59
123	22	60
123	22	61
123	22	62
123	22	63
123	22	64
123	22	65
123	22	66
123	22	67
123	22	68
123	22	69
123	23	64
123	23	65
123	23	66
123	23	67
123	23	68
123	23	69
123	24	65
123	24	66
123	24	67
123	24	68
123	25	66
123	25	67
123	25	68
123	26	67
123	121	62
123	122	61
123	122	62
123	122	63
123	123	58
123	123	59
123	123	60
123	123	61
123	123	62
123	123	63
123	123	64
123	123	65
123	124	57
123	124	58
123	124	59
123	124	60
123	124	61
123	124	62
123	124	63
123	124	64
123	124	65
123	124	66
123	125	57
123	125	58
123	125	59
123	125	60
123	125	61
123	125	62
123	125	63
123	125	64
123	125	65
123	125	66
123	125	67
123	126	56
123	126	57
123	126	58
123	126	59
123	126	60
123	126	61
123	126	62
123	126	63
123	126	64
123	126	65
123	126	66
123	126	67
123	127	56
123	127	57
123	127	58
123	127	59
123	127	60
123	127	61
123	127	62
123	127	63
123	127	64
123	127	65
123	127	66
124	0	56
124	0	57
124	0	58
124	0	59
124	0	60
124	0	61
124	0	62
124	0	63
124	0	64
124	0	65
124	0	66
124	1	56
124	1	57
124	1	58
124	1	59
124	1	60
124	1	61
124	1	62
124	1	63
124	1	64
124	1	65
124	1	66
124	2	56
124	2	57
124	2	58
124	2	59
124	2	60
124	2	61
124	2	62
124	2	63
124	2	64
124	2	65
124	2	66
124	3	55
124	3	56
124	3	57
124	3	58
124	3	59
124	3	60
124	3	61
124	3	62
124	3	63
124	3	64
124	3	65
124	4	55
124	4	56
124	4	57
124	4	58
124	4	59
124	4	60
124	4	61
124	4	62
124	4	63
124	4	64
124	4	65
124	5	54
124	5	55
124	5	56
124	5	57
124	5	58
124	5	59
124	5	60
124	5	61
124	5	62
124	5	63
124	5	64
124	5	65
124	6	54
124	6	55
124	6	56
124	6	57
124	6	58
124	6	59
124	6	60
124	6	61
124	6	62
124	6	63
124	6	64
124	6	65
124	7	54
124	7	55
124	7	56
124	7	57
124	7	58
124	7	59
124	7	60
124	7	61
124	7	62
124	7	63
124	7	64
124	8	54
124	8	55
124	8	56
124	8	57
124	8	58
124	8	59
124	8	60
124	8	61
124	8	62
124	8	63
124	8	64
124	9	55
124	9	56
124	9	57
124	9	58
124	9	59
124	9	60
124	9	61
124	9	62
124	9	63
124	9	64
124	10	56
124	10	57
124	10	58
124	10	59
124	10	60
124	10	61
124	10	62
124	10	63
124	10	64
124	10	65
124	11	56
124	11	57
124	11	58
124	11	59
124	11	60
124	11	61
124	11	62
124	11	63
124	11	64
124	11	65
124	12	56
124	12	57
124	12	58
124	12	59
124	12	60
124	12	61
124	12	62
124	12	63
124	12	64
124	12	65
124	12	66
124	13	56
124	13	57
124	13	58
124	13	59
124	13	60
124	13	61
124	13	62
124	13	63
124	13	64
124	13	65
124	13	66
124	13	67
124	14	56
124	14	57
124	14	58
124	14	59
124	14	60
124	14	61
124	14	62
124	14	63
124	14	64
124	14	65
124	14	66
124	14	67
124	15	56
124	15	57
124	15	58
124	15	59
124	15	60
124	15	61
124	15	62
124	15	63
124	15	64
124	15	65
124	15	66
124	15	67
124	15	68
124	16	57
124	16	58
124	16	59
124	16	60
124	16	61
124	16	62
124	16	63
124	16	64
124	16	65
124	16	66
124	16	67
124	16	68
124	16	69
124	17	58
124	17	59
124	17	60
124	17	61
124	17	62
124	17	63
124	17	64
124	17	65
124	17	66
124	17	67
124	17	68
124	17	69
124	18	58
124	18	59
124	18	60
124	18	61
124	18	62
124	18	63
124	18	64
124	18	65
124	18	66
124	18	67
124	18	68
124	18	69
124	19	58
124	19	59
124	19	60
124	19	61
124	19	62
124	19	63
124	19	64
124	19	65
124	19	66
124	19	67
124	19	68
124	19	69
124	20	58
124	20	59
124	20	60
124	20	61
124	20	62
124	20	63
124	20	64
124	20	65
124	20	66
124	20	67
124	20	68
124	20	69
124	21	58
124	21	59
124	21	60
124	21	61
124	21	62
124	21	63
124	21	64
124	21	65
124	21	66
124	21	67
124	21	68
124	21	69
124	22	58
124	22	59
124	22	60
124	22	61
124	22	62
124	22	63
124	22	64
124	22	65
124	22	66
124	22	67
124	22	68
124	22	69
124	23	59
124	23	60
124	23	61
124	23	62
124	23	63
124	23	64
124	23	65
124	23	66
124	23	67
124	23	68
124	23	69
124	24	63
124	24	64
124	24	65
124	24	66
124	24	67
124	24	68
124	25	66
124	25	67
124	121	61
124	122	60
124	122	61
124	122	62
124	122	63
124	123	58
124	123	59
124	123	60
124	123	61
124	123	62
124	123	63
124	123	64
124	123	65
124	124	57
124	124	58
124	124	59
124	124	60
124	124	61
124	124	62
124	124	63
124	124	64
124	124	65
124	124	66
124	125	57
124	125	58
124	125	59
124	125	60
124	125	61
124	125	62
124	125	63
124	125	64
124	125	65
124	125	66
124	125	67
124	126	57
124	126	58
124	126	59
124	126	60
124	126	61
124	126	62
124	126	63
124	126	64
124	126	65
124	126	66
124	126	67
124	127	56
124	127	57
124	127	58
124	127	59
124	127	60
124	127	61
