#i	j	k
44	36	6
44	36	7
44	36	8
44	36	9
44	36	10
44	36	11
44	36	12
44	37	3
44	37	4
44	37	5
44	37	6
44	37	7
44	37	8
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	38	4
44	38	5
44	38	6
44	38	7
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	38	13
44	39	4
44	39	5
44	39	6
44	39	7
44	39	8
44	39	9
44	39	10
44	39	11
44	39	12
44	39	13
44	39	14
44	40	5
44	40	6
44	40	7
44	40	8
44	40	9
44	40	10
44	40	11
44	40	12
44	40	13
44	40	14
44	41	7
44	41	8
44	41	9
44	41	10
44	41	11
44	41	12
44	41	13
44	41	14
44	42	10
44	42	11
44	42	12
44	42	13
44	42	14
44	44	3
44	45	3
45	30	8
45	31	6
45	31	7
45	31	8
45	31	9
45	32	1
45	32	2
45	32	3
45	32	4
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	33	0
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	10
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	10
45	37	3
45	37	4
45	37	5
45	37	6
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	38	4
45	38	5
45	38	6
45	38	7
45	38	8
45	38	9
45	38	10
45	38	11
45	38	12
45	39	4
45	39	5
45	39	6
45	39	7
45	39	8
45	39	9
45	39	10
45	39	11
45	39	12
45	40	5
45	40	6
45	40	7
45	40	8
45	40	9
45	40	10
45	40	11
45	40	12
45	40	13
45	41	5
45	41	6
45	41	7
45	41	8
45	41	9
45	41	10
45	41	11
45	41	12
45	42	4
45	42	5
45	43	3
45	43	4
45	43	5
45	44	3
45	44	4
45	44	5
45	44	6
45	45	3
45	45	4
45	45	5
45	46	3
45	46	4
45	46	5
46	30	8
46	31	6
46	31	7
46	31	8
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	8
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	37	4
46	37	5
46	37	6
46	37	7
46	38	5
46	38	6
46	38	7
46	43	5
46	44	4
46	44	5
46	44	6
46	45	4
46	45	5
46	45	6
46	46	4
46	46	5
47	31	7
47	33	4
47	33	5
47	33	6
