#i	j	k
85	16	27
85	16	28
85	16	29
85	17	15
85	17	16
85	17	17
86	4	25
86	6	25
86	7	26
86	8	25
86	8	26
86	8	27
86	9	16
86	9	17
86	9	18
86	9	19
86	9	20
86	9	21
86	9	22
86	9	23
86	9	24
86	9	25
86	9	26
86	9	27
86	9	28
86	9	29
86	10	16
86	10	17
86	10	18
86	10	19
86	10	20
86	10	21
86	10	22
86	10	23
86	10	24
86	10	25
86	10	26
86	10	27
86	10	28
86	10	29
86	10	30
86	10	31
86	11	16
86	11	17
86	11	18
86	11	19
86	11	20
86	11	21
86	11	22
86	11	23
86	11	24
86	11	25
86	11	26
86	11	27
86	11	28
86	11	29
86	11	30
86	11	31
86	11	32
86	12	16
86	12	17
86	12	18
86	12	19
86	12	20
86	12	21
86	12	22
86	12	23
86	12	24
86	12	25
86	12	26
86	12	27
86	12	28
86	12	29
86	12	30
86	12	31
86	12	32
86	12	33
86	13	16
86	13	17
86	13	18
86	13	19
86	13	20
86	13	21
86	13	22
86	13	23
86	13	24
86	13	25
86	13	26
86	13	27
86	13	28
86	13	29
86	13	30
86	13	31
86	13	32
86	13	33
86	14	16
86	14	17
86	14	18
86	14	19
86	14	20
86	14	21
86	14	22
86	14	23
86	14	24
86	14	25
86	14	26
86	14	27
86	14	28
86	14	29
86	14	30
86	14	31
86	14	32
86	15	16
86	15	17
86	15	18
86	15	19
86	15	20
86	15	21
86	15	22
86	15	23
86	15	24
86	15	25
86	15	26
86	15	27
86	15	28
86	15	29
86	15	30
86	15	31
86	15	32
86	16	16
86	16	17
86	16	18
86	16	19
86	16	20
86	16	21
86	16	22
86	16	25
86	16	26
86	16	27
86	16	28
86	16	29
86	16	30
86	17	16
86	17	17
86	17	18
87	5	26
87	7	26
87	7	27
87	8	25
87	8	26
87	8	27
87	8	28
87	9	24
87	9	25
87	9	26
87	9	27
87	9	28
87	9	29
87	9	30
87	10	17
87	10	18
87	10	19
87	10	20
87	10	21
87	10	22
87	10	23
87	10	24
87	10	25
87	10	26
87	10	27
87	10	28
87	10	29
87	10	30
87	10	31
87	11	17
87	11	18
87	11	19
87	11	20
87	11	21
87	11	22
87	11	23
87	11	24
87	11	25
87	11	26
87	11	27
87	11	28
87	11	29
87	11	30
87	11	31
87	11	32
87	12	17
87	12	18
87	12	19
87	12	20
87	12	21
87	12	22
87	12	23
87	12	24
87	12	25
87	12	26
87	12	27
87	12	28
87	12	29
87	12	30
87	12	31
87	12	32
87	13	17
87	13	18
87	13	19
87	13	20
87	13	21
87	13	22
87	13	23
87	13	24
87	13	25
87	13	26
87	13	27
87	13	28
87	13	29
87	13	30
87	13	31
87	13	32
87	14	17
87	14	18
87	14	19
87	14	20
87	14	21
87	14	22
87	14	23
87	14	24
87	14	25
87	14	26
87	14	27
87	14	28
87	14	29
87	14	30
87	14	31
87	14	32
87	14	33
87	15	17
87	15	18
87	15	19
87	15	20
87	15	21
87	15	22
87	15	23
87	15	24
87	15	25
87	15	26
87	15	27
87	15	28
87	15	29
87	15	30
87	15	31
87	15	32
87	16	17
87	16	18
87	16	19
87	16	20
87	16	21
87	16	22
87	16	23
87	16	24
87	16	25
87	16	26
87	16	27
87	16	28
87	16	29
87	16	30
87	16	31
87	16	32
87	17	17
87	17	18
87	17	19
88	6	27
88	7	26
88	7	27
88	7	28
88	8	25
88	8	26
88	8	27
88	8	28
88	8	29
88	9	24
88	9	25
88	9	26
88	9	27
88	9	28
88	9	29
88	9	30
88	10	23
88	10	24
88	10	25
88	10	26
88	10	27
88	10	28
88	10	29
88	10	30
88	10	31
88	11	18
88	11	19
88	11	20
88	11	21
88	11	22
88	11	23
88	11	24
88	11	25
88	11	26
88	11	27
88	11	28
88	11	29
88	11	30
88	11	31
88	12	18
88	12	19
88	12	20
88	12	21
88	12	22
88	12	23
88	12	24
88	12	25
88	12	26
88	12	27
88	12	28
88	12	29
88	12	30
88	12	31
88	13	18
88	13	19
88	13	20
88	13	21
88	13	22
88	13	23
88	13	24
88	13	25
88	13	26
88	13	27
88	13	28
88	13	29
88	13	30
88	13	31
88	13	32
88	14	18
88	14	19
88	14	20
88	14	21
88	14	22
88	14	23
88	14	24
88	14	25
88	14	26
88	14	27
88	14	28
88	14	29
88	14	30
88	14	31
88	14	32
88	15	18
88	15	19
88	15	20
88	15	21
88	15	22
88	15	23
88	15	24
88	15	25
88	15	26
88	15	27
88	15	28
88	15	29
88	15	30
88	15	31
88	15	32
88	15	33
88	16	18
88	16	19
88	16	20
88	16	21
88	16	22
88	16	23
88	16	24
88	16	25
88	16	26
88	16	27
88	16	28
88	16	29
88	16	30
88	16	31
88	16	32
88	17	17
88	17	18
88	17	19
88	17	20
88	17	21
88	17	22
88	17	28
88	17	29
88	17	30
88	17	31
89	6	27
89	7	26
89	7	27
89	7	28
89	8	25
89	8	26
89	8	27
89	8	28
89	8	29
89	9	24
89	9	25
89	9	26
89	9	27
89	9	28
89	9	29
89	9	30
89	10	23
89	10	24
89	10	25
89	10	26
89	10	27
89	10	28
89	10	29
89	10	30
89	11	22
89	11	23
89	11	24
89	11	25
89	11	26
89	11	27
89	11	28
89	11	29
89	11	30
89	12	19
89	12	20
89	12	21
89	12	22
89	12	23
89	12	24
89	12	25
89	12	26
89	12	27
89	12	28
89	12	29
89	12	30
89	12	31
89	13	19
89	13	20
89	13	21
89	13	22
89	13	23
89	13	24
89	13	25
89	13	26
89	13	27
89	13	28
89	13	29
89	13	30
89	13	31
89	14	19
89	14	20
89	14	21
89	14	22
89	14	23
89	14	24
89	14	25
89	14	26
89	14	27
89	14	28
89	14	29
89	14	30
89	14	31
89	14	32
89	15	19
89	15	20
89	15	21
89	15	22
89	15	23
89	15	24
89	15	25
89	15	26
89	15	27
89	15	28
89	15	29
89	15	30
89	15	31
89	15	32
89	15	33
89	16	18
89	16	19
89	16	20
89	16	21
89	16	22
89	16	23
89	16	24
89	16	25
89	16	26
89	16	27
89	16	28
89	16	29
89	16	30
89	16	31
89	16	32
89	17	17
89	17	18
89	17	19
89	17	20
89	17	21
89	17	22
89	17	23
89	17	24
89	17	25
89	17	26
89	17	27
89	17	28
89	17	29
89	17	30
89	17	31
89	17	32
89	18	16
90	6	27
90	7	26
90	7	27
90	7	28
90	8	25
90	8	26
90	8	27
90	8	28
90	8	29
90	9	24
90	9	25
90	9	26
90	9	27
90	9	28
90	9	29
90	10	23
90	10	24
90	10	25
90	10	26
90	10	27
90	10	28
90	10	29
90	11	22
90	11	23
90	11	24
90	11	25
90	11	26
90	11	27
90	11	28
90	11	29
90	11	30
90	12	21
90	12	22
90	12	23
90	12	24
90	12	25
90	12	26
90	12	27
90	12	28
90	12	29
90	12	30
90	13	20
90	13	21
90	13	22
90	13	23
90	13	24
90	13	25
90	13	26
90	13	27
90	13	28
90	13	29
90	13	30
90	13	31
90	14	20
90	14	21
90	14	22
90	14	23
90	14	24
90	14	25
90	14	26
90	14	27
90	14	28
90	14	29
90	14	30
90	14	31
90	14	32
90	15	19
90	15	20
90	15	21
90	15	22
90	15	23
90	15	24
90	15	25
90	15	26
90	15	27
90	15	28
90	15	29
90	15	30
90	15	31
90	15	32
90	15	33
90	16	18
90	16	19
90	16	20
90	16	21
90	16	22
90	16	23
90	16	24
90	16	25
90	16	26
90	16	27
90	16	28
90	16	29
90	16	30
90	16	31
90	16	32
90	17	17
90	17	18
90	17	19
90	17	20
90	17	21
90	17	22
90	17	23
90	17	24
90	17	25
90	17	26
90	17	27
90	17	28
90	17	29
90	17	30
90	17	31
90	17	32
90	18	18
90	18	19
91	6	27
91	7	26
91	7	27
91	7	28
91	8	25
91	8	26
91	8	27
91	8	28
91	9	24
91	9	25
91	9	26
91	9	27
91	9	28
91	10	23
91	10	24
91	10	25
91	10	26
91	10	27
91	10	28
91	10	29
91	11	22
91	11	23
91	11	24
91	11	25
91	11	26
91	11	27
91	11	28
91	11	29
91	12	21
91	12	22
91	12	23
91	12	24
91	12	25
91	12	26
91	12	27
91	12	28
91	12	29
91	12	30
91	13	20
91	13	21
91	13	22
91	13	23
91	13	24
91	13	25
91	13	26
91	13	27
91	13	28
91	13	29
91	13	30
91	13	31
91	14	20
91	14	21
91	14	22
91	14	23
91	14	24
91	14	25
91	14	26
91	14	27
91	14	28
91	14	29
91	14	30
91	14	31
91	14	32
91	15	19
91	15	20
91	15	21
91	15	22
91	15	23
91	15	24
91	15	25
91	15	26
91	15	27
91	15	28
91	15	29
91	15	30
91	15	31
91	15	32
91	15	33
91	16	18
91	16	19
91	16	20
91	16	21
91	16	22
91	16	23
91	16	24
91	16	25
91	16	26
91	16	27
91	16	28
91	16	29
91	16	30
91	16	31
91	16	32
91	17	17
91	17	18
91	17	19
91	17	20
91	17	21
91	17	22
91	17	23
91	17	24
91	17	25
91	17	26
91	17	27
91	17	28
91	17	29
91	17	30
91	17	31
91	17	32
91	18	19
91	18	20
91	18	21
91	18	22
92	6	27
92	7	26
92	7	27
92	8	25
92	8	26
92	8	27
92	9	24
92	9	25
92	9	26
92	9	27
92	9	28
92	10	23
92	10	24
92	10	25
92	10	26
92	10	27
92	10	28
92	11	22
92	11	23
92	11	24
92	11	25
92	11	26
92	11	27
92	11	28
92	11	29
92	12	21
92	12	22
92	12	23
92	12	24
92	12	25
92	12	26
92	12	27
92	12	28
92	12	29
92	12	30
92	13	21
92	13	22
92	13	23
92	13	24
92	13	25
92	13	26
92	13	27
92	13	28
92	13	29
92	13	30
92	13	31
92	14	21
92	14	22
92	14	23
92	14	24
92	14	25
92	14	26
92	14	27
92	14	28
92	14	29
92	14	30
92	14	31
92	14	32
92	15	19
92	15	20
92	15	21
92	15	22
92	15	23
92	15	24
92	15	25
92	15	26
92	15	27
92	15	28
92	15	29
92	15	30
92	15	31
92	15	32
92	15	33
92	16	18
92	16	19
92	16	20
92	16	21
92	16	22
92	16	23
92	16	24
92	16	25
92	16	26
92	16	27
92	16	28
92	16	29
92	16	30
92	16	31
92	16	32
92	17	18
92	17	19
92	17	20
92	17	21
92	17	22
92	17	23
92	17	24
92	17	25
92	17	26
92	17	27
92	17	28
92	17	29
92	17	30
92	17	31
92	17	32
92	18	20
92	18	21
92	18	22
92	18	23
92	18	24
92	18	25
92	18	26
92	18	27
92	18	28
92	18	29
92	18	30
92	18	31
93	7	26
93	8	25
93	8	26
93	9	24
93	9	25
93	9	26
93	9	27
93	10	23
93	10	24
93	10	25
93	10	26
93	10	27
93	10	28
93	11	22
93	11	23
93	11	24
93	11	25
93	11	26
93	11	27
93	11	28
93	11	29
93	12	22
93	12	23
93	12	24
93	12	25
93	12	26
93	12	27
93	12	28
93	12	29
93	12	30
93	13	22
93	13	23
93	13	24
93	13	25
93	13	26
93	13	27
93	13	28
93	13	29
93	13	30
93	13	31
93	14	22
93	14	23
93	14	24
93	14	25
93	14	26
93	14	27
93	14	28
93	14	29
93	14	30
93	14	31
93	14	32
93	15	22
93	15	23
93	15	24
93	15	25
93	15	26
93	15	27
93	15	28
93	15	29
93	15	30
93	15	31
93	15	32
93	15	33
93	16	20
93	16	21
93	16	22
93	16	23
93	16	24
93	16	25
93	16	26
93	16	27
93	16	28
93	16	29
93	16	30
93	16	31
93	16	32
93	16	33
93	17	19
93	17	20
93	17	21
93	17	22
93	17	23
93	17	24
93	17	25
93	17	26
93	17	27
93	17	28
93	17	29
93	17	30
93	17	31
93	17	32
93	17	33
93	18	22
93	18	23
93	18	24
93	18	25
93	18	26
93	18	27
93	18	28
93	18	29
93	18	30
93	18	31
93	18	32
93	19	26
93	19	27
93	19	28
93	19	29
93	19	30
93	19	31
94	8	25
94	8	26
94	9	24
94	9	25
94	9	26
94	9	27
94	10	23
94	10	24
94	10	25
94	10	26
94	10	27
94	10	28
94	11	23
94	11	24
94	11	25
94	11	26
94	11	27
94	11	28
94	11	29
94	12	23
94	12	24
94	12	25
94	12	26
94	12	27
94	12	28
94	12	29
94	12	30
94	13	23
94	13	24
94	13	25
94	13	26
94	13	27
94	13	28
94	13	29
94	13	30
94	13	31
94	14	23
94	14	24
94	14	25
94	14	26
94	14	27
94	14	28
94	14	29
94	14	30
94	14	31
94	14	32
94	15	23
94	15	24
94	15	25
94	15	26
94	15	27
94	15	28
94	15	29
94	15	30
94	15	31
94	15	32
94	15	33
94	16	23
94	16	24
94	16	25
94	16	26
94	16	27
94	16	28
94	16	29
94	16	30
94	16	31
94	16	32
94	16	33
94	17	21
94	17	22
94	17	23
94	17	24
94	17	25
94	17	26
94	17	27
94	17	28
94	17	29
94	17	30
94	17	31
94	17	32
94	17	33
94	18	25
94	18	26
94	18	27
94	18	28
94	18	29
94	18	30
94	18	31
94	18	32
94	18	33
94	19	27
94	19	28
94	19	29
94	19	30
94	19	31
94	19	32
94	19	33
94	20	28
94	20	29
94	20	30
94	20	31
94	20	32
94	21	29
94	21	30
94	21	31
95	8	25
95	8	26
95	9	24
95	9	25
95	9	26
95	9	27
95	10	24
95	10	25
95	10	26
95	10	27
95	10	28
95	11	24
95	11	25
95	11	26
95	11	27
95	11	28
95	11	29
95	12	24
95	12	25
95	12	26
95	12	27
95	12	28
95	12	29
95	12	30
95	13	24
95	13	25
95	13	26
95	13	27
95	13	28
95	13	29
95	13	30
95	13	31
95	14	24
95	14	25
95	14	26
95	14	27
95	14	28
95	14	29
95	14	30
95	14	31
95	14	32
95	14	33
95	15	24
95	15	25
95	15	26
95	15	27
95	15	28
95	15	29
95	15	30
95	15	31
95	15	32
95	15	33
95	16	24
95	16	25
95	16	26
95	16	27
95	16	28
95	16	29
95	16	30
95	16	31
95	16	32
95	16	33
95	17	24
95	17	25
95	17	26
95	17	27
95	17	28
95	17	29
95	17	30
95	17	31
95	17	32
95	17	33
95	17	34
95	18	26
95	18	27
95	18	28
95	18	29
95	18	30
95	18	31
95	18	32
95	18	33
95	18	34
95	19	27
95	19	28
95	19	29
95	19	30
95	19	31
95	19	32
95	19	33
95	20	28
95	20	29
95	20	30
95	20	31
95	20	32
95	20	33
95	21	30
95	21	31
95	21	32
95	22	31
96	8	25
96	9	25
96	9	26
96	9	27
96	10	25
96	10	26
96	10	27
96	10	28
96	11	25
96	11	26
96	11	27
96	11	28
96	11	29
96	12	25
96	12	26
96	12	27
96	12	28
96	12	29
96	12	30
96	13	25
96	13	26
96	13	27
96	13	28
96	13	29
96	13	30
96	13	31
96	13	32
96	13	33
96	13	34
96	14	25
96	14	26
96	14	27
96	14	28
96	14	29
96	14	30
96	14	31
96	14	32
96	14	33
96	14	34
96	15	25
96	15	26
96	15	27
96	15	28
96	15	29
96	15	30
96	15	31
96	15	32
96	15	33
96	15	34
96	16	25
96	16	26
96	16	27
96	16	28
96	16	29
96	16	30
96	16	31
96	16	32
96	16	33
96	16	34
96	17	25
96	17	26
96	17	27
96	17	28
96	17	29
96	17	30
96	17	31
96	17	32
96	17	33
96	17	34
96	18	26
96	18	27
96	18	28
96	18	29
96	18	30
96	18	31
96	18	32
96	18	33
96	18	34
96	19	27
96	19	28
96	19	29
96	19	30
96	19	31
96	19	32
96	19	33
96	19	34
96	20	29
96	20	30
96	20	31
96	20	32
96	20	33
96	20	34
96	21	30
96	21	31
96	21	32
96	21	33
96	22	31
96	22	32
97	9	26
97	10	26
97	10	27
97	10	28
97	11	26
97	11	27
97	11	28
97	11	29
97	12	26
97	12	27
97	12	28
97	12	29
97	12	30
97	13	26
97	13	27
97	13	28
97	13	29
97	13	30
97	13	31
97	13	32
97	13	33
97	13	34
97	14	26
97	14	27
97	14	28
97	14	29
97	14	30
97	14	31
97	14	32
97	14	33
97	14	34
97	15	26
97	15	27
97	15	28
97	15	29
97	15	30
97	15	31
97	15	32
97	15	33
97	15	34
97	16	26
97	16	27
97	16	28
97	16	29
97	16	30
97	16	31
97	16	32
97	16	33
97	16	34
97	17	26
97	17	27
97	17	28
97	17	29
97	17	30
97	17	31
97	17	32
97	17	33
97	17	34
97	18	26
97	18	27
97	18	28
97	18	29
97	18	30
97	18	31
97	18	32
97	18	33
97	18	34
97	19	28
97	19	29
97	19	30
97	19	31
97	19	32
97	19	33
97	19	34
97	20	29
97	20	30
97	20	31
97	20	32
97	20	33
97	20	34
97	21	30
97	21	31
97	21	32
97	21	33
97	22	31
97	22	32
97	22	33
97	23	32
98	10	27
98	11	27
98	11	28
98	11	29
98	12	27
98	12	28
98	12	29
98	12	30
98	12	33
98	12	34
98	13	27
98	13	28
98	13	29
98	13	30
98	13	31
98	13	32
98	13	33
98	13	34
98	14	27
98	14	28
98	14	29
98	14	30
98	14	31
98	14	32
98	14	33
98	14	34
98	15	27
98	15	28
98	15	29
98	15	30
98	15	31
98	15	32
98	15	33
98	15	34
98	16	27
98	16	28
98	16	29
98	16	30
98	16	31
98	16	32
98	16	33
98	16	34
98	17	27
98	17	28
98	17	29
98	17	30
98	17	31
98	17	32
98	17	33
98	17	34
98	17	35
98	18	27
98	18	28
98	18	29
98	18	30
98	18	31
98	18	32
98	18	33
98	18	34
98	18	35
98	19	28
98	19	29
98	19	30
98	19	31
98	19	32
