#i	j	k
60	122	67
60	122	68
60	122	69
60	122	70
60	123	66
60	123	67
60	123	68
60	123	69
60	123	70
60	124	65
60	124	66
60	124	67
60	124	68
60	124	69
60	124	70
60	125	64
60	125	65
60	125	66
60	125	67
60	125	68
60	125	69
60	125	70
60	126	64
60	126	65
60	126	66
60	126	67
60	126	68
60	126	69
60	126	70
60	127	65
60	127	66
60	127	67
60	127	68
60	127	69
61	0	66
61	0	67
61	0	68
61	0	69
61	0	70
61	1	66
61	1	67
61	1	68
61	1	69
61	1	70
61	2	66
61	2	67
61	2	68
61	2	69
61	2	70
61	3	66
61	3	67
61	3	68
61	3	69
61	3	70
61	4	66
61	4	67
61	4	68
61	4	69
61	4	70
61	5	68
61	5	69
61	5	70
61	6	68
61	6	69
61	6	70
61	7	68
61	7	69
61	7	70
61	8	70
61	110	70
61	110	71
61	110	72
61	111	69
61	111	70
61	111	71
61	112	68
61	112	69
61	112	70
61	112	71
61	113	68
61	113	69
61	113	70
61	114	67
61	114	68
61	114	69
61	114	70
61	115	67
61	115	68
61	115	69
61	115	70
61	115	71
61	116	67
61	116	68
61	116	69
61	116	70
61	116	71
61	117	67
61	117	68
61	117	69
61	117	70
61	117	71
61	118	67
61	118	68
61	118	69
61	118	70
61	118	71
61	119	67
61	119	68
61	119	69
61	119	70
61	119	71
61	120	66
61	120	67
61	120	68
61	120	69
61	120	70
61	120	71
61	121	66
61	121	67
61	121	68
61	121	69
61	121	70
61	121	71
61	122	65
61	122	66
61	122	67
61	122	68
61	122	69
61	122	70
61	122	71
61	123	65
61	123	66
61	123	67
61	123	68
61	123	69
61	123	70
61	123	71
61	124	64
61	124	65
61	124	66
61	124	67
61	124	68
61	124	69
61	124	70
61	124	71
61	125	64
61	125	65
61	125	66
61	125	67
61	125	68
61	125	69
61	125	70
61	125	71
61	126	64
61	126	65
61	126	66
61	126	67
61	126	68
61	126	69
61	126	70
61	126	71
61	127	65
61	127	66
61	127	67
61	127	68
61	127	69
61	127	70
61	127	71
62	0	66
62	0	67
62	0	68
62	0	69
62	0	70
62	0	71
62	0	72
62	1	67
62	1	68
62	1	69
62	1	70
62	1	71
62	2	67
62	2	68
62	2	69
62	2	70
62	2	71
62	3	67
62	3	68
62	3	69
62	3	70
62	3	71
62	4	68
62	4	69
62	4	70
62	4	71
62	5	68
62	5	69
62	5	70
62	5	71
62	6	69
62	6	70
62	6	71
62	7	69
62	7	70
62	7	71
62	8	69
62	8	70
62	8	71
62	9	70
62	9	71
62	10	71
62	110	69
62	110	70
62	110	71
62	110	72
62	111	68
62	111	69
62	111	70
62	111	71
62	111	72
62	112	67
62	112	68
62	112	69
62	112	70
62	112	71
62	112	72
62	113	67
62	113	68
62	113	69
62	113	70
62	113	71
62	114	66
62	114	67
62	114	68
62	114	69
62	114	70
62	114	71
62	115	66
62	115	67
62	115	68
62	115	69
62	115	70
62	115	71
62	116	66
62	116	67
62	116	68
62	116	69
62	116	70
62	116	71
62	116	72
62	117	66
62	117	67
62	117	68
62	117	69
62	117	70
62	117	71
62	117	72
62	118	66
62	118	67
62	118	68
62	118	69
62	118	70
62	118	71
62	118	72
62	119	65
62	119	66
62	119	67
62	119	68
62	119	69
62	119	70
62	119	71
62	119	72
62	120	65
62	120	66
62	120	67
62	120	68
62	120	69
62	120	70
62	120	71
62	120	72
62	121	65
62	121	66
62	121	67
62	121	68
62	121	69
62	121	70
62	121	71
62	121	72
62	122	64
62	122	65
62	122	66
62	122	67
62	122	68
62	122	69
62	122	70
62	122	71
62	122	72
62	123	63
62	123	64
62	123	65
62	123	66
62	123	67
62	123	68
62	123	69
62	123	70
62	123	71
62	123	72
62	124	63
62	124	64
62	124	65
62	124	66
62	124	67
62	124	68
62	124	69
62	124	70
62	124	71
62	124	72
62	125	64
62	125	65
62	125	66
62	125	67
62	125	68
62	125	69
62	125	70
62	125	71
62	125	72
62	126	65
62	126	66
62	126	67
62	126	68
62	126	69
62	126	70
62	126	71
62	126	72
62	127	65
62	127	66
62	127	67
62	127	68
62	127	69
62	127	70
62	127	71
62	127	72
63	0	66
63	0	67
63	0	68
63	0	69
63	0	70
63	0	71
63	0	72
63	0	73
63	1	67
63	1	68
63	1	69
63	1	70
63	1	71
63	1	72
63	1	73
63	2	68
63	2	69
63	2	70
63	2	71
63	2	72
63	3	68
63	3	69
63	3	70
63	3	71
63	3	72
63	4	68
63	4	69
63	4	70
63	4	71
63	4	72
63	5	69
63	5	70
63	5	71
63	5	72
63	6	69
63	6	70
63	6	71
63	6	72
63	7	69
63	7	70
63	7	71
63	7	72
63	8	69
63	8	70
63	8	71
63	8	72
63	9	69
63	9	70
63	9	71
63	9	72
63	10	70
63	10	71
63	10	72
63	11	71
63	11	72
63	12	72
63	12	73
63	13	73
63	14	74
63	15	74
63	110	73
63	111	67
63	111	68
63	111	69
63	111	70
63	111	71
63	111	72
63	111	73
63	112	66
63	112	67
63	112	68
63	112	69
63	112	70
63	112	71
63	112	72
63	113	66
63	113	67
63	113	68
63	113	69
63	113	70
63	113	71
63	113	72
63	114	66
63	114	67
63	114	68
63	114	69
63	114	70
63	114	71
63	114	72
63	115	66
63	115	67
63	115	68
63	115	69
63	115	70
63	115	71
63	115	72
63	116	66
63	116	67
63	116	68
63	116	69
63	116	70
63	116	71
63	116	72
63	117	66
63	117	67
63	117	68
63	117	69
63	117	70
63	117	71
63	117	72
63	117	73
63	118	65
63	118	66
63	118	67
63	118	68
63	118	69
63	118	70
63	118	71
63	118	72
63	118	73
63	119	64
63	119	65
63	119	66
63	119	67
63	119	68
63	119	69
63	119	70
63	119	71
63	119	72
63	119	73
63	120	63
63	120	64
63	120	65
63	120	66
63	120	67
63	120	68
63	120	69
63	120	70
63	120	71
63	120	72
63	120	73
63	121	63
63	121	64
63	121	65
63	121	66
63	121	67
63	121	68
63	121	69
63	121	70
63	121	71
63	121	72
63	121	73
63	122	63
63	122	64
63	122	65
63	122	66
63	122	67
63	122	68
63	122	69
63	122	70
63	122	71
63	122	72
63	122	73
63	123	63
63	123	64
63	123	65
63	123	66
63	123	67
63	123	68
63	123	69
63	123	70
63	123	71
63	123	72
63	123	73
63	124	64
63	124	65
63	124	66
63	124	67
63	124	68
63	124	69
63	124	70
63	124	71
63	124	72
63	124	73
63	125	64
63	125	65
63	125	66
63	125	67
63	125	68
63	125	69
63	125	70
63	125	71
63	125	72
63	125	73
63	126	65
63	126	66
63	126	67
63	126	68
63	126	69
63	126	70
63	126	71
63	126	72
63	126	73
63	127	66
63	127	67
63	127	68
63	127	69
63	127	70
63	127	71
63	127	72
63	127	73
64	0	67
64	0	68
64	0	69
64	0	70
64	0	71
64	0	72
64	0	73
64	0	74
64	1	67
64	1	68
64	1	69
64	1	70
64	1	71
64	1	72
64	1	73
64	1	74
64	2	68
64	2	69
64	2	70
64	2	71
64	2	72
64	2	73
64	2	74
64	3	68
64	3	69
64	3	70
64	3	71
64	3	72
64	3	73
64	4	69
64	4	70
64	4	71
64	4	72
64	4	73
64	5	69
64	5	70
64	5	71
64	5	72
64	5	73
64	6	69
64	6	70
64	6	71
64	6	72
64	6	73
64	7	69
64	7	70
64	7	71
64	7	72
64	7	73
64	8	69
64	8	70
64	8	71
64	8	72
64	8	73
64	9	69
64	9	70
64	9	71
64	9	72
64	9	73
64	10	69
64	10	70
64	10	71
64	10	72
64	10	73
64	11	69
64	11	70
64	11	71
64	11	72
64	11	73
64	11	74
64	12	71
64	12	72
64	12	73
64	12	74
64	13	72
64	13	73
64	13	74
64	13	75
64	14	73
64	14	74
64	14	75
64	15	74
64	15	75
64	16	75
64	110	74
64	111	73
64	112	68
64	112	69
64	112	70
64	112	71
64	112	72
64	112	73
64	113	67
64	113	68
64	113	69
64	113	70
64	113	71
64	113	72
64	114	67
64	114	68
64	114	69
64	114	70
64	114	71
64	114	72
64	115	67
64	115	68
64	115	69
64	115	70
64	115	71
64	115	72
64	115	73
64	116	67
64	116	68
64	116	69
64	116	70
64	116	71
64	116	72
64	116	73
64	117	66
64	117	67
64	117	68
64	117	69
64	117	70
64	117	71
64	117	72
64	117	73
64	118	65
64	118	66
64	118	67
64	118	68
64	118	69
64	118	70
64	118	71
64	118	72
64	118	73
64	118	74
64	119	64
64	119	65
64	119	66
64	119	67
64	119	68
64	119	69
64	119	70
64	119	71
64	119	72
64	119	73
64	119	74
64	120	64
64	120	65
64	120	66
64	120	67
64	120	68
64	120	69
64	120	70
64	120	71
64	120	72
64	120	73
64	120	74
64	121	64
64	121	65
64	121	66
64	121	67
64	121	68
64	121	69
64	121	70
64	121	71
64	121	72
64	121	73
64	121	74
64	122	64
64	122	65
64	122	66
64	122	67
64	122	68
64	122	69
64	122	70
64	122	71
64	122	72
64	122	73
64	122	74
64	123	63
64	123	64
64	123	65
64	123	66
64	123	67
64	123	68
64	123	69
64	123	70
64	123	71
64	123	72
64	123	73
64	123	74
64	124	64
64	124	65
64	124	66
64	124	67
64	124	68
64	124	69
64	124	70
64	124	71
64	124	72
64	124	73
64	124	74
64	125	65
64	125	66
64	125	67
64	125	68
64	125	69
64	125	70
64	125	71
64	125	72
64	125	73
64	125	74
64	126	65
64	126	66
64	126	67
64	126	68
64	126	69
64	126	70
64	126	71
64	126	72
64	126	73
64	126	74
64	126	75
64	127	66
64	127	67
64	127	68
64	127	69
64	127	70
64	127	71
64	127	72
64	127	73
64	127	74
64	127	75
65	0	67
65	0	68
65	0	69
65	0	70
65	0	71
65	0	72
65	0	73
65	0	74
65	0	75
65	1	68
65	1	69
65	1	70
65	1	71
65	1	72
65	1	73
65	1	74
65	1	75
65	2	68
65	2	69
65	2	70
65	2	71
65	2	72
65	2	73
65	2	74
65	2	75
65	3	69
65	3	70
65	3	71
65	3	72
65	3	73
65	3	74
65	3	75
65	4	69
65	4	70
65	4	71
65	4	72
65	4	73
65	4	74
65	5	69
65	5	70
65	5	71
65	5	72
65	5	73
65	5	74
65	6	69
65	6	70
65	6	71
65	6	72
65	6	73
65	6	74
65	7	69
65	7	70
65	7	71
65	7	72
65	7	73
65	7	74
65	8	70
65	8	71
65	8	72
65	8	73
65	8	74
65	9	70
65	9	71
65	9	72
65	9	73
65	9	74
65	10	70
65	10	71
65	10	72
65	10	73
65	10	74
65	10	75
65	11	70
65	11	71
65	11	72
65	11	73
65	11	74
65	11	75
65	12	70
65	12	71
65	12	72
65	12	73
65	12	74
65	12	75
65	12	76
65	13	70
65	13	71
65	13	72
65	13	73
65	13	74
65	13	75
65	13	76
65	14	70
65	14	71
65	14	72
65	14	73
65	14	74
65	14	75
65	14	76
65	15	72
65	15	73
65	15	74
65	15	75
65	15	76
65	16	74
65	16	75
65	110	74
65	111	73
65	111	74
65	112	72
65	112	73
65	112	74
65	113	69
65	113	70
65	113	71
65	113	72
65	113	73
65	114	68
65	114	69
65	114	70
65	114	71
65	114	72
65	114	73
65	115	68
65	115	69
65	115	70
65	115	71
65	115	72
65	115	73
65	116	68
65	116	69
65	116	70
65	116	71
65	116	72
65	116	73
65	116	74
65	117	67
65	117	68
65	117	69
65	117	70
65	117	71
65	117	72
65	117	73
65	117	74
65	118	66
65	118	67
65	118	68
65	118	69
65	118	70
65	118	71
65	118	72
65	118	73
65	118	74
65	119	66
65	119	67
65	119	68
65	119	69
65	119	70
65	119	71
65	119	72
65	119	73
65	119	74
65	119	75
65	120	65
65	120	66
65	120	67
65	120	68
65	120	69
65	120	70
65	120	71
65	120	72
65	120	73
65	120	74
65	120	75
65	121	65
65	121	66
65	121	67
65	121	68
65	121	69
65	121	70
65	121	71
65	121	72
65	121	73
65	121	74
65	121	75
65	122	65
65	122	66
65	122	67
65	122	68
65	122	69
65	122	70
65	122	71
65	122	72
65	122	73
65	122	74
65	122	75
65	123	65
65	123	66
65	123	67
65	123	68
65	123	69
65	123	70
65	123	71
65	123	72
65	123	73
65	123	74
65	123	75
65	124	64
65	124	65
65	124	66
65	124	67
65	124	68
65	124	69
65	124	70
65	124	71
65	124	72
65	124	73
65	124	74
65	124	75
65	125	65
65	125	66
65	125	67
65	125	68
65	125	69
65	125	70
65	125	71
65	125	72
65	125	73
65	125	74
65	125	75
65	125	76
65	126	66
65	126	67
65	126	68
65	126	69
65	126	70
65	126	71
65	126	72
65	126	73
65	126	74
65	126	75
65	126	76
65	127	66
65	127	67
65	127	68
65	127	69
65	127	70
65	127	71
65	127	72
65	127	73
65	127	74
65	127	75
65	127	76
66	0	67
66	0	68
66	0	69
66	0	70
66	0	71
66	0	72
66	0	73
66	0	74
66	0	75
66	0	76
66	0	77
66	1	68
66	1	69
66	1	70
66	1	71
66	1	72
66	1	73
66	1	74
66	1	75
66	1	76
66	2	68
66	2	69
66	2	70
66	2	71
66	2	72
66	2	73
66	2	74
66	2	75
66	2	76
66	3	69
66	3	70
66	3	71
66	3	72
66	3	73
66	3	74
66	3	75
66	3	76
66	4	69
66	4	70
66	4	71
66	4	72
66	4	73
66	4	74
66	4	75
66	4	76
66	5	69
66	5	70
66	5	71
66	5	72
66	5	73
66	5	74
66	5	75
66	5	76
66	6	70
66	6	71
66	6	72
66	6	73
66	6	74
66	6	75
66	6	76
66	7	70
66	7	71
66	7	72
66	7	73
66	7	74
66	7	75
66	7	76
66	8	70
66	8	71
66	8	72
66	8	73
66	8	74
66	8	75
66	8	76
66	8	77
66	9	70
66	9	71
66	9	72
66	9	73
66	9	74
66	9	75
66	9	76
66	9	77
66	10	71
66	10	72
66	10	73
66	10	74
66	10	75
66	10	76
66	10	77
66	11	71
66	11	72
66	11	73
66	11	74
66	11	75
66	11	76
66	11	77
66	12	71
66	12	72
66	12	73
66	12	74
66	12	75
66	12	76
66	12	77
66	13	71
66	13	72
66	13	73
66	13	74
66	13	75
66	13	76
66	13	77
66	14	71
66	14	72
66	14	73
66	14	74
66	14	75
66	14	76
66	14	77
66	15	72
66	15	73
66	15	74
66	15	75
66	15	76
66	16	72
66	16	73
66	16	74
66	16	75
66	16	76
66	17	76
66	20	73
66	20	74
66	21	74
66	110	74
66	110	75
66	111	73
66	111	74
66	111	75
66	112	72
66	112	73
66	112	74
66	113	71
66	113	72
66	113	73
66	113	74
66	114	69
66	114	70
66	114	71
66	114	72
66	114	73
66	114	74
66	115	69
66	115	70
66	115	71
66	115	72
66	115	73
66	115	74
66	116	68
66	116	69
66	116	70
66	116	71
66	116	72
66	116	73
66	116	74
66	117	68
66	117	69
66	117	70
66	117	71
66	117	72
66	117	73
66	117	74
66	117	75
66	118	68
66	118	69
66	118	70
66	118	71
66	118	72
66	118	73
66	118	74
66	118	75
66	119	67
66	119	68
66	119	69
66	119	70
66	119	71
66	119	72
66	119	73
66	119	74
66	119	75
66	120	67
66	120	68
66	120	69
66	120	70
66	120	71
66	120	72
66	120	73
66	120	74
66	120	75
66	120	76
66	121	66
66	121	67
66	121	68
66	121	69
66	121	70
66	121	71
66	121	72
66	121	73
66	121	74
66	121	75
66	121	76
66	122	66
66	122	67
66	122	68
66	122	69
66	122	70
66	122	71
66	122	72
66	122	73
66	122	74
66	122	75
66	122	76
66	123	66
66	123	67
66	123	68
66	123	69
66	123	70
66	123	71
66	123	72
66	123	73
66	123	74
66	123	75
66	123	76
66	124	64
66	124	65
66	124	66
66	124	67
66	124	68
66	124	69
66	124	70
66	124	71
66	124	72
66	124	73
66	124	74
66	124	75
66	124	76
66	124	77
66	125	65
66	125	66
66	125	67
66	125	68
66	125	69
66	125	70
66	125	71
66	125	72
66	125	73
66	125	74
66	125	75
66	125	76
66	125	77
66	126	66
66	126	67
66	126	68
66	126	69
66	126	70
66	126	71
66	126	72
66	126	73
66	126	74
66	126	75
66	126	76
66	126	77
66	127	67
66	127	68
66	127	69
66	127	70
66	127	71
66	127	72
66	127	73
66	127	74
66	127	75
66	127	76
66	127	77
67	0	68
67	0	69
67	0	70
67	0	71
67	0	72
67	0	73
67	0	74
67	0	75
67	0	76
67	0	77
67	0	78
67	1	68
67	1	69
67	1	70
67	1	71
67	1	72
67	1	73
67	1	74
67	1	75
67	1	76
67	1	77
67	1	78
67	2	69
67	2	70
67	2	71
67	2	72
67	2	73
67	2	74
67	2	75
67	2	76
67	2	77
67	3	69
67	3	70
67	3	71
67	3	72
67	3	73
67	3	74
67	3	75
67	3	76
67	3	77
67	4	69
67	4	70
67	4	71
67	4	72
67	4	73
67	4	74
67	4	75
67	4	76
67	4	77
67	5	69
67	5	70
67	5	71
67	5	72
67	5	73
67	5	74
67	5	75
67	5	76
67	5	77
67	6	70
67	6	71
67	6	72
67	6	73
67	6	74
67	6	75
67	6	76
67	6	77
67	7	70
67	7	71
67	7	72
67	7	73
67	7	74
67	7	75
67	7	76
67	7	77
67	7	78
67	8	70
67	8	71
67	8	72
67	8	73
67	8	74
67	8	75
67	8	76
67	8	77
67	8	78
67	9	71
67	9	72
67	9	73
67	9	74
67	9	75
67	9	76
67	9	77
67	9	78
67	10	71
67	10	72
67	10	73
67	10	74
67	10	75
67	10	76
67	10	77
67	10	78
67	11	72
67	11	73
67	11	74
67	11	75
67	11	76
67	11	77
67	11	78
67	11	79
67	12	72
67	12	73
67	12	74
67	12	75
67	12	76
67	12	77
67	12	78
67	12	79
67	13	72
67	13	73
67	13	74
67	13	75
67	13	76
67	13	77
67	13	78
67	14	73
67	14	74
67	14	75
67	14	76
67	14	77
67	14	78
67	15	73
67	15	74
67	15	75
67	15	76
67	15	77
67	16	74
67	16	75
67	16	76
67	16	77
67	17	75
67	17	76
67	19	74
67	20	75
67	21	75
67	21	76
67	22	75
67	111	73
67	111	74
67	111	75
67	112	72
67	112	73
67	112	74
67	112	75
67	113	71
67	113	72
67	113	73
67	113	74
67	113	75
67	114	70
67	114	71
67	114	72
67	114	73
67	114	74
67	114	75
67	115	69
67	115	70
67	115	71
67	115	72
67	115	73
67	115	74
67	115	75
67	116	69
67	116	70
67	116	71
67	116	72
67	116	73
67	116	74
67	116	75
67	117	69
67	117	70
67	117	71
67	117	72
67	117	73
67	117	74
67	117	75
67	118	68
67	118	69
67	118	70
67	118	71
67	118	72
67	118	73
67	118	74
67	118	75
67	118	76
67	119	68
67	119	69
67	119	70
67	119	71
67	119	72
67	119	73
67	119	74
67	119	75
67	119	76
67	120	67
67	120	68
67	120	69
67	120	70
67	120	71
67	120	72
67	120	73
67	120	74
67	120	75
67	120	76
67	120	77
67	121	67
67	121	68
67	121	69
67	121	70
67	121	71
67	121	72
67	121	73
67	121	74
67	121	75
67	121	76
67	121	77
67	122	67
67	122	68
67	122	69
67	122	70
67	122	71
67	122	72
67	122	73
67	122	74
67	122	75
67	122	76
67	122	77
67	123	66
67	123	67
67	123	68
67	123	69
67	123	70
67	123	71
67	123	72
67	123	73
67	123	74
67	123	75
67	123	76
67	123	77
67	124	66
67	124	67
67	124	68
67	124	69
67	124	70
67	124	71
67	124	72
67	124	73
67	124	74
67	124	75
67	124	76
67	124	77
67	125	65
67	125	66
67	125	67
67	125	68
67	125	69
67	125	70
67	125	71
67	125	72
67	125	73
67	125	74
67	125	75
67	125	76
67	125	77
67	125	78
67	126	66
67	126	67
67	126	68
67	126	69
67	126	70
67	126	71
67	126	72
67	126	73
67	126	74
67	126	75
67	126	76
67	126	77
67	126	78
67	127	67
67	127	68
67	127	69
67	127	70
67	127	71
67	127	72
67	127	73
67	127	74
67	127	75
67	127	76
67	127	77
67	127	78
68	0	68
68	0	69
68	0	70
68	0	71
68	0	72
68	0	73
68	0	74
68	0	75
68	0	76
68	0	77
68	0	78
68	0	79
68	1	69
68	1	70
68	1	71
68	1	72
68	1	73
68	1	74
68	1	75
68	1	76
68	1	77
68	1	78
68	1	79
68	2	69
68	2	70
68	2	71
68	2	72
68	2	73
68	2	74
68	2	75
68	2	76
68	2	77
68	2	78
68	3	69
68	3	70
68	3	71
68	3	72
68	3	73
68	3	74
68	3	75
68	3	76
68	3	77
68	3	78
68	4	69
68	4	70
68	4	71
68	4	72
68	4	73
68	4	74
68	4	75
68	4	76
68	4	77
68	4	78
68	5	70
68	5	71
68	5	72
68	5	73
68	5	74
68	5	75
68	5	76
68	5	77
68	5	78
68	6	70
68	6	71
68	6	72
68	6	73
68	6	74
68	6	75
68	6	76
68	6	77
68	6	78
68	6	79
68	7	70
68	7	71
68	7	72
68	7	73
68	7	74
68	7	75
68	7	76
68	7	77
68	7	78
68	7	79
68	8	71
68	8	72
68	8	73
68	8	74
68	8	75
68	8	76
68	8	77
68	8	78
68	8	79
68	9	71
68	9	72
68	9	73
68	9	74
68	9	75
68	9	76
68	9	77
68	9	78
68	9	79
68	10	71
68	10	72
68	10	73
68	10	74
68	10	75
68	10	76
68	10	77
68	10	78
68	10	79
68	11	72
68	11	73
68	11	74
68	11	75
68	11	76
68	11	77
68	11	78
68	11	79
68	12	72
68	12	73
68	12	74
68	12	75
68	12	76
68	12	77
68	12	78
68	12	79
68	13	73
68	13	74
68	13	75
68	13	76
68	13	77
68	13	78
68	13	79
68	14	73
68	14	74
68	14	75
68	14	76
68	14	77
68	14	78
68	14	79
68	15	74
68	15	75
68	15	76
68	15	77
68	15	78
68	16	74
68	16	75
68	16	76
68	16	77
68	17	74
68	17	75
68	17	76
68	17	77
68	18	77
68	19	74
68	19	75
68	20	76
68	21	76
68	22	76
68	23	74
68	23	75
68	112	72
68	112	73
68	112	74
68	112	75
68	113	71
68	113	72
68	113	73
68	113	74
68	113	75
68	114	70
68	114	71
68	114	72
68	114	73
68	114	74
68	114	75
68	115	70
68	115	71
68	115	72
68	115	73
68	115	74
68	115	75
68	115	76
68	116	69
68	116	70
68	116	71
68	116	72
68	116	73
68	116	74
68	116	75
68	116	76
68	117	69
68	117	70
68	117	71
68	117	72
68	117	73
68	117	74
68	117	75
68	117	76
68	118	69
68	118	70
68	118	71
68	118	72
68	118	73
68	118	74
68	118	75
68	118	76
68	118	77
68	119	68
68	119	69
68	119	70
68	119	71
68	119	72
68	119	73
68	119	74
68	119	75
68	119	76
68	119	77
68	120	68
68	120	69
68	120	70
68	120	71
68	120	72
68	120	73
68	120	74
68	120	75
68	120	76
68	120	77
68	121	68
68	121	69
68	121	70
68	121	71
68	121	72
68	121	73
68	121	74
68	121	75
68	121	76
68	121	77
68	121	78
68	122	67
68	122	68
68	122	69
68	122	70
68	122	71
68	122	72
68	122	73
68	122	74
68	122	75
68	122	76
68	122	77
68	122	78
68	123	67
68	123	68
68	123	69
68	123	70
68	123	71
68	123	72
68	123	73
68	123	74
68	123	75
68	123	76
68	123	77
68	123	78
68	124	66
68	124	67
68	124	68
68	124	69
68	124	70
68	124	71
68	124	72
68	124	73
68	124	74
68	124	75
68	124	76
68	124	77
68	124	78
68	125	65
68	125	66
68	125	67
68	125	68
68	125	69
68	125	70
68	125	71
68	125	72
68	125	73
68	125	74
68	125	75
68	125	76
68	125	77
68	125	78
68	126	66
68	126	67
68	126	68
68	126	69
68	126	70
68	126	71
68	126	72
68	126	73
68	126	74
68	126	75
68	126	76
68	126	77
68	126	78
68	126	79
68	127	67
68	127	68
68	127	69
68	127	70
68	127	71
68	127	72
68	127	73
68	127	74
68	127	75
68	127	76
68	127	77
68	127	78
68	127	79
69	0	68
69	0	69
69	0	70
69	0	71
69	0	72
69	0	73
69	0	74
69	0	75
69	0	76
69	0	77
69	0	78
69	0	79
69	0	80
69	1	69
69	1	70
69	1	71
69	1	72
69	1	73
69	1	74
69	1	75
69	1	76
69	1	77
69	1	78
69	1	79
69	1	80
69	2	69
69	2	70
69	2	71
69	2	72
69	2	73
69	2	74
69	2	75
69	2	76
69	2	77
69	2	78
69	2	79
69	3	69
69	3	70
69	3	71
69	3	72
69	3	73
69	3	74
69	3	75
69	3	76
69	3	77
69	3	78
69	3	79
69	4	70
69	4	71
69	4	72
69	4	73
69	4	74
69	4	75
69	4	76
69	4	77
69	4	78
69	4	79
69	5	70
69	5	71
69	5	72
69	5	73
69	5	74
69	5	75
69	5	76
69	5	77
69	5	78
69	5	79
69	6	70
69	6	71
69	6	72
69	6	73
69	6	74
69	6	75
69	6	76
69	6	77
69	6	78
69	6	79
69	6	80
69	7	70
69	7	71
69	7	72
69	7	73
69	7	74
69	7	75
69	7	76
69	7	77
69	7	78
69	7	79
69	7	80
69	8	71
69	8	72
69	8	73
69	8	74
69	8	75
69	8	76
69	8	77
69	8	78
69	8	79
69	8	80
69	9	71
69	9	72
69	9	73
69	9	74
69	9	75
69	9	76
69	9	77
69	9	78
69	9	79
69	9	80
69	10	71
69	10	72
69	10	73
69	10	74
69	10	75
69	10	76
69	10	77
69	10	78
69	10	79
69	10	80
69	11	72
69	11	73
69	11	74
69	11	75
69	11	76
69	11	77
69	11	78
69	11	79
69	11	80
69	12	73
69	12	74
69	12	75
69	12	76
69	12	77
69	12	78
69	12	79
69	12	80
69	13	73
69	13	74
69	13	75
69	13	76
69	13	77
69	13	78
69	13	79
69	13	80
69	14	74
69	14	75
69	14	76
69	14	77
69	14	78
69	14	79
69	14	80
69	15	74
69	15	75
69	15	76
69	15	77
69	15	78
69	15	79
69	16	74
69	16	75
69	16	76
69	16	77
69	16	78
69	16	79
69	17	74
69	17	75
69	17	76
69	17	77
69	17	78
69	18	76
69	18	77
69	112	76
69	113	71
69	113	72
69	113	73
69	113	74
69	113	75
69	113	76
69	114	71
69	114	72
69	114	73
69	114	74
69	114	75
69	114	76
69	115	70
69	115	71
69	115	72
69	115	73
69	115	74
69	115	75
69	115	76
69	116	70
69	116	71
69	116	72
69	116	73
69	116	74
69	116	75
69	116	76
69	117	70
69	117	71
69	117	72
69	117	73
69	117	74
69	117	75
69	117	76
69	117	77
69	118	69
69	118	70
69	118	71
69	118	72
69	118	73
69	118	74
69	118	75
69	118	76
69	118	77
69	119	69
69	119	70
69	119	71
69	119	72
