#i	j	k
122	24	76
122	24	77
122	24	78
122	24	79
122	25	70
122	25	71
122	25	72
122	25	73
122	25	74
122	25	75
122	25	76
122	25	77
122	25	78
122	26	70
122	26	71
122	26	72
122	26	73
122	26	74
122	26	75
122	26	76
122	26	77
122	27	70
122	27	71
122	27	72
122	27	73
122	27	74
122	27	75
122	27	76
122	27	77
122	27	80
122	28	70
122	28	71
122	28	72
122	28	73
122	28	74
122	28	75
122	28	76
122	28	77
122	28	79
122	29	70
122	29	71
122	29	72
122	29	73
122	29	74
122	29	75
122	29	76
122	29	77
122	30	70
122	30	71
122	30	72
122	30	73
122	30	74
122	30	75
122	30	76
122	30	77
123	18	70
123	18	71
123	18	72
123	18	73
123	19	70
123	19	71
123	19	72
123	19	73
123	19	74
123	19	75
123	20	70
123	20	71
123	20	72
123	20	73
123	20	74
123	20	75
123	20	76
123	20	77
123	21	70
123	21	71
123	21	72
123	21	73
123	21	74
123	21	75
123	21	76
123	21	77
123	21	78
123	22	70
123	22	71
123	22	72
123	22	73
123	22	74
123	22	75
123	22	76
123	22	77
123	22	78
123	23	70
123	23	71
123	23	72
123	23	73
123	23	74
123	23	75
123	23	76
123	23	77
123	23	78
123	23	79
123	24	69
123	24	70
123	24	71
123	24	72
123	24	73
123	24	74
123	24	75
123	24	76
123	24	77
123	24	78
123	24	79
123	25	69
123	25	70
123	25	71
123	25	72
123	25	73
123	25	74
123	25	75
123	25	76
123	25	77
123	25	78
123	26	70
123	26	71
123	26	72
123	26	73
123	26	74
123	26	75
123	26	76
123	26	77
123	26	78
123	27	71
123	27	72
123	27	73
123	27	74
123	27	75
123	27	76
123	27	77
123	27	78
123	27	80
123	28	71
123	28	72
123	28	73
123	28	74
123	28	75
123	28	76
123	28	77
123	28	78
123	28	79
123	29	71
123	29	72
123	29	73
123	29	74
123	29	75
123	29	76
123	29	77
123	29	78
123	30	72
123	30	73
123	30	74
123	30	75
123	31	72
123	31	73
123	31	74
123	31	75
124	17	70
124	17	71
124	17	72
124	17	73
124	17	74
124	18	70
124	18	71
124	18	72
124	18	73
124	18	74
124	18	75
124	19	70
124	19	71
124	19	72
124	19	73
124	19	74
124	19	75
124	19	76
124	20	70
124	20	71
124	20	72
124	20	73
124	20	74
124	20	75
124	20	76
124	20	77
124	21	70
124	21	71
124	21	72
124	21	73
124	21	74
124	21	75
124	21	76
124	21	77
124	21	78
124	22	70
124	22	71
124	22	72
124	22	73
124	22	74
124	22	75
124	22	76
124	22	77
124	22	78
124	23	70
124	23	71
124	23	72
124	23	73
124	23	74
124	23	75
124	23	76
124	23	77
124	23	78
124	23	79
124	24	70
124	24	71
124	24	72
124	24	73
124	24	74
124	24	75
124	24	76
124	24	77
124	24	78
124	24	79
124	25	71
124	25	72
124	25	73
124	25	74
124	25	75
124	25	76
124	25	77
124	25	78
124	25	79
124	26	72
124	26	73
124	26	74
124	26	75
124	26	76
124	26	77
124	26	78
124	26	79
124	27	72
124	27	73
124	27	74
124	27	75
124	27	76
124	27	77
124	27	78
124	27	79
124	27	80
124	28	73
124	28	74
124	28	75
124	28	76
124	28	77
124	28	78
124	28	79
124	29	73
124	29	74
124	30	73
124	30	74
124	31	73
124	31	74
124	32	72
124	32	73
124	32	74
125	16	70
125	16	71
125	16	72
125	16	73
125	16	74
125	17	70
125	17	71
125	17	72
125	17	73
125	17	74
125	17	75
125	18	70
125	18	71
125	18	72
125	18	73
125	18	74
125	18	75
125	18	76
125	19	70
125	19	71
125	19	72
125	19	73
125	19	74
125	19	75
125	19	76
125	19	77
125	20	70
125	20	71
125	20	72
125	20	73
125	20	74
125	20	75
125	20	76
125	20	77
125	21	70
125	21	71
125	21	72
125	21	73
125	21	74
125	21	75
125	21	76
125	21	77
125	22	70
125	22	71
125	22	72
125	22	73
125	22	74
125	22	75
125	22	76
125	22	77
125	22	78
125	23	70
125	23	71
125	23	72
125	23	73
125	23	74
125	23	75
125	23	76
125	23	77
125	23	78
125	24	71
125	24	72
125	24	73
125	24	74
125	24	75
125	24	76
125	24	77
125	24	78
125	24	79
125	25	72
125	25	73
125	25	74
125	25	75
125	25	76
125	25	77
125	25	78
125	25	79
125	25	80
125	26	73
125	26	74
125	26	75
125	26	76
125	26	77
125	26	78
125	26	79
125	26	80
125	27	73
125	27	74
125	27	75
125	27	76
125	27	77
125	27	78
125	27	79
125	27	80
125	28	74
125	29	74
125	30	73
125	31	73
126	15	72
126	15	73
126	15	74
126	16	70
126	16	71
126	16	72
126	16	73
126	16	74
126	16	75
126	16	76
126	17	70
126	17	71
126	17	72
126	17	73
126	17	74
126	17	75
126	17	76
126	18	69
126	18	70
126	18	71
126	18	72
126	18	73
126	18	74
126	18	75
126	18	76
126	19	69
126	19	70
126	19	71
126	19	72
126	19	73
126	19	74
126	19	75
126	19	76
126	20	69
126	20	70
126	20	71
126	20	72
126	20	73
126	20	74
126	20	75
126	20	76
126	20	77
126	21	69
126	21	70
126	21	71
126	21	72
126	21	73
126	21	74
126	21	75
126	21	76
126	21	77
126	22	70
126	22	71
126	22	72
126	22	73
126	22	74
126	22	75
126	22	76
126	22	77
126	22	78
126	23	71
126	23	72
126	23	73
126	23	74
126	23	75
126	23	76
126	23	77
126	23	78
126	24	72
126	24	73
126	24	74
126	24	75
126	24	76
126	24	77
126	24	78
126	24	79
126	25	73
126	25	74
126	25	75
126	25	76
126	25	77
126	25	78
126	25	79
126	25	80
126	26	74
126	26	75
126	26	76
126	26	77
126	26	78
126	26	79
126	26	80
126	27	74
126	28	74
127	15	70
127	15	71
127	15	72
127	15	73
127	15	74
127	15	75
127	15	76
127	15	77
127	16	70
127	16	71
127	16	72
127	16	73
127	16	74
127	16	75
127	16	76
127	16	77
127	17	70
127	17	71
127	17	72
127	17	73
127	17	74
127	17	75
127	17	76
127	17	77
127	18	70
127	18	71
127	18	72
127	18	73
127	18	74
127	18	75
127	18	76
127	19	71
127	19	72
127	19	73
127	19	74
127	19	75
127	19	76
127	20	71
127	20	72
127	20	73
127	20	74
127	20	75
127	20	76
127	21	71
127	21	72
127	21	73
127	21	74
127	21	75
127	21	76
127	22	71
127	22	72
127	22	73
127	22	74
127	22	75
127	22	76
127	22	77
127	23	72
127	23	73
127	23	74
127	23	75
127	23	76
127	23	77
127	23	78
127	24	73
127	24	74
127	24	75
127	24	76
127	24	77
127	24	78
127	24	79
127	25	74
127	25	75
127	25	76
127	25	77
127	25	78
127	25	79
127	25	80
