#i	j	k
24	50	59
24	50	60
24	50	61
24	50	62
24	50	63
24	51	52
24	51	53
24	51	54
24	51	55
24	51	56
24	51	57
24	51	58
24	51	59
24	51	60
24	51	61
24	51	62
24	51	63
24	52	53
24	52	54
24	52	55
24	52	56
24	52	57
24	52	58
24	52	59
24	52	60
24	52	61
24	52	62
24	52	63
24	53	54
24	53	55
24	53	56
24	53	57
24	53	58
24	53	59
24	53	60
24	53	61
24	53	62
24	53	63
24	53	64
24	54	54
24	54	55
24	54	56
24	54	57
24	54	58
24	54	59
24	54	60
24	54	61
24	54	62
24	54	63
24	54	64
24	55	59
24	55	60
24	55	61
24	55	62
24	55	63
24	55	64
24	56	61
24	56	62
24	56	63
24	56	64
25	42	59
25	42	60
25	42	61
25	42	62
25	42	63
25	43	51
25	43	58
25	43	59
25	43	60
25	43	61
25	43	62
25	43	63
25	44	51
25	44	52
25	44	56
25	44	57
25	44	58
25	44	59
25	44	60
25	44	61
25	44	62
25	44	63
25	44	64
25	45	51
25	45	52
25	45	53
25	45	54
25	45	55
25	45	56
25	45	57
25	45	58
25	45	59
25	45	60
25	45	61
25	45	62
25	45	63
25	45	64
25	45	65
25	45	66
25	45	67
25	46	46
25	46	47
25	46	48
25	46	49
25	46	50
25	46	51
25	46	52
25	46	53
25	46	54
25	46	55
25	46	56
25	46	57
25	46	58
25	46	59
25	46	60
25	46	61
25	46	62
25	46	63
25	46	64
25	46	65
25	46	66
25	46	67
25	47	45
25	47	46
25	47	47
25	47	48
25	47	49
25	47	50
25	47	51
25	47	52
25	47	53
25	47	54
25	47	55
25	47	56
25	47	57
25	47	58
25	47	59
25	47	60
25	47	61
25	47	62
25	47	63
25	47	64
25	47	65
25	47	66
25	47	67
25	48	45
25	48	46
25	48	49
25	48	50
25	48	51
25	48	52
25	48	53
25	48	54
25	48	55
25	48	56
25	48	57
25	48	58
25	48	59
25	48	60
25	48	61
25	48	62
25	48	63
25	48	64
25	48	65
25	49	45
25	49	50
25	49	51
25	49	52
25	49	53
25	49	54
25	49	55
25	49	56
25	49	57
25	49	58
25	49	59
25	49	60
25	49	61
25	49	62
25	49	63
25	49	64
25	49	65
25	50	50
25	50	51
25	50	52
25	50	53
25	50	54
25	50	55
25	50	56
25	50	57
25	50	58
25	50	59
25	50	60
25	50	61
25	50	62
25	50	63
25	50	64
25	50	65
25	51	52
25	51	53
25	51	54
25	51	55
25	51	56
25	51	57
25	51	58
25	51	59
25	51	60
25	51	61
25	51	62
25	51	63
25	51	64
25	51	65
25	52	52
25	52	53
25	52	54
25	52	55
25	52	56
25	52	57
25	52	58
25	52	59
25	52	60
25	52	61
25	52	62
25	52	63
25	52	64
25	52	65
25	53	53
25	53	54
25	53	55
25	53	56
25	53	57
25	53	58
25	53	59
25	53	60
25	53	61
25	53	62
25	53	63
25	53	64
25	53	65
25	53	66
25	54	54
25	54	55
25	54	56
25	54	57
25	54	58
25	54	59
25	54	60
25	54	61
25	54	62
25	54	63
25	54	64
25	54	65
25	54	66
25	55	58
25	55	59
25	55	60
25	55	61
25	55	62
25	55	63
25	55	64
25	55	65
25	55	66
25	56	61
25	56	62
25	56	63
25	56	64
25	56	65
25	56	66
25	57	62
25	57	63
25	57	64
25	57	65
26	41	50
26	41	58
26	41	59
26	41	60
26	41	61
26	41	62
26	42	50
26	42	51
26	42	57
26	42	58
26	42	59
26	42	60
26	42	61
26	42	62
26	43	50
26	43	51
26	43	52
26	43	56
26	43	57
26	43	58
26	43	59
26	43	60
26	43	61
26	43	62
26	43	63
26	44	50
26	44	51
26	44	52
26	44	53
26	44	54
26	44	55
26	44	56
26	44	57
26	44	58
26	44	59
26	44	60
26	44	61
26	44	62
26	44	63
26	44	64
26	44	65
26	44	66
26	45	47
26	45	48
26	45	49
26	45	50
26	45	51
26	45	52
26	45	53
26	45	54
26	45	55
26	45	56
26	45	57
26	45	58
26	45	59
26	45	60
26	45	61
26	45	62
26	45	63
26	45	64
26	45	65
26	45	66
26	45	67
26	46	46
26	46	47
26	46	48
26	46	49
26	46	50
26	46	51
26	46	52
26	46	53
26	46	54
26	46	55
26	46	56
26	46	57
26	46	58
26	46	59
26	46	60
26	46	61
26	46	62
26	46	63
26	46	64
26	46	65
26	46	66
26	46	67
26	46	68
26	47	45
26	47	46
26	47	47
26	47	48
26	47	49
26	47	50
26	47	51
26	47	52
26	47	53
26	47	54
26	47	55
26	47	56
26	47	57
26	47	58
26	47	59
26	47	60
26	47	61
26	47	62
26	47	63
26	47	64
26	47	65
26	47	66
26	47	67
26	47	68
26	47	69
26	48	45
26	48	46
26	48	48
26	48	49
26	48	50
26	48	51
26	48	52
26	48	53
26	48	54
26	48	55
26	48	56
26	48	57
26	48	58
26	48	59
26	48	60
26	48	61
26	48	62
26	48	63
26	48	64
26	48	65
26	48	66
26	48	67
26	48	68
26	49	45
26	49	49
26	49	50
26	49	51
26	49	52
26	49	53
26	49	54
26	49	55
26	49	56
26	49	57
26	49	58
26	49	59
26	49	60
26	49	61
26	49	62
26	49	63
26	49	64
26	49	65
26	49	66
26	49	67
26	50	50
26	50	51
26	50	52
26	50	53
26	50	54
26	50	55
26	50	56
26	50	57
26	50	58
26	50	59
26	50	60
26	50	61
26	50	62
26	50	63
26	50	64
26	50	65
26	50	66
26	50	67
26	51	49
26	51	50
26	51	51
26	51	52
26	51	53
26	51	54
26	51	55
26	51	56
26	51	57
26	51	58
26	51	59
26	51	60
26	51	61
26	51	62
26	51	63
26	51	64
26	51	65
26	51	66
26	51	67
26	52	52
26	52	53
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	52	59
26	52	60
26	52	61
26	52	62
26	52	63
26	52	64
26	52	65
26	52	66
26	52	67
26	53	51
26	53	52
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	53	58
26	53	59
26	53	60
26	53	61
26	53	62
26	53	63
26	53	64
26	53	65
26	53	66
26	53	67
26	54	54
26	54	55
26	54	56
26	54	57
26	54	58
26	54	59
26	54	60
26	54	61
26	54	62
26	54	63
26	54	64
26	54	65
26	54	66
26	54	67
26	55	57
26	55	58
26	55	59
26	55	60
26	55	61
26	55	62
26	55	63
26	55	64
26	55	65
26	55	66
26	55	67
26	56	60
26	56	61
26	56	62
26	56	63
26	56	64
26	56	65
26	56	66
26	56	67
26	57	62
26	57	63
26	57	64
26	57	65
26	57	66
26	57	67
27	37	58
27	39	58
27	39	59
27	39	60
27	40	57
27	40	58
27	40	59
27	40	60
27	40	61
27	41	49
27	41	50
27	41	56
27	41	57
27	41	58
27	41	59
27	41	60
27	41	61
27	42	49
27	42	50
27	42	51
27	42	52
27	42	54
27	42	55
27	42	56
27	42	57
27	42	58
27	42	59
27	42	60
27	42	61
27	42	62
27	43	49
27	43	50
27	43	51
27	43	52
27	43	53
27	43	54
27	43	55
27	43	56
27	43	57
27	43	58
27	43	59
27	43	60
27	43	61
27	43	62
27	43	63
27	43	64
27	43	65
27	44	48
27	44	49
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	44	55
27	44	56
27	44	57
27	44	58
27	44	59
27	44	60
27	44	61
27	44	62
27	44	63
27	44	64
27	44	65
27	44	66
27	45	47
27	45	48
27	45	49
27	45	50
27	45	51
27	45	52
27	45	53
27	45	54
27	45	55
27	45	56
27	45	57
27	45	58
27	45	59
27	45	60
27	45	61
27	45	62
27	45	63
27	45	64
27	45	65
27	45	66
27	45	67
27	46	46
27	46	47
27	46	48
27	46	49
27	46	50
27	46	51
27	46	52
27	46	53
27	46	54
27	46	55
27	46	56
27	46	57
27	46	58
27	46	59
27	46	60
27	46	61
27	46	62
27	46	63
27	46	64
27	46	65
27	46	66
27	46	67
27	46	68
27	47	45
27	47	46
27	47	47
27	47	48
27	47	49
27	47	50
27	47	51
27	47	52
27	47	53
27	47	54
27	47	55
27	47	56
27	47	57
27	47	58
27	47	59
27	47	60
27	47	61
27	47	62
27	47	63
27	47	64
27	47	65
27	47	66
27	47	67
27	47	68
27	47	69
27	48	45
27	48	46
27	48	47
27	48	48
27	48	49
27	48	50
27	48	51
27	48	52
27	48	53
27	48	54
27	48	55
27	48	56
27	48	57
27	48	58
27	48	59
27	48	60
27	48	61
27	48	62
27	48	63
27	48	64
27	48	65
27	48	66
27	48	67
27	48	68
27	48	69
27	48	70
27	49	47
27	49	48
27	49	49
27	49	50
27	49	51
27	49	52
27	49	53
27	49	54
27	49	55
27	49	56
27	49	57
27	49	58
27	49	59
27	49	60
27	49	61
27	49	62
27	49	63
27	49	64
27	49	65
27	49	66
27	49	67
27	49	68
27	49	69
27	49	70
27	50	48
27	50	49
27	50	50
27	50	51
27	50	52
27	50	53
27	50	54
27	50	55
27	50	56
27	50	57
27	50	58
27	50	59
27	50	60
27	50	61
27	50	62
27	50	63
27	50	64
27	50	65
27	50	66
27	50	67
27	50	68
27	50	69
27	50	70
27	51	49
27	51	50
27	51	51
27	51	52
27	51	53
27	51	54
27	51	55
27	51	56
27	51	57
27	51	58
27	51	59
27	51	60
27	51	61
27	51	62
27	51	63
27	51	64
27	51	65
27	51	66
27	51	67
27	51	68
27	51	69
27	52	51
27	52	52
27	52	53
27	52	54
27	52	55
27	52	56
27	52	57
27	52	58
27	52	59
27	52	60
27	52	61
27	52	62
27	52	63
27	52	64
27	52	65
27	52	66
27	52	67
27	52	68
27	52	69
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	53	58
27	53	59
27	53	60
27	53	61
27	53	62
27	53	63
27	53	64
27	53	65
27	53	66
27	53	67
27	53	68
27	53	69
27	54	55
27	54	56
27	54	57
27	54	58
27	54	59
27	54	60
27	54	61
27	54	62
27	54	63
27	54	64
27	54	65
27	54	66
27	54	67
27	54	68
27	54	69
27	55	57
27	55	58
27	55	59
27	55	60
27	55	61
27	55	62
27	55	63
27	55	64
27	55	65
27	55	66
27	55	67
27	55	68
27	56	59
27	56	60
27	56	61
27	56	62
27	56	63
27	56	64
27	56	65
27	56	66
27	56	67
27	56	68
27	57	62
27	57	63
27	57	64
27	57	65
27	57	66
27	57	67
28	37	55
28	37	56
28	37	57
28	37	58
28	37	59
28	38	55
28	38	56
28	38	57
28	38	58
28	38	59
28	38	60
28	39	55
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	39	61
28	40	49
28	40	50
28	40	54
28	40	55
28	40	56
28	40	57
28	40	58
28	40	59
28	40	60
28	40	61
28	40	62
28	41	48
28	41	49
28	41	50
28	41	51
28	41	52
28	41	53
28	41	54
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	41	60
28	41	61
28	41	62
28	41	63
28	42	48
28	42	49
28	42	50
28	42	51
28	42	52
28	42	53
28	42	54
28	42	55
28	42	56
28	42	57
28	42	58
28	42	59
28	42	60
28	42	61
28	42	62
28	42	63
28	42	64
28	43	48
28	43	49
28	43	50
28	43	51
28	43	52
28	43	53
28	43	54
28	43	55
28	43	56
28	43	57
28	43	58
28	43	59
28	43	60
28	43	61
28	43	62
28	43	63
28	43	64
28	43	65
28	44	48
28	44	49
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	44	55
28	44	56
28	44	57
28	44	58
28	44	59
28	44	60
28	44	61
28	44	62
28	44	63
28	44	64
28	44	65
28	44	66
28	45	47
28	45	48
28	45	49
28	45	50
28	45	51
28	45	52
28	45	53
28	45	54
28	45	55
28	45	56
28	45	57
28	45	58
28	45	59
28	45	60
28	45	61
28	45	62
28	45	63
28	45	64
28	45	65
28	45	66
28	45	67
28	46	46
28	46	47
28	46	48
28	46	49
28	46	50
28	46	51
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	46	58
28	46	59
28	46	60
28	46	61
28	46	62
28	46	63
28	46	64
28	46	65
28	46	66
28	46	67
28	46	68
28	47	45
28	47	46
28	47	47
28	47	48
28	47	49
28	47	50
28	47	51
28	47	52
28	47	53
28	47	54
28	47	55
28	47	56
28	47	57
28	47	58
28	47	59
28	47	60
28	47	61
28	47	62
28	47	63
28	47	64
28	47	65
28	47	66
28	47	67
28	47	68
28	47	69
28	48	46
28	48	47
28	48	48
28	48	49
28	48	50
28	48	51
28	48	52
28	48	53
28	48	54
28	48	55
28	48	56
28	48	57
28	48	58
28	48	59
28	48	60
28	48	61
28	48	62
28	48	63
28	48	64
28	48	65
28	48	66
28	48	67
28	48	68
28	48	69
28	48	70
28	49	46
28	49	47
28	49	48
28	49	49
28	49	50
28	49	51
28	49	52
28	49	53
28	49	54
28	49	55
28	49	56
28	49	57
28	49	58
28	49	59
28	49	60
28	49	61
28	49	62
28	49	63
28	49	64
28	49	65
28	49	66
28	49	67
28	49	68
28	49	69
28	49	70
28	49	71
28	50	48
28	50	49
28	50	50
28	50	51
28	50	52
28	50	53
28	50	54
28	50	55
28	50	56
28	50	57
28	50	58
28	50	59
28	50	60
28	50	61
28	50	62
28	50	63
28	50	64
28	50	65
28	50	66
28	50	67
28	50	68
28	50	69
28	50	70
28	50	71
28	51	50
28	51	51
28	51	52
28	51	53
28	51	54
28	51	55
28	51	56
28	51	57
28	51	58
28	51	59
28	51	60
28	51	61
28	51	62
28	51	63
28	51	64
28	51	65
28	51	66
28	51	67
28	51	68
28	51	69
28	51	70
28	51	71
28	52	52
28	52	53
28	52	54
28	52	55
28	52	56
28	52	57
28	52	58
28	52	59
28	52	60
28	52	61
28	52	62
28	52	63
28	52	64
28	52	65
28	52	66
28	52	67
28	52	68
28	52	69
28	52	70
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	53	59
28	53	60
28	53	61
28	53	62
28	53	63
28	53	64
28	53	65
28	53	66
28	53	67
28	53	68
28	53	69
28	53	70
28	54	55
28	54	56
28	54	57
28	54	58
28	54	59
28	54	60
28	54	61
28	54	62
28	54	63
28	54	64
28	54	65
28	54	66
28	54	67
28	54	68
28	54	69
28	55	57
28	55	58
28	55	59
28	55	60
28	55	61
28	55	62
28	55	63
28	55	64
28	55	65
28	55	66
28	55	67
28	55	68
28	55	69
28	56	59
28	56	60
28	56	61
28	56	62
28	56	63
28	56	64
28	56	65
28	56	66
28	56	67
28	56	68
28	57	62
28	57	63
28	57	64
28	57	65
28	57	66
28	57	67
29	36	53
29	37	53
29	37	54
29	37	55
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	59
29	38	60
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	39	60
29	39	61
29	40	47
29	40	48
29	40	49
29	40	50
29	40	51
29	40	52
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	40	60
29	40	61
29	40	62
29	41	47
29	41	48
29	41	49
29	41	50
29	41	51
29	41	52
29	41	53
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	41	61
29	41	62
29	41	63
29	42	47
29	42	48
29	42	49
29	42	50
29	42	51
29	42	52
29	42	53
29	42	54
29	42	55
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	42	61
29	42	62
29	42	63
29	42	64
29	43	47
29	43	48
29	43	49
29	43	50
29	43	51
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	43	58
29	43	59
29	43	60
29	43	61
29	43	62
29	43	63
29	43	64
29	43	65
29	44	47
29	44	48
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	44	58
29	44	59
29	44	60
29	44	61
29	44	62
29	44	63
29	44	64
29	44	65
29	44	66
29	45	47
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	45	59
29	45	60
29	45	61
29	45	62
29	45	63
29	45	64
29	45	65
29	45	66
29	45	67
29	46	46
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	46	60
29	46	61
29	46	62
29	46	63
29	46	64
29	46	65
29	46	66
29	46	67
29	46	68
29	47	46
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	47	58
29	47	59
29	47	60
29	47	61
29	47	62
29	47	63
29	47	64
29	47	65
29	47	66
29	47	67
29	47	68
29	47	69
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	48	57
29	48	58
29	48	59
29	48	60
29	48	61
29	48	62
29	48	63
29	48	64
29	48	65
29	48	66
29	48	67
29	48	68
29	48	69
29	48	70
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	49	59
29	49	60
29	49	61
29	49	62
29	49	63
29	49	64
29	49	65
29	49	66
29	49	67
29	49	68
29	49	69
29	49	70
29	49	71
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	50	58
29	50	59
29	50	60
29	50	61
29	50	62
29	50	63
29	50	64
29	50	65
29	50	66
29	50	67
29	50	68
29	50	69
29	50	70
29	50	71
29	50	72
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	51	58
29	51	59
29	51	60
29	51	61
29	51	62
29	51	63
29	51	64
29	51	65
29	51	66
29	51	67
29	51	68
29	51	69
29	51	70
29	51	71
29	51	72
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	52	58
29	52	59
29	52	60
29	52	61
29	52	62
29	52	63
29	52	64
29	52	65
29	52	66
29	52	67
29	52	68
29	52	69
29	52	70
29	52	71
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	53	59
29	53	60
29	53	61
29	53	62
29	53	63
29	53	64
29	53	65
29	53	66
29	53	67
29	53	68
29	53	69
29	53	70
29	54	56
29	54	57
29	54	58
29	54	59
29	54	60
29	54	61
29	54	62
29	54	63
29	54	64
29	54	65
29	54	66
29	54	67
29	54	68
29	54	69
29	54	70
29	55	58
29	55	59
29	55	60
29	55	61
29	55	62
29	55	63
29	55	64
29	55	65
29	55	66
29	55	67
29	55	68
29	55	69
29	56	60
29	56	61
29	56	62
29	56	63
29	56	64
29	56	65
29	56	66
29	56	67
29	56	68
29	57	62
29	57	63
29	57	64
29	57	65
29	57	66
29	57	67
30	36	52
30	36	53
30	36	54
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	57
30	37	58
30	37	59
30	37	60
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	38	59
30	38	60
30	39	48
30	39	49
30	39	50
30	39	51
30	39	52
30	39	53
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	39	59
30	39	60
30	39	61
30	40	46
30	40	47
30	40	48
30	40	49
30	40	50
30	40	51
30	40	52
30	40	53
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	40	60
30	40	61
30	40	62
30	41	46
30	41	47
30	41	48
30	41	49
30	41	50
30	41	51
30	41	52
30	41	53
30	41	54
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	41	60
30	41	61
30	41	62
30	41	63
30	42	46
30	42	47
30	42	48
30	42	49
30	42	50
30	42	51
30	42	52
30	42	53
30	42	54
30	42	55
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	42	61
30	42	62
30	42	63
30	42	64
30	43	46
30	43	47
30	43	48
30	43	49
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	43	55
30	43	56
30	43	57
30	43	58
30	43	59
30	43	60
30	43	61
30	43	62
30	43	63
30	43	64
30	43	65
30	44	46
30	44	47
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	44	58
30	44	59
30	44	60
30	44	61
30	44	62
30	44	63
30	44	64
30	44	65
30	44	66
30	45	46
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	45	59
30	45	60
30	45	61
30	45	62
30	45	63
30	45	64
30	45	65
30	45	66
30	45	67
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	46	58
30	46	59
30	46	60
30	46	61
30	46	62
30	46	63
30	46	64
30	46	65
30	46	66
30	46	67
30	46	68
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	47	58
30	47	59
30	47	60
30	47	61
30	47	62
30	47	63
30	47	64
30	47	65
30	47	66
30	47	67
30	47	68
30	47	69
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	48	58
30	48	59
30	48	60
30	48	61
30	48	62
30	48	63
30	48	64
30	48	65
30	48	66
30	48	67
30	48	68
30	48	69
30	48	70
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	49	59
30	49	60
30	49	61
30	49	62
30	49	63
30	49	64
30	49	65
30	49	66
30	49	67
30	49	68
30	49	69
30	49	70
30	49	71
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	50	58
30	50	59
30	50	60
30	50	61
30	50	62
30	50	63
30	50	64
30	50	65
30	50	66
30	50	67
30	50	68
30	50	69
30	50	70
30	50	71
30	50	72
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	51	59
30	51	60
30	51	61
30	51	62
30	51	63
30	51	64
30	51	65
30	51	66
30	51	67
30	51	68
30	51	69
30	51	70
30	51	71
30	51	72
30	52	54
30	52	55
30	52	56
30	52	57
30	52	58
30	52	59
30	52	60
30	52	61
30	52	62
30	52	63
30	52	64
30	52	65
30	52	66
30	52	67
30	52	68
30	52	69
30	52	70
30	52	71
30	52	72
30	53	55
30	53	56
30	53	57
30	53	58
30	53	59
30	53	60
30	53	61
30	53	62
30	53	63
30	53	64
30	53	65
30	53	66
30	53	67
30	53	68
30	53	69
30	53	70
30	53	71
30	54	56
30	54	57
30	54	58
30	54	59
30	54	60
30	54	61
30	54	62
30	54	63
30	54	64
30	54	65
30	54	66
30	54	67
30	54	68
30	54	69
30	54	70
30	55	58
30	55	59
30	55	60
30	55	61
30	55	62
30	55	63
30	55	64
30	55	65
30	55	66
30	55	67
30	55	68
30	55	69
30	56	60
30	56	61
30	56	62
30	56	63
30	56	64
30	56	65
30	56	66
30	56	67
30	56	68
30	57	63
30	57	64
30	57	65
31	36	51
31	36	52
31	36	53
31	36	54
31	37	51
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	38	60
31	39	47
31	39	48
31	39	49
31	39	50
31	39	51
31	39	52
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	39	59
31	39	60
31	39	61
31	40	46
31	40	47
31	40	48
31	40	49
31	40	50
31	40	51
31	40	52
31	40	53
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	40	60
31	40	61
31	40	62
31	41	45
31	41	46
31	41	47
31	41	48
31	41	49
31	41	50
31	41	51
31	41	52
31	41	53
31	41	54
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	41	60
31	41	61
31	41	62
31	41	63
31	42	46
31	42	47
31	42	48
31	42	49
31	42	50
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	42	61
31	42	62
31	42	63
31	42	64
31	43	46
31	43	47
31	43	48
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	43	61
31	43	62
31	43	63
31	43	64
31	43	65
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	44	58
31	44	59
31	44	60
31	44	61
31	44	62
31	44	63
31	44	64
31	44	65
31	44	66
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	45	58
31	45	59
31	45	60
31	45	61
31	45	62
31	45	63
31	45	64
31	45	65
31	45	66
31	45	67
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	46	58
31	46	59
31	46	60
31	46	61
31	46	62
31	46	63
31	46	64
31	46	65
31	46	66
31	46	67
31	46	68
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	47	58
31	47	59
31	47	60
31	47	61
31	47	62
31	47	63
31	47	64
31	47	65
31	47	66
31	47	67
31	47	68
31	47	69
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	48	58
31	48	59
31	48	60
31	48	61
31	48	62
31	48	63
31	48	64
31	48	65
31	48	66
31	48	67
31	48	68
31	48	69
31	48	70
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	49	58
31	49	59
31	49	60
31	49	61
31	49	62
31	49	63
31	49	64
31	49	65
31	49	66
31	49	67
31	49	68
31	49	69
31	49	70
31	49	71
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
