#i	j	k
50	27	27
50	27	28
50	27	29
50	27	30
50	27	31
50	27	32
50	28	14
50	28	15
50	28	16
50	28	17
50	28	18
50	28	19
50	28	20
50	28	21
50	28	22
50	28	23
50	28	24
50	28	25
50	28	26
50	28	27
50	28	28
50	28	29
50	28	30
50	28	31
50	28	32
50	28	33
50	28	34
50	28	35
50	28	36
50	28	37
50	28	38
50	29	15
50	29	16
50	29	17
50	29	18
50	29	19
50	29	20
50	29	21
50	29	22
50	29	23
50	29	24
50	29	25
50	29	26
50	29	27
50	29	28
50	29	29
50	29	30
50	29	31
50	29	32
50	29	33
50	29	34
50	29	35
50	29	36
50	29	37
50	29	38
50	30	14
50	30	15
50	30	16
50	30	17
50	30	18
50	30	19
50	30	20
50	30	21
50	30	22
50	30	23
50	30	24
50	30	25
50	30	26
50	30	27
50	30	28
50	30	29
50	30	30
50	30	31
50	30	32
50	30	33
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	31	14
50	31	15
50	31	16
50	31	17
50	31	18
50	31	19
50	31	20
50	31	21
50	31	22
50	31	23
50	31	24
50	31	25
50	31	26
50	31	27
50	31	28
50	31	29
50	31	30
50	31	31
50	31	32
50	31	33
50	31	34
50	31	35
50	31	36
50	31	37
50	31	38
50	32	14
50	32	15
50	32	16
50	32	17
50	32	18
50	32	19
50	32	20
50	32	21
50	32	22
50	32	23
50	32	24
50	32	25
50	32	26
50	32	27
50	32	28
50	32	29
50	32	30
50	32	31
50	32	32
50	32	33
50	32	34
50	32	35
50	32	36
50	32	37
50	32	38
50	32	39
50	33	14
50	33	15
50	33	16
50	33	17
50	33	18
50	33	19
50	33	20
50	33	21
50	33	22
50	33	23
50	33	24
50	33	25
50	33	26
50	33	27
50	33	28
50	33	29
50	33	30
50	33	31
50	33	32
50	33	33
50	33	34
50	33	35
50	33	36
50	33	37
50	33	38
50	33	39
50	34	14
50	34	15
50	34	16
50	34	17
50	34	18
50	34	19
50	34	20
50	34	21
50	34	22
50	34	23
50	34	24
50	34	25
50	34	26
50	34	27
50	34	28
50	34	29
50	34	30
50	34	31
50	34	32
50	34	33
50	34	34
50	34	35
50	34	36
50	34	37
50	34	38
50	34	39
50	35	14
50	35	15
50	35	16
50	35	17
50	35	18
50	35	19
50	35	20
50	35	21
50	35	22
50	35	23
50	35	24
50	35	25
50	35	26
50	35	27
50	35	28
50	35	29
50	35	30
50	35	31
50	35	32
50	35	33
50	35	34
50	35	35
50	35	36
50	35	37
50	35	38
50	35	39
50	36	14
50	36	15
50	36	16
50	36	17
50	36	18
50	36	19
50	36	20
50	36	21
50	36	22
50	36	23
50	36	24
50	36	25
50	36	26
50	36	27
50	36	28
50	36	29
50	36	30
50	36	31
50	36	32
50	36	33
50	36	34
50	36	35
50	36	36
50	36	37
50	36	38
50	36	39
50	37	14
50	37	15
50	37	16
50	37	17
50	37	18
50	37	19
50	37	20
50	37	21
50	37	22
50	37	23
50	37	24
50	37	25
50	37	26
50	37	27
50	37	28
50	37	29
50	37	30
50	37	31
50	37	32
50	37	33
50	37	34
50	37	35
50	37	36
50	37	37
50	37	38
50	37	39
50	38	13
50	38	14
50	38	15
50	38	16
50	38	17
50	38	18
50	38	19
50	38	20
50	38	21
50	38	22
50	38	23
50	38	24
50	38	25
50	38	26
50	38	27
50	38	28
50	38	29
50	38	30
50	38	31
50	38	32
50	38	33
50	38	34
50	38	35
50	38	36
50	38	37
50	38	38
50	38	39
50	39	13
50	39	14
50	39	15
50	39	16
50	39	17
50	39	18
50	39	19
50	39	20
50	39	21
50	39	22
50	39	23
50	39	24
50	39	25
50	39	26
50	39	27
50	39	28
50	39	29
50	39	30
50	39	31
50	39	32
50	39	33
50	39	34
50	39	35
50	39	36
50	39	37
50	39	38
50	40	12
50	40	13
50	40	14
50	40	15
50	40	16
50	40	17
50	40	18
50	40	19
50	40	20
50	40	21
50	40	22
50	40	23
50	40	24
50	40	25
50	40	26
50	40	27
50	40	28
50	40	29
50	40	30
50	40	31
50	40	32
50	40	33
50	40	34
50	41	13
50	41	14
50	41	15
50	41	16
50	41	17
50	41	18
50	41	19
50	41	20
50	41	21
50	41	22
50	41	23
50	41	24
50	41	25
50	41	26
50	41	27
50	41	28
50	41	29
50	41	30
50	41	31
50	41	32
50	41	33
50	42	14
50	42	15
50	42	16
50	42	17
50	42	18
50	42	19
50	42	20
50	42	21
50	42	22
50	42	23
50	42	24
50	42	25
50	42	26
50	42	27
50	42	28
50	42	29
50	42	30
50	42	31
50	42	32
50	43	15
50	43	16
50	43	17
50	43	18
50	43	19
50	43	20
50	43	21
50	43	22
50	43	23
50	43	24
50	43	25
50	43	26
50	43	27
50	43	28
50	43	29
50	43	30
50	43	31
50	43	32
50	44	15
50	44	16
50	44	17
50	44	18
50	44	19
50	44	20
50	44	21
50	44	22
50	44	23
50	44	24
50	44	25
50	44	26
50	44	27
50	44	28
50	44	29
50	44	30
50	44	31
50	45	16
50	45	17
50	45	18
50	45	19
50	45	20
50	45	21
50	45	22
50	45	23
50	45	28
50	45	29
50	46	17
50	46	18
50	46	19
50	46	20
50	46	21
50	47	17
50	47	18
51	19	26
51	19	27
51	19	28
51	20	14
51	20	15
51	20	16
51	20	17
51	20	18
51	20	26
51	20	27
51	20	28
51	20	29
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	21	18
51	21	19
51	21	20
51	21	26
51	21	27
51	21	28
51	21	29
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	22	18
51	22	19
51	22	20
51	22	26
51	22	27
51	22	28
51	22	29
51	23	12
51	23	13
51	23	14
51	23	15
51	23	16
51	23	17
51	23	18
51	23	19
51	23	20
51	23	26
51	23	27
51	23	28
51	23	29
51	23	30
51	24	11
51	24	12
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	24	18
51	24	19
51	24	20
51	24	21
51	24	22
51	24	26
51	24	27
51	24	28
51	24	29
51	24	30
51	24	31
51	25	11
51	25	12
51	25	13
51	25	14
51	25	15
51	25	16
51	25	17
51	25	18
51	25	19
51	25	20
51	25	21
51	25	22
51	25	25
51	25	26
51	25	27
51	25	28
51	25	29
51	25	30
51	25	31
51	25	32
51	26	10
51	26	11
51	26	12
51	26	13
51	26	14
51	26	15
51	26	16
51	26	17
51	26	18
51	26	19
51	26	20
51	26	21
51	26	22
51	26	23
51	26	24
51	26	25
51	26	26
51	26	27
51	26	28
51	26	29
51	26	30
51	26	31
51	26	32
51	26	33
51	27	11
51	27	12
51	27	13
51	27	14
51	27	15
51	27	16
51	27	17
51	27	18
51	27	19
51	27	20
51	27	21
51	27	22
51	27	23
51	27	24
51	27	25
51	27	26
51	27	27
51	27	28
51	27	29
51	27	30
51	27	31
51	27	32
51	27	33
51	27	34
51	27	35
51	27	36
51	27	37
51	27	38
51	27	39
51	28	12
51	28	13
51	28	14
51	28	15
51	28	16
51	28	17
51	28	18
51	28	19
51	28	20
51	28	21
51	28	22
51	28	23
51	28	24
51	28	25
51	28	26
51	28	27
51	28	28
51	28	29
51	28	30
51	28	31
51	28	32
51	28	33
51	28	34
51	28	35
51	28	36
51	28	37
51	28	38
51	28	39
51	29	12
51	29	13
51	29	14
51	29	15
51	29	16
51	29	17
51	29	18
51	29	19
51	29	20
51	29	21
51	29	22
51	29	23
51	29	24
51	29	25
51	29	26
51	29	27
51	29	28
51	29	29
51	29	30
51	29	31
51	29	32
51	29	33
51	29	34
51	29	35
51	29	36
51	29	37
51	29	38
51	29	39
51	30	12
51	30	13
51	30	14
51	30	15
51	30	16
51	30	17
51	30	18
51	30	19
51	30	20
51	30	21
51	30	22
51	30	23
51	30	24
51	30	25
51	30	26
51	30	27
51	30	28
51	30	29
51	30	30
51	30	31
51	30	32
51	30	33
51	30	34
51	30	35
51	30	36
51	30	37
51	30	38
51	30	39
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	31	17
51	31	18
51	31	19
51	31	20
51	31	21
51	31	22
51	31	23
51	31	24
51	31	25
51	31	26
51	31	27
51	31	28
51	31	29
51	31	30
51	31	31
51	31	32
51	31	33
51	31	34
51	31	35
51	31	36
51	31	37
51	31	38
51	31	39
51	32	12
51	32	13
51	32	14
51	32	15
51	32	16
51	32	17
51	32	18
51	32	19
51	32	20
51	32	21
51	32	22
51	32	23
51	32	24
51	32	25
51	32	26
51	32	27
51	32	28
51	32	29
51	32	30
51	32	31
51	32	32
51	32	33
51	32	34
51	32	35
51	32	36
51	32	37
51	32	38
51	32	39
51	33	12
51	33	13
51	33	14
51	33	15
51	33	16
51	33	17
51	33	18
51	33	19
51	33	20
51	33	21
51	33	22
51	33	23
51	33	24
51	33	25
51	33	26
51	33	27
51	33	28
51	33	29
51	33	30
51	33	31
51	33	32
51	33	33
51	33	34
51	33	35
51	33	36
51	33	37
51	33	38
51	33	39
51	33	40
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	34	18
51	34	19
51	34	20
51	34	21
51	34	22
51	34	23
51	34	24
51	34	25
51	34	26
51	34	27
51	34	28
51	34	29
51	34	30
51	34	31
51	34	32
51	34	33
51	34	34
51	34	35
51	34	36
51	34	37
51	34	38
51	34	39
51	34	40
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	35	18
51	35	19
51	35	20
51	35	21
51	35	22
51	35	23
51	35	24
51	35	25
51	35	26
51	35	27
51	35	28
51	35	29
51	35	30
51	35	31
51	35	32
51	35	33
51	35	34
51	35	35
51	35	36
51	35	37
51	35	38
51	35	39
51	35	40
51	36	13
51	36	14
51	36	15
51	36	16
51	36	17
51	36	18
51	36	19
51	36	20
51	36	21
51	36	22
51	36	23
51	36	24
51	36	25
51	36	26
51	36	27
51	36	28
51	36	29
51	36	30
51	36	31
51	36	32
51	36	33
51	36	34
51	36	35
51	36	36
51	36	37
51	36	38
51	36	39
51	36	40
51	37	13
51	37	14
51	37	15
51	37	16
51	37	17
51	37	18
51	37	19
51	37	20
51	37	21
51	37	22
51	37	23
51	37	24
51	37	25
51	37	26
51	37	27
51	37	28
51	37	29
51	37	30
51	37	31
51	37	32
51	37	33
51	37	34
51	37	35
51	37	36
51	37	37
51	37	38
51	37	39
51	37	40
51	38	13
51	38	14
51	38	15
51	38	16
51	38	17
51	38	18
51	38	19
51	38	20
51	38	21
51	38	22
51	38	23
51	38	24
51	38	25
51	38	26
51	38	27
51	38	28
51	38	29
51	38	30
51	38	31
51	38	32
51	38	33
51	38	34
51	38	35
51	38	36
51	38	37
51	38	38
51	38	39
51	39	13
51	39	14
51	39	15
51	39	16
51	39	17
51	39	18
51	39	19
51	39	20
51	39	21
51	39	22
51	39	23
51	39	24
51	39	25
51	39	26
51	39	27
51	39	28
51	39	29
51	39	30
51	39	31
51	39	32
51	39	33
51	39	34
51	39	35
51	39	36
51	39	37
51	39	38
51	40	12
51	40	13
51	40	14
51	40	15
51	40	16
51	40	17
51	40	18
51	40	19
51	40	20
51	40	21
51	40	22
51	40	23
51	40	24
51	40	25
51	40	26
51	40	27
51	40	28
51	40	29
51	40	30
51	40	31
51	40	32
51	40	33
51	40	34
51	40	35
51	40	36
51	41	13
51	41	14
51	41	15
51	41	16
51	41	17
51	41	18
51	41	19
51	41	20
51	41	21
51	41	22
51	41	23
51	41	24
51	41	25
51	41	26
51	41	27
51	41	28
51	41	29
51	41	30
51	41	31
51	41	32
51	41	33
51	41	34
51	42	14
51	42	15
51	42	16
51	42	17
51	42	18
51	42	19
51	42	20
51	42	21
51	42	22
51	42	23
51	42	24
51	42	25
51	42	26
51	42	27
51	42	28
51	42	29
51	42	30
51	42	31
51	42	32
51	42	33
51	43	14
51	43	15
51	43	16
51	43	17
51	43	18
51	43	19
51	43	20
51	43	21
51	43	22
51	43	23
51	43	24
51	43	25
51	43	26
51	43	27
51	43	28
51	43	29
51	43	30
51	43	31
51	43	32
51	44	15
51	44	16
51	44	17
51	44	18
51	44	19
51	44	20
51	44	21
51	44	22
51	44	23
51	44	24
51	44	25
51	44	26
51	44	27
51	44	28
51	44	29
51	44	30
51	44	31
51	44	32
51	45	16
51	45	17
51	45	18
51	45	19
51	45	20
51	45	21
51	45	22
51	45	23
51	45	24
51	45	25
51	45	26
51	45	27
51	45	28
51	45	29
51	45	30
51	45	31
51	46	16
51	46	17
51	46	18
51	46	19
51	46	20
51	46	21
51	46	22
51	47	17
51	47	18
51	47	19
51	47	20
51	48	17
51	48	18
52	19	15
52	19	16
52	19	17
52	19	26
52	19	27
52	19	28
52	20	13
52	20	14
52	20	15
52	20	16
52	20	17
52	20	18
52	20	27
52	20	28
52	20	29
52	21	12
52	21	13
52	21	14
52	21	15
52	21	16
52	21	17
52	21	18
52	21	19
52	21	27
52	21	28
52	21	29
52	21	30
52	22	12
52	22	13
52	22	14
52	22	15
52	22	16
52	22	17
52	22	18
52	22	19
52	22	27
52	22	28
52	22	29
52	22	30
52	22	31
52	23	11
52	23	12
52	23	13
52	23	14
52	23	15
52	23	16
52	23	17
52	23	18
52	23	19
52	23	20
52	23	21
52	23	22
52	23	27
52	23	28
52	23	29
52	23	30
52	23	31
52	23	32
52	24	11
52	24	12
52	24	13
52	24	14
52	24	15
52	24	16
52	24	17
52	24	18
52	24	19
52	24	20
52	24	21
52	24	22
52	24	23
52	24	26
52	24	27
52	24	28
52	24	29
52	24	30
52	24	31
52	24	32
52	24	33
52	25	11
52	25	12
52	25	13
52	25	14
52	25	15
52	25	16
52	25	17
52	25	18
52	25	19
52	25	20
52	25	21
52	25	22
52	25	23
52	25	25
52	25	26
52	25	27
52	25	28
52	25	29
52	25	30
52	25	31
52	25	32
52	25	33
52	25	34
52	26	10
52	26	11
52	26	12
52	26	13
52	26	14
52	26	15
52	26	16
52	26	17
52	26	18
52	26	19
52	26	20
52	26	21
52	26	22
52	26	23
52	26	24
52	26	25
52	26	26
52	26	27
52	26	28
52	26	29
52	26	30
52	26	31
52	26	32
52	26	33
52	26	34
52	26	35
52	26	36
52	26	37
52	26	38
52	27	10
52	27	11
52	27	12
52	27	13
52	27	14
52	27	15
52	27	16
52	27	17
52	27	18
52	27	19
52	27	20
52	27	21
52	27	22
52	27	23
52	27	24
52	27	25
52	27	26
52	27	27
52	27	28
52	27	29
52	27	30
52	27	31
52	27	32
52	27	33
52	27	34
52	27	35
52	27	36
52	27	37
52	27	38
52	27	39
52	28	11
52	28	12
52	28	13
52	28	14
52	28	15
52	28	16
52	28	17
52	28	18
52	28	19
52	28	20
52	28	21
52	28	22
52	28	23
52	28	24
52	28	25
52	28	26
52	28	27
52	28	28
52	28	29
52	28	30
52	28	31
52	28	32
52	28	33
52	28	34
52	28	35
52	28	36
52	28	37
52	28	38
52	28	39
52	28	40
52	29	11
52	29	12
52	29	13
52	29	14
52	29	15
52	29	16
52	29	17
52	29	18
52	29	19
52	29	20
52	29	21
52	29	22
52	29	23
52	29	24
52	29	25
52	29	26
52	29	27
52	29	28
52	29	29
52	29	30
52	29	31
52	29	32
52	29	33
52	29	34
52	29	35
52	29	36
52	29	37
52	29	38
52	29	39
52	29	40
52	30	11
52	30	12
52	30	13
52	30	14
52	30	15
52	30	16
52	30	17
52	30	18
52	30	19
52	30	20
52	30	21
52	30	22
52	30	23
52	30	24
52	30	25
52	30	26
52	30	27
52	30	28
52	30	29
52	30	30
52	30	31
52	30	32
52	30	33
52	30	34
52	30	35
52	30	36
52	30	37
52	30	38
52	30	39
52	30	40
52	31	11
52	31	12
52	31	13
52	31	14
52	31	15
52	31	16
52	31	17
52	31	18
52	31	19
52	31	20
52	31	21
52	31	22
52	31	23
52	31	24
52	31	25
52	31	26
52	31	27
52	31	28
52	31	29
52	31	30
52	31	31
52	31	32
52	31	33
52	31	34
52	31	35
52	31	36
52	31	37
52	31	38
52	31	39
52	31	40
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	32	17
52	32	18
52	32	19
52	32	20
52	32	21
52	32	22
52	32	23
52	32	24
52	32	25
52	32	26
52	32	27
52	32	28
52	32	29
52	32	30
52	32	31
52	32	32
52	32	33
52	32	34
52	32	35
52	32	36
52	32	37
52	32	38
52	32	39
52	32	40
52	33	11
52	33	12
52	33	13
52	33	14
52	33	15
52	33	16
52	33	17
52	33	18
52	33	19
52	33	20
52	33	21
52	33	22
52	33	23
52	33	24
52	33	25
52	33	26
52	33	27
52	33	28
52	33	29
52	33	30
52	33	31
52	33	32
52	33	33
52	33	34
52	33	35
52	33	36
52	33	37
52	33	38
52	33	39
52	33	40
52	33	41
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	34	18
52	34	19
52	34	20
52	34	21
52	34	22
52	34	23
52	34	24
52	34	25
52	34	26
52	34	27
52	34	28
52	34	29
52	34	30
52	34	31
52	34	32
52	34	33
52	34	34
52	34	35
52	34	36
52	34	37
52	34	38
52	34	39
52	34	40
52	34	41
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	35	18
52	35	19
52	35	20
52	35	21
52	35	22
52	35	23
52	35	24
52	35	25
52	35	26
52	35	27
52	35	28
52	35	29
52	35	30
52	35	31
52	35	32
52	35	33
52	35	34
52	35	35
52	35	36
52	35	37
52	35	38
52	35	39
52	35	40
52	35	41
52	36	13
52	36	14
52	36	15
52	36	16
52	36	17
52	36	18
52	36	19
52	36	20
52	36	21
52	36	22
52	36	23
52	36	24
52	36	25
52	36	26
52	36	27
52	36	28
52	36	29
52	36	30
52	36	31
52	36	32
52	36	33
52	36	34
52	36	35
52	36	36
52	36	37
52	36	38
52	36	39
52	36	40
52	36	41
52	37	13
52	37	14
52	37	15
52	37	16
52	37	17
52	37	18
52	37	19
52	37	20
52	37	21
52	37	22
52	37	23
52	37	24
52	37	25
52	37	26
52	37	27
52	37	28
52	37	29
52	37	30
52	37	31
52	37	32
52	37	33
52	37	34
52	37	35
52	37	36
52	37	37
52	37	38
52	37	39
52	37	40
52	38	13
52	38	14
52	38	15
52	38	16
52	38	17
52	38	18
52	38	19
52	38	20
52	38	21
52	38	22
52	38	23
52	38	24
52	38	25
52	38	26
52	38	27
52	38	28
52	38	29
52	38	30
52	38	31
52	38	32
52	38	33
52	38	34
52	38	35
52	38	36
52	38	37
52	38	38
52	38	39
52	38	40
52	39	13
52	39	14
52	39	15
52	39	16
52	39	17
52	39	18
52	39	19
52	39	20
52	39	21
52	39	22
52	39	23
52	39	24
52	39	25
52	39	26
52	39	27
52	39	28
52	39	29
52	39	30
52	39	31
52	39	32
52	39	33
52	39	34
52	39	35
52	39	36
52	39	37
52	39	38
52	39	39
52	40	12
52	40	13
52	40	14
52	40	15
52	40	16
52	40	17
52	40	18
52	40	19
52	40	20
52	40	21
52	40	22
52	40	23
52	40	24
52	40	25
52	40	26
52	40	27
52	40	28
52	40	29
52	40	30
52	40	31
52	40	32
52	40	33
52	40	34
52	40	35
52	40	36
52	40	37
52	41	13
52	41	14
52	41	15
52	41	16
52	41	17
52	41	18
