#i	j	k
49	58	63
49	58	64
49	58	65
49	58	66
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	59	54
49	59	55
49	59	56
49	59	57
49	59	58
49	59	59
49	59	60
49	59	61
49	59	62
49	59	63
49	59	64
49	59	65
49	59	66
49	60	53
49	60	54
49	60	55
49	60	56
49	60	57
49	60	58
49	60	59
49	60	60
49	60	61
49	60	62
49	60	63
49	60	64
49	60	65
49	60	66
49	61	63
49	61	64
49	61	65
50	45	51
50	46	50
50	46	51
50	47	49
50	47	50
50	47	51
50	48	50
50	48	51
50	48	52
50	49	50
50	49	51
50	49	52
50	49	53
50	49	54
50	50	50
50	50	51
50	50	52
50	50	53
50	50	54
50	50	55
50	51	50
50	51	51
50	51	52
50	51	53
50	51	54
50	51	55
50	51	56
50	52	49
50	52	50
50	52	51
50	52	52
50	52	53
50	52	54
50	52	55
50	52	56
50	52	57
50	53	46
50	53	47
50	53	48
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	53	55
50	53	56
50	53	57
50	53	58
50	54	45
50	54	46
50	54	47
50	54	48
50	54	49
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	54	56
50	54	57
50	54	58
50	54	59
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	55	49
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	55	56
50	55	57
50	55	58
50	55	59
50	55	60
50	55	61
50	55	62
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	56	49
50	56	50
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	56	56
50	56	57
50	56	58
50	56	59
50	56	60
50	56	61
50	56	62
50	56	63
50	56	64
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	57	56
50	57	57
50	57	58
50	57	59
50	57	60
50	57	61
50	57	62
50	57	63
50	57	64
50	57	65
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	58	54
50	58	55
50	58	56
50	58	57
50	58	58
50	58	59
50	58	60
50	58	61
50	58	62
50	58	63
50	58	64
50	58	65
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	59	55
50	59	56
50	59	57
50	59	58
50	59	59
50	59	60
50	59	61
50	59	62
50	59	63
50	59	64
50	59	65
50	59	66
50	60	53
50	60	54
50	60	55
50	60	56
50	60	57
50	60	58
50	60	59
50	60	60
50	60	61
50	60	62
50	60	63
50	60	64
50	60	65
50	61	63
50	61	64
51	46	50
51	46	51
51	49	53
51	49	54
51	50	53
51	50	54
51	50	55
51	51	51
51	51	52
51	51	53
51	51	54
51	51	55
51	51	56
51	52	50
51	52	51
51	52	52
51	52	53
51	52	54
51	52	55
51	52	56
51	52	57
51	53	46
51	53	47
51	53	48
51	53	49
51	53	50
51	53	51
51	53	52
51	53	53
51	53	54
51	53	55
51	53	56
51	53	57
51	53	58
51	54	45
51	54	46
51	54	47
51	54	48
51	54	49
51	54	50
51	54	51
51	54	52
51	54	53
51	54	54
51	54	55
51	54	56
51	54	57
51	54	58
51	54	59
51	54	60
51	55	44
51	55	45
51	55	46
51	55	47
51	55	48
51	55	49
51	55	50
51	55	51
51	55	52
51	55	53
51	55	54
51	55	55
51	55	56
51	55	57
51	55	58
51	55	59
51	55	60
51	55	61
51	55	62
51	56	43
51	56	44
51	56	45
51	56	46
51	56	47
51	56	48
51	56	49
51	56	50
51	56	51
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	56	57
51	56	58
51	56	59
51	56	60
51	56	61
51	56	62
51	56	63
51	57	42
51	57	43
51	57	44
51	57	45
51	57	46
51	57	47
51	57	48
51	57	49
51	57	50
51	57	51
51	57	52
51	57	53
51	57	54
51	57	55
51	57	56
51	57	57
51	57	58
51	57	59
51	57	60
51	57	61
51	57	62
51	57	63
51	57	64
51	57	65
51	58	44
51	58	45
51	58	46
51	58	47
51	58	48
51	58	49
51	58	50
51	58	51
51	58	52
51	58	53
51	58	54
51	58	55
51	58	56
51	58	57
51	58	58
51	58	59
51	58	60
51	58	61
51	58	62
51	58	63
51	58	64
51	58	65
51	59	50
51	59	51
51	59	52
51	59	53
51	59	54
51	59	55
51	59	56
51	59	57
51	59	58
51	59	59
51	59	60
51	59	61
51	59	62
51	59	63
51	59	64
51	59	65
51	60	54
51	60	55
51	60	56
51	60	57
51	60	58
51	60	59
51	60	60
51	60	61
51	60	62
51	60	63
51	60	64
51	60	65
52	49	54
52	50	53
52	50	54
52	50	55
52	51	52
52	51	53
52	51	54
52	51	55
52	52	51
52	52	52
52	52	53
52	52	54
52	52	55
52	52	56
52	53	46
52	53	47
52	53	48
52	53	49
52	53	50
52	53	51
52	53	52
52	53	53
52	53	54
52	53	55
52	53	56
52	53	57
52	53	58
52	54	45
52	54	46
52	54	47
52	54	48
52	54	49
52	54	50
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	54	56
52	54	57
52	54	58
52	54	59
52	54	60
52	55	44
52	55	45
52	55	46
52	55	47
52	55	48
52	55	49
52	55	50
52	55	51
52	55	52
52	55	53
52	55	54
52	55	55
52	55	56
52	55	57
52	55	58
52	55	59
52	55	60
52	55	61
52	55	62
52	56	43
52	56	44
52	56	45
52	56	46
52	56	47
52	56	48
52	56	49
52	56	50
52	56	51
52	56	52
52	56	53
52	56	54
52	56	55
52	56	56
52	56	57
52	56	58
52	56	59
52	56	60
52	56	61
52	56	62
52	56	63
52	57	42
52	57	43
52	57	44
52	57	45
52	57	46
52	57	47
52	57	48
52	57	49
52	57	50
52	57	51
52	57	52
52	57	53
52	57	54
52	57	55
52	57	56
52	57	57
52	57	58
52	57	59
52	57	60
52	57	61
52	57	62
52	57	63
52	57	64
52	57	65
52	58	45
52	58	46
52	58	47
52	58	48
52	58	49
52	58	50
52	58	51
52	58	52
52	58	53
52	58	54
52	58	55
52	58	56
52	58	57
52	58	58
52	58	59
52	58	60
52	58	61
52	58	62
52	58	63
52	58	64
52	58	65
52	59	51
52	59	52
52	59	53
52	59	54
52	59	55
52	59	56
52	59	57
52	59	58
52	59	59
52	59	60
52	59	61
52	59	62
52	59	63
52	59	64
52	59	65
52	60	54
52	60	55
52	60	56
52	60	57
52	60	58
52	60	59
52	60	60
52	60	61
52	60	62
52	60	63
52	60	64
53	49	54
53	50	53
53	50	54
53	51	52
53	51	53
53	51	54
53	51	55
53	52	51
53	52	52
53	52	53
53	52	54
53	52	55
53	52	56
53	53	48
53	53	49
53	53	50
53	53	51
53	53	52
53	53	53
53	53	54
53	53	55
53	53	56
53	53	57
53	53	58
53	54	45
53	54	46
53	54	47
53	54	48
53	54	49
53	54	50
53	54	51
53	54	52
53	54	53
53	54	54
53	54	55
53	54	56
53	54	57
53	54	58
53	54	59
53	54	60
53	55	44
53	55	45
53	55	46
53	55	47
53	55	48
53	55	49
53	55	50
53	55	51
53	55	52
53	55	53
53	55	54
53	55	55
53	55	56
53	55	57
53	55	58
53	55	59
53	55	60
53	55	61
53	55	62
53	56	43
53	56	44
53	56	45
53	56	46
53	56	47
53	56	48
53	56	49
53	56	50
53	56	51
53	56	52
53	56	53
53	56	54
53	56	55
53	56	56
53	56	57
53	56	58
53	56	59
53	56	60
53	56	61
53	56	62
53	56	63
53	57	42
53	57	43
53	57	44
53	57	45
53	57	46
53	57	47
53	57	48
53	57	49
53	57	50
53	57	51
53	57	52
53	57	53
53	57	54
53	57	55
53	57	56
53	57	57
53	57	58
53	57	59
53	57	60
53	57	61
53	57	62
53	57	63
53	57	64
53	58	45
53	58	46
53	58	47
53	58	48
53	58	49
53	58	50
53	58	51
53	58	52
53	58	53
53	58	54
53	58	55
53	58	56
53	58	57
53	58	58
53	58	59
53	58	60
53	58	61
53	58	62
53	58	63
53	58	64
53	58	65
53	59	52
53	59	53
53	59	54
53	59	55
53	59	56
53	59	57
53	59	58
53	59	59
53	59	60
53	59	61
53	59	62
53	59	63
53	59	64
53	59	65
53	60	57
53	60	58
53	60	59
53	60	60
53	60	61
53	60	62
53	60	63
54	50	53
54	50	54
54	51	52
54	51	53
54	51	54
54	51	55
54	52	51
54	52	52
54	52	53
54	52	54
54	52	55
54	52	56
54	53	50
54	53	51
54	53	52
54	53	53
54	53	54
54	53	55
54	53	56
54	53	57
54	54	47
54	54	48
54	54	49
54	54	50
54	54	51
54	54	52
54	54	53
54	54	54
54	54	55
54	54	56
54	54	57
54	54	58
54	54	59
54	55	44
54	55	45
54	55	46
54	55	47
54	55	48
54	55	49
54	55	50
54	55	51
54	55	52
54	55	53
54	55	54
54	55	55
54	55	56
54	55	57
54	55	58
54	55	59
54	55	60
54	55	61
54	56	43
54	56	44
54	56	45
54	56	46
54	56	47
54	56	48
54	56	49
54	56	50
54	56	51
54	56	52
54	56	53
54	56	54
54	56	55
54	56	56
54	56	57
54	56	58
54	56	59
54	56	60
54	56	61
54	56	62
54	56	63
54	57	43
54	57	44
54	57	45
54	57	46
54	57	47
54	57	48
54	57	49
54	57	50
54	57	51
54	57	52
54	57	53
54	57	54
54	57	55
54	57	56
54	57	57
54	57	58
54	57	59
54	57	60
54	57	61
54	57	62
54	57	63
54	57	64
54	58	46
54	58	47
54	58	48
54	58	49
54	58	50
54	58	51
54	58	52
54	58	53
54	58	54
54	58	55
54	58	56
54	58	57
54	58	58
54	58	59
54	58	60
54	58	61
54	58	62
54	58	63
54	58	64
54	59	53
54	59	54
54	59	55
54	59	56
54	59	57
54	59	58
54	59	59
54	59	60
54	59	61
54	59	62
54	59	63
54	59	64
54	60	62
55	50	53
55	50	54
55	50	55
55	51	52
55	51	53
55	51	54
55	51	56
55	52	51
55	52	52
55	52	53
55	52	54
55	52	55
55	53	50
55	53	51
55	53	52
55	53	53
55	53	54
55	53	55
55	53	56
55	54	49
55	54	50
55	54	51
55	54	52
55	54	53
55	54	54
55	54	55
55	54	56
55	54	57
55	54	58
55	54	59
55	55	46
55	55	47
55	55	48
55	55	49
55	55	50
55	55	51
55	55	52
55	55	53
55	55	54
55	55	55
55	55	56
55	55	57
55	55	58
55	55	59
55	55	60
55	55	61
55	56	43
55	56	44
55	56	45
55	56	46
55	56	47
55	56	48
55	56	49
55	56	50
55	56	51
55	56	52
55	56	53
55	56	54
55	56	55
55	56	56
55	56	57
55	56	58
55	56	59
55	56	60
55	56	61
55	56	62
55	57	44
55	57	45
55	57	46
55	57	47
55	57	48
55	57	49
55	57	50
55	57	51
55	57	52
55	57	53
55	57	54
55	57	55
55	57	56
55	57	57
55	57	58
55	57	59
55	57	60
55	57	61
55	57	62
55	57	63
55	58	47
55	58	48
55	58	49
55	58	50
55	58	51
55	58	52
55	58	53
55	58	54
55	58	55
55	58	56
55	58	57
55	58	58
55	58	59
55	58	60
55	58	61
55	58	62
55	58	63
55	58	64
55	59	53
55	59	54
55	59	55
55	59	56
55	59	57
55	59	58
55	59	59
55	59	60
55	59	61
55	59	62
55	59	63
56	50	53
56	51	52
56	51	53
56	51	54
56	51	56
56	52	51
56	52	52
56	52	53
56	52	54
56	52	55
56	53	50
56	53	51
56	53	52
56	53	53
56	53	54
56	53	55
56	53	56
56	54	49
56	54	50
56	54	51
56	54	52
56	54	53
56	54	54
56	54	55
56	54	56
56	54	57
56	54	58
56	55	48
56	55	49
56	55	50
56	55	51
56	55	52
56	55	53
56	55	54
56	55	55
56	55	56
56	55	57
56	55	58
56	55	59
56	55	60
56	56	45
56	56	46
56	56	47
56	56	48
56	56	49
56	56	50
56	56	51
56	56	52
56	56	53
56	56	54
56	56	55
56	56	56
56	56	57
56	56	58
56	56	59
56	56	60
56	56	61
56	56	62
56	57	44
56	57	45
56	57	46
56	57	47
56	57	48
56	57	49
56	57	50
56	57	51
56	57	52
56	57	53
56	57	54
56	57	55
56	57	56
56	57	57
56	57	58
56	57	59
56	57	60
56	57	61
56	57	62
56	57	63
56	58	49
56	58	50
56	58	51
56	58	52
56	58	53
56	58	54
56	58	55
56	58	56
56	58	57
56	58	58
56	58	59
56	58	60
56	58	61
56	58	62
56	58	63
56	59	58
56	59	59
56	59	60
56	59	61
56	59	62
57	50	53
57	51	52
57	51	53
57	51	54
57	52	51
57	52	52
57	52	53
57	52	54
57	52	55
57	53	50
57	53	51
57	53	52
57	53	53
57	53	54
57	53	55
57	53	56
57	54	49
57	54	50
57	54	51
57	54	52
57	54	53
57	54	54
57	54	55
57	54	56
57	54	57
57	54	58
57	55	48
57	55	49
57	55	50
57	55	51
57	55	52
57	55	53
57	55	54
57	55	55
57	55	56
57	55	57
57	55	58
57	55	59
57	56	47
57	56	48
57	56	49
57	56	50
57	56	51
57	56	52
57	56	53
57	56	54
57	56	55
57	56	56
57	56	57
57	56	58
57	56	59
57	56	60
57	56	61
57	57	45
57	57	46
57	57	47
57	57	48
57	57	49
57	57	50
57	57	51
57	57	52
57	57	53
57	57	54
57	57	55
57	57	56
57	57	57
57	57	58
57	57	59
57	57	60
57	57	61
57	57	62
57	58	53
57	58	54
57	58	55
57	58	56
57	58	57
57	58	58
57	58	59
57	58	60
57	58	61
57	58	62
58	50	53
58	51	51
58	51	52
58	51	53
58	51	54
58	52	51
58	52	52
58	52	53
58	52	54
58	53	50
58	53	51
58	53	52
58	53	53
58	53	54
58	53	55
58	54	49
58	54	50
58	54	51
58	54	52
58	54	53
58	54	54
58	54	55
58	54	56
58	54	57
58	55	48
58	55	49
58	55	50
58	55	51
58	55	52
58	55	53
58	55	54
58	55	55
58	55	56
58	55	57
58	55	58
58	56	47
58	56	48
58	56	49
58	56	50
58	56	51
58	56	52
58	56	53
58	56	54
58	56	55
58	56	56
58	56	57
58	56	58
58	56	59
58	56	60
58	57	46
58	57	47
58	57	48
58	57	49
58	57	50
58	57	51
58	57	52
58	57	53
58	57	54
58	57	55
58	57	56
58	57	57
58	57	58
58	57	59
58	57	60
58	57	61
58	58	59
58	58	60
58	58	61
59	50	52
59	50	53
59	51	51
59	51	52
59	51	53
59	52	50
59	52	51
59	52	52
59	52	53
59	52	54
59	53	50
59	53	51
59	53	52
59	53	53
59	53	54
59	53	55
59	54	49
59	54	50
59	54	51
59	54	52
59	54	53
59	54	54
59	54	55
59	54	56
59	55	48
59	55	49
59	55	50
59	55	51
59	55	52
59	55	53
59	55	54
59	55	55
59	55	56
59	55	57
59	56	47
59	56	48
59	56	49
59	56	50
59	56	51
59	56	52
59	56	53
59	56	54
59	56	57
59	56	58
59	56	59
59	57	59
59	57	60
60	50	51
60	50	52
60	51	51
60	51	52
60	51	53
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	54	55
60	55	48
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	55	54
60	56	49
60	56	50
60	56	51
61	51	51
61	51	52
61	52	51
61	52	52
61	52	53
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	54	48
61	54	49
61	54	50
61	54	51
61	54	52
61	54	53
61	55	50
61	55	51
61	55	52
61	56	49
62	52	52
62	53	52
62	53	53
62	54	50
62	54	51
62	54	52
62	55	49
62	55	50
62	55	51
