#i	j	k
3	19	53
3	19	54
3	19	55
3	19	56
3	19	57
3	19	58
3	20	49
3	20	50
3	20	51
3	20	52
3	20	53
3	20	54
3	20	55
3	20	56
3	20	57
3	20	58
3	21	49
3	21	50
3	21	51
3	21	52
3	21	53
3	21	54
3	21	55
3	21	56
3	21	57
3	22	49
3	22	50
3	22	51
3	22	52
3	22	53
3	22	54
3	22	55
3	22	56
3	22	57
3	23	49
3	23	50
3	23	51
3	23	52
3	23	53
3	23	54
3	23	55
3	23	56
3	23	57
3	23	58
3	24	49
3	24	50
3	24	51
3	24	52
3	24	53
3	24	54
3	24	55
3	24	56
3	24	57
3	24	58
3	24	59
3	25	48
3	25	49
3	25	50
3	25	51
3	25	52
3	25	53
3	25	54
3	25	55
3	25	56
3	25	57
3	26	48
3	26	49
3	26	50
3	26	51
3	26	52
3	26	53
3	26	54
3	26	55
3	27	52
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	14	56
4	14	57
4	15	50
4	15	51
4	15	52
4	15	53
4	15	54
4	15	55
4	15	56
4	15	57
4	15	58
4	16	50
4	16	51
4	16	52
4	16	53
4	16	54
4	16	55
4	16	56
4	16	57
4	16	58
4	17	49
4	17	50
4	17	51
4	17	52
4	17	53
4	17	54
4	17	55
4	17	56
4	17	57
4	17	58
4	17	59
4	18	49
4	18	50
4	18	51
4	18	52
4	18	53
4	18	54
4	18	55
4	18	56
4	18	57
4	18	58
4	18	59
4	19	49
4	19	50
4	19	51
4	19	52
4	19	53
4	19	54
4	19	55
4	19	56
4	19	57
4	19	58
4	19	59
4	20	49
4	20	50
4	20	51
4	20	52
4	20	53
4	20	54
4	20	55
4	20	56
4	20	57
4	20	58
4	20	59
4	21	49
4	21	50
4	21	51
4	21	52
4	21	53
4	21	54
4	21	55
4	21	56
4	21	57
4	21	58
4	21	59
4	21	60
4	22	49
4	22	50
4	22	51
4	22	52
4	22	53
4	22	54
4	22	55
4	22	56
4	22	57
4	22	58
4	22	59
4	22	60
4	23	49
4	23	50
4	23	51
4	23	52
4	23	53
4	23	54
4	23	55
4	23	56
4	23	57
4	23	58
4	23	59
4	23	60
4	23	61
4	24	49
4	24	50
4	24	51
4	24	52
4	24	53
4	24	54
4	24	55
4	24	56
4	24	57
4	24	58
4	24	59
4	24	60
4	25	49
4	25	50
4	25	51
4	25	52
4	25	53
4	25	54
4	25	55
4	25	56
4	25	57
4	25	58
4	26	48
4	26	49
4	26	50
4	26	51
4	26	52
4	26	53
4	26	54
4	26	55
4	26	56
4	27	49
4	27	50
4	27	51
5	12	56
5	12	57
5	13	50
5	13	51
5	13	52
5	13	53
5	13	54
5	13	55
5	13	56
5	13	57
5	13	58
5	14	50
5	14	51
5	14	52
5	14	53
5	14	54
5	14	55
5	14	56
5	14	57
5	14	58
5	15	50
5	15	51
5	15	52
5	15	53
5	15	54
5	15	55
5	15	56
5	15	57
5	15	58
5	15	59
5	16	50
5	16	51
5	16	52
5	16	53
5	16	54
5	16	55
5	16	56
5	16	57
5	16	58
5	16	59
5	17	49
5	17	50
5	17	51
5	17	52
5	17	53
5	17	54
5	17	55
5	17	56
5	17	57
5	17	58
5	17	59
5	17	60
5	18	49
5	18	50
5	18	51
5	18	52
5	18	53
5	18	54
5	18	55
5	18	56
5	18	57
5	18	58
5	18	59
5	18	60
5	19	49
5	19	50
5	19	51
5	19	52
5	19	53
5	19	54
5	19	55
5	19	56
5	19	57
5	19	58
5	19	59
5	19	60
5	19	61
5	20	49
5	20	50
5	20	51
5	20	52
5	20	53
5	20	54
5	20	55
5	20	56
5	20	57
5	20	58
5	20	59
5	20	60
5	20	61
5	21	49
5	21	50
5	21	51
5	21	52
5	21	53
5	21	54
5	21	55
5	21	56
5	21	57
5	21	58
5	21	59
5	21	60
5	21	61
5	22	49
5	22	50
5	22	51
5	22	52
5	22	53
5	22	54
5	22	55
5	22	56
5	22	57
5	22	58
5	22	59
5	22	60
5	22	61
5	23	49
5	23	50
5	23	51
5	23	52
5	23	53
5	23	54
5	23	55
5	23	56
5	23	57
5	23	58
5	23	59
5	23	60
5	23	61
5	23	62
5	24	49
5	24	50
5	24	51
5	24	52
5	24	53
5	24	54
5	24	55
5	24	56
5	24	57
5	24	58
5	24	59
5	24	60
5	25	49
5	25	50
5	25	51
5	25	52
5	25	53
5	25	54
5	25	55
5	25	56
5	25	57
5	25	58
5	25	59
5	26	49
5	26	50
5	26	51
5	26	52
5	26	53
5	26	54
5	26	55
5	26	56
5	26	57
5	27	48
5	27	50
6	11	50
6	11	51
6	11	55
6	11	56
6	11	57
6	11	58
6	12	50
6	12	51
6	12	52
6	12	53
6	12	54
6	12	55
6	12	56
6	12	57
6	12	58
6	13	50
6	13	51
6	13	52
6	13	53
6	13	54
6	13	55
6	13	56
6	13	57
6	13	58
6	13	59
6	14	50
6	14	51
6	14	52
6	14	53
6	14	54
6	14	55
6	14	56
6	14	57
6	14	58
6	14	59
6	15	50
6	15	51
6	15	52
6	15	53
6	15	54
6	15	55
6	15	56
6	15	57
6	15	58
6	15	59
6	15	60
6	16	50
6	16	51
6	16	52
6	16	53
6	16	54
6	16	55
6	16	56
6	16	57
6	16	58
6	16	59
6	16	60
6	16	61
6	17	49
6	17	50
6	17	51
6	17	52
6	17	53
6	17	54
6	17	55
6	17	56
6	17	57
6	17	58
6	17	59
6	17	60
6	17	61
6	18	49
6	18	50
6	18	51
6	18	52
6	18	53
6	18	54
6	18	55
6	18	56
6	18	57
6	18	58
6	18	59
6	18	60
6	18	61
6	19	49
6	19	50
6	19	51
6	19	52
6	19	53
6	19	54
6	19	55
6	19	56
6	19	57
6	19	58
6	19	59
6	19	60
6	19	61
6	20	49
6	20	50
6	20	51
6	20	52
6	20	53
6	20	54
6	20	55
6	20	56
6	20	57
6	20	58
6	20	59
6	20	60
6	20	61
6	20	62
6	21	49
6	21	50
6	21	51
6	21	52
6	21	53
6	21	54
6	21	55
6	21	56
6	21	57
6	21	58
6	21	59
6	21	60
6	21	61
6	21	62
6	22	49
6	22	50
6	22	51
6	22	52
6	22	53
6	22	54
6	22	55
6	22	56
6	22	57
6	22	58
6	22	59
6	22	60
6	22	61
6	22	62
6	23	49
6	23	50
6	23	51
6	23	52
6	23	53
6	23	54
6	23	55
6	23	56
6	23	57
6	23	58
6	23	59
6	23	60
6	23	61
6	23	62
6	23	63
6	24	49
6	24	50
6	24	51
6	24	52
6	24	53
6	24	54
6	24	55
6	24	56
6	24	57
6	24	58
6	24	59
6	24	60
6	24	61
6	25	49
6	25	50
6	25	51
6	25	52
6	25	53
6	25	54
6	25	55
6	25	56
6	25	57
6	25	58
6	25	59
6	26	50
6	26	51
6	26	58
7	8	58
7	8	59
7	9	56
7	9	57
7	9	58
7	9	59
7	10	54
7	10	55
7	10	56
7	10	57
7	10	58
7	10	59
7	10	60
7	11	53
7	11	54
7	11	55
7	11	56
7	11	57
7	11	58
7	11	59
7	11	60
7	12	51
7	12	52
7	12	53
7	12	54
7	12	55
7	12	56
7	12	57
7	12	58
7	12	59
7	12	60
7	13	51
7	13	52
7	13	53
7	13	54
7	13	55
7	13	56
7	13	57
7	13	58
7	13	59
7	13	60
7	14	51
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	14	57
7	14	58
7	14	59
7	14	60
7	15	50
7	15	51
7	15	52
7	15	53
7	15	54
7	15	55
7	15	56
7	15	57
7	15	58
7	15	59
7	15	60
7	15	61
7	16	50
7	16	51
7	16	52
7	16	53
7	16	54
7	16	55
7	16	56
7	16	57
7	16	58
7	16	59
7	16	60
7	16	61
7	16	62
7	17	50
7	17	51
7	17	52
7	17	53
7	17	54
7	17	55
7	17	56
7	17	57
7	17	58
7	17	59
7	17	60
7	17	61
7	17	62
7	18	50
7	18	51
7	18	52
7	18	53
7	18	54
7	18	55
7	18	56
7	18	57
7	18	58
7	18	59
7	18	60
7	18	61
7	18	62
7	19	50
7	19	51
7	19	52
7	19	53
7	19	54
7	19	55
7	19	56
7	19	57
7	19	58
7	19	59
7	19	60
7	19	61
7	19	62
7	20	49
7	20	50
7	20	51
7	20	52
7	20	53
7	20	54
7	20	55
7	20	56
7	20	57
7	20	58
7	20	59
7	20	60
7	20	61
7	20	62
7	21	49
7	21	50
7	21	51
7	21	52
7	21	53
7	21	54
7	21	55
7	21	56
7	21	57
7	21	58
7	21	59
7	21	60
7	21	61
7	21	62
7	22	49
7	22	50
7	22	51
7	22	52
7	22	53
7	22	54
7	22	55
7	22	56
7	22	57
7	22	58
7	22	59
7	22	60
7	22	61
7	22	62
7	22	63
7	23	49
7	23	50
7	23	51
7	23	52
7	23	53
7	23	54
7	23	55
7	23	56
7	23	57
7	23	58
7	23	59
7	23	60
7	23	61
7	23	62
7	23	63
7	24	49
7	24	50
7	24	51
7	24	52
7	24	53
7	24	54
7	24	55
7	24	56
7	24	57
7	24	58
7	24	59
7	24	60
7	24	61
7	24	62
7	25	50
7	25	51
7	25	52
7	25	57
7	25	58
7	25	59
7	26	51
8	5	57
8	5	58
8	5	59
8	6	56
8	6	57
8	6	58
8	6	59
8	6	60
8	6	61
8	7	55
8	7	56
8	7	57
8	7	58
8	7	59
8	7	60
8	7	61
8	8	55
8	8	56
8	8	57
8	8	58
8	8	59
8	8	60
8	8	61
8	8	62
8	9	55
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	60
8	11	61
8	11	62
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	59
8	12	60
8	12	61
8	12	62
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	59
8	13	60
8	13	61
8	13	62
8	13	63
8	14	51
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	58
8	14	59
8	14	60
8	14	61
8	14	62
8	14	63
8	15	50
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	57
8	15	58
8	15	59
8	15	60
8	15	61
8	15	62
8	15	63
8	16	50
8	16	51
8	16	52
8	16	53
8	16	54
8	16	55
8	16	56
8	16	57
8	16	58
8	16	59
8	16	60
8	16	61
8	16	62
8	16	63
8	17	51
8	17	52
8	17	53
8	17	54
8	17	55
8	17	56
8	17	57
8	17	58
8	17	59
8	17	60
8	17	61
8	17	62
8	18	50
8	18	51
8	18	52
8	18	53
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	18	59
8	18	60
8	18	61
8	18	62
8	19	50
8	19	51
8	19	52
8	19	53
8	19	54
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	19	60
8	19	61
8	19	62
8	20	50
8	20	51
8	20	52
8	20	53
8	20	54
8	20	55
8	20	56
8	20	57
8	20	58
8	20	59
8	20	60
8	20	61
8	20	62
8	20	63
8	21	49
8	21	50
8	21	51
8	21	52
8	21	53
8	21	54
8	21	55
8	21	56
8	21	57
8	21	58
8	21	59
8	21	60
8	21	61
8	21	62
8	21	63
8	22	49
8	22	50
8	22	51
8	22	52
8	22	53
8	22	54
8	22	55
8	22	56
8	22	57
8	22	58
8	22	59
8	22	60
8	22	61
8	22	62
8	22	63
8	22	64
8	23	50
8	23	51
8	23	52
8	23	53
8	23	54
8	23	55
8	23	56
8	23	57
8	23	58
8	23	59
8	23	60
8	23	61
8	23	62
8	23	63
8	24	50
8	24	51
8	24	52
8	24	53
8	24	54
8	24	55
8	24	56
8	24	57
8	24	58
8	24	59
8	24	60
8	24	61
8	24	62
8	25	51
8	25	52
8	25	57
8	25	58
8	25	59
9	3	57
9	4	56
9	4	57
9	4	58
9	4	59
9	5	56
9	5	57
9	5	58
9	5	59
9	5	60
9	5	61
9	6	56
9	6	57
9	6	58
9	6	59
9	6	60
9	6	61
9	6	62
9	7	56
9	7	57
9	7	58
9	7	59
9	7	60
9	7	61
9	7	62
9	8	56
9	8	57
9	8	58
9	8	59
9	8	60
9	8	61
9	8	62
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	11	56
9	11	57
9	11	58
9	11	59
9	11	60
9	11	61
9	11	62
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	59
9	12	60
9	12	61
9	12	62
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	58
9	13	59
9	13	60
9	13	61
9	13	62
9	14	51
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	58
9	15	50
9	15	51
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	57
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	56
9	17	51
9	17	52
9	17	53
9	17	54
9	17	55
9	17	56
9	18	51
9	18	52
9	18	53
9	18	54
9	18	55
9	18	56
9	19	51
9	19	52
9	19	53
9	19	54
9	19	55
9	19	56
9	19	57
9	20	50
9	20	51
9	20	52
9	20	53
9	20	54
9	20	55
9	20	56
9	20	57
9	20	58
9	20	59
9	20	60
9	20	61
9	20	62
9	20	63
9	21	50
9	21	51
9	21	52
9	21	53
9	21	54
9	21	55
9	21	56
9	21	57
9	21	58
9	21	59
9	21	60
9	21	61
9	21	62
9	21	63
9	21	64
9	21	65
9	22	50
9	22	51
9	22	52
9	22	53
9	22	54
9	22	55
9	22	56
9	22	57
9	22	58
9	22	59
9	22	60
9	22	61
9	22	62
9	22	63
9	22	64
9	23	51
9	23	52
9	23	53
9	23	54
9	23	55
9	23	56
9	23	57
9	23	58
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	24	51
9	24	52
9	24	58
9	24	59
9	24	60
9	24	61
9	24	62
9	25	51
9	25	58
9	25	59
9	25	60
10	3	56
10	3	57
10	3	58
10	3	59
10	4	56
10	4	57
10	4	58
10	4	59
10	4	60
10	5	56
10	5	57
10	5	58
10	5	59
10	5	60
10	5	61
10	6	56
10	6	57
10	6	58
10	6	59
10	6	60
10	6	61
10	7	56
10	7	57
10	7	58
10	7	59
10	7	60
10	7	61
10	8	56
10	8	57
10	8	58
10	8	59
10	8	60
10	8	61
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	11	56
10	11	57
10	11	58
10	11	59
10	11	60
10	12	57
10	12	58
10	13	53
10	13	54
10	13	55
10	13	56
10	14	51
10	14	52
10	14	53
10	14	54
10	14	55
10	15	52
10	15	53
10	15	54
10	16	52
10	16	53
10	16	57
10	16	58
10	17	52
10	17	57
10	18	52
10	18	53
10	19	52
10	19	53
10	19	54
10	20	52
10	20	53
10	20	54
10	21	51
10	21	52
10	21	53
10	21	54
10	21	55
10	21	56
10	21	61
10	21	62
10	21	63
10	21	64
10	21	65
10	22	52
10	22	53
10	22	54
10	22	55
10	22	56
10	22	57
10	22	58
10	22	59
10	22	60
10	22	61
10	22	62
10	22	63
10	22	64
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	24	59
10	24	60
10	24	61
10	24	62
10	25	60
11	2	56
11	3	56
11	3	57
11	3	58
11	4	56
11	4	57
11	4	58
11	4	59
11	5	56
11	5	57
11	5	58
11	5	59
11	6	56
11	6	57
11	6	58
11	6	59
11	7	57
11	7	58
11	7	59
11	8	57
11	8	58
11	9	57
11	10	57
127	23	49
127	23	50
127	23	51
127	24	49
127	24	50
127	24	51
127	25	49
127	25	50
