#i	j	k
70	57	34
70	58	25
70	58	26
70	58	27
70	58	28
70	58	29
70	58	30
70	58	31
70	58	32
70	58	33
70	58	34
70	58	35
70	58	36
70	59	25
70	59	26
70	59	27
70	59	28
70	59	29
70	59	30
70	59	31
70	59	32
70	59	33
70	59	34
70	59	35
70	59	36
70	60	24
70	60	25
70	60	26
70	60	27
70	60	28
70	60	29
70	60	30
70	60	31
70	60	32
70	60	33
70	60	34
70	60	35
70	60	36
70	61	25
70	61	26
70	61	27
70	61	28
70	61	29
70	61	30
70	61	31
70	61	32
70	61	33
70	61	34
70	61	35
70	61	36
70	62	26
70	62	27
70	62	28
70	62	29
70	62	30
70	62	31
70	62	32
70	62	33
70	62	34
70	63	27
70	63	28
71	48	14
71	48	15
71	48	16
71	49	13
71	49	14
71	49	15
71	49	16
71	50	13
71	50	14
71	50	15
71	50	16
71	51	12
71	51	13
71	51	14
71	51	15
71	51	16
71	51	17
71	52	12
71	52	13
71	52	14
71	52	15
71	52	16
71	52	17
71	52	18
71	53	12
71	53	13
71	53	14
71	53	15
71	53	16
71	53	17
71	53	18
71	53	19
71	53	20
71	53	21
71	53	22
71	53	23
71	53	24
71	54	11
71	54	12
71	54	13
71	54	14
71	54	15
71	54	16
71	54	17
71	54	18
71	54	19
71	54	20
71	54	21
71	54	22
71	54	23
71	54	24
71	54	25
71	55	10
71	55	11
71	55	12
71	55	13
71	55	14
71	55	15
71	55	16
71	55	17
71	55	18
71	55	19
71	55	20
71	55	21
71	55	22
71	55	23
71	55	24
71	55	25
71	56	18
71	56	19
71	56	20
71	56	21
71	56	22
71	56	23
71	56	24
71	56	25
71	57	24
71	57	25
71	57	26
71	57	27
71	57	28
71	57	29
71	57	30
71	57	31
71	57	32
71	57	33
71	57	34
71	57	35
71	58	24
71	58	25
71	58	26
71	58	27
71	58	28
71	58	29
71	58	30
71	58	31
71	58	32
71	58	33
71	58	34
71	58	35
71	58	36
71	59	24
71	59	25
71	59	26
71	59	27
71	59	28
71	59	29
71	59	30
71	59	31
71	59	32
71	59	33
71	59	34
71	59	35
71	59	36
71	59	37
71	60	24
71	60	25
71	60	26
71	60	27
71	60	28
71	60	29
71	60	30
71	60	31
71	60	32
71	60	33
71	60	34
71	60	35
71	60	36
71	60	37
71	61	24
71	61	25
71	61	26
71	61	27
71	61	28
71	61	29
71	61	30
71	61	31
71	61	32
71	61	33
71	61	34
71	61	35
71	61	36
71	61	37
71	62	25
71	62	26
71	62	27
71	62	28
71	62	29
71	62	30
71	62	31
71	62	32
71	62	33
71	62	34
71	62	35
71	62	36
71	63	26
71	63	27
71	63	28
71	63	29
71	63	30
71	63	32
71	63	33
71	64	27
71	64	28
72	47	14
72	47	15
72	48	13
72	48	14
72	48	15
72	48	16
72	49	13
72	49	14
72	49	15
72	49	16
72	50	12
72	50	13
72	50	14
72	50	15
72	50	16
72	50	17
72	51	12
72	51	13
72	51	14
72	51	15
72	51	16
72	51	17
72	51	18
72	52	12
72	52	13
72	52	14
72	52	15
72	52	16
72	52	17
72	52	18
72	52	19
72	52	20
72	52	21
72	52	22
72	52	23
72	52	24
72	53	11
72	53	12
72	53	13
72	53	14
72	53	15
72	53	16
72	53	17
72	53	18
72	53	19
72	53	20
72	53	21
72	53	22
72	53	23
72	53	24
72	53	25
72	53	26
72	54	10
72	54	11
72	54	12
72	54	13
72	54	14
72	54	15
72	54	16
72	54	17
72	54	18
72	54	19
72	54	20
72	54	21
72	54	22
72	54	23
72	54	24
72	54	25
72	54	26
72	55	10
72	55	11
72	55	12
72	55	13
72	55	14
72	55	15
72	55	16
72	55	17
72	55	18
72	55	19
72	55	20
72	55	21
72	55	22
72	55	23
72	55	24
72	55	25
72	55	26
72	56	17
72	56	18
72	56	19
72	56	20
72	56	21
72	56	22
72	56	23
72	56	24
72	56	25
72	56	26
72	56	27
72	56	28
72	57	22
72	57	23
72	57	24
72	57	25
72	57	26
72	57	27
72	57	28
72	57	29
72	57	30
72	57	31
72	57	32
72	57	33
72	57	34
72	57	35
72	57	36
72	58	23
72	58	24
72	58	25
72	58	26
72	58	27
72	58	28
72	58	29
72	58	30
72	58	31
72	58	32
72	58	33
72	58	34
72	58	35
72	58	36
72	58	37
72	59	23
72	59	24
72	59	25
72	59	26
72	59	27
72	59	28
72	59	29
72	59	30
72	59	31
72	59	32
72	59	33
72	59	34
72	59	35
72	59	36
72	59	37
72	59	38
72	60	24
72	60	25
72	60	26
72	60	27
72	60	28
72	60	29
72	60	30
72	60	31
72	60	32
72	60	33
72	60	34
72	60	35
72	60	36
72	60	37
72	60	38
72	61	24
72	61	25
72	61	26
72	61	27
72	61	28
72	61	29
72	61	30
72	61	31
72	61	32
72	61	33
72	61	34
72	61	35
72	61	36
72	61	37
72	62	25
72	62	26
72	62	27
72	62	28
72	62	29
72	62	30
72	62	31
72	62	32
72	62	33
72	62	34
72	62	35
72	62	36
72	63	26
72	63	27
72	63	28
72	63	29
72	63	30
72	63	31
72	63	32
72	63	33
72	63	34
72	63	35
72	63	36
72	64	27
72	64	28
72	64	29
72	64	32
72	64	33
72	64	34
72	64	35
73	46	13
73	47	13
73	47	14
73	47	15
73	47	16
73	48	13
73	48	14
73	48	15
73	48	16
73	49	12
73	49	13
73	49	14
73	49	15
73	49	16
73	49	17
73	50	12
73	50	13
73	50	14
73	50	15
73	50	16
73	50	17
73	51	12
73	51	13
73	51	14
73	51	15
73	51	16
73	51	17
73	51	18
73	51	19
73	52	12
73	52	13
73	52	14
73	52	15
73	52	16
73	52	17
73	52	18
73	52	19
73	52	20
73	52	21
73	52	22
73	52	23
73	52	24
73	52	25
73	52	26
73	53	11
73	53	12
73	53	13
73	53	14
73	53	15
73	53	16
73	53	17
73	53	18
73	53	19
73	53	20
73	53	21
73	53	22
73	53	23
73	53	24
73	53	25
73	53	26
73	54	9
73	54	10
73	54	11
73	54	12
73	54	13
73	54	14
73	54	15
73	54	16
73	54	17
73	54	18
73	54	19
73	54	20
73	54	21
73	54	22
73	54	23
73	54	24
73	54	25
73	54	26
73	55	10
73	55	11
73	55	12
73	55	13
73	55	14
73	55	15
73	55	16
73	55	17
73	55	18
73	55	19
73	55	20
73	55	21
73	55	22
73	55	23
73	55	24
73	55	25
73	55	26
73	56	13
73	56	14
73	56	15
73	56	16
73	56	17
73	56	18
73	56	19
73	56	20
73	56	21
73	56	22
73	56	23
73	56	24
73	56	25
73	56	26
73	56	27
73	56	28
73	56	29
73	56	32
73	57	20
73	57	21
73	57	22
73	57	23
73	57	24
73	57	25
73	57	26
73	57	27
73	57	28
73	57	29
73	57	30
73	57	31
73	57	32
73	57	33
73	57	34
73	57	35
73	57	36
73	57	37
73	58	23
73	58	24
73	58	25
73	58	26
73	58	27
73	58	28
73	58	29
73	58	30
73	58	31
73	58	32
73	58	33
73	58	34
73	58	35
73	58	36
73	58	37
73	58	38
73	59	23
73	59	24
73	59	25
73	59	26
73	59	27
73	59	28
73	59	29
73	59	30
73	59	31
73	59	32
73	59	33
73	59	34
73	59	35
73	59	36
73	59	37
73	59	38
73	60	24
73	60	25
73	60	26
73	60	27
73	60	28
73	60	29
73	60	30
73	60	31
73	60	32
73	60	33
73	60	34
73	60	35
73	60	36
73	60	37
73	60	38
73	61	24
73	61	25
73	61	26
73	61	27
73	61	28
73	61	29
73	61	30
73	61	31
73	61	32
73	61	33
73	61	34
73	61	35
73	61	36
73	61	37
73	61	38
73	62	25
73	62	26
73	62	27
73	62	28
73	62	29
73	62	30
73	62	31
73	62	32
73	62	33
73	62	34
73	62	35
73	62	36
73	62	37
73	63	27
73	63	28
73	63	29
73	63	30
73	63	31
73	63	32
73	63	33
73	63	34
73	63	35
73	63	36
73	64	28
73	64	29
73	64	30
73	64	31
73	64	32
73	64	33
73	64	34
73	64	35
73	64	36
74	46	13
74	46	14
74	46	15
74	46	16
74	47	12
74	47	13
74	47	14
74	47	15
74	47	16
74	48	12
74	48	13
74	48	14
74	48	15
74	48	16
74	49	12
74	49	13
74	49	14
74	49	15
74	49	16
74	49	17
74	50	11
74	50	12
74	50	13
74	50	14
74	50	15
74	50	16
74	50	17
74	50	18
74	50	26
74	51	11
74	51	12
74	51	13
74	51	14
74	51	15
74	51	16
74	51	17
74	51	18
74	51	19
74	51	20
74	51	21
74	51	22
74	51	23
74	51	24
74	51	25
74	51	26
74	51	27
74	52	11
74	52	12
74	52	13
74	52	14
74	52	15
74	52	16
74	52	17
74	52	18
74	52	19
74	52	20
74	52	21
74	52	22
74	52	23
74	52	24
74	52	25
74	52	26
74	52	27
74	53	10
74	53	11
74	53	12
74	53	13
74	53	14
74	53	15
74	53	16
74	53	17
74	53	18
74	53	19
74	53	20
74	53	21
74	53	22
74	53	23
74	53	24
74	53	25
74	53	26
74	54	9
74	54	10
74	54	11
74	54	12
74	54	13
74	54	14
74	54	15
74	54	16
74	54	17
74	54	18
74	54	19
74	54	20
74	54	21
74	54	22
74	54	23
74	54	24
74	54	25
74	54	26
74	55	8
74	55	9
74	55	10
74	55	11
74	55	12
74	55	13
74	55	14
74	55	15
74	55	16
74	55	17
74	55	18
74	55	19
74	55	20
74	55	21
74	55	22
74	55	23
74	55	24
74	55	25
74	55	26
74	55	27
74	56	13
74	56	14
74	56	15
74	56	16
74	56	17
74	56	18
74	56	19
74	56	20
74	56	21
74	56	22
74	56	23
74	56	24
74	56	25
74	56	26
74	56	27
74	56	28
74	56	29
74	56	31
74	56	32
74	56	36
74	56	37
74	56	38
74	57	20
74	57	21
74	57	22
74	57	23
74	57	24
74	57	25
74	57	26
74	57	27
74	57	28
74	57	29
74	57	30
74	57	31
74	57	32
74	57	33
74	57	34
74	57	35
74	57	36
74	57	37
74	57	38
74	58	23
74	58	24
74	58	25
74	58	26
74	58	27
74	58	28
74	58	29
74	58	30
74	58	31
74	58	32
74	58	33
74	58	34
74	58	35
74	58	36
74	58	37
74	58	38
74	59	23
74	59	24
74	59	25
74	59	26
74	59	27
74	59	28
74	59	29
74	59	30
74	59	31
74	59	32
74	59	33
74	59	34
74	59	35
74	59	36
74	59	37
74	59	38
74	60	24
74	60	25
74	60	26
74	60	27
74	60	28
74	60	29
74	60	30
74	60	31
74	60	32
74	60	33
74	60	34
74	60	35
74	60	36
74	60	37
74	60	38
74	61	25
74	61	26
74	61	27
74	61	28
74	61	29
74	61	30
74	61	31
74	61	32
74	61	33
74	61	34
74	61	35
74	61	36
74	61	37
74	61	38
74	62	26
74	62	27
74	62	28
74	62	29
74	62	30
74	62	31
74	62	32
74	62	33
74	62	34
74	62	35
74	62	36
74	62	37
74	63	27
74	63	28
74	63	29
74	63	30
74	63	31
74	63	32
74	63	33
74	63	34
74	63	35
74	63	36
74	63	37
74	64	28
74	64	29
74	64	30
74	64	31
74	64	32
74	64	33
74	64	34
74	64	35
74	64	36
75	45	13
75	45	14
75	45	15
75	46	12
75	46	13
75	46	14
75	46	15
75	47	12
75	47	13
75	47	14
75	47	15
75	47	16
75	48	11
75	48	12
75	48	13
75	48	14
75	48	15
75	48	16
75	48	17
75	49	11
75	49	12
75	49	13
75	49	14
75	49	15
75	49	16
75	49	17
75	49	18
75	49	26
75	49	27
75	49	28
75	50	11
75	50	12
75	50	13
75	50	14
75	50	15
75	50	16
75	50	17
75	50	18
75	50	19
75	50	20
75	50	24
75	50	25
75	50	26
75	50	27
75	50	28
75	51	11
75	51	12
75	51	13
75	51	14
75	51	15
75	51	16
75	51	17
75	51	18
75	51	19
75	51	20
75	51	21
75	51	22
75	51	23
75	51	24
75	51	25
75	51	26
75	51	27
75	51	28
75	52	11
75	52	12
75	52	13
75	52	14
75	52	15
75	52	16
75	52	17
75	52	18
75	52	19
75	52	20
75	52	21
75	52	22
75	52	23
75	52	24
75	52	25
75	52	26
75	52	27
75	53	10
75	53	11
75	53	12
75	53	13
75	53	14
75	53	15
75	53	16
75	53	17
75	53	18
75	53	19
75	53	20
75	53	21
75	53	22
75	53	23
75	53	24
75	53	25
75	53	26
75	53	27
75	54	9
75	54	10
75	54	11
75	54	12
75	54	13
75	54	14
75	54	15
75	54	16
75	54	17
75	54	18
75	54	19
75	54	20
75	54	21
75	54	22
75	54	23
75	54	24
75	54	25
75	54	26
75	55	10
75	55	11
75	55	12
75	55	13
75	55	14
75	55	15
75	55	16
75	55	17
75	55	18
75	55	19
75	55	20
75	55	21
75	55	22
75	55	23
75	55	24
75	55	25
75	55	26
75	55	27
75	56	13
75	56	14
75	56	15
75	56	16
75	56	17
75	56	18
75	56	19
75	56	20
75	56	21
75	56	22
75	56	23
75	56	24
75	56	25
75	56	26
75	56	27
75	56	28
75	56	29
75	56	32
75	56	35
75	56	36
75	56	37
75	56	38
75	56	39
75	57	20
75	57	21
75	57	22
75	57	23
75	57	24
75	57	25
75	57	26
75	57	27
75	57	28
75	57	29
75	57	30
75	57	31
75	57	32
75	57	33
75	57	34
75	57	35
75	57	36
75	57	37
75	57	38
75	57	39
75	58	23
75	58	24
75	58	25
75	58	26
75	58	27
75	58	28
75	58	29
75	58	30
75	58	31
75	58	32
75	58	33
75	58	34
75	58	35
75	58	36
75	58	37
75	58	38
75	58	39
75	59	24
75	59	25
75	59	26
75	59	27
75	59	28
75	59	29
75	59	30
75	59	31
75	59	32
75	59	33
75	59	34
75	59	35
75	59	36
75	59	37
75	59	38
75	59	39
75	60	24
75	60	25
75	60	26
75	60	27
75	60	28
75	60	29
75	60	30
75	60	31
75	60	32
75	60	33
75	60	34
75	60	35
75	60	36
75	60	37
75	60	38
75	61	25
75	61	26
75	61	27
75	61	28
75	61	29
75	61	30
75	61	31
75	61	32
75	61	33
75	61	34
75	61	35
75	61	36
75	61	37
75	61	38
75	62	26
75	62	27
75	62	28
75	62	29
75	62	30
75	62	31
75	62	32
75	62	33
75	62	34
75	62	35
75	62	36
75	62	37
75	63	27
75	63	28
75	63	29
75	63	30
75	63	31
75	63	32
75	63	33
75	63	34
75	63	35
75	63	36
75	63	37
75	64	29
75	64	30
75	64	31
75	64	32
75	64	33
75	64	34
75	64	35
75	64	36
75	65	32
76	45	13
76	46	12
76	46	13
76	46	14
76	46	15
76	47	11
76	47	12
76	47	13
76	47	14
76	47	15
76	47	16
76	47	29
76	47	30
76	47	31
76	48	11
76	48	12
76	48	13
76	48	14
76	48	15
76	48	16
76	48	17
76	48	18
76	48	26
76	48	27
76	48	28
76	48	29
76	48	30
76	48	31
76	49	11
76	49	12
76	49	13
76	49	14
76	49	15
76	49	16
76	49	17
76	49	18
76	49	19
76	49	25
76	49	26
76	49	27
76	49	28
76	49	29
76	49	30
76	50	11
76	50	12
76	50	13
76	50	14
76	50	15
76	50	16
76	50	17
76	50	18
76	50	19
76	50	20
76	50	21
76	50	22
76	50	23
76	50	24
76	50	25
76	50	26
76	50	27
76	50	28
76	50	29
76	51	11
76	51	12
76	51	13
76	51	14
76	51	15
76	51	16
76	51	17
76	51	18
76	51	19
76	51	20
76	51	21
76	51	22
76	51	23
76	51	24
76	51	25
76	51	26
76	51	27
76	51	28
76	52	11
76	52	12
76	52	13
76	52	14
76	52	15
76	52	16
76	52	17
76	52	18
76	52	19
76	52	20
76	52	21
76	52	22
76	52	23
76	52	24
76	52	25
76	52	26
76	52	27
76	52	28
76	53	10
76	53	11
76	53	12
76	53	13
76	53	14
76	53	15
76	53	16
76	53	17
76	53	18
76	53	19
76	53	20
76	53	21
76	53	22
76	53	23
76	53	24
76	53	25
76	53	26
76	53	27
76	54	9
76	54	10
76	54	11
76	54	12
76	54	13
76	54	14
76	54	15
76	54	16
76	54	17
76	54	18
76	54	19
76	54	20
76	54	21
76	54	22
76	54	23
76	54	24
76	54	25
76	54	26
76	55	12
76	55	13
76	55	14
76	55	15
76	55	16
76	55	17
76	55	18
76	55	19
76	55	20
76	55	21
76	55	22
76	55	23
76	55	24
76	55	25
76	55	26
76	55	27
76	55	38
76	55	39
76	56	14
76	56	15
76	56	16
76	56	17
76	56	18
76	56	19
76	56	20
76	56	21
76	56	22
76	56	23
76	56	24
76	56	25
76	56	26
76	56	27
76	56	28
76	56	32
76	56	33
76	56	34
76	56	35
76	56	36
76	56	37
76	56	38
76	56	39
76	57	21
76	57	22
76	57	23
76	57	24
76	57	25
76	57	26
76	57	27
76	57	28
76	57	29
76	57	30
76	57	31
76	57	32
76	57	33
76	57	34
76	57	35
76	57	36
76	57	37
76	57	38
76	57	39
76	58	23
76	58	24
76	58	25
76	58	26
76	58	27
76	58	28
76	58	29
76	58	30
76	58	31
76	58	32
76	58	33
76	58	34
76	58	35
76	58	36
76	58	37
76	58	38
76	58	39
76	59	24
76	59	25
76	59	26
76	59	27
76	59	28
76	59	29
76	59	30
76	59	31
76	59	32
76	59	33
76	59	34
76	59	35
76	59	36
76	59	37
76	59	38
76	59	39
76	60	25
76	60	26
76	60	27
76	60	28
76	60	29
76	60	30
76	60	31
76	60	32
76	60	33
76	60	34
76	60	35
76	60	36
76	60	37
76	60	38
76	61	26
76	61	27
76	61	28
76	61	29
76	61	30
76	61	31
76	61	32
76	61	33
76	61	34
76	61	35
76	61	36
76	61	37
76	61	38
76	62	27
76	62	28
76	62	29
76	62	30
76	62	31
76	62	32
76	62	33
76	62	34
76	62	35
76	62	36
76	62	37
76	63	28
76	63	29
76	63	30
76	63	31
76	63	32
76	63	33
76	63	34
76	63	35
76	63	36
76	64	30
76	64	31
76	64	32
76	64	33
76	64	34
76	64	35
76	64	36
76	64	37
76	65	32
76	65	33
77	45	13
77	46	12
77	46	13
77	46	14
77	46	15
77	46	16
77	46	29
77	46	30
77	46	31
77	47	11
77	47	12
77	47	13
77	47	14
77	47	15
77	47	16
77	47	17
77	47	28
77	47	29
77	47	30
77	47	31
77	48	11
77	48	12
77	48	13
77	48	14
77	48	15
77	48	16
77	48	17
77	48	18
77	48	19
77	48	26
77	48	27
77	48	28
77	48	29
77	48	30
77	48	31
77	49	11
77	49	12
77	49	13
77	49	14
77	49	15
77	49	16
77	49	17
77	49	18
77	49	19
77	49	20
77	49	21
77	49	22
77	49	23
77	49	24
77	49	25
77	49	26
77	49	27
77	49	28
77	49	29
77	49	30
77	49	31
77	50	11
77	50	12
77	50	13
77	50	14
77	50	15
77	50	16
77	50	17
77	50	18
77	50	19
77	50	20
77	50	21
77	50	22
77	50	23
77	50	24
77	50	25
77	50	26
77	50	27
77	50	28
77	50	29
77	50	30
77	51	11
77	51	12
77	51	13
77	51	14
77	51	15
77	51	16
77	51	17
77	51	18
77	51	19
77	51	20
77	51	21
77	51	22
77	51	23
77	51	24
77	51	25
77	51	26
77	51	27
77	51	28
77	51	29
77	52	11
77	52	12
77	52	13
77	52	14
77	52	15
77	52	16
77	52	17
77	52	18
77	52	19
77	52	20
77	52	21
77	52	22
77	52	23
77	52	24
77	52	25
77	52	26
77	52	27
77	52	28
77	53	10
77	53	11
77	53	12
77	53	13
77	53	14
77	53	15
77	53	16
77	53	17
77	53	18
77	53	19
77	53	20
77	53	21
77	53	22
77	53	23
77	53	24
77	53	25
77	53	26
77	53	27
77	54	12
77	54	13
77	54	14
77	54	15
77	54	16
77	54	17
77	54	18
77	54	19
77	54	20
77	54	21
77	54	22
77	54	23
77	54	24
77	54	25
77	54	26
77	55	13
77	55	14
77	55	15
77	55	16
77	55	17
77	55	18
77	55	19
77	55	20
77	55	21
77	55	22
77	55	23
77	55	24
77	55	25
77	55	26
77	55	27
77	55	37
77	55	38
77	55	39
77	56	15
77	56	16
77	56	17
77	56	21
77	56	22
77	56	23
77	56	24
77	56	25
77	56	26
77	56	27
77	56	32
77	56	33
77	56	34
77	56	35
77	56	36
77	56	37
77	56	38
77	56	39
77	57	23
77	57	24
77	57	25
77	57	26
77	57	27
77	57	28
77	57	29
77	57	30
77	57	31
77	57	32
77	57	33
77	57	34
77	57	35
77	57	36
77	57	37
77	57	38
77	57	39
77	58	24
77	58	25
77	58	26
77	58	27
77	58	28
77	58	29
77	58	30
77	58	31
77	58	32
77	58	33
77	58	34
77	58	35
77	58	36
77	58	37
77	58	38
77	58	39
77	59	25
77	59	26
77	59	27
77	59	28
77	59	29
77	59	30
77	59	31
77	59	32
77	59	33
77	59	34
77	59	35
77	59	36
77	59	37
77	59	38
77	59	39
77	60	26
77	60	27
77	60	28
77	60	29
77	60	30
77	60	31
77	60	32
77	60	33
77	60	34
77	60	35
77	60	36
77	60	37
77	60	38
77	61	27
77	61	28
77	61	29
77	61	30
77	61	31
77	61	32
77	61	33
77	61	34
77	61	35
77	61	36
77	61	37
77	61	38
77	62	28
77	62	29
77	62	30
77	62	31
77	62	32
77	62	33
77	62	34
77	62	35
77	62	36
77	62	37
77	63	30
77	63	31
77	63	32
77	63	33
77	63	34
77	63	35
77	63	36
77	64	31
77	64	32
77	64	33
77	64	34
77	64	35
77	64	36
77	65	32
77	65	33
78	45	12
78	45	13
78	45	14
78	46	12
78	46	13
78	46	14
78	46	15
78	46	16
78	46	17
78	46	29
78	46	30
78	46	31
78	47	11
78	47	12
78	47	13
78	47	14
78	47	15
78	47	16
78	47	17
78	47	18
78	47	27
78	47	28
78	47	29
78	47	30
78	47	31
78	47	32
78	48	11
78	48	12
78	48	13
78	48	14
78	48	15
78	48	16
78	48	17
78	48	18
78	48	19
78	48	20
78	48	25
78	48	26
78	48	27
78	48	28
78	48	29
78	48	30
78	48	31
78	48	32
78	49	11
78	49	12
78	49	13
78	49	14
78	49	15
78	49	16
78	49	17
78	49	18
78	49	19
78	49	20
78	49	21
78	49	22
78	49	23
78	49	24
78	49	25
78	49	26
78	49	27
78	49	28
78	49	29
78	49	30
78	49	31
78	50	11
78	50	12
78	50	13
78	50	14
78	50	15
78	50	16
78	50	17
78	50	18
78	50	19
78	50	20
78	50	21
78	50	22
78	50	23
78	50	24
78	50	25
78	50	26
78	50	27
78	50	28
78	50	29
78	50	30
78	50	31
78	51	11
78	51	12
78	51	13
78	51	14
78	51	15
78	51	16
78	51	17
78	51	18
78	51	19
78	51	20
78	51	21
78	51	22
78	51	23
78	51	24
78	51	25
78	51	26
78	51	27
78	51	28
78	51	29
78	51	30
78	52	11
78	52	12
78	52	13
78	52	14
78	52	15
78	52	16
78	52	17
78	52	18
78	52	19
78	52	20
78	52	21
78	52	22
78	52	23
78	52	24
78	52	25
78	52	26
78	52	27
78	52	28
78	53	12
78	53	13
78	53	14
78	53	15
78	53	16
78	53	17
78	53	18
78	53	19
78	53	20
78	53	21
78	53	22
78	53	23
78	53	27
78	54	13
78	54	14
78	54	15
78	54	16
78	54	17
78	54	18
78	54	19
78	54	20
78	54	21
78	54	22
78	55	15
78	55	16
78	55	17
78	55	18
78	55	19
78	55	36
78	55	37
78	55	38
78	55	39
78	56	24
78	56	25
78	56	26
78	56	27
78	56	33
78	56	34
78	56	35
78	56	36
78	56	37
78	56	38
78	56	39
78	57	24
78	57	25
78	57	26
78	57	27
78	57	28
78	57	29
78	57	30
78	57	31
78	57	32
78	57	33
78	57	34
78	57	35
78	57	36
78	57	37
78	57	38
78	57	39
78	58	25
78	58	26
78	58	27
78	58	28
78	58	29
78	58	30
78	58	31
78	58	32
78	58	33
78	58	34
78	58	35
78	58	36
78	58	37
78	58	38
78	58	39
78	59	26
78	59	27
78	59	28
78	59	29
78	59	30
78	59	31
78	59	32
78	59	33
78	59	34
78	59	35
78	59	36
78	59	37
78	59	38
78	60	27
78	60	28
78	60	29
78	60	30
78	60	31
78	60	32
78	60	33
78	60	34
78	60	35
78	60	36
78	60	37
78	60	38
78	61	28
78	61	29
78	61	30
78	61	31
78	61	32
78	61	33
78	61	34
78	61	35
78	61	36
78	61	37
78	62	29
78	62	30
78	62	31
78	62	32
78	62	33
78	62	34
78	62	35
78	62	36
78	63	31
78	63	32
78	63	33
78	63	34
78	63	35
78	63	36
78	64	33
78	64	34
78	64	35
78	64	36
79	45	12
79	45	13
79	45	14
79	45	15
79	45	30
79	45	31
79	46	11
79	46	12
79	46	13
79	46	14
79	46	15
79	46	16
79	46	17
79	46	28
79	46	29
79	46	30
79	46	31
79	47	11
79	47	12
79	47	13
79	47	14
79	47	15
79	47	16
79	47	17
79	47	18
79	47	19
79	47	27
79	47	28
79	47	29
79	47	30
79	47	31
79	47	32
79	48	11
79	48	12
79	48	13
79	48	14
79	48	15
79	48	16
79	48	17
79	48	18
79	48	19
79	48	20
79	48	21
79	48	22
79	48	24
79	48	25
79	48	26
79	48	27
79	48	28
79	48	29
79	48	30
79	48	31
79	48	32
79	49	11
79	49	12
79	49	13
79	49	14
79	49	15
79	49	16
79	49	17
79	49	18
79	49	19
79	49	20
79	49	21
79	49	22
79	49	23
79	49	24
79	49	25
79	49	26
79	49	27
79	49	28
79	49	29
79	49	30
79	49	31
79	49	32
79	50	11
79	50	12
79	50	13
79	50	14
79	50	15
79	50	16
79	50	17
79	50	18
79	50	19
79	50	20
79	50	21
79	50	22
79	50	23
79	50	24
79	50	25
79	50	26
79	50	27
79	50	28
79	50	29
79	50	30
79	50	31
79	51	12
79	51	13
79	51	14
79	51	15
79	51	16
79	51	17
79	51	18
79	51	19
79	51	20
79	51	21
79	51	22
79	51	23
79	51	24
79	51	25
79	51	26
79	51	27
79	51	28
79	51	29
79	51	30
79	52	13
79	52	14
79	52	15
79	52	16
79	52	17
79	52	18
79	52	19
79	52	20
79	52	21
79	52	22
79	52	23
79	52	26
79	52	27
79	52	28
79	52	29
79	53	14
79	53	15
79	53	16
79	53	17
79	53	18
79	53	19
79	53	20
79	53	21
79	53	22
79	54	15
79	54	16
79	54	17
79	54	18
79	54	19
79	54	20
79	55	16
79	55	36
79	55	37
79	55	38
