#i	j	k
113	125	29
113	126	25
113	126	26
113	126	29
114	116	30
114	116	31
114	116	32
114	117	28
114	117	29
114	117	30
114	117	31
114	117	32
114	118	27
114	118	28
114	118	29
114	118	30
114	118	31
114	118	32
114	118	33
114	119	26
114	119	27
114	119	28
114	119	29
114	119	30
114	119	31
114	119	32
114	119	33
114	120	25
114	120	26
114	120	27
114	120	28
114	120	29
114	120	30
114	120	31
114	120	32
114	121	24
114	121	25
114	121	26
114	121	27
114	121	28
114	121	29
114	121	30
114	121	31
114	121	32
114	122	23
114	122	24
114	122	25
114	122	26
114	122	27
114	122	28
114	122	29
114	122	30
114	122	31
114	123	22
114	123	23
114	123	24
114	123	25
114	123	26
114	123	27
114	123	28
114	123	29
114	123	30
114	124	22
114	124	23
114	124	24
114	124	25
114	124	26
114	124	27
114	124	28
114	124	29
114	125	22
114	125	23
114	125	24
114	125	25
114	125	26
114	125	27
114	126	22
114	126	23
114	126	24
114	126	25
114	126	26
115	115	31
115	115	32
115	115	33
115	116	30
115	116	31
115	116	32
115	116	33
115	117	28
115	117	29
115	117	30
115	117	31
115	117	32
115	117	33
115	117	34
115	118	27
115	118	28
115	118	29
115	118	30
115	118	31
115	118	32
115	118	33
115	119	26
115	119	27
115	119	28
115	119	29
115	119	30
115	119	31
115	119	32
115	120	25
115	120	26
115	120	27
115	120	28
115	120	29
115	120	30
115	120	31
115	120	32
115	121	24
115	121	25
115	121	26
115	121	27
115	121	28
115	121	29
115	121	30
115	121	31
115	122	23
115	122	24
115	122	25
115	122	26
115	122	27
115	122	28
115	122	29
115	122	30
115	123	23
115	123	24
115	123	25
115	123	26
115	123	27
115	123	28
115	123	29
115	124	22
115	124	23
115	124	24
115	124	25
115	124	26
115	124	27
115	124	28
115	125	22
115	125	23
115	125	24
115	125	25
115	125	26
115	125	27
115	126	22
115	126	23
115	126	24
115	126	25
115	126	26
115	127	21
115	127	22
115	127	23
115	127	24
116	114	32
116	114	33
116	114	34
116	115	31
116	115	32
116	115	33
116	115	34
116	115	35
116	116	29
116	116	30
116	116	31
116	116	32
116	116	33
116	116	34
116	117	28
116	117	29
116	117	30
116	117	31
116	117	32
116	117	33
116	118	27
116	118	28
116	118	29
116	118	30
116	118	31
116	118	32
116	118	33
116	119	26
116	119	27
116	119	28
116	119	29
116	119	30
116	119	31
116	119	32
116	120	25
116	120	26
116	120	27
116	120	28
116	120	29
116	120	30
116	120	31
116	121	24
116	121	25
116	121	26
116	121	27
116	121	28
116	121	29
116	121	30
116	121	31
116	122	23
116	122	24
116	122	25
116	122	26
116	122	27
116	122	28
116	122	29
116	123	23
116	123	24
116	123	25
116	123	26
116	123	27
116	123	28
116	124	23
116	124	24
116	124	25
116	124	26
116	124	27
116	124	28
116	125	22
116	125	23
116	125	24
116	125	25
116	125	26
116	125	27
116	126	22
116	126	23
116	126	24
116	126	25
116	126	26
117	113	32
117	113	33
117	113	34
117	114	31
117	114	32
117	114	33
117	114	34
117	114	35
117	115	29
117	115	30
117	115	31
117	115	32
117	115	33
117	115	34
117	115	35
117	116	28
117	116	29
117	116	30
117	116	31
117	116	32
117	116	33
117	116	34
117	117	27
117	117	28
117	117	29
117	117	30
117	117	31
117	117	32
117	117	33
117	118	26
117	118	27
117	118	28
117	118	29
117	118	30
117	118	31
117	118	32
117	119	25
117	119	26
117	119	27
117	119	28
117	119	29
117	119	30
117	119	31
117	119	32
117	120	25
117	120	26
117	120	27
117	120	28
117	120	29
117	120	30
117	120	31
117	121	24
117	121	25
117	121	26
117	121	27
117	121	28
117	121	29
117	121	30
117	122	23
117	122	24
117	122	25
117	122	26
117	122	27
117	122	28
117	122	29
117	123	23
117	123	24
117	123	25
117	123	26
117	123	27
117	123	28
117	124	23
117	124	24
117	124	25
117	124	26
117	124	27
117	125	23
117	125	24
117	125	25
117	125	26
117	126	24
117	126	25
118	112	31
118	112	32
118	112	33
118	112	34
118	112	35
118	113	29
118	113	30
118	113	31
118	113	32
118	113	33
118	113	34
118	113	35
118	114	29
118	114	30
118	114	31
118	114	32
118	114	33
118	114	34
118	114	35
118	115	28
118	115	29
118	115	30
118	115	31
118	115	32
118	115	33
118	115	34
118	116	27
118	116	28
118	116	29
118	116	30
118	116	31
118	116	32
118	116	33
118	116	34
118	117	26
118	117	27
118	117	28
118	117	29
118	117	30
118	117	31
118	117	32
118	117	33
118	118	26
118	118	27
118	118	28
118	118	29
118	118	30
118	118	31
118	118	32
118	119	25
118	119	26
118	119	27
118	119	28
118	119	29
118	119	30
118	120	24
118	120	25
118	120	26
118	120	27
118	120	28
118	120	29
118	120	30
118	121	24
118	121	25
118	121	26
118	121	27
118	121	28
118	121	29
118	121	30
118	122	24
118	122	25
118	122	26
118	122	27
118	122	28
118	122	29
118	123	24
118	123	25
118	123	26
118	123	27
118	123	28
118	124	24
118	124	25
118	124	26
118	125	24
118	125	25
119	111	29
119	111	30
119	111	31
119	111	32
119	111	33
119	111	34
119	111	35
119	112	29
119	112	30
119	112	31
119	112	32
119	112	33
119	112	34
119	112	35
119	112	36
119	113	30
119	113	31
119	113	32
119	113	33
119	113	34
119	113	35
119	114	28
119	114	29
119	114	30
119	114	31
119	114	32
119	114	33
119	114	34
119	115	28
119	115	29
119	115	30
119	115	31
119	115	32
119	115	33
119	115	34
119	116	27
119	116	29
119	116	30
119	116	31
119	116	32
119	116	33
119	116	34
119	117	27
119	117	28
119	117	29
119	117	30
119	117	31
119	118	27
119	118	28
119	118	29
119	119	26
119	119	27
119	119	28
119	119	29
119	120	25
119	120	26
119	120	27
119	120	28
119	120	29
119	121	24
119	121	25
119	121	26
119	121	27
119	121	28
119	121	29
119	122	24
119	122	25
119	122	26
119	122	27
119	122	28
119	122	29
119	123	24
119	123	25
119	123	26
119	123	27
119	123	28
119	124	24
119	124	25
119	125	24
120	110	29
120	110	30
120	110	31
120	110	32
120	110	33
120	110	34
120	110	35
120	110	36
120	111	29
120	111	30
120	111	31
120	111	32
120	111	33
120	111	34
120	111	35
120	111	36
120	112	29
120	112	30
120	112	31
120	112	32
120	112	33
120	112	34
120	112	35
120	112	36
120	113	30
120	113	31
120	113	32
120	113	33
120	113	34
120	113	35
120	114	28
120	114	31
120	114	32
120	114	33
120	114	34
120	115	29
120	115	30
120	115	31
120	115	32
120	115	33
120	116	29
120	116	30
120	117	28
120	118	27
120	118	28
120	119	27
120	119	28
120	120	26
120	120	27
120	120	28
120	121	25
120	121	26
120	121	27
120	121	28
120	122	25
120	122	26
120	122	27
121	109	29
121	109	30
121	109	31
121	109	32
121	109	33
121	109	34
121	109	35
121	110	29
121	110	30
121	110	31
121	110	32
121	110	33
121	110	34
121	110	35
121	110	36
121	111	29
121	111	30
121	111	31
121	111	32
121	111	33
121	111	34
121	111	35
121	111	36
121	111	37
121	112	29
121	112	30
121	112	31
121	112	32
121	112	33
121	112	34
121	112	35
121	112	36
121	113	30
121	113	31
121	113	32
121	113	33
121	113	34
121	113	35
121	114	28
121	114	31
121	114	32
121	114	33
121	114	34
121	115	29
121	119	27
121	120	26
121	120	27
121	121	25
121	121	26
121	122	25
122	108	33
122	108	34
122	109	30
122	109	31
122	109	32
122	109	33
122	109	34
122	109	35
122	109	36
122	110	29
122	110	30
122	110	31
122	110	32
122	110	33
122	110	34
122	110	35
122	110	36
122	111	29
122	111	30
122	111	31
122	111	32
122	111	33
122	111	34
122	111	35
122	111	36
122	111	37
122	112	29
122	112	30
122	112	31
122	112	32
122	112	33
122	112	34
122	112	35
122	112	36
122	113	30
122	113	31
122	113	32
122	113	33
122	113	34
122	113	35
122	114	28
122	120	26
122	121	25
122	121	26
123	108	33
123	108	34
123	108	35
123	109	31
123	109	32
123	109	33
123	109	34
123	109	35
123	110	29
123	110	30
123	110	31
123	110	32
123	110	33
123	110	34
123	110	35
123	110	36
123	111	29
123	111	30
123	111	31
123	111	32
123	111	33
123	111	34
123	111	35
123	111	36
123	112	29
123	112	30
123	112	31
123	112	32
123	112	33
123	112	34
123	112	35
123	112	36
123	113	31
123	113	32
123	113	33
123	113	34
123	113	35
123	114	31
123	114	32
123	114	33
123	114	34
124	108	33
124	108	34
124	108	35
124	109	31
124	109	32
124	109	33
124	109	34
124	109	35
124	110	29
124	110	30
124	110	31
124	110	32
124	110	33
124	110	34
124	110	35
124	111	29
124	111	30
124	111	31
124	111	32
124	111	33
124	111	34
124	111	35
124	112	30
124	112	31
124	112	32
124	112	33
124	112	34
124	112	35
124	113	30
124	113	31
124	113	32
124	113	33
124	113	34
124	113	35
124	114	30
124	114	31
124	114	32
124	114	33
124	114	34
124	115	30
124	115	31
124	115	32
124	115	33
125	108	33
125	108	34
125	109	31
125	109	32
125	109	33
125	109	34
125	110	30
125	110	31
125	110	32
125	110	33
125	110	34
125	111	30
125	111	31
125	111	32
125	111	33
125	111	34
125	112	30
125	112	31
125	112	32
125	112	33
125	113	29
125	113	30
125	113	31
125	113	32
125	113	33
125	114	29
125	114	30
125	114	31
125	114	32
125	114	33
125	115	31
125	115	32
125	116	31
125	116	32
126	108	33
126	108	34
126	109	31
126	109	32
126	109	33
126	110	31
126	110	32
126	110	33
126	111	31
126	111	32
126	112	31
126	112	32
126	113	31
126	114	31
