#i	j	k
71	86	21
71	86	22
71	86	23
71	86	24
71	86	25
71	86	26
71	86	27
71	86	28
71	86	29
71	87	0
71	87	1
71	87	2
71	87	3
71	87	4
71	87	5
71	87	6
71	87	7
71	87	8
71	87	9
71	87	10
71	87	16
71	87	17
71	87	18
71	87	19
71	87	20
71	87	21
71	87	22
71	87	23
71	87	24
71	87	25
71	87	26
71	87	27
71	87	28
71	87	127
71	88	0
71	88	1
71	88	2
71	88	3
71	88	4
71	88	5
71	88	6
71	88	16
71	88	17
71	88	18
71	88	19
71	88	20
71	88	21
71	88	22
71	88	23
71	88	24
71	88	25
71	88	26
71	88	27
71	88	28
71	88	127
71	89	16
71	89	17
71	89	18
71	89	19
71	89	20
71	89	21
71	89	22
71	89	23
71	89	24
71	89	25
71	89	26
71	90	17
71	90	18
71	90	19
71	90	20
71	90	21
71	90	22
71	90	23
71	90	24
71	90	25
71	90	26
71	91	17
71	91	18
71	91	19
71	91	20
71	91	21
71	91	22
71	91	23
71	91	24
71	91	25
71	92	18
71	92	19
71	92	20
71	92	21
71	92	22
71	92	23
71	92	24
71	92	25
71	93	18
71	93	19
71	93	20
71	93	21
71	93	22
71	93	23
71	93	24
71	94	23
71	94	24
72	71	32
72	72	32
72	72	33
72	72	34
72	72	35
72	72	36
72	73	29
72	73	30
72	73	31
72	73	32
72	73	33
72	73	34
72	73	35
72	73	36
72	73	37
72	74	28
72	74	29
72	75	27
72	76	23
72	76	24
72	76	25
72	76	26
72	77	23
72	77	24
72	77	25
72	78	16
72	78	17
72	78	21
72	78	22
72	78	23
72	78	24
72	78	25
72	78	26
72	79	15
72	79	16
72	79	17
72	79	18
72	79	19
72	79	20
72	79	21
72	79	22
72	79	23
72	79	24
72	79	25
72	79	26
72	80	15
72	80	16
72	80	17
72	80	18
72	80	19
72	80	20
72	80	21
72	80	22
72	80	23
72	80	24
72	80	25
72	80	26
72	81	15
72	81	16
72	81	17
72	81	18
72	81	19
72	81	20
72	81	21
72	81	22
72	81	23
72	81	24
72	81	25
72	81	26
72	81	27
72	82	15
72	82	16
72	82	17
72	82	18
72	82	19
72	82	20
72	82	21
72	82	22
72	82	23
72	82	24
72	82	25
72	82	26
72	82	27
72	82	28
72	82	29
72	82	30
72	82	31
72	83	15
72	83	16
72	83	17
72	83	18
72	83	19
72	83	20
72	83	21
72	83	22
72	83	23
72	83	24
72	83	25
72	83	26
72	83	27
72	83	28
72	83	29
72	83	30
72	83	31
72	83	32
72	83	33
72	83	34
72	84	2
72	84	3
72	84	15
72	84	16
72	84	17
72	84	18
72	84	19
72	84	20
72	84	21
72	84	22
72	84	23
72	84	24
72	84	25
72	84	26
72	84	27
72	84	28
72	84	29
72	84	30
72	84	31
72	85	1
72	85	2
72	85	3
72	85	4
72	85	15
72	85	16
72	85	17
72	85	18
72	85	19
72	85	20
72	85	21
72	85	22
72	85	23
72	85	24
72	85	25
72	85	26
72	85	27
72	85	28
72	85	29
72	85	30
72	86	0
72	86	1
72	86	2
72	86	3
72	86	4
72	86	5
72	86	6
72	86	7
72	86	8
72	86	9
72	86	10
72	86	11
72	86	15
72	86	16
72	86	17
72	86	18
72	86	19
72	86	20
72	86	21
72	86	22
72	86	23
72	86	24
72	86	25
72	86	26
72	86	27
72	86	28
72	86	29
72	86	30
72	87	0
72	87	1
72	87	2
72	87	3
72	87	4
72	87	5
72	87	6
72	87	7
72	87	8
72	87	9
72	87	10
72	87	16
72	87	17
72	87	18
72	87	19
72	87	20
72	87	21
72	87	22
72	87	23
72	87	24
72	87	25
72	87	26
72	87	27
72	87	28
72	87	29
72	87	127
72	88	0
72	88	1
72	88	2
72	88	3
72	88	4
72	88	5
72	88	6
72	88	7
72	88	16
72	88	17
72	88	18
72	88	19
72	88	20
72	88	21
72	88	22
72	88	23
72	88	24
72	88	25
72	88	26
72	88	27
72	88	28
72	88	127
72	89	3
72	89	4
72	89	5
72	89	16
72	89	17
72	89	18
72	89	19
72	89	20
72	89	21
72	89	22
72	89	23
72	89	24
72	89	25
72	89	26
72	89	27
72	90	17
72	90	18
72	90	19
72	90	20
72	90	21
72	90	22
72	90	23
72	90	24
72	90	25
72	90	26
72	91	17
72	91	18
72	91	19
72	91	20
72	91	21
72	91	22
72	91	23
72	91	24
72	91	25
72	91	26
72	92	18
72	92	19
72	92	20
72	92	21
72	92	22
72	92	23
72	92	24
72	92	25
72	93	18
72	93	19
72	93	20
72	93	21
72	93	22
72	93	23
72	93	24
72	93	25
72	94	19
72	94	20
72	94	21
72	94	22
72	94	23
72	94	24
72	95	23
72	95	24
72	96	24
73	71	32
73	71	33
73	71	34
73	71	35
73	71	36
73	72	28
73	72	29
73	72	30
73	72	31
73	72	32
73	72	33
73	72	34
73	72	35
73	72	36
73	73	27
73	73	28
73	73	29
73	73	30
73	73	31
73	73	32
73	73	33
73	73	34
73	73	35
73	73	36
73	74	26
73	74	27
73	74	28
73	74	29
73	74	30
73	74	31
73	74	32
73	74	33
73	74	34
73	74	35
73	75	24
73	75	25
73	75	26
73	75	27
73	75	28
73	75	29
73	75	30
73	75	31
73	75	32
73	75	33
73	76	24
73	76	25
73	76	26
73	76	27
73	76	28
73	76	29
73	76	30
73	76	31
73	77	15
73	77	23
73	77	24
73	77	25
73	77	26
73	77	27
73	77	28
73	77	29
73	78	15
73	78	16
73	78	17
73	78	18
73	78	19
73	78	20
73	78	21
73	78	22
73	78	23
73	78	24
73	78	25
73	78	26
73	78	27
73	78	28
73	78	29
73	79	15
73	79	16
73	79	17
73	79	18
73	79	19
73	79	20
73	79	21
73	79	22
73	79	23
73	79	24
73	79	25
73	79	26
73	79	27
73	79	28
73	79	29
73	79	30
73	80	15
73	80	16
73	80	17
73	80	18
73	80	19
73	80	20
73	80	21
73	80	22
73	80	23
73	80	24
73	80	25
73	80	26
73	80	27
73	80	28
73	80	29
73	80	30
73	80	31
73	81	15
73	81	16
73	81	17
73	81	18
73	81	19
73	81	20
73	81	21
73	81	22
73	81	23
73	81	24
73	81	25
73	81	26
73	81	27
73	81	28
73	81	29
73	81	30
73	81	31
73	81	32
73	81	33
73	82	15
73	82	16
73	82	17
73	82	18
73	82	19
73	82	20
73	82	21
73	82	22
73	82	23
73	82	24
73	82	25
73	82	26
73	82	27
73	82	28
73	82	29
73	82	30
73	82	31
73	82	32
73	82	33
73	82	34
73	82	35
73	82	36
73	83	2
73	83	3
73	83	4
73	83	15
73	83	16
73	83	17
73	83	18
73	83	19
73	83	20
73	83	21
73	83	22
73	83	23
73	83	24
73	83	25
73	83	26
73	83	27
73	83	28
73	83	29
73	83	30
73	83	31
73	83	32
73	83	33
73	83	34
73	83	35
73	84	2
73	84	3
73	84	4
73	84	5
73	84	12
73	84	13
73	84	15
73	84	16
73	84	17
73	84	18
73	84	19
73	84	20
73	84	21
73	84	22
73	84	23
73	84	24
73	84	25
73	84	26
73	84	27
73	84	28
73	84	29
73	84	30
73	84	31
73	84	32
73	84	33
73	85	1
73	85	2
73	85	3
73	85	4
73	85	5
73	85	6
73	85	7
73	85	8
73	85	9
73	85	10
73	85	11
73	85	12
73	85	15
73	85	16
73	85	17
73	85	18
73	85	19
73	85	20
73	85	21
73	85	22
73	85	23
73	85	24
73	85	25
73	85	26
73	85	27
73	85	28
73	85	29
73	85	30
73	85	31
73	86	0
73	86	1
73	86	2
73	86	3
73	86	4
73	86	5
73	86	6
73	86	7
73	86	8
73	86	9
73	86	10
73	86	11
73	86	15
73	86	16
73	86	17
73	86	18
73	86	19
73	86	20
73	86	21
73	86	22
73	86	23
73	86	24
73	86	25
73	86	26
73	86	27
73	86	28
73	86	29
73	86	30
73	87	0
73	87	1
73	87	2
73	87	3
73	87	4
73	87	5
73	87	6
73	87	7
73	87	8
73	87	9
73	87	10
73	87	16
73	87	17
73	87	18
73	87	19
73	87	20
73	87	21
73	87	22
73	87	23
73	87	24
73	87	25
73	87	26
73	87	27
73	87	28
73	87	29
73	87	30
73	87	127
73	88	0
73	88	1
73	88	2
73	88	3
73	88	4
73	88	5
73	88	6
73	88	7
73	88	8
73	88	16
73	88	17
73	88	18
73	88	19
73	88	20
73	88	21
73	88	22
73	88	23
73	88	24
73	88	25
73	88	26
73	88	27
73	88	28
73	88	29
73	88	127
73	89	2
73	89	3
73	89	4
73	89	5
73	89	6
73	89	16
73	89	17
73	89	18
73	89	19
73	89	20
73	89	21
73	89	22
73	89	23
73	89	24
73	89	25
73	89	26
73	89	27
73	89	28
73	90	17
73	90	18
73	90	19
73	90	20
73	90	21
73	90	22
73	90	23
73	90	24
73	90	25
73	90	26
73	90	27
73	91	17
73	91	18
73	91	19
73	91	20
73	91	21
73	91	22
73	91	23
73	91	24
73	91	25
73	91	26
73	92	17
73	92	18
73	92	19
73	92	20
73	92	21
73	92	22
73	92	23
73	92	24
73	92	25
73	92	26
73	93	18
73	93	19
73	93	20
73	93	21
73	93	22
73	93	23
73	93	24
73	93	25
73	94	18
73	94	19
73	94	20
73	94	21
73	94	22
73	94	23
73	94	24
73	94	25
73	95	19
73	95	20
73	95	21
73	95	22
73	95	23
73	95	24
73	95	25
73	96	23
73	96	24
73	97	24
74	71	32
74	71	33
74	72	25
74	72	26
74	72	27
74	72	28
74	72	29
74	72	30
74	72	31
74	72	32
74	72	33
74	72	34
74	72	35
74	73	25
74	73	26
74	73	27
74	73	28
74	73	29
74	73	30
74	73	31
74	73	32
74	73	33
74	73	34
74	73	35
74	74	24
74	74	25
74	74	26
74	74	27
74	74	28
74	74	29
74	74	30
74	74	31
74	74	32
74	74	33
74	74	34
74	74	35
74	75	24
74	75	25
74	75	26
74	75	27
74	75	28
74	75	29
74	75	30
74	75	31
74	75	32
74	75	33
74	75	34
74	75	35
74	76	24
74	76	25
74	76	26
74	76	27
74	76	28
74	76	29
74	76	30
74	76	31
74	76	32
74	76	33
74	77	15
74	77	16
74	77	17
74	77	18
74	77	22
74	77	23
74	77	24
74	77	25
74	77	26
74	77	27
74	77	28
74	77	29
74	77	30
74	77	31
74	77	32
74	77	33
74	78	15
74	78	16
74	78	17
74	78	18
74	78	19
74	78	20
74	78	21
74	78	22
74	78	23
74	78	24
74	78	25
74	78	26
74	78	27
74	78	28
74	78	29
74	78	30
74	78	31
74	78	32
74	78	33
74	79	15
74	79	16
74	79	17
74	79	18
74	79	19
74	79	20
74	79	21
74	79	22
74	79	23
74	79	24
74	79	25
74	79	26
74	79	27
74	79	28
74	79	29
74	79	30
74	79	31
74	79	32
74	79	33
74	80	15
74	80	16
74	80	17
74	80	18
74	80	19
74	80	20
74	80	21
74	80	22
74	80	23
74	80	24
74	80	25
74	80	26
74	80	27
74	80	28
74	80	29
74	80	30
74	80	31
74	80	32
74	80	33
74	80	34
74	81	15
74	81	16
74	81	17
74	81	18
74	81	19
74	81	20
74	81	21
74	81	22
74	81	23
74	81	24
74	81	25
74	81	26
74	81	27
74	81	28
74	81	29
74	81	30
74	81	31
74	81	32
74	81	33
74	81	34
74	81	35
74	82	4
74	82	15
74	82	16
74	82	17
74	82	18
74	82	19
74	82	20
74	82	21
74	82	22
74	82	23
74	82	24
74	82	25
74	82	26
74	82	27
74	82	28
74	82	29
74	82	30
74	82	31
74	82	32
74	82	33
74	82	34
74	82	35
74	82	36
74	82	37
74	83	2
74	83	3
74	83	4
74	83	5
74	83	11
74	83	12
74	83	15
74	83	16
74	83	17
74	83	18
74	83	19
74	83	20
74	83	21
74	83	22
74	83	23
74	83	24
74	83	25
74	83	26
74	83	27
74	83	28
74	83	29
74	83	30
74	83	31
74	83	32
74	83	33
74	83	34
74	83	35
74	83	36
74	84	2
74	84	3
74	84	4
74	84	5
74	84	6
74	84	7
74	84	8
74	84	9
74	84	10
74	84	11
74	84	12
74	84	13
74	84	15
74	84	16
74	84	17
74	84	18
74	84	19
74	84	20
74	84	21
74	84	22
74	84	23
74	84	24
74	84	25
74	84	26
74	84	27
74	84	28
74	84	29
74	84	30
74	84	31
74	84	32
74	84	33
74	84	34
74	84	35
74	85	1
74	85	2
74	85	3
74	85	4
74	85	5
74	85	6
74	85	7
74	85	8
74	85	9
74	85	10
74	85	11
74	85	12
74	85	13
74	85	14
74	85	15
74	85	16
74	85	17
74	85	18
74	85	19
74	85	20
74	85	21
74	85	22
74	85	23
74	85	24
74	85	25
74	85	26
74	85	27
74	85	28
74	85	29
74	85	30
74	85	31
74	85	32
74	86	0
74	86	1
74	86	2
74	86	3
74	86	4
74	86	5
74	86	6
74	86	7
74	86	8
74	86	9
74	86	10
74	86	11
74	86	12
74	86	15
74	86	16
74	86	17
74	86	18
74	86	19
74	86	20
74	86	21
74	86	22
74	86	23
74	86	24
74	86	25
74	86	26
74	86	27
74	86	28
74	86	29
74	86	30
74	86	31
74	87	0
74	87	1
74	87	2
74	87	3
74	87	4
74	87	5
74	87	6
74	87	7
74	87	8
74	87	9
74	87	10
74	87	11
74	87	15
74	87	16
74	87	17
74	87	18
74	87	19
74	87	20
74	87	21
74	87	22
74	87	23
74	87	24
74	87	25
74	87	26
74	87	27
74	87	28
74	87	29
74	87	30
74	87	127
74	88	0
74	88	1
74	88	2
74	88	3
74	88	4
74	88	5
74	88	6
74	88	7
74	88	8
74	88	9
74	88	10
74	88	16
74	88	17
74	88	18
74	88	19
74	88	20
74	88	21
74	88	22
74	88	23
74	88	24
74	88	25
74	88	26
74	88	27
74	88	28
74	88	29
74	88	126
74	88	127
74	89	2
74	89	3
74	89	4
74	89	5
74	89	6
74	89	7
74	89	8
74	89	16
74	89	17
74	89	18
74	89	19
74	89	20
74	89	21
74	89	22
74	89	23
74	89	24
74	89	25
74	89	26
74	89	27
74	89	28
74	90	16
74	90	17
74	90	18
74	90	19
74	90	20
74	90	21
74	90	22
74	90	23
74	90	24
74	90	25
74	90	26
74	90	27
74	90	28
74	91	17
74	91	18
74	91	19
74	91	20
74	91	21
74	91	22
74	91	23
74	91	24
74	91	25
74	91	26
74	91	27
74	92	17
74	92	18
74	92	19
74	92	20
74	92	21
74	92	22
74	92	23
74	92	24
74	92	25
74	92	26
74	93	18
74	93	19
74	93	20
74	93	21
74	93	22
74	93	23
74	93	24
74	93	25
74	93	26
74	94	18
74	94	19
74	94	20
74	94	21
74	94	22
74	94	23
74	94	24
74	94	25
74	94	26
74	95	19
74	95	20
74	95	21
74	95	22
74	95	23
74	95	24
74	95	25
74	96	19
74	96	20
74	96	21
74	96	22
74	96	23
74	96	24
74	96	25
74	97	23
74	97	24
74	98	23
74	98	24
75	71	25
75	71	26
75	71	27
75	71	32
75	72	24
75	72	25
75	72	26
75	72	27
75	72	28
75	72	29
75	72	30
75	72	31
75	72	32
75	72	33
75	72	34
75	73	24
75	73	25
75	73	26
75	73	27
75	73	28
75	73	29
75	73	30
75	73	31
75	73	32
75	73	33
75	73	34
75	74	24
75	74	25
75	74	26
75	74	27
75	74	28
75	74	29
75	74	30
75	74	31
75	74	32
75	74	33
75	74	34
75	75	24
75	75	25
75	75	26
75	75	27
75	75	28
75	75	29
75	75	30
75	75	31
75	75	32
75	75	33
75	75	34
75	75	35
75	76	23
75	76	24
75	76	25
75	76	26
75	76	27
75	76	28
75	76	29
75	76	30
75	76	31
75	76	32
75	76	33
75	76	34
75	76	35
75	77	15
75	77	16
75	77	17
75	77	18
75	77	19
75	77	20
75	77	21
75	77	22
75	77	23
75	77	24
75	77	25
75	77	26
75	77	27
75	77	28
75	77	29
75	77	30
75	77	31
75	77	32
75	77	33
75	77	34
75	77	35
75	78	15
75	78	16
75	78	17
75	78	18
75	78	19
75	78	20
75	78	21
75	78	22
75	78	23
75	78	24
75	78	25
75	78	26
75	78	27
75	78	28
75	78	29
75	78	30
75	78	31
75	78	32
75	78	33
75	78	34
75	78	35
75	79	15
75	79	16
75	79	17
75	79	18
75	79	19
75	79	20
75	79	21
75	79	22
75	79	23
75	79	24
75	79	25
75	79	26
75	79	27
75	79	28
75	79	29
75	79	30
75	79	31
75	79	32
75	79	33
75	79	34
75	79	35
75	80	15
75	80	16
75	80	17
75	80	18
75	80	19
75	80	20
75	80	21
75	80	22
75	80	23
75	80	24
75	80	25
75	80	26
75	80	27
75	80	28
75	80	29
75	80	30
75	80	31
75	80	32
75	80	33
75	80	34
75	80	35
75	80	36
75	81	3
75	81	15
75	81	16
75	81	17
75	81	18
75	81	19
75	81	20
75	81	21
75	81	22
75	81	23
75	81	24
75	81	25
75	81	26
75	81	27
75	81	28
75	81	29
75	81	30
75	81	31
75	81	32
75	81	33
75	81	34
75	81	35
75	81	36
75	81	37
75	82	2
75	82	3
75	82	4
75	82	7
75	82	8
75	82	9
75	82	10
75	82	11
75	82	15
75	82	16
75	82	17
75	82	18
75	82	19
75	82	20
75	82	21
75	82	22
75	82	23
75	82	24
75	82	25
75	82	26
75	82	27
75	82	28
75	82	29
75	82	30
75	82	31
75	82	32
75	82	33
75	82	34
75	82	35
75	82	36
75	82	37
75	82	38
75	83	2
75	83	3
75	83	4
75	83	5
75	83	6
75	83	7
75	83	8
75	83	9
75	83	10
75	83	11
75	83	12
75	83	13
75	83	15
75	83	16
75	83	17
75	83	18
75	83	19
75	83	20
75	83	21
75	83	22
75	83	23
75	83	24
75	83	25
75	83	26
75	83	27
75	83	28
75	83	29
75	83	30
75	83	31
75	83	32
75	83	33
75	83	34
75	83	35
75	83	36
75	83	37
75	84	1
75	84	2
75	84	3
75	84	4
75	84	5
75	84	6
75	84	7
75	84	8
75	84	9
75	84	10
75	84	11
75	84	12
75	84	13
75	84	15
75	84	16
75	84	17
75	84	18
75	84	19
75	84	20
75	84	21
75	84	22
75	84	23
75	84	24
75	84	25
75	84	26
75	84	27
75	84	28
75	84	29
75	84	30
75	84	31
75	84	32
75	84	33
75	84	34
75	84	35
75	84	36
75	84	37
75	85	1
75	85	2
75	85	3
75	85	4
75	85	5
75	85	6
75	85	7
75	85	8
75	85	9
75	85	10
75	85	11
75	85	12
75	85	13
75	85	14
75	85	15
75	85	16
75	85	17
75	85	18
75	85	19
75	85	20
75	85	21
75	85	22
75	85	23
75	85	24
75	85	25
75	85	26
75	85	27
75	85	28
75	85	29
75	85	30
75	85	31
75	85	32
75	85	33
75	85	34
75	86	0
75	86	1
75	86	2
75	86	3
75	86	4
75	86	5
75	86	6
75	86	7
75	86	8
75	86	9
75	86	10
75	86	11
75	86	12
75	86	13
75	86	14
75	86	15
75	86	16
75	86	17
75	86	18
75	86	19
75	86	20
75	86	21
75	86	22
75	86	23
75	86	24
75	86	25
75	86	26
75	86	27
75	86	28
75	86	29
75	86	30
75	86	31
75	87	0
75	87	1
75	87	2
75	87	3
75	87	4
75	87	5
75	87	6
75	87	7
75	87	8
75	87	9
75	87	10
75	87	11
75	87	12
75	87	15
75	87	16
75	87	17
75	87	18
75	87	19
75	87	20
75	87	21
75	87	22
75	87	23
75	87	24
75	87	25
75	87	26
75	87	27
75	87	28
75	87	29
75	87	30
75	88	0
75	88	1
75	88	2
75	88	3
75	88	4
75	88	5
75	88	6
75	88	7
75	88	8
75	88	9
75	88	10
75	88	11
75	88	15
75	88	16
75	88	17
75	88	18
75	88	19
75	88	20
75	88	21
75	88	22
75	88	23
75	88	24
75	88	25
75	88	26
75	88	27
75	88	28
75	88	29
75	88	30
75	89	0
75	89	1
75	89	2
75	89	3
75	89	4
75	89	5
75	89	6
75	89	7
75	89	8
75	89	9
75	89	16
75	89	17
75	89	18
75	89	19
75	89	20
75	89	21
75	89	22
75	89	23
75	89	24
75	89	25
75	89	26
75	89	27
75	89	28
75	89	29
75	89	127
75	90	6
75	90	7
75	90	8
75	90	16
75	90	17
75	90	18
75	90	19
75	90	20
75	90	21
75	90	22
75	90	23
75	90	24
75	90	25
75	90	26
75	90	27
75	90	28
75	91	7
75	91	17
75	91	18
75	91	19
75	91	20
75	91	21
75	91	22
75	91	23
75	91	24
75	91	25
75	91	26
75	91	27
75	91	28
75	92	17
75	92	18
75	92	19
75	92	20
75	92	21
75	92	22
75	92	23
75	92	24
75	92	25
75	92	26
75	92	27
75	93	17
75	93	18
75	93	19
75	93	20
75	93	21
75	93	22
75	93	23
75	93	24
75	93	25
75	93	26
75	93	27
75	94	18
75	94	19
75	94	20
75	94	21
75	94	22
75	94	23
75	94	24
75	94	25
75	94	26
75	95	18
75	95	19
75	95	20
75	95	21
75	95	22
75	95	23
75	95	24
75	95	25
75	95	26
75	96	18
75	96	19
75	96	20
75	96	21
75	96	22
75	96	23
75	96	24
75	96	25
75	97	19
75	97	20
75	97	21
75	97	22
75	97	23
75	97	24
75	97	25
75	98	23
75	98	24
75	99	23
76	71	26
76	71	27
76	71	28
76	71	30
76	71	31
76	71	32
76	72	25
76	72	26
76	72	27
76	72	28
76	72	29
76	72	30
76	72	31
76	72	32
76	72	33
76	73	24
76	73	25
76	73	26
76	73	27
76	73	28
76	73	29
76	73	30
76	73	31
76	73	32
76	73	33
76	73	34
76	74	24
76	74	25
76	74	26
76	74	27
76	74	28
76	74	29
76	74	30
76	74	31
76	74	32
76	74	33
76	74	34
76	75	24
76	75	25
76	75	26
76	75	27
76	75	28
76	75	29
76	75	30
76	75	31
76	75	32
76	75	33
76	75	34
76	75	35
76	76	15
76	76	16
76	76	17
76	76	18
76	76	19
76	76	23
76	76	24
76	76	25
76	76	26
76	76	27
76	76	28
76	76	29
76	76	30
76	76	31
76	76	32
76	76	33
76	76	34
76	76	35
76	76	36
76	77	15
76	77	16
76	77	17
76	77	18
76	77	19
76	77	20
76	77	21
76	77	22
76	77	23
76	77	24
76	77	25
76	77	26
76	77	27
76	77	28
76	77	29
76	77	30
76	77	31
76	77	32
76	77	33
76	77	34
76	77	35
76	77	36
76	78	15
76	78	16
76	78	17
76	78	18
76	78	19
76	78	20
76	78	21
76	78	22
76	78	23
76	78	24
76	78	25
76	78	26
76	78	27
76	78	28
76	78	29
76	78	30
76	78	31
76	78	32
76	78	33
76	78	34
76	78	35
76	78	36
76	79	15
76	79	16
76	79	17
76	79	18
76	79	19
76	79	20
76	79	21
76	79	22
76	79	23
76	79	24
76	79	25
76	79	26
76	79	27
76	79	28
76	79	29
76	79	30
76	79	31
76	79	32
76	79	33
76	79	34
76	79	35
76	79	36
76	79	37
76	80	2
76	80	15
76	80	16
76	80	17
76	80	18
76	80	19
76	80	20
76	80	21
76	80	22
76	80	23
76	80	24
76	80	25
76	80	26
76	80	27
76	80	28
76	80	29
76	80	30
76	80	31
76	80	32
76	80	33
76	80	34
76	80	35
76	80	36
76	80	37
76	81	1
76	81	2
76	81	3
76	81	6
76	81	7
76	81	8
76	81	9
76	81	10
76	81	11
76	81	12
76	81	15
76	81	16
76	81	17
76	81	18
76	81	19
76	81	20
76	81	21
76	81	22
76	81	23
76	81	24
