#i	j	k
108	30	52
108	30	53
108	30	54
108	30	55
108	30	56
108	30	57
108	30	58
108	30	59
108	30	60
108	30	61
108	30	62
108	30	63
108	30	64
108	30	66
108	30	67
108	30	68
108	31	47
108	31	48
108	31	49
108	31	50
108	31	51
108	31	52
108	31	53
108	31	54
108	31	55
108	31	56
108	31	57
108	31	58
108	31	59
108	31	60
108	31	61
108	31	62
108	31	63
108	31	64
108	31	65
108	31	66
108	31	67
108	31	68
108	31	69
108	31	70
108	31	71
108	32	47
108	32	48
108	32	49
108	32	50
108	32	51
108	32	52
108	32	53
108	32	54
108	32	55
108	32	56
108	32	57
108	32	58
108	32	59
108	32	60
108	32	61
108	32	62
108	32	63
108	32	64
108	32	65
108	32	66
108	32	67
108	32	68
108	32	69
108	32	70
108	32	71
108	32	72
108	33	48
108	33	49
108	33	50
108	33	51
108	33	52
108	33	53
108	33	54
108	33	55
108	33	56
108	33	57
108	33	58
108	33	59
108	33	60
108	33	61
108	33	62
108	33	63
108	33	64
108	33	65
108	34	49
108	34	50
108	34	51
108	34	52
108	34	53
108	34	54
108	34	55
108	34	56
108	34	57
108	34	58
108	34	59
108	34	60
108	34	61
108	34	62
108	34	63
108	34	64
108	35	50
108	35	51
108	35	52
108	35	53
108	35	54
108	35	55
108	35	56
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	36	51
108	36	52
108	36	53
108	36	54
108	36	55
108	36	56
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	37	52
108	37	53
108	37	54
108	37	55
108	37	56
108	37	57
108	37	58
108	37	59
108	37	60
108	37	61
108	38	53
108	38	54
108	38	55
108	38	56
108	38	57
108	38	58
108	38	59
108	38	60
108	38	61
108	39	55
108	39	56
108	39	57
108	39	58
108	39	59
108	39	60
108	39	61
108	40	56
108	40	57
108	40	58
108	40	59
108	40	60
108	41	57
108	41	58
108	41	59
108	42	58
109	13	57
109	14	56
109	14	57
109	14	58
109	15	55
109	15	56
109	15	57
109	15	58
109	15	59
109	16	55
109	16	56
109	16	57
109	16	58
109	16	59
109	17	55
109	17	56
109	17	57
109	17	58
109	17	59
109	18	55
109	18	56
109	18	57
109	18	58
109	19	56
109	19	57
109	23	53
109	23	54
109	24	52
109	24	53
109	24	54
109	24	55
109	25	50
109	25	51
109	25	52
109	25	53
109	25	54
109	25	55
109	26	49
109	26	50
109	26	51
109	26	52
109	26	53
109	26	54
109	26	55
109	26	56
109	27	48
109	27	49
109	27	50
109	27	51
109	27	52
109	27	53
109	27	54
109	27	55
109	27	56
109	27	57
109	27	58
109	28	47
109	28	48
109	28	49
109	28	50
109	28	51
109	28	52
109	28	53
109	28	54
109	28	55
109	28	56
109	28	57
109	28	58
109	28	59
109	28	60
109	28	61
109	29	47
109	29	48
109	29	49
109	29	50
109	29	51
109	29	52
109	29	53
109	29	54
109	29	55
109	29	56
109	29	57
109	29	58
109	29	59
109	29	60
109	29	61
109	29	62
109	29	63
109	29	64
109	29	65
109	29	66
109	29	67
109	29	68
109	30	47
109	30	48
109	30	49
109	30	50
109	30	51
109	30	52
109	30	53
109	30	54
109	30	55
109	30	56
109	30	57
109	30	58
109	30	59
109	30	60
109	30	61
109	30	62
109	30	63
109	30	64
109	30	65
109	30	66
109	30	67
109	30	68
109	30	69
109	30	70
109	31	47
109	31	48
109	31	49
109	31	50
109	31	51
109	31	52
109	31	53
109	31	54
109	31	55
109	31	56
109	31	57
109	31	58
109	31	59
109	31	60
109	31	61
109	31	62
109	31	63
109	31	64
109	31	65
109	31	66
109	31	67
109	31	68
109	31	69
109	31	70
109	31	71
109	31	72
109	32	47
109	32	48
109	32	49
109	32	50
109	32	51
109	32	52
109	32	53
109	32	54
109	32	55
109	32	56
109	32	57
109	32	58
109	32	59
109	32	60
109	32	61
109	32	62
109	32	63
109	32	64
109	32	65
109	32	66
109	32	67
109	32	68
109	32	69
109	32	70
109	32	71
109	32	72
109	32	73
109	33	48
109	33	49
109	33	50
109	33	51
109	33	52
109	33	53
109	33	54
109	33	55
109	33	56
109	33	57
109	33	58
109	33	59
109	33	60
109	33	61
109	33	62
109	33	63
109	33	64
109	33	65
109	33	66
109	33	67
109	33	68
109	33	69
109	33	70
109	33	71
109	33	72
109	33	73
109	33	74
109	34	49
109	34	50
109	34	51
109	34	52
109	34	53
109	34	54
109	34	55
109	34	56
109	34	57
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	34	65
109	34	66
109	35	50
109	35	51
109	35	52
109	35	53
109	35	54
109	35	55
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	35	65
109	36	51
109	36	52
109	36	53
109	36	54
109	36	55
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	37	52
109	37	53
109	37	54
109	37	55
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	38	53
109	38	54
109	38	55
109	38	56
109	38	57
109	38	58
109	38	59
109	38	60
109	38	61
109	38	62
109	38	77
109	39	55
109	39	56
109	39	57
109	39	58
109	39	59
109	39	60
109	39	61
109	40	56
109	40	57
109	40	58
109	40	59
109	40	60
109	41	57
109	41	58
109	41	59
109	42	58
110	12	57
110	12	58
110	13	56
110	13	57
110	13	58
110	13	59
110	14	55
110	14	56
110	14	57
110	14	58
110	14	59
110	15	54
110	15	55
110	15	56
110	15	57
110	15	58
110	15	59
110	15	60
110	16	54
110	16	55
110	16	56
110	16	57
110	16	58
110	16	59
110	16	60
110	17	53
110	17	54
110	17	55
110	17	56
110	17	57
110	17	58
110	17	59
110	17	60
110	18	53
110	18	54
110	18	55
110	18	56
110	18	57
110	18	58
110	18	59
110	19	53
110	19	54
110	19	55
110	19	56
110	19	57
110	19	58
110	19	59
110	20	53
110	20	54
110	20	55
110	20	56
110	20	57
110	20	58
110	20	59
110	21	53
110	21	54
110	21	55
110	21	56
110	21	57
110	21	58
110	22	52
110	22	53
110	22	54
110	22	55
110	22	56
110	22	57
110	22	58
110	23	51
110	23	52
110	23	53
110	23	54
110	23	55
110	23	56
110	23	57
110	23	58
110	23	59
110	24	50
110	24	51
110	24	52
110	24	53
110	24	54
110	24	55
110	24	56
110	24	57
110	24	58
110	24	59
110	25	49
110	25	50
110	25	51
110	25	52
110	25	53
110	25	54
110	25	55
110	25	56
110	25	57
110	25	58
110	25	59
110	25	60
110	26	48
110	26	49
110	26	50
110	26	51
110	26	52
110	26	53
110	26	54
110	26	55
110	26	56
110	26	57
110	26	58
110	26	59
110	26	60
110	26	61
110	27	48
110	27	49
110	27	50
110	27	51
110	27	52
110	27	53
110	27	54
110	27	55
110	27	56
110	27	57
110	27	58
110	27	59
110	27	60
110	27	61
110	27	62
110	28	47
110	28	48
110	28	49
110	28	50
110	28	51
110	28	52
110	28	53
110	28	54
110	28	55
110	28	56
110	28	57
110	28	58
110	28	59
110	28	60
110	28	61
110	28	62
110	28	63
110	28	64
110	28	65
110	28	66
110	28	67
110	28	68
110	29	47
110	29	48
110	29	49
110	29	50
110	29	51
110	29	52
110	29	53
110	29	54
110	29	55
110	29	56
110	29	57
110	29	58
110	29	59
110	29	60
110	29	61
110	29	62
110	29	63
110	29	64
110	29	65
110	29	66
110	29	67
110	29	68
110	29	69
110	29	70
110	30	47
110	30	48
110	30	49
110	30	50
110	30	51
110	30	52
110	30	53
110	30	54
110	30	55
110	30	56
110	30	57
110	30	58
110	30	59
110	30	60
110	30	61
110	30	62
110	30	63
110	30	64
110	30	65
110	30	66
110	30	67
110	30	68
110	30	69
110	30	70
110	30	71
110	30	72
110	31	47
110	31	48
110	31	49
110	31	50
110	31	51
110	31	52
110	31	53
110	31	54
110	31	55
110	31	56
110	31	57
110	31	58
110	31	59
110	31	60
110	31	61
110	31	62
110	31	63
110	31	64
110	31	65
110	31	66
110	31	67
110	31	68
110	31	69
110	31	70
110	31	71
110	31	72
110	31	73
110	32	47
110	32	48
110	32	49
110	32	50
110	32	51
110	32	52
110	32	53
110	32	54
110	32	55
110	32	56
110	32	57
110	32	58
110	32	59
110	32	60
110	32	61
110	32	62
110	32	63
110	32	64
110	32	65
110	32	66
110	32	67
110	32	68
110	32	69
110	32	70
110	32	71
110	32	72
110	32	73
110	32	74
110	33	48
110	33	49
110	33	50
110	33	51
110	33	52
110	33	53
110	33	54
110	33	55
110	33	56
110	33	57
110	33	58
110	33	59
110	33	60
110	33	61
110	33	62
110	33	63
110	33	64
110	33	65
110	33	66
110	33	67
110	33	68
110	33	69
110	33	70
110	33	71
110	33	72
110	33	73
110	33	74
110	33	75
110	34	49
110	34	50
110	34	51
110	34	52
110	34	53
110	34	54
110	34	55
110	34	56
110	34	57
110	34	58
110	34	59
110	34	60
110	34	61
110	34	62
110	34	63
110	34	64
110	34	65
110	34	66
110	34	67
110	34	68
110	34	69
110	34	70
110	34	71
110	34	72
110	34	73
110	34	74
110	34	75
110	35	50
110	35	51
110	35	52
110	35	53
110	35	54
110	35	55
110	35	56
110	35	57
110	35	58
110	35	59
110	35	60
110	35	61
110	35	62
110	35	63
110	35	64
110	35	65
110	35	76
110	36	51
110	36	52
110	36	53
110	36	54
110	36	55
110	36	56
110	36	57
110	36	58
110	36	59
110	36	60
110	36	61
110	36	62
110	36	63
110	36	76
110	36	77
110	37	52
110	37	53
110	37	54
110	37	55
110	37	56
110	37	57
110	37	58
110	37	59
110	37	60
110	37	61
110	37	62
110	37	63
110	37	76
110	37	77
110	38	54
110	38	55
110	38	56
110	38	57
110	38	58
110	38	59
110	38	60
110	38	61
110	38	62
110	38	76
110	38	77
110	38	78
110	39	55
110	39	56
110	39	57
110	39	58
110	39	59
110	39	60
110	39	61
110	39	76
110	39	77
110	40	56
110	40	57
110	40	58
110	40	59
110	40	60
110	41	57
110	41	58
110	41	59
110	42	58
111	9	60
111	10	57
111	10	58
111	11	56
111	11	57
111	11	58
111	11	59
111	12	55
111	12	56
111	12	57
111	12	58
111	12	59
111	13	54
111	13	55
111	13	56
111	13	57
111	13	58
111	13	59
111	13	60
111	14	54
111	14	55
111	14	56
111	14	57
111	14	58
111	14	59
111	14	60
111	15	53
111	15	54
111	15	55
111	15	56
111	15	57
111	15	58
111	15	59
111	15	60
111	16	53
111	16	54
111	16	55
111	16	56
111	16	57
111	16	58
111	16	59
111	16	60
111	17	53
111	17	54
111	17	55
111	17	56
111	17	57
111	17	58
111	17	59
111	17	60
111	18	53
111	18	54
111	18	55
111	18	56
111	18	57
111	18	58
111	18	59
111	18	60
111	19	53
111	19	54
111	19	55
111	19	56
111	19	57
111	19	58
111	19	59
111	19	60
111	20	52
111	20	53
111	20	54
111	20	55
111	20	56
111	20	57
111	20	58
111	20	59
111	20	60
111	21	52
111	21	53
111	21	54
111	21	55
111	21	56
111	21	57
111	21	58
111	21	59
111	21	60
111	22	51
111	22	52
111	22	53
111	22	54
111	22	55
111	22	56
111	22	57
111	22	58
111	22	59
111	22	60
111	23	50
111	23	51
111	23	52
111	23	53
111	23	54
111	23	55
111	23	56
111	23	57
111	23	58
111	23	59
111	23	60
111	23	61
111	24	50
111	24	51
111	24	52
111	24	53
111	24	54
111	24	55
111	24	56
111	24	57
111	24	58
111	24	59
111	24	60
111	24	61
111	25	49
111	25	50
111	25	51
111	25	52
111	25	53
111	25	54
111	25	55
111	25	56
111	25	57
111	25	58
111	25	59
111	25	60
111	25	61
111	25	62
111	26	48
111	26	49
111	26	50
111	26	51
111	26	52
111	26	53
111	26	54
111	26	55
111	26	56
111	26	57
111	26	58
111	26	59
111	26	60
111	26	61
111	26	62
111	27	48
111	27	49
111	27	50
111	27	51
111	27	52
111	27	53
111	27	54
111	27	55
111	27	56
111	27	57
111	27	58
111	27	59
111	27	60
111	27	61
111	27	62
111	27	63
111	27	64
111	27	65
111	27	66
111	27	67
111	28	48
111	28	49
111	28	50
111	28	51
111	28	52
111	28	53
111	28	54
111	28	55
111	28	56
111	28	57
111	28	58
111	28	59
111	28	60
111	28	61
111	28	62
111	28	63
111	28	64
111	28	65
111	28	66
111	28	67
111	28	68
111	28	69
111	29	47
111	29	48
111	29	49
111	29	50
111	29	51
111	29	52
111	29	53
111	29	54
111	29	55
111	29	56
111	29	57
111	29	58
111	29	59
111	29	60
111	29	61
111	29	62
111	29	63
111	29	64
111	29	65
111	29	66
111	29	67
111	29	68
111	29	69
111	29	70
111	29	71
111	29	72
111	30	47
111	30	48
111	30	49
111	30	50
111	30	51
111	30	52
111	30	53
111	30	54
111	30	55
111	30	56
111	30	57
111	30	58
111	30	59
111	30	60
111	30	61
111	30	62
111	30	63
111	30	64
111	30	65
111	30	66
111	30	67
111	30	68
111	30	69
111	30	70
111	30	71
111	30	72
111	30	73
111	31	47
111	31	48
111	31	49
111	31	50
111	31	51
111	31	52
111	31	53
111	31	54
111	31	55
111	31	56
111	31	57
111	31	58
111	31	59
111	31	60
111	31	61
111	31	62
111	31	63
111	31	64
111	31	65
111	31	66
111	31	67
111	31	68
111	31	69
111	31	70
111	31	71
111	31	72
111	31	73
111	31	74
111	32	48
111	32	49
111	32	50
111	32	51
111	32	52
111	32	53
111	32	54
111	32	55
111	32	56
111	32	57
111	32	58
111	32	59
111	32	60
111	32	61
111	32	62
111	32	63
111	32	64
111	32	65
111	32	66
111	32	67
111	32	68
111	32	69
111	32	70
111	32	71
111	32	72
111	32	73
111	32	74
111	32	75
111	33	48
111	33	49
111	33	50
111	33	51
111	33	52
111	33	53
111	33	54
111	33	55
111	33	56
111	33	57
111	33	58
111	33	59
111	33	60
111	33	61
111	33	62
111	33	63
111	33	64
111	33	65
111	33	66
111	33	67
111	33	68
111	33	69
111	33	70
111	33	71
111	33	72
111	33	73
111	33	74
111	33	75
111	33	76
111	34	49
111	34	50
111	34	51
111	34	52
111	34	53
111	34	54
111	34	55
111	34	56
111	34	57
111	34	58
111	34	59
111	34	60
111	34	61
111	34	62
111	34	63
111	34	64
111	34	65
111	34	66
111	34	67
111	34	68
111	34	69
111	34	70
111	34	71
111	34	72
111	34	73
111	34	74
111	34	75
111	34	76
111	34	77
111	35	50
111	35	51
111	35	52
111	35	53
111	35	54
111	35	55
111	35	56
111	35	57
111	35	58
111	35	59
111	35	60
111	35	61
111	35	62
111	35	63
111	35	64
111	35	65
111	35	67
111	35	68
111	35	69
111	35	70
111	35	71
111	35	72
111	35	73
111	35	74
111	35	75
111	35	76
111	35	77
111	36	51
111	36	52
111	36	53
111	36	54
111	36	55
111	36	56
111	36	57
111	36	58
111	36	59
111	36	60
111	36	61
111	36	62
111	36	63
111	36	64
111	36	75
111	36	76
111	36	77
111	36	78
111	37	52
111	37	53
111	37	54
111	37	55
111	37	56
111	37	57
111	37	58
111	37	59
111	37	60
111	37	61
111	37	62
111	37	63
111	37	75
111	37	76
111	37	77
111	37	78
111	38	54
111	38	55
111	38	56
111	38	57
111	38	58
111	38	59
111	38	60
111	38	61
111	38	62
111	38	75
111	38	76
111	38	77
111	39	55
111	39	56
111	39	57
111	39	58
111	39	59
111	39	60
111	39	61
111	39	76
111	39	77
111	40	56
111	40	57
111	40	58
111	40	59
111	40	60
111	41	57
111	41	58
111	41	59
111	42	58
112	0	55
112	0	56
112	0	57
112	1	55
112	1	56
112	1	57
112	2	55
112	2	56
112	2	57
112	3	55
112	3	56
112	3	57
112	4	55
112	4	56
112	4	57
112	5	55
112	5	56
112	5	57
112	6	54
112	6	55
112	6	56
112	6	57
112	6	58
112	7	54
112	7	55
112	7	56
112	7	57
112	7	58
112	8	54
112	8	55
112	8	56
112	8	57
112	8	58
112	8	59
112	9	54
112	9	55
112	9	56
112	9	57
112	9	58
112	9	59
112	10	54
112	10	55
112	10	56
112	10	57
112	10	58
112	10	59
112	11	53
112	11	54
112	11	55
112	11	56
112	11	57
112	11	58
112	11	59
112	11	60
112	12	53
112	12	54
112	12	55
112	12	56
112	12	57
112	12	58
112	12	59
112	12	60
112	13	53
112	13	54
112	13	55
112	13	56
112	13	57
112	13	58
112	13	59
112	13	60
112	14	53
112	14	54
112	14	55
112	14	56
112	14	57
112	14	58
112	14	59
112	14	60
112	14	61
112	15	52
112	15	53
112	15	54
112	15	55
112	15	56
112	15	57
112	15	58
112	15	59
112	15	60
112	16	52
112	16	53
112	16	54
112	16	55
112	16	56
112	16	57
112	16	58
112	16	59
112	16	60
112	17	52
112	17	53
112	17	54
112	17	55
112	17	56
112	17	57
112	17	58
112	17	59
112	17	60
112	18	52
112	18	53
112	18	54
112	18	55
112	18	56
112	18	57
112	18	58
112	18	59
112	18	60
112	19	52
112	19	53
112	19	54
112	19	55
112	19	56
112	19	57
112	19	58
112	19	59
112	19	60
112	20	52
112	20	53
112	20	54
112	20	55
112	20	56
112	20	57
112	20	58
112	20	59
112	20	60
112	20	61
112	21	51
112	21	52
112	21	53
112	21	54
112	21	55
112	21	56
112	21	57
112	21	58
112	21	59
112	21	60
112	21	61
112	22	51
112	22	52
112	22	53
112	22	54
112	22	55
112	22	56
112	22	57
112	22	58
112	22	59
112	22	60
112	22	61
112	23	50
112	23	51
112	23	52
112	23	53
112	23	54
112	23	55
112	23	56
112	23	57
112	23	58
112	23	59
112	23	60
112	23	61
112	23	62
112	24	49
112	24	50
112	24	51
112	24	52
112	24	53
112	24	54
112	24	55
112	24	56
112	24	57
112	24	58
112	24	59
112	24	60
112	24	61
112	24	62
112	25	49
112	25	50
112	25	51
112	25	52
112	25	53
112	25	54
112	25	55
112	25	56
112	25	57
112	25	58
112	25	59
112	25	60
112	25	61
112	25	62
112	26	48
112	26	49
112	26	50
112	26	51
112	26	52
112	26	53
112	26	54
112	26	55
112	26	56
112	26	57
112	26	58
112	26	59
112	26	60
112	26	61
112	26	62
112	26	63
112	26	66
112	26	67
112	27	48
112	27	49
112	27	50
112	27	51
112	27	52
112	27	53
112	27	54
112	27	55
112	27	56
112	27	57
112	27	58
112	27	59
112	27	60
112	27	61
112	27	62
112	27	63
112	27	64
112	27	65
112	27	66
112	27	67
112	27	68
112	27	69
112	28	48
112	28	49
112	28	50
112	28	51
112	28	52
112	28	53
112	28	54
112	28	55
112	28	56
112	28	57
112	28	58
112	28	59
112	28	60
112	28	61
112	28	62
112	28	63
112	28	64
112	28	65
112	28	66
112	28	67
112	28	68
112	28	69
112	28	70
112	28	71
112	29	47
112	29	48
112	29	49
112	29	50
112	29	51
112	29	52
112	29	53
112	29	54
112	29	55
112	29	56
112	29	57
112	29	58
112	29	59
112	29	60
112	29	61
112	29	62
112	29	63
112	29	64
112	29	65
112	29	66
112	29	67
112	29	68
112	29	69
112	29	70
112	29	71
112	29	72
112	29	73
112	30	47
112	30	48
112	30	49
112	30	50
112	30	51
112	30	52
112	30	53
112	30	54
112	30	55
112	30	56
112	30	57
112	30	58
112	30	59
112	30	60
112	30	61
112	30	62
112	30	63
112	30	64
112	30	65
112	30	66
112	30	67
112	30	68
112	30	69
112	30	70
112	30	71
112	30	72
112	30	73
112	30	74
112	31	48
112	31	49
112	31	50
112	31	51
112	31	52
112	31	53
112	31	54
112	31	55
112	31	56
112	31	57
112	31	58
112	31	59
112	31	60
112	31	61
112	31	62
112	31	63
112	31	64
112	31	65
112	31	66
112	31	67
112	31	68
112	31	69
112	31	70
112	31	71
112	31	72
112	31	73
112	31	74
112	31	75
112	32	48
112	32	49
112	32	50
112	32	51
112	32	52
112	32	53
112	32	54
112	32	55
112	32	56
112	32	57
112	32	58
112	32	59
112	32	60
112	32	61
112	32	62
112	32	63
112	32	64
112	32	65
112	32	66
112	32	67
112	32	68
112	32	69
112	32	70
112	32	71
112	32	72
112	32	73
112	32	74
112	32	75
112	32	76
112	33	49
112	33	50
112	33	51
112	33	52
112	33	53
112	33	54
112	33	55
112	33	56
112	33	57
112	33	58
112	33	59
112	33	60
112	33	61
112	33	62
112	33	63
112	33	64
112	33	65
112	33	66
112	33	67
112	33	68
112	33	69
112	33	70
112	33	71
112	33	72
112	33	73
112	33	74
112	33	75
112	33	76
112	33	77
112	34	49
112	34	50
112	34	51
112	34	52
112	34	53
112	34	54
112	34	55
112	34	56
112	34	57
112	34	58
112	34	59
112	34	60
112	34	61
112	34	62
112	34	63
112	34	64
112	34	65
112	34	66
112	34	67
112	34	68
112	34	69
112	34	70
112	34	71
112	34	72
112	34	73
112	34	74
112	34	75
112	34	76
112	34	77
112	34	78
112	35	50
112	35	51
112	35	52
112	35	53
112	35	54
112	35	55
112	35	56
112	35	57
112	35	58
112	35	59
112	35	60
112	35	61
112	35	62
112	35	63
112	35	64
112	35	65
112	35	67
112	35	68
112	35	69
112	35	70
112	35	71
112	35	72
112	35	73
112	35	74
112	35	75
112	35	76
112	35	77
112	35	78
112	35	79
112	36	51
112	36	52
112	36	53
112	36	54
112	36	55
112	36	56
112	36	57
112	36	58
112	36	59
112	36	60
112	36	61
112	36	62
112	36	63
112	36	64
112	36	71
112	36	72
112	36	73
112	36	74
112	36	75
112	36	76
112	36	77
112	36	78
112	37	53
112	37	54
112	37	55
112	37	56
112	37	57
112	37	58
112	37	59
112	37	60
112	37	61
112	37	62
112	37	63
112	37	74
112	37	75
112	37	76
112	37	77
112	38	54
112	38	55
112	38	56
112	38	57
112	38	58
112	38	59
112	38	60
112	38	61
112	38	62
112	38	75
112	38	76
112	38	77
112	39	55
112	39	56
112	39	57
112	39	58
112	39	59
112	39	60
112	39	61
112	39	76
112	39	77
112	40	56
112	40	57
112	40	58
112	40	59
112	40	60
112	41	57
112	41	58
112	41	59
112	42	58
113	1	53
113	1	54
113	1	55
113	1	56
113	1	57
113	1	58
113	2	52
113	2	53
113	2	54
113	2	55
113	2	56
113	2	57
113	2	58
113	3	52
113	3	53
113	3	54
113	3	55
113	3	56
113	3	57
113	3	58
113	4	52
113	4	53
113	4	54
113	4	55
113	4	56
113	4	57
113	4	58
113	5	51
113	5	52
113	5	53
113	5	54
113	5	55
113	5	56
113	5	57
113	5	58
113	5	59
113	6	51
113	6	52
113	6	53
113	6	54
113	6	55
113	6	56
113	6	57
113	6	58
113	6	59
113	7	51
113	7	52
113	7	53
113	7	54
113	7	55
113	7	56
113	7	57
113	7	58
113	7	59
113	7	60
113	8	51
113	8	52
113	8	53
113	8	54
113	8	55
113	8	56
113	8	57
113	8	58
113	8	59
113	8	60
113	9	50
113	9	51
113	9	52
113	9	53
113	9	54
113	9	55
113	9	56
113	9	57
113	9	58
113	9	59
113	9	60
113	10	51
113	10	52
113	10	53
113	10	54
113	10	55
113	10	56
113	10	57
113	10	58
113	10	59
113	10	60
113	10	61
113	11	51
113	11	52
113	11	53
113	11	54
113	11	55
113	11	56
113	11	57
113	11	58
113	11	59
113	11	60
113	11	61
113	12	52
113	12	53
113	12	54
113	12	55
113	12	56
113	12	57
113	12	58
113	12	59
113	12	60
113	12	61
113	13	52
113	13	53
113	13	54
113	13	55
113	13	56
113	13	57
113	13	58
113	13	59
113	13	60
113	13	61
113	14	52
113	14	53
113	14	54
113	14	55
113	14	56
113	14	57
113	14	58
113	14	59
113	14	60
113	14	61
113	15	52
113	15	53
113	15	54
113	15	55
113	15	56
113	15	57
113	15	58
113	15	59
113	15	60
113	15	61
113	16	52
113	16	53
113	16	54
113	16	55
113	16	56
113	16	57
113	16	58
113	16	59
113	16	60
113	16	61
113	17	52
113	17	53
113	17	54
113	17	55
113	17	56
113	17	57
113	17	58
113	17	59
113	17	60
113	17	61
113	18	52
113	18	53
113	18	54
113	18	55
113	18	56
113	18	57
113	18	58
113	18	59
113	18	60
113	18	61
113	19	52
113	19	53
113	19	54
113	19	55
113	19	56
113	19	57
113	19	58
113	19	59
113	19	60
113	19	61
113	20	51
113	20	52
113	20	53
113	20	54
113	20	55
113	20	56
113	20	57
113	20	58
113	20	59
113	20	60
113	20	61
113	21	51
113	21	52
113	21	53
113	21	54
113	21	55
113	21	56
113	21	57
113	21	58
113	21	59
113	21	60
113	21	61
113	21	62
113	22	50
113	22	51
113	22	52
113	22	53
113	22	54
113	22	55
113	22	56
113	22	57
113	22	58
113	22	59
113	22	60
113	22	61
113	22	62
113	23	50
113	23	51
113	23	52
113	23	53
113	23	54
113	23	55
113	23	56
113	23	57
113	23	58
113	23	59
113	23	60
113	23	61
113	23	62
113	23	63
113	24	49
113	24	50
113	24	51
113	24	52
113	24	53
113	24	54
113	24	55
113	24	56
113	24	57
113	24	58
113	24	59
113	24	60
113	24	61
113	24	62
113	24	63
113	25	49
113	25	50
113	25	51
113	25	52
113	25	53
113	25	54
113	25	55
113	25	56
113	25	57
113	25	58
113	25	59
113	25	60
113	25	61
113	25	62
113	25	63
113	26	49
113	26	50
113	26	51
113	26	52
113	26	53
113	26	54
113	26	55
113	26	56
113	26	57
113	26	58
113	26	59
113	26	60
113	26	61
113	26	62
113	26	63
113	26	65
113	26	66
113	26	67
113	26	68
113	26	69
113	27	48
113	27	49
113	27	50
113	27	51
113	27	52
113	27	53
113	27	54
113	27	55
113	27	56
113	27	57
113	27	58
113	27	59
113	27	60
113	27	61
113	27	62
113	27	63
113	27	64
113	27	65
113	27	66
113	27	67
113	27	68
113	27	69
113	27	70
113	27	71
113	27	72
113	28	48
113	28	49
113	28	50
