#i	j	k
17	58	47
17	58	48
17	58	49
17	58	50
17	59	37
17	59	38
17	59	39
17	59	40
17	59	47
17	59	48
17	59	49
17	59	50
17	59	51
17	60	49
17	60	50
17	60	51
17	60	52
17	61	50
17	61	51
17	61	52
18	52	35
18	52	36
18	52	37
18	52	38
18	52	39
18	52	40
18	53	35
18	53	36
18	53	37
18	53	38
18	53	39
18	53	40
18	53	41
18	53	42
18	54	35
18	54	36
18	54	37
18	54	38
18	54	39
18	54	40
18	54	41
18	54	42
18	54	43
18	54	44
18	54	45
18	55	34
18	55	35
18	55	36
18	55	37
18	55	38
18	55	39
18	55	40
18	55	41
18	55	42
18	55	43
18	55	44
18	55	45
18	55	46
18	55	47
18	55	48
18	56	34
18	56	35
18	56	36
18	56	37
18	56	38
18	56	39
18	56	40
18	56	41
18	56	42
18	56	43
18	56	44
18	56	45
18	56	46
18	56	47
18	56	48
18	56	49
18	57	35
18	57	36
18	57	37
18	57	38
18	57	39
18	57	40
18	57	41
18	57	42
18	57	43
18	57	44
18	57	45
18	57	46
18	57	47
18	57	48
18	57	49
18	57	50
18	58	36
18	58	37
18	58	38
18	58	39
18	58	40
18	58	41
18	58	42
18	58	45
18	58	46
18	58	47
18	58	48
18	58	49
18	58	50
18	58	51
18	59	36
18	59	37
18	59	38
18	59	39
18	59	40
18	59	47
18	59	48
18	59	49
18	59	50
18	59	51
18	59	52
18	60	49
18	60	50
18	60	51
18	60	52
18	60	53
18	61	50
18	61	51
18	61	52
18	61	53
19	52	35
19	52	36
19	52	37
19	52	38
19	52	39
19	52	40
19	53	35
19	53	36
19	53	37
19	53	38
19	53	39
19	53	40
19	53	41
19	53	42
19	54	34
19	54	35
19	54	36
19	54	37
19	54	38
19	54	39
19	54	40
19	54	41
19	54	42
19	54	43
19	54	44
19	54	45
19	54	46
19	54	47
19	55	34
19	55	35
19	55	36
19	55	37
19	55	38
19	55	39
19	55	40
19	55	41
19	55	42
19	55	43
19	55	44
19	55	45
19	55	46
19	55	47
19	55	48
19	55	49
19	56	34
19	56	35
19	56	36
19	56	37
19	56	38
19	56	39
19	56	40
19	56	41
19	56	42
19	56	43
19	56	44
19	56	45
19	56	46
19	56	47
19	56	48
19	56	49
19	56	50
19	57	34
19	57	35
19	57	36
19	57	37
19	57	38
19	57	39
19	57	40
19	57	41
19	57	42
19	57	43
19	57	44
19	57	45
19	57	46
19	57	47
19	57	48
19	57	49
19	57	50
19	57	51
19	58	35
19	58	36
19	58	37
19	58	38
19	58	39
19	58	40
19	58	41
19	58	46
19	58	47
19	58	48
19	58	49
19	58	50
19	58	51
19	58	52
19	59	35
19	59	36
19	59	37
19	59	38
19	59	39
19	59	40
19	59	47
19	59	48
19	59	49
19	59	50
19	59	51
19	59	52
19	59	53
19	60	49
19	60	50
19	60	51
19	60	52
19	60	53
19	60	54
19	61	51
19	61	52
19	61	53
20	52	35
20	52	36
20	52	37
20	52	38
20	52	39
20	53	35
20	53	36
20	53	37
20	53	38
20	53	39
20	53	40
20	53	41
20	53	42
20	54	34
20	54	35
20	54	36
20	54	37
20	54	38
20	54	39
20	54	40
20	54	41
20	54	42
20	54	43
20	54	44
20	54	45
20	54	46
20	54	47
20	54	48
20	55	34
20	55	35
20	55	36
20	55	37
20	55	38
20	55	39
20	55	40
20	55	41
20	55	42
20	55	43
20	55	44
20	55	45
20	55	46
20	55	47
20	55	48
20	55	49
20	55	50
20	56	34
20	56	35
20	56	36
20	56	37
20	56	38
20	56	39
20	56	40
20	56	41
20	56	42
20	56	43
20	56	44
20	56	45
20	56	46
20	56	47
20	56	48
20	56	49
20	56	50
20	56	51
20	57	34
20	57	35
20	57	36
20	57	37
20	57	38
20	57	39
20	57	40
20	57	41
20	57	42
20	57	43
20	57	45
20	57	46
20	57	47
20	57	48
20	57	49
20	57	50
20	57	51
20	57	52
20	58	34
20	58	35
20	58	36
20	58	37
20	58	38
20	58	39
20	58	40
20	58	41
20	58	47
20	58	48
20	58	49
20	58	50
20	58	51
20	58	52
20	58	53
20	59	36
20	59	37
20	59	38
20	59	39
20	59	40
20	59	48
20	59	49
20	59	50
20	59	51
20	59	52
20	59	53
20	59	54
20	60	50
20	60	51
20	60	52
20	60	53
20	60	54
20	61	51
20	61	52
20	61	53
20	61	54
21	52	36
21	52	37
21	52	38
21	53	35
21	53	36
21	53	37
21	53	38
21	53	39
21	53	40
21	53	41
21	53	46
21	53	47
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	54	39
21	54	40
21	54	41
21	54	42
21	54	43
21	54	44
21	54	45
21	54	46
21	54	47
21	54	48
21	54	49
21	54	50
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	55	40
21	55	41
21	55	42
21	55	43
21	55	44
21	55	45
21	55	46
21	55	47
21	55	48
21	55	49
21	55	50
21	56	35
21	56	36
21	56	37
21	56	38
21	56	39
21	56	40
21	56	41
21	56	42
21	56	43
21	56	44
21	56	45
21	56	46
21	56	47
21	56	48
21	56	49
21	56	50
21	56	51
21	57	35
21	57	36
21	57	37
21	57	38
21	57	39
21	57	40
21	57	41
21	57	42
21	57	46
21	57	47
21	57	48
21	57	49
21	57	50
21	57	51
21	57	52
21	58	35
21	58	36
21	58	37
21	58	38
21	58	39
21	58	40
21	58	41
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	59	37
21	59	38
21	59	39
21	59	40
21	59	49
21	59	50
21	59	51
21	59	52
21	59	53
21	59	54
21	60	51
21	60	52
21	60	53
21	60	54
22	52	36
22	53	35
22	53	36
22	53	37
22	53	38
22	53	39
22	53	40
22	53	46
22	53	47
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	54	39
22	54	40
22	54	41
22	54	42
22	54	45
22	54	46
22	54	47
22	54	48
22	54	49
22	54	50
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	55	40
22	55	41
22	55	42
22	55	43
22	55	45
22	55	46
22	55	47
22	55	48
22	55	49
22	55	50
22	55	51
22	56	35
22	56	36
22	56	37
22	56	38
22	56	39
22	56	40
22	56	41
22	56	42
22	56	46
22	56	47
22	56	48
22	56	49
22	56	50
22	56	51
22	57	35
22	57	36
22	57	37
22	57	38
22	57	39
22	57	40
22	57	41
22	57	48
22	57	49
22	57	50
22	57	51
22	57	52
22	58	35
22	58	36
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	59	37
22	59	38
22	59	39
22	59	40
22	59	51
22	59	52
22	59	53
22	60	53
23	53	36
23	53	37
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	39
23	54	40
23	54	41
23	54	47
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	55	39
23	55	40
23	55	41
23	55	48
23	55	49
23	55	50
23	55	51
23	55	52
23	56	36
23	56	37
23	56	38
23	56	39
23	56	40
23	56	41
23	56	49
23	56	50
23	56	51
23	57	36
23	57	37
23	57	38
23	57	39
23	57	40
23	57	41
23	58	36
23	58	37
23	58	38
23	58	39
23	58	40
23	58	41
23	59	37
23	59	38
24	54	34
24	54	35
24	54	36
24	54	37
24	54	38
24	54	39
24	55	37
24	55	38
24	55	39
24	55	40
24	55	41
24	56	37
24	56	38
24	56	39
24	56	40
24	56	41
24	57	37
24	57	38
24	57	39
24	57	40
24	57	41
25	54	39
25	55	38
25	55	39
25	55	40
25	56	39
25	56	40
25	56	41
