#i	j	k
100	51	69
100	51	70
100	51	71
100	51	72
100	52	68
100	52	69
100	52	70
100	52	71
101	48	66
101	48	67
101	48	68
101	48	69
101	48	70
101	48	71
101	48	72
101	48	73
101	48	74
101	48	75
101	48	76
101	49	66
101	49	67
101	49	68
101	49	69
101	49	70
101	49	71
101	49	72
101	49	73
101	49	74
101	49	75
101	49	76
101	49	77
101	50	65
101	50	66
101	50	67
101	50	68
101	50	69
101	50	70
101	50	71
101	50	72
101	50	73
101	50	74
101	50	75
101	50	76
101	50	77
101	51	65
101	51	66
101	51	67
101	51	68
101	51	69
101	51	70
101	51	71
101	51	72
101	51	73
101	51	74
101	51	75
101	51	76
101	51	77
101	52	66
101	52	67
101	52	68
101	52	69
101	52	70
101	52	71
101	52	72
101	52	73
101	52	74
101	52	75
101	53	67
101	53	68
101	53	69
101	53	70
102	45	66
102	45	67
102	45	68
102	45	69
102	45	78
102	45	79
102	45	80
102	45	81
102	46	66
102	46	67
102	46	68
102	46	69
102	46	70
102	46	71
102	46	72
102	46	73
102	46	74
102	46	75
102	46	76
102	46	77
102	46	78
102	46	79
102	46	80
102	46	81
102	47	65
102	47	66
102	47	67
102	47	68
102	47	69
102	47	70
102	47	71
102	47	72
102	47	73
102	47	74
102	47	75
102	47	76
102	47	77
102	47	78
102	47	79
102	47	80
102	47	81
102	47	82
102	48	65
102	48	66
102	48	67
102	48	68
102	48	69
102	48	70
102	48	71
102	48	72
102	48	73
102	48	74
102	48	75
102	48	76
102	48	77
102	48	78
102	48	79
102	48	80
102	48	81
102	48	82
102	49	64
102	49	65
102	49	66
102	49	67
102	49	68
102	49	69
102	49	70
102	49	71
102	49	72
102	49	73
102	49	74
102	49	75
102	49	76
102	49	77
102	49	78
102	49	79
102	49	80
102	49	81
102	49	82
102	50	64
102	50	65
102	50	66
102	50	67
102	50	68
102	50	69
102	50	70
102	50	71
102	50	72
102	50	73
102	50	74
102	50	75
102	50	76
102	50	77
102	50	78
102	50	79
102	50	80
102	51	64
102	51	65
102	51	66
102	51	67
102	51	68
102	51	69
102	51	70
102	51	71
102	51	72
102	51	73
102	51	74
102	51	75
102	51	76
102	51	77
102	51	78
102	52	65
102	52	66
102	52	67
102	52	68
102	52	69
102	52	70
102	52	71
102	52	72
102	52	73
102	52	74
102	52	75
102	52	76
102	53	66
102	53	67
102	53	68
102	53	69
103	37	62
103	38	62
103	38	63
103	38	64
103	39	62
103	39	63
103	39	64
103	39	65
103	40	63
103	40	64
103	40	65
103	40	66
103	41	63
103	41	64
103	41	65
103	41	66
103	41	67
103	41	82
103	42	63
103	42	64
103	42	65
103	42	66
103	42	67
103	42	68
103	42	82
103	43	63
103	43	64
103	43	65
103	43	66
103	43	67
103	43	68
103	43	69
103	43	70
103	43	79
103	43	80
103	43	81
103	43	82
103	44	63
103	44	64
103	44	65
103	44	66
103	44	67
103	44	68
103	44	69
103	44	70
103	44	71
103	44	76
103	44	77
103	44	78
103	44	79
103	44	80
103	44	81
103	44	82
103	45	64
103	45	65
103	45	66
103	45	67
103	45	68
103	45	69
103	45	70
103	45	71
103	45	72
103	45	73
103	45	74
103	45	75
103	45	76
103	45	77
103	45	78
103	45	79
103	45	80
103	45	81
103	45	82
103	46	64
103	46	65
103	46	66
103	46	67
103	46	68
103	46	69
103	46	70
103	46	71
103	46	72
103	46	73
103	46	74
103	46	75
103	46	76
103	46	77
103	46	78
103	46	79
103	46	80
103	46	81
103	46	82
103	47	64
103	47	65
103	47	66
103	47	67
103	47	68
103	47	69
103	47	70
103	47	71
103	47	72
103	47	73
103	47	74
103	47	75
103	47	76
103	47	77
103	47	78
103	47	79
103	47	80
103	47	81
103	47	82
103	47	83
103	48	64
103	48	65
103	48	66
103	48	67
103	48	68
103	48	69
103	48	70
103	48	71
103	48	72
103	48	73
103	48	74
103	48	75
103	48	76
103	48	77
103	48	78
103	48	79
103	48	80
103	48	81
103	48	82
103	48	83
103	49	64
103	49	65
103	49	66
103	49	67
103	49	68
103	49	69
103	49	70
103	49	71
103	49	72
103	49	73
103	49	74
103	49	75
103	49	76
103	49	77
103	49	78
103	49	79
103	49	80
103	49	81
103	49	82
103	49	83
103	50	64
103	50	65
103	50	66
103	50	67
103	50	68
103	50	69
103	50	70
103	50	71
103	50	72
103	50	73
103	50	74
103	50	75
103	50	76
103	50	77
103	50	78
103	50	79
103	50	80
103	50	81
103	51	64
103	51	65
103	51	66
103	51	67
103	51	68
103	51	69
103	51	70
103	51	71
103	51	72
103	51	73
103	51	74
103	51	75
103	51	76
103	51	77
103	51	78
103	52	65
103	52	66
103	52	67
103	52	68
103	52	69
103	52	70
103	52	71
103	52	72
103	53	66
103	53	67
103	53	68
103	53	69
104	35	61
104	35	62
104	35	63
104	35	64
104	35	65
104	35	66
104	35	67
104	36	60
104	36	61
104	36	62
104	36	63
104	36	64
104	36	65
104	36	66
104	36	67
104	36	68
104	37	60
104	37	61
104	37	62
104	37	63
104	37	64
104	37	65
104	37	66
104	37	67
104	37	68
104	38	60
104	38	61
